step,v_y,a_y,is_context_region,is_inference_region
85,0.07913014344725287,0.15578374375481707,0,0
86,0.07676405181624404,-0.23660916310088292,0,0
87,0.07495027804765647,-0.18137737685875732,0,0
88,0.07710222899500072,0.21519509473442444,0,0
89,0.07310914742663877,-0.399308156836195,0,0
90,0.08136651544578585,0.8257368019147088,0,0
91,0.07748133924645301,-0.3885176199332846,0,0
92,0.07738788262224389,-0.00934566242091206,0,0
93,0.08015700524898134,0.27691226267374525,0,0
94,0.08164745550548738,0.1490450256506043,0,0
95,0.08119473583227724,-0.04527196732101446,0,0
96,0.0829727089058945,0.17779730736172672,0,0
97,0.07857591904462669,-0.4396789861267819,0,0
98,0.07833530538403084,-0.024061366059584255,0,0
99,0.08053254467583236,0.2197239291801517,0,0
100,0.08184976559555993,0.13172209197275658,0,0
101,0.0781517542186042,-0.36980113769557316,0,0
102,0.08147543294125438,0.3323678722650186,0,0
103,0.07765716850452899,-0.3818264436725394,0,0
104,0.07734224629723399,-0.03149222072949959,0,0
105,0.08037462801604692,0.30323817188129265,0,0
106,0.07768790587824072,-0.26867221378061995,0,0
107,0.08133945342783698,0.36515475495962624,0,0
108,0.07772423850801563,-0.36152149198213496,0,0
109,0.08048464817396914,0.2760409665953506,0,0
110,0.07609992526641182,-0.43847229075573146,0,0
111,0.07761285239823197,0.15129271318201493,0,0
112,0.0770302717375195,-0.058258066071247006,0,0
113,0.07663369220539304,-0.0396579532126462,0,0
114,0.07729314620651696,0.06594540011239242,0,0
115,0.07995917406226148,0.26660278557445183,0,0
116,0.07498601198888291,-0.49731620733785703,0,0
117,0.07989053549581425,0.4904523506931338,0,0
118,0.08034854683755986,0.04580113417456122,0,0
119,0.08393262509228491,0.3584078254725051,0,0
120,0.07969345897358034,-0.42391661187045765,0,0
121,0.0780005543316908,-0.16929046418895366,0,0
122,0.08042105058363866,0.24204962519478596,0,0
123,0.08116037338022115,0.0739322796582495,0,0
124,0.07897378534914212,-0.21865880310790314,0,0
125,0.07717388941062144,-0.17998959385206875,0,0
126,0.07814036133743892,0.09664719268174804,0,0
127,0.08267723073104424,0.4536869393605328,0,0
128,0.08274588600911431,0.006865527807006777,0,0
129,0.08321743700105187,0.0471550991937561,0,0
130,0.08132872824385147,-0.18887087572004024,0,0
131,0.0825667181746999,0.12379899308484349,0,0
132,0.07871964867922078,-0.38470694954791246,0,0
133,0.07896959459442637,0.02499459152055933,0,0
134,0.0798964120174697,0.09268174230433329,0,0
135,0.07413593860505259,-0.5760473412417116,0,0
136,0.07851614499750849,0.43802063924558987,0,0
137,0.07761959694472728,-0.0896548052781207,0,0
138,0.07595225851432658,-0.16673384304007055,0,0
139,0.07617114549567021,0.021888698134363282,0,0
140,0.07755408515710092,0.13829396614307155,0,0
141,0.07811957557943885,0.056549042233793034,0,0
142,0.07802429230608005,-0.009528327335880937,0,0
143,0.07822034233634982,0.019605003026977597,0,0
144,0.0789305047061185,0.07101623697686743,0,0
145,0.07765804779642109,-0.1272456909697406,0,0
146,0.07945914003864041,0.18010922422193182,0,0
147,0.08169664746677241,0.22375074281320018,0,0
148,0.08023418402966753,-0.14624634371048773,0,0
149,0.07732588725809879,-0.2908296771568744,0,0
150,0.07981769192437084,0.24918046662720517,0,0
151,0.07899358072252498,-0.08241112018458618,0,0
152,0.07770940135480106,-0.12841793677239172,0,0
153,0.07461129278498409,-0.30981085698169736,0,0
154,0.07690170489992312,0.2290412114939036,0,0
155,0.07826397005209698,0.13622651521738582,0,0
156,0.0759011805386616,-0.23627895134353816,0,0
157,0.08055734533166348,0.4656164793001877,0,0
158,0.07612994317540935,-0.44274021562541316,0,0
159,0.08036335440100693,0.42334112255975886,0,0
160,0.07862710145858219,-0.1736252942424743,0,0
161,0.08037806446191209,0.17509630033299,0,0
162,0.08116637910518697,0.07883146432748761,0,0
163,0.07808096891668811,-0.3085410188498852,0,0
164,0.07742919408678603,-0.06517748299020854,0,0
165,0.07690610189342414,-0.052309219336188484,0,0
166,0.07356495662610173,-0.3341145267322418,0,0
167,0.07611085731026371,0.2545900684161981,0,0
168,0.07775661032286102,0.1645753012597312,0,0
169,0.0794077199984142,0.16511096755531807,0,0
170,0.07994870371225882,0.05409837138446172,0,0
171,0.07517576172775339,-0.47729419845054244,0,0
172,0.07674157778654439,0.15658160587909975,0,0
173,0.0753844535754194,-0.13571242111249937,0,0
174,0.07860694404071983,0.32224904653004316,0,0
175,0.07787892796342173,-0.07280160772980965,0,0
176,0.07854924864587089,0.06703206824491548,0,0
177,0.07822372163661562,-0.03255270092552692,0,0
178,0.08224434655542678,0.40206249188111665,0,0
179,0.08178023095634807,-0.046411559907871824,0,0
180,0.08069099813015164,-0.10892328261964263,0,0
181,0.07936586614299462,-0.1325131987157016,0,0
182,0.07947961525120352,0.01137491082088965,0,0
183,0.0797300530109956,0.02504377597920826,0,0
184,0.08000563272839188,0.02755797173962793,0,0
185,0.07956983402149029,-0.043579870690159395,0,0
186,0.0776780856198212,-0.18917484016690855,0,0
187,0.07717922198764257,-0.049886363217863106,0,0
188,0.08021730525264313,0.303808326500056,0,0
189,0.07698436204966919,-0.3232943202973945,0,0
190,0.0781433584118421,0.11589963621729121,0,0
191,0.07866980218509903,0.052644377325693215,0,0
192,0.07649798033230065,-0.2171821852798378,0,0
193,0.07777241361091401,0.127443327861336,0,0
194,0.07664342934720556,-0.11289842637084574,0,0
195,0.0785595673332947,0.19161379860891392,0,0
196,0.07873615368333826,0.017658635004356993,0,0
197,0.07545002952525237,-0.3286124158085893,0,0
198,0.07266728116721646,-0.2782748358035908,0,0
199,0.07118225785787212,-0.14850233093443438,0,0
200,0.07619135758203893,0.5009099724166812,0,0
201,0.07841368128046133,0.22223236984224015,0,0
202,0.0800924977397678,0.16788164593064675,0,0
203,0.0787095229551784,-0.13829747845894025,0,0
204,0.07889441077860344,0.018488782342504506,0,0
205,0.08078925427448287,0.1894843495879428,0,0
206,0.08063723885456288,-0.015201541991999301,0,0
207,0.08205025391018256,0.1413015055619679,0,0
208,0.08070582645784972,-0.1344427452332833,0,0
209,0.07972673922667434,-0.09790872311753879,0,0
210,0.08243051300585806,0.2703773779183724,0,0
211,0.07771052696033497,-0.47199860455230946,0,0
212,0.07927022679446587,0.1559699834130901,0,0
213,0.07867306498582538,-0.059716180864048674,0,0
214,0.08219686316587548,0.35237981800500945,0,0
215,0.08052986492156845,-0.1666998244307022,0,0
216,0.07967123815646174,-0.08586267651067153,0,0
217,0.07883898510619956,-0.08322530502621744,0,0
218,0.08528673088867292,0.6447745782473354,0,0
219,0.0771455395540853,-0.8141191334587613,0,0
220,0.07998438604776398,0.28388464936786734,0,0
221,0.07753921782980057,-0.24451682179634088,0,0
222,0.07698631401687231,-0.055290381292825985,0,0
223,0.07875325502858344,0.17669410117111262,0,0
224,0.07546114521138797,-0.32921098171954655,0,0
225,0.07455544997152733,-0.09056952398606433,0,0
226,0.07577343794665001,0.12179879751226808,0,0
227,0.07983308341280336,0.40596454661533526,0,0
228,0.07910677066241614,-0.07263127503872174,0,0
229,0.0772585279965374,-0.1848242665878741,0,0
230,0.07653293947686383,-0.07255885196735673,0,0
231,0.07896337588161229,0.2430436404748451,0,0
232,0.07953286857507079,0.05694926934585037,0,0
233,0.08191897244513158,0.23861038700607878,0,0
234,0.07966303679046488,-0.22559356546666964,0,0
235,0.08036662498646525,0.07035881960003737,0,0
236,0.07754530409775195,-0.28213208887132996,0,0
237,0.08241686511318906,0.48715610154371064,0,0
238,0.0789351847732058,-0.34816803399832646,0,0
239,0.07818289148105405,-0.07522932921517483,0,0
240,0.08285816451036448,0.46752730293104366,0,0
241,0.07829100820632305,-0.45671563040414337,0,0
242,0.08066419381798327,0.23731856116602223,0,0
243,0.082346800325576,0.1682606507592721,0,0
244,0.08308090686670849,0.07341065411324982,0,0
245,0.08012644343731033,-0.29544634293981603,0,0
246,0.07872235065205739,-0.14040927852529417,0,0
247,0.08354808851762499,0.48257378655676003,0,0
248,0.08067103262070452,-0.2877055896920472,0,0
249,0.07717031175462448,-0.350072086608004,0,0
250,0.07595788670774561,-0.1212425046878865,0,0
251,0.0760173076597062,0.005942095196058428,0,0
252,0.07861846680899313,0.26011591492869357,0,0
253,0.07582002434744271,-0.2798442461550421,0,0
254,0.07600616834722074,0.0186143999778024,0,0
255,0.07510550438022953,-0.09006639669912053,0,0
256,0.07677365375638398,0.16681493761544486,0,0
257,0.07642740676963687,-0.03462469867471091,0,0
258,0.07788760850760434,0.1460201737967473,0,0
259,0.07939910043852035,0.15114919309160008,0,0
260,0.07674790618809318,-0.2651194250427161,0,0
261,0.07530838104611565,-0.1439525141977538,0,0
262,0.07844385557709085,0.31354745309752075,0,0
263,0.07824963202822252,-0.019422354886833304,0,0
264,0.08074153106797198,0.24918990397494595,0,0
265,0.08001843150959817,-0.07230995583738103,0,0
266,0.07941984584805951,-0.05985856615386559,0,0
267,0.08036946594233067,0.09496200942711586,0,0
268,0.07996562590697574,-0.040384003535492985,0,0
269,0.07978900709132422,-0.017661881565152193,0,0
270,0.08083631076204212,0.10473036707178973,0,0
271,0.07789039447148587,-0.29459162905562525,0,0
272,0.07987501870521567,0.19846242337298037,0,0
273,0.08124535237930665,0.13703336740909788,0,0
274,0.07934896655982064,-0.18963858194860073,0,0
275,0.07680008215474365,-0.2548884405076987,0,0
276,0.07961910539792229,0.2819023243178634,0,0
277,0.08066412323001959,0.1045017832097303,0,0
278,0.07606302640321302,-0.46010968268065666,0,0
279,0.07794984688994314,0.1886820486730112,0,0
280,0.0757857697606794,-0.2164077129263739,0,0
281,0.07893653114703074,0.3150761386351342,0,0
282,0.07730261906406952,-0.16339120829612225,0,0
283,0.07608447795744697,-0.121814110662255,0,0
284,0.07744763960209784,0.1363161644650876,0,0
285,0.0781706732982241,0.07230336961262518,0,0
286,0.07966592128468264,0.1495247986458545,0,0
287,0.07978405743487169,0.011813615018904655,0,0
288,0.07741417296208306,-0.23698844727886303,0,0
289,0.07648965833351731,-0.09245146285657424,0,0
290,0.07637013698405218,-0.011952134946513482,0,0
291,0.07670614522917814,0.033600824512595995,0,0
292,0.0802714298620303,0.35652846328521615,0,0
293,0.08094719793890755,0.06757680768772478,0,0
294,0.07902900272002636,-0.19181952188811885,0,0
295,0.08025676114534296,0.12277584253165968,0,0
296,0.07942865327376014,-0.08281078715828144,0,0
297,0.0779644082569791,-0.14642450167810378,0,0
298,0.08113889638585142,0.31744881288723187,0,0
299,0.07989253788405433,-0.1246358501797093,0,0
300,0.07826943637846182,-0.1623101505592514,0,0
301,0.08225969979858742,0.3990263420125609,0,0
302,0.0817065546921946,-0.055314510639283,0,0
303,0.0791346999731696,-0.2571854719024991,0,0
304,0.07945665395714843,0.03219539839788288,0,0
305,0.07877096343243631,-0.06856905247121237,0,0
306,0.07872062097369587,-0.00503424587404433,0,0
307,0.07652214295322377,-0.21984780204721,0,0
308,0.07658169339117359,0.005955043794982073,0,0
309,0.07503919721223767,-0.1542496178935912,0,0
310,0.07876942975358495,0.37302325413472726,0,0
311,0.0777801936565393,-0.09892360970456399,0,0
312,0.0762359875270672,-0.1544206129472106,0,0
313,0.07767323970949402,0.14372521824268236,0,0
314,0.07702593017643976,-0.06473095330542661,0,0
315,0.07561907293106,-0.14068572453797556,0,0
316,0.07711872413240756,0.14996512013475544,0,0
317,0.07690607041203769,-0.021265372036986807,0,0
318,0.07817935809519883,0.12732876831611367,0,0
319,0.0793557441786036,0.11763860834047707,0,0
320,0.0810380378409898,0.16822936623862028,0,0
321,0.07789605677853165,-0.3141981062458152,0,0
322,0.07875421929202339,0.08581625134917448,0,0
323,0.07091176937324863,-0.7842449918774765,0,0
324,0.07241486954397537,0.15031001707267455,0,0
325,0.07680283613506234,0.4387966591086964,0,0
326,0.0746179979372776,-0.21848381977847414,0,0
327,0.07589714594334696,0.1279148006069361,0,0
328,0.08130021855373662,0.5403072610389664,0,0
329,0.07943954005393321,-0.18606784998034115,0,0
330,0.0799961182221694,0.05565781682361909,0,0
331,0.07848097870686165,-0.15151395153077535,0,0
332,0.08055441345580078,0.2073434748939132,0,0
333,0.08354495654039934,0.29905430845985626,0,0
334,0.08256554649856564,-0.09794100418337032,0,0
335,0.08170797576449403,-0.0857570734071611,0,0
336,0.08163503553660502,-0.007294022788900678,0,0
337,0.08041646188450913,-0.12185736520958917,0,0
338,0.07754764518883314,-0.28688166956759853,0,0
339,0.07831352799192512,0.07658828030919773,0,0
340,0.07850077271495409,0.01872447230289731,0,0
341,0.07534834423650218,-0.3152428478451916,0,0
342,0.07977916831158906,0.4430824075086881,0,0
343,0.0795651186535985,-0.021404965799055875,0,0
344,0.07926076608909,-0.030435256450850323,0,0
345,0.07715908822799902,-0.21016778610909725,0,0
346,0.0756192200358246,-0.1539868192174429,0,0
347,0.07815524774673516,0.2536027710910563,0,0
348,0.07790063143014775,-0.025461631658740824,0,0
349,0.07707789077165228,-0.08227406584954688,0,0
350,0.07699328707791897,-0.008460369373330945,0,0
351,0.07684424819137248,-0.014903888654649311,0,0
352,0.07838082561947135,0.1536577428098873,0,0
353,0.08040375545832483,0.20229298388534794,0,0
354,0.08174744223985003,0.13436867815252024,0,0
355,0.0813232549374214,-0.04241873024286302,1,0
356,0.0755856909216262,-0.5737564015795199,1,0
357,0.07599986515891712,0.04141742372909124,1,0
358,0.07696161410622113,0.09617489473040114,1,0
359,0.07495984060314488,-0.20017735030762457,1,0
360,0.07873153907007967,0.37716984669347864,1,0
361,0.08265224178788358,0.39207027178039117,1,0
362,0.07793493916215165,-0.4717302625731931,1,0
363,0.08019714646402487,0.2262207301873223,1,0
364,0.07871807122157361,-0.14790752424512638,1,0
365,0.07919613635923042,0.047806513765681624,1,0
366,0.07976801773609811,0.057188137686768614,1,0
367,0.08108668050693815,0.13186627708400428,1,0
368,0.08117462225876888,0.008794175183073072,1,0
369,0.07937310178880812,-0.18015204699607656,1,0
370,0.08288800355508337,0.35149017662752524,1,0
371,0.0819836644539801,-0.09043391011032686,1,0
372,0.08201555560377435,0.003189114979425256,1,0
373,0.08022605325058416,-0.17895023531901977,1,0
374,0.07799016962455432,-0.22358836260298331,1,0
375,0.08190780609397684,0.3917636469422517,1,1
376,0.07776001588360318,-0.41477902103736614,1,1
377,0.07481693020970899,-0.29430856738941885,1,1
378,0.059534132568042415,-1.5282797641666575,1,1
379,0.057621531638727165,-0.19126009293152502,1,1
380,0.05749910808372168,-0.012242355500548252,1,1
381,0.06251284527469042,0.5013737190968738,1,1
382,0.06332216677098663,0.08093214962962142,1,1
383,0.06064535102588383,-0.26768157451028046,1,1
384,0.06060881180111186,-0.0036539224771967027,1,1
385,0.0596999497681241,-0.09088620329877617,1,1
386,0.06406568497337804,0.4365735205253941,1,1
387,0.060996018094404664,-0.3069666878973379,1,1
388,0.06395779919876464,0.29617811043599757,1,1
389,0.06427064609244403,0.0312846893679386,1,1
390,0.06648522778439918,0.2214581691955153,1,1
391,0.0652473932871322,-0.12378344972669847,1,1
392,0.06863496634339494,0.33875730562627493,1,1
393,0.06809515375519218,-0.05398125882027649,1,1
394,0.07278779690720905,0.46926431520168677,1,1
395,0.0721191659839395,-0.06686309232695475,1,1
396,0.07462192052681091,0.25027545428714104,1,1
397,0.07510106337593454,0.047914284912363436,1,1
398,0.07544326128780054,0.03421979118660018,1,1
399,0.0746968608809985,-0.07464004068020447,1,1
400,0.07907403373516347,0.43771728541649735,1,1
401,0.07748573713157482,-0.15882966035886542,1,1
402,0.07971886564777546,0.22331285162006387,1,1
403,0.07595225531189626,-0.3766610335879203,1,1
404,0.07970641062664818,0.3754155314751928,1,1
405,0.07802870760030774,-0.16777030263404463,1,1
406,0.08195552312607657,0.39268155257688314,1,1
407,0.07849387004093926,-0.3461653085137309,1,1
408,0.08064909852753468,0.21552284865954258,1,1
409,0.07857166145822327,-0.2077437069311419,1,1
410,0.08223288007054859,0.3661218612325323,1,1
411,0.08075191770679599,-0.14809623637525998,1,1
412,0.08098228392955616,0.023036622276016716,1,1
413,0.08055642655571223,-0.042585737384392974,1,1
414,0.08322950534254552,0.26730787868332884,1,1
415,0.07940662587153736,-0.38228794710081504,1,1
416,0.08484970526373167,0.5443079392194308,1,1
417,0.08062662518695622,-0.4223080076775451,1,1
418,0.08233374779232125,0.17071226053650274,1,1
419,0.07978816561809181,-0.2545582174229441,1,1
420,0.0790474126002225,-0.07407530178693139,1,1
421,0.0784389675258767,-0.060844507434579254,1,1
422,0.07949137654113375,0.10524090152570498,1,1
423,0.07625947390252788,-0.32319026386058713,1,1
424,0.07996329649560201,0.3703822593074127,1,1
425,0.07780256969173253,-0.21607268038694727,1,1
426,0.08116550587206788,0.3362936180335341,1,1
427,0.0796840702364093,-0.14814356356585706,1,1
428,0.07868299827811556,-0.10010719582937422,1,1
429,0.07956132316231582,0.08783248842002545,1,1
430,0.0814272626091206,0.18659394468047846,1,1
431,0.0784029373350111,-0.3024325274109507,1,1
432,0.07939261425599764,0.09896769209865458,1,1
433,0.0815089907589908,0.21163765029931642,1,1
434,0.07609344708287874,-0.5415543676112063,1,1
435,0.07772242522514636,0.16289781422676175,1,0
436,0.07812567059419903,0.04032453690526738,1,0
437,0.0804147709059645,0.2289100311765463,1,0
438,0.08308841747383482,0.2673646567870322,1,0
439,0.08174043341296118,-0.1347984060873636,1,0
440,0.07815974398966205,-0.358068942329913,1,0
441,0.07912165773715493,0.09619137474928818,1,0
442,0.07681698805249756,-0.23046696846573678,1,0
443,0.08035662557320337,0.353963752070581,1,0
444,0.0816708419551376,0.13142163819342273,1,0
445,0.07499868877016297,-0.6672153184974633,1,0
446,0.07885291562542526,0.3854226855262294,1,0
447,0.07757313490248875,-0.12797807229365105,1,0
448,0.0783576172164651,0.0784482313976348,1,0
449,0.08390632807122532,0.5548710854760219,1,0
450,0.07736185333722859,-0.6544474733996732,1,0
451,0.08334249954575523,0.5980646208526647,1,0
452,0.07768889740718217,-0.5653602138573063,1,0
453,0.08104513036665482,0.3356232959472655,1,0
454,0.08033297318411844,-0.07121571825363798,1,0
455,0.07706120112212644,-0.3271772061992001,0,0
456,0.07919894381780483,0.2137742695678388,0,0
457,0.07840966720257829,-0.07892766152265418,0,0
458,0.08259613786738185,0.4186470664803557,0,0
459,0.07574177219460791,-0.6854365672773934,0,0
460,0.08294838430260845,0.720661210800054,0,0
461,0.07963365998379261,-0.331472431881584,0,0
462,0.07819768008178166,-0.1435979902010956,0,0
463,0.07911330200591483,0.09156219241331781,0,0
464,0.07839440929407993,-0.07188927118349092,0,0
465,0.07933863710340491,0.09442278093249878,0,0
466,0.07836600276036851,-0.09726343430364048,0,0
467,0.0787159456885295,0.03499429281609984,0,0
468,0.07898602653439082,0.027008084586131742,0,0
469,0.07625725104687842,-0.2728775487512408,0,0
470,0.07832364311087689,0.20663920639984734,0,0
471,0.07908023423297636,0.07565911220994703,0,0
472,0.08312560080059411,0.4045366567617753,0,0
473,0.07948455005101107,-0.36410507495830413,0,0
474,0.08149761977709605,0.20130697260849761,0,0
475,0.08150768581170152,0.0010066034605474283,0,0
476,0.07682527094484058,-0.468241486686094,0,0
477,0.0755653676275344,-0.1259903317306188,0,0
478,0.07889925940268004,0.33338917751456476,0,0
479,0.07919616507661079,0.029690567393074463,0,0
480,0.08091881924869171,0.1722654172080923,0,0
481,0.07815405689684059,-0.27647623518511216,0,0
482,0.07782127011194678,-0.03327867848938043,0,0
483,0.07877197149194957,0.09507013800027914,0,0
484,0.07794064690077483,-0.08313245911747424,0,0
485,0.07421475145990775,-0.3725895440867086,0,0
486,0.07663070554750617,0.24159540875984264,0,0
487,0.0763692347182687,-0.02614708292374701,0,0
488,0.07862290472482819,0.22536700065594883,0,0
489,0.07993111717347091,0.13082124486427232,0,0
490,0.07653623870921591,-0.33948784642549995,0,0
491,0.07683486071047714,0.029862200126122562,0,0
492,0.07486764349464385,-0.1967217215833289,0,0
493,0.07697097787055485,0.21033343759109951,0,0
494,0.07812662023704875,0.1155642366493903,0,0
495,0.0810120188423917,0.28853986053429537,0,0
496,0.08122003586384036,0.02080170214486532,0,0
497,0.08009029297669153,-0.11297428871488296,0,0
498,0.08062614638591788,0.053585340922635005,0,0
499,0.08114999879557608,0.052385240965820146,0,0
500,0.08035347514560813,-0.07965236499679479,0,0
501,0.08235102880290542,0.19975536572972852,0,0
502,0.07948440667444479,-0.286662212846063,0,0
503,0.07827791783105864,-0.12064888433861443,0,0
504,0.07648749143214116,-0.179042639891748,0,0
505,0.07792859180419709,0.14411003720559284,0,0
506,0.08147570722505472,0.354711542085763,0,0
507,0.08123703273959249,-0.023867448546223413,0,0
508,0.07413820074767685,-0.7098831991915633,0,0
509,0.07958002012711687,0.5441819379440022,0,0
510,0.07984952376044704,0.026950363333017036,0,0
511,0.07895664249592947,-0.08928812645175727,0,0
512,0.08222236273904003,0.3265720243110559,0,0
513,0.07866697273762915,-0.3555390001410877,0,0
514,0.07748289683457305,-0.11840759030561088,0,0
515,0.07519172681563588,-0.22911700189371664,0,0
516,0.07713181145371532,0.1940084638079445,0,0
517,0.07326955595957436,-0.3862255494140959,0,0
518,0.07604668984733542,0.277713388776106,0,0
519,0.07874344732450239,0.26967574771669667,0,0
520,0.07898709838645379,0.024365106195139985,0,0
521,0.07928140305985341,0.029430467339962296,0,0
522,0.07868111863309044,-0.060028442676297866,0,0
523,0.07879225468636049,0.011113605327005283,0,0
524,0.07933445857486524,0.0542203888504747,0,0
525,0.0803450241696207,0.10105655947554582,0,0
526,0.07773475253653303,-0.2610271633087663,0,0
527,0.07768020154990789,-0.005455098662514313,0,0
528,0.07977904709874543,0.20988455488375468,0,0
529,0.08370321299105389,0.39241658923084566,0,0
530,0.08066197388253575,-0.304123910851814,0,0
531,0.08018200984298894,-0.047996403954680966,0,0
532,0.07749647905597287,-0.2685530787016069,0,0
533,0.08166867367641134,0.41721946204384686,0,0
534,0.08022315090038047,-0.14455227760308692,0,0
535,0.0814044941428251,0.11813432424446352,0,0
536,0.07848157597062645,-0.29229181721986547,0,0
537,0.07744317639051423,-0.10383995801122176,0,0
538,0.07767719398573214,0.023401759521790577,0,0
539,0.07663711157911549,-0.10400824066166547,0,0
540,0.0739769084968175,-0.2660203082297988,0,0
541,0.07395151574203562,-0.002539275478187497,0,0
542,0.0768707200451742,0.29192043031385784,0,0
543,0.07711511868108839,0.02443986359141892,0,0
544,0.07680178731805985,-0.03133313630285378,0,0
545,0.07528242760855834,-0.1519359709501511,0,0
546,0.0764789863027663,0.11965586942079554,0,0
547,0.08137036072027513,0.4891374417508837,0,0
548,0.07900091093692205,-0.23694497833530864,0,0
549,0.07990538083695736,0.09044699000353151,0,0
550,0.07780422541710731,-0.2101155419850051,0,0
551,0.08364411087242861,0.5839885455321298,0,0
552,0.08478547396791347,0.11413630954848625,0,0
553,0.08132003266501611,-0.34654413028973596,0,0
554,0.08052288483736682,-0.07971478276492944,0,0
555,0.08133526181085511,0.08123769734882935,0,0
556,0.08212144942311489,0.07861876122597783,0,0
557,0.08478632674210874,0.2664877318993855,0,0
558,0.0791792050739992,-0.5607121668109546,0,0
559,0.08085354150451267,0.16743364305134706,0,0
560,0.08163457115389991,0.0781029649387241,0,0
561,0.07598565200000228,-0.5648919153897632,0,0
562,0.08118631697180834,0.5200664971806059,0,0
563,0.07811246348348677,-0.3073853488321565,0,0
564,0.07984289664306043,0.17304331595736633,0,0
565,0.0794572822437575,-0.03856143993029304,0,0
566,0.08107910326835202,0.16218210245945164,0,0
567,0.07897209502316417,-0.21070082451878497,0,0
568,0.07467443331122853,-0.42976617119356436,0,0
569,0.07928494194871205,0.46105086374835236,0,0
