step,v_y,a_y,is_context_region,is_inference_region
66,0.08344435953570851,0.25039763964659345,0,0
67,0.08004767120937206,-0.3396688326336453,0,0
68,0.0809536437148849,0.09059725055128309,0,0
69,0.08182533079973656,0.08716870848516634,0,0
70,0.08132508300676614,-0.05002477929704208,0,0
71,0.07785040854787834,-0.34746744588878,0,0
72,0.07768776929904121,-0.016263924883712366,0,0
73,0.07939104472257313,0.1703275423531922,0,0
74,0.07844776464087545,-0.09432800816976811,0,0
75,0.07843862643202709,-0.0009138208848361029,0,0
76,0.07241365320083078,-0.6024973231196314,0,0
77,0.0795539454099346,0.7140292209103823,0,0
78,0.0764931628331596,-0.3060782576775001,0,0
79,0.07617631482529702,-0.031684800786258016,0,0
80,0.07494468729702336,-0.123162752827366,0,0
81,0.07899880241148396,0.40541151144606047,0,0
82,0.07743261302980613,-0.15661893816778377,0,0
83,0.08113200695723195,0.3699393927425826,0,0
84,0.07744304190858387,-0.3688965048648088,0,0
85,0.08018579502421602,0.2742753115632157,0,0
86,0.07771401695182693,-0.24717780723890886,0,0
87,0.07660999245967073,-0.11040244921561998,0,0
88,0.07416714180240377,-0.24428506572669595,0,0
89,0.07532545294789775,0.11583111454939732,0,0
90,0.08015262926607516,0.48271763181774174,0,0
91,0.07832229291733456,-0.18303363487406077,0,0
92,0.07946368880616854,0.1141395888833982,0,0
93,0.07661994830115165,-0.2843740505016887,0,0
94,0.08191918762457137,0.5299239323419719,0,0
95,0.07974825285040779,-0.21709347741635798,0,0
96,0.0810808362295864,0.13325833791786035,0,0
97,0.0791691124941165,-0.19117237354698974,0,0
98,0.07846677060556032,-0.07023418885561822,0,0
99,0.07628166848088695,-0.21851021246733632,0,0
100,0.08136310507598674,0.5081436595099783,0,0
101,0.0809954792726231,-0.03676258033636359,0,0
102,0.07995559074777747,-0.1039888524845628,0,0
103,0.08209292445568667,0.21373337079091947,0,0
104,0.0774420365811517,-0.46508878745349647,0,0
105,0.08087176968572092,0.34297331045692186,0,0
106,0.0778315120674372,-0.30402576182837204,0,0
107,0.07891263858503475,0.10811265175975499,0,0
108,0.07862140672784036,-0.029123185719438782,0,0
109,0.07892559023594688,0.030418350810651473,0,0
110,0.07615078008294879,-0.2774810152998089,0,0
111,0.07672249201691528,0.057171193396649,0,0
112,0.07591749095662258,-0.0805001060292701,0,0
113,0.08022373870424673,0.4306247747624156,0,0
114,0.07763738367533246,-0.2586355028914272,0,0
115,0.07674463475077813,-0.08927489245543346,0,0
116,0.0752213519837832,-0.15232827669949267,0,0
117,0.08193123092679688,0.6709878943013683,0,0
118,0.08029762865109986,-0.16336022756970187,0,0
119,0.08027137465407877,-0.0026253997021094544,0,0
120,0.07819627536741326,-0.20750992866655077,0,0
121,0.081907293535603,0.37110181681897364,0,0
122,0.07888481574859148,-0.3022477787011521,0,0
123,0.0774659336071053,-0.14188821414861802,0,0
124,0.0769322969624392,-0.05336366446661023,0,0
125,0.07887420755238546,0.19419105899462635,0,0
126,0.08135901347087804,0.24848059184925803,0,0
127,0.08006275376068948,-0.12962597101885548,0,0
128,0.08211328679992225,0.2050533039232763,0,0
129,0.07999389507975424,-0.21193917201680068,0,0
130,0.07946206688870752,-0.05318281910467182,0,0
131,0.08196724113518625,0.2505174246478725,0,0
132,0.07955147240119188,-0.2415768733994364,0,0
133,0.07906204502108609,-0.04894273801057947,0,0
134,0.07779002770663324,-0.1272017314452853,0,0
135,0.07720341646912476,-0.0586611237508472,0,0
136,0.07881236558204294,0.16089491129181732,0,0
137,0.07553509802775892,-0.3277267554284022,0,0
138,0.08003156679563798,0.44964687678790694,0,0
139,0.0754170485782511,-0.46145182173868843,0,0
140,0.07752247734601349,0.21054287677623879,0,0
141,0.07986027103450363,0.23377936884901446,0,0
142,0.07825811582392897,-0.16021552105746628,0,0
143,0.07821784446059664,-0.0040271363332330945,0,0
144,0.07875045834111731,0.05326138805206715,0,0
145,0.07855423744685697,-0.019622089426034328,0,0
146,0.07997748311043276,0.1423245663575795,0,0
147,0.08203082896370735,0.2053345853274588,0,0
148,0.08019130145362073,-0.18395275100866193,0,0
149,0.08156946808509405,0.13781666314733182,0,0
150,0.08068178518027715,-0.08876829048169027,0,0
151,0.07784682967730827,-0.2834955502968875,0,0
152,0.07686334987081479,-0.09834798064934785,0,0
153,0.07655413999880875,-0.030920987200604155,0,0
154,0.07363459152283668,-0.2919548475972075,0,0
155,0.07646984387950656,0.28352523566698845,0,0
156,0.07794383166434128,0.1473987784834721,0,0
157,0.07982317625364664,0.18793445893053595,0,0
158,0.08111246616164167,0.12892899079950254,0,0
159,0.07956005832684641,-0.15524078347952525,0,0
160,0.07613068794712728,-0.3429370379719132,0,0
161,0.07677738640708903,0.06466984599617503,0,0
162,0.08054273575275378,0.3765349345664748,0,0
163,0.07713242743705107,-0.3410308315702715,0,0
164,0.07768928695796065,0.05568595209095861,0,0
165,0.07217211223698326,-0.5517174720977388,0,0
166,0.07359258153633519,0.14204692993519258,0,0
167,0.07882006827364751,0.5227486737312326,0,0
168,0.0788104739545321,-0.0009594319115416305,0,0
169,0.07966638765512303,0.08559137005909323,0,0
170,0.07716958727004833,-0.24968003850747017,0,0
171,0.07481735683855747,-0.23522304314908538,0,0
172,0.07829526042384774,0.3477903585290265,0,0
173,0.07866599973847709,0.03707393146293453,0,0
174,0.07911641867534457,0.04504189368674805,0,0
175,0.07981402133903161,0.06976026636870414,0,0
176,0.07681242322953291,-0.3001598109498696,0,0
177,0.08018283579641237,0.3370412566879463,0,0
178,0.07867626908633212,-0.15065667100802593,0,0
179,0.08224036371210362,0.3564094625771508,0,0
180,0.08180538436689298,-0.043497934521063986,0,0
181,0.08247487113386046,0.06694867669674726,0,0
182,0.08005996775435273,-0.24149033795077268,0,0
183,0.08037127065613851,0.031130290178578435,0,0
184,0.07891255929917168,-0.14587113569668325,0,0
185,0.07978420109558738,0.08716417964157036,0,0
186,0.07664062037546884,-0.3143580720118541,0,0
187,0.08018641737444852,0.35457969989796806,0,0
188,0.07810450562874072,-0.20819117457078068,0,0
189,0.08058595241941127,0.2481446790670555,0,0
190,0.07765086940024936,-0.2935083019161913,0,0
191,0.0806857213543539,0.30348519541045366,0,0
192,0.07855414587310304,-0.21315754812508553,0,0
193,0.07772821158457469,-0.08259342885283544,0,0
194,0.07665314358181013,-0.1075068002764551,0,0
195,0.07802913781710676,0.1375994235296621,0,0
196,0.07842072352059853,0.03915857034917786,0,0
197,0.07841889663722312,-0.0001826883375410926,0,0
198,0.07617049548929065,-0.2248401147932469,0,0
199,0.07428876443856357,-0.18817310507270868,0,0
200,0.07645961295932849,0.21708485207649203,0,0
201,0.07748563333974524,0.10260203804167561,0,0
202,0.07820905370367844,0.07234203639331915,0,0
203,0.08024113031887516,0.20320766151967207,0,0
204,0.07839895968604191,-0.18421706328332482,0,0
205,0.07865466227106373,0.02557025850218192,0,0
206,0.07912682032255347,0.04721580514897433,0,0
207,0.07969406273392489,0.05672424113714186,0,0
208,0.0843280006254011,0.4633937891476217,0,0
209,0.08025707041560637,-0.40709302097947375,0,0
210,0.07855118329016399,-0.17058871254423819,0,0
211,0.07370910848936776,-0.4842074800796223,0,0
212,0.07831975532031697,0.4610646830949208,0,0
213,0.07822989666948353,-0.008985865083344091,0,0
214,0.08316401751715054,0.4934120847667006,0,0
215,0.08182260716590697,-0.13414103512435632,0,0
216,0.08384834778912557,0.20257406232185998,0,0
217,0.07851851844257941,-0.5329829346546161,0,0
218,0.08025923698975225,0.1740718547172837,0,0
219,0.0773863250573823,-0.2872911932369951,0,0
220,0.08020221678000847,0.2815891722626168,0,0
221,0.07771388753623025,-0.24883292437782173,0,0
222,0.07675528867508126,-0.09585988611489904,0,0
223,0.07648884432929312,-0.02664443457881388,0,0
224,0.07752789232975706,0.10390480004639352,0,0
225,0.07633469620131594,-0.11931961284411124,0,0
226,0.07686772192294547,0.053302572162952644,0,0
227,0.07643448794883473,-0.04332339741107416,0,0
228,0.07493146790984964,-0.15030200389850867,0,0
229,0.0754526085982766,0.05211406884269576,0,0
230,0.0777970464722047,0.23444378739281013,0,0
231,0.07724926251469987,-0.054778395750483544,0,0
232,0.0780768361986495,0.08275736839496312,0,0
233,0.0790955970270693,0.10187608284197985,0,0
234,0.08060935048230623,0.1513753455236938,0,0
235,0.07971756343636963,-0.08917870459366067,0,0
236,0.07990481685362562,0.0187253417255992,0,0
237,0.07988553385263036,-0.0019283000995254373,0,0
238,0.08308960710219583,0.3204073249565467,0,0
239,0.08391492140412143,0.08253143019256032,0,0
240,0.08122180949801165,-0.26931119061097825,0,0
241,0.07939202065228072,-0.18297888457309286,0,0
242,0.08347046820851982,0.40784475562390954,0,0
243,0.07705766880923126,-0.6412799399288557,0,0
244,0.08303158362431384,0.5973914815082582,0,0
245,0.08322380188421682,0.019221825990298202,0,0
246,0.08293603200836411,-0.028776987585271696,0,0
247,0.08141695136937233,-0.15190806389917821,0,0
248,0.08201039908650919,0.05934477171368607,0,0
249,0.0761477586019057,-0.5862640484603484,0,0
250,0.07414620528836077,-0.20015533135449293,0,0
251,0.07661257965666704,0.24663743683062678,0,0
252,0.07594479777410207,-0.06677818825649717,0,0
253,0.07794826994072074,0.20034721666186694,0,0
254,0.07718996404250757,-0.07583058982131713,0,0
255,0.0741189785670843,-0.30709854754232685,0,0
256,0.07608588135290648,0.19669027858221777,0,0
257,0.08067430415801362,0.45884228051071424,0,0
258,0.07781741852732443,-0.2856885630689185,0,0
259,0.07900134203503961,0.11839235077151788,0,0
260,0.07612031803127475,-0.28810240037648593,0,0
261,0.07727546061019434,0.11551425789195907,0,0
262,0.07934802670558731,0.20725660953929692,0,0
263,0.0756256822123482,-0.37223444932391186,0,0
264,0.08084423661800222,0.5218554405654025,0,0
265,0.07624181663378796,-0.4602419984214262,0,0
266,0.08197680385024442,0.5734987216456461,0,0
267,0.08647634815124336,0.4499544300998942,0,0
268,0.07953508965591438,-0.6941258495328978,0,0
269,0.07811136523130961,-0.14237244246047692,0,0
270,0.07969835390385045,0.158698867254084,0,0
271,0.08198382184778599,0.22854679439355402,0,0
272,0.07789813387828183,-0.4085687969504162,0,0
273,0.08031999207422512,0.24218581959432883,0,0
274,0.08061545850147275,0.029546642724763428,0,0
275,0.0774773558727039,-0.3138102628768846,0,0
276,0.07770808951102484,0.023073363832093463,0,0
277,0.0780082276139991,0.030013810297425947,0,0
278,0.07929738136752007,0.1289153753520969,0,0
279,0.07780080528228625,-0.14965760852338195,0,0
280,0.08082111885729477,0.30203135750085236,0,0
281,0.07866122715175193,-0.21598917055428435,0,0
282,0.07909650386067245,0.043527670892051784,0,0
283,0.07774011542218827,-0.13563884384841796,0,0
284,0.07492312111325661,-0.2816994308931661,0,0
285,0.07545883856439117,0.053571745113456526,0,0
286,0.07403999189540378,-0.14188466689873946,0,0
287,0.080891810783937,0.6851818888533214,0,0
288,0.08173180849943039,0.08399977154933957,0,0
289,0.07791334983262217,-0.38184586668082166,0,0
290,0.07902777029356384,0.11144204609416647,0,0
291,0.07415379699730208,-0.4873973296261755,0,0
292,0.07481804995433605,0.066425295703397,0,0
293,0.0782618303785227,0.34437804241866515,0,0
294,0.07707515748348209,-0.11866728950406108,0,0
295,0.08036933232057104,0.32941748370889506,0,0
296,0.07952319473244765,-0.0846137588123394,0,0
297,0.07950488240245979,-0.0018312329987862919,0,0
298,0.07779689847650423,-0.17079839259555585,0,0
299,0.0816306765445613,0.383377806805707,0,0
300,0.08051115259277387,-0.11195239517874239,0,0
301,0.07874832161738034,-0.17628309753935367,0,0
302,0.07973285531158485,0.09845336942045091,0,0
303,0.07829253172002441,-0.1440323591560433,0,0
304,0.08119826922356477,0.2905737503540354,0,0
305,0.08012123372607141,-0.1077035497493356,0,0
306,0.08045788808226212,0.03366543561907076,0,0
307,0.0762184943888823,-0.423939369337982,0,0
308,0.08249289922184791,0.627440483296561,0,0
309,0.07954586784009032,-0.29470313817575866,0,0
310,0.07817569249689496,-0.13701753431953623,0,0
311,0.0781170991819909,-0.005859331490405684,0,0
312,0.07900242952256646,0.08853303405755575,0,0
313,0.08130863609534192,0.23062065727754572,0,0
314,0.07955624704374535,-0.17523890515965673,0,0
315,0.07937187838259718,-0.01843686611481682,0,0
316,0.0746822835177301,-0.4689594864867086,0,0
317,0.07862729410446079,0.39450105867306906,0,0
318,0.0786838311080571,0.0056537003596313085,0,0
319,0.07754760018852483,-0.11362309195322717,0,0
320,0.07785445640566895,0.030685621714411637,0,0
321,0.0778378457105357,-0.001661069513324287,0,0
322,0.077776230581083,-0.0061615129452699535,0,0
323,0.07712065067529672,-0.06555799057862827,0,0
324,0.07808940196710736,0.0968751291810635,0,0
325,0.07756522284713346,-0.052417911997389155,0,0
326,0.0794013116003051,0.18360887531716358,0,0
327,0.07457564359726844,-0.48256680030366594,0,0
328,0.08209103856547464,0.7515394968206204,0,0
329,0.07859791354702533,-0.3493125018449311,0,0
330,0.0839756898091071,0.5377776262081774,0,0
331,0.07895539586084721,-0.5020293948259896,0,0
332,0.08119107023628844,0.22356743754412267,0,0
333,0.07948809334710207,-0.17029768891863722,0,0
334,0.081661537155144,0.2173443808041936,0,0
335,0.08003609262904815,-0.1625444526095851,0,0
336,0.08242624401273158,0.23901513836834254,0,0
337,0.07692540809133488,-0.5500835921396691,0,0
338,0.07907953782162079,0.21541297302859058,0,0
339,0.07812224661444414,-0.09572912071766498,0,0
340,0.07631539377778149,-0.18068528366626535,0,0
341,0.08031718767216761,0.4001793894386124,0,0
342,0.07602471717900643,-0.4292470493161185,0,0
343,0.07330123731791843,-0.27234798610879934,0,0
344,0.07872161427007113,0.5420376952152695,0,0
345,0.07855353941882025,-0.01680748512508795,0,0
346,0.07979026094742314,0.12367215286028937,0,0
347,0.07826566794556723,-0.1524593001855909,0,0
348,0.0792678878847474,0.10022199391801628,0,0
349,0.0751762104077954,-0.40916774769519937,0,0
350,0.07646258844225003,0.12863780344546244,0,0
351,0.07890909742927835,0.24465089870283202,0,0
352,0.07922627153810811,0.031717410882976804,0,0
353,0.07998229320331943,0.07560216652113122,0,0
354,0.07990316556273513,-0.007912764058429222,0,0
355,0.07666470049252694,-0.32384650702081963,1,0
356,0.07655152056759935,-0.011317992492758389,1,0
357,0.07558791941910141,-0.09636011484979445,1,0
358,0.07620477169459668,0.061685227549526656,1,0
359,0.07581181150298469,-0.03929601916119879,1,0
360,0.07870236089696837,0.2890549393983685,1,0
361,0.07830066781789588,-0.04016930790724932,1,0
362,0.07878938084175226,0.048871302385637694,1,0
363,0.08357548585708627,0.47861050153340107,1,0
364,0.08003131308085445,-0.3544172776231813,1,0
365,0.07882449697826172,-0.12068161025927393,1,0
366,0.08311615349892038,0.429165652065866,1,0
367,0.08102037598322358,-0.20957775156967978,1,0
368,0.08007627148821327,-0.09441044950103117,1,0
369,0.08114662645522878,0.10703549670155188,1,0
370,0.08061791659260198,-0.05287098626268055,1,0
371,0.08125327915813184,0.06353625655298595,1,0
372,0.08114710365779342,-0.010617550033842349,1,0
373,0.0795444465226453,-0.16026571351481084,1,0
374,0.07605525561766012,-0.3489190904985187,1,0
375,0.07828271469552343,0.2227459077863314,1,1
376,0.07632644799630796,-0.19562666992154754,1,1
377,0.07244879076818234,-0.3877657228125622,1,1
378,0.062265477079643194,-1.0183313688539142,1,1
379,0.056353587323366615,-0.5911889756276579,1,1
380,0.06151544140536744,0.5161854082000823,1,1
381,0.06337037331164976,0.18549319062823172,1,1
382,0.05783433478457432,-0.5536038527075432,1,1
383,0.0597709394449363,0.1936604660361975,1,1
384,0.059646172585224186,-0.012476685971211238,1,1
385,0.06237867202044613,0.2732499435221941,1,1
386,0.06028421018534459,-0.20944618351015354,1,1
387,0.06160904105584445,0.13248308704998588,1,1
388,0.062279589241398224,0.06705481855537737,1,1
389,0.06467099361414916,0.2391404372750934,1,1
390,0.06708462222876824,0.24136286146190788,1,1
391,0.06730951652026257,0.022489429149433193,1,1
392,0.07311286414080304,0.5803347620540467,1,1
393,0.06896895292142037,-0.4143911219382665,1,1
394,0.07254125994946484,0.35723070280444663,1,1
395,0.0728854313126745,0.0344171363209661,1,1
396,0.07664041998496508,0.3754988672290585,1,1
397,0.07727231773052719,0.06318977455621044,1,1
398,0.07735571809248211,0.008340036195492173,1,1
399,0.07651345455722529,-0.08422635352568208,1,1
400,0.07884418555515124,0.23307309979259533,1,1
401,0.07573907468307514,-0.31051108720761,1,1
402,0.08098627337545013,0.5247198692374985,1,1
403,0.08034198388788834,-0.06442894875617888,1,1
404,0.08073401985367878,0.03920359657904465,1,1
405,0.07799940178867121,-0.2734618065007577,1,1
406,0.0820975761686234,0.4098174379952191,1,1
407,0.08155390702905085,-0.05436691395725446,1,1
408,0.08250682844033104,0.09529214112801859,1,1
409,0.07763201636742832,-0.4874812072902718,1,1
410,0.08088619268481169,0.3254176317383367,1,1
411,0.07882038021657212,-0.20658124682395723,1,1
412,0.08168549304217243,0.28651128256003133,1,1
413,0.07908348667872805,-0.2602006363444376,1,1
414,0.08300114296081848,0.3917656282090426,1,1
415,0.07985687121032684,-0.3144271750491645,1,1
416,0.08355925286006072,0.37023816497338824,1,1
417,0.07839641902669836,-0.5162833833362357,1,1
418,0.08148369739833629,0.30872783716379276,1,1
419,0.07720500124864696,-0.4278696149689329,1,1
420,0.07871632648944948,0.15113252408025246,1,1
421,0.07920254527721493,0.04862187877654467,1,1
422,0.077921403250827,-0.12811420263879325,1,1
423,0.08010105443348986,0.21796511826628617,1,1
424,0.07756886369272512,-0.2532190740764745,1,1
425,0.07693286960106277,-0.06359940916623452,1,1
426,0.07889465104159714,0.19617814405343686,1,1
427,0.07783888058567393,-0.10557704559232134,1,1
428,0.07719577258059118,-0.06431080050827431,1,1
429,0.07836126623252845,0.11654936519372716,1,1
430,0.07989390638778221,0.1532640155253756,1,1
431,0.08109171413180957,0.11978077440273627,1,1
432,0.07872836819298291,-0.2363345938826658,1,1
433,0.0779620336870788,-0.07663345059041177,1,1
434,0.0828548142965107,0.4892780609431907,1,1
435,0.07758901591150845,-0.5265798385002254,1,0
436,0.07793288592408859,0.03438700125801414,1,0
437,0.07785825651730198,-0.007462940678661101,1,0
438,0.08072805886799769,0.2869802350695713,1,0
439,0.07977441603700962,-0.09536428309880746,1,0
440,0.07947697622283431,-0.029743981417530707,1,0
441,0.078061846529981,-0.14151296928533175,1,0
442,0.07736644081595889,-0.06954057140221015,1,0
443,0.07882451169511258,0.14580708791536862,1,0
444,0.077337765007491,-0.14867466876215818,1,0
445,0.08028327617911298,0.29455111716219784,1,0
446,0.07848532401575975,-0.17979521633532253,1,0
447,0.07925437862381414,0.07690546080543897,1,0
448,0.07722816076098776,-0.20262178628263766,1,0
449,0.07920045356136865,0.1972292800380887,1,0
450,0.07548149355636746,-0.37189600050011873,1,0
451,0.07908116497894997,0.35996714225825094,1,0
452,0.08012674616754992,0.1045581188599945,1,0
453,0.07977060313933858,-0.035614302821133925,1,0
454,0.07870125946861983,-0.10693436707187448,1,0
455,0.07927090422752273,0.0569644758902893,0,0
456,0.07837874842217646,-0.08921558053462675,0,0
457,0.08255700249008557,0.4178254067909115,0,0
458,0.07767865944930782,-0.48783430407777495,0,0
459,0.07906421647313415,0.13855570238263254,0,0
460,0.08031829623961803,0.12540797664838815,0,0
461,0.07938807367089805,-0.09302225687199822,0,0
462,0.078409496246594,-0.09785774243040446,0,0
463,0.07903316664162328,0.06236703950292799,0,0
464,0.0772113130372581,-0.18218536043651812,0,0
465,0.07753512001640742,0.03238069791493131,0,0
466,0.07886746177656045,0.13323417601530385,0,0
467,0.07692381414348204,-0.19436476330784158,0,0
468,0.07865283630785573,0.1729022164373692,0,0
469,0.08375483251216723,0.5101996204311495,0,0
470,0.07769503410553087,-0.6059798406636354,0,0
471,0.07862912201892548,0.093408791339461,0,0
472,0.07586072719194537,-0.2768394826980117,0,0
473,0.08089408884003095,0.5033361648085585,0,0
474,0.07740701386280488,-0.34870749772260706,0,0
475,0.08040978516614264,0.3002771303337759,0,0
476,0.07771206912696167,-0.2697716039180967,0,0
477,0.07906003916163189,0.1347970034670215,0,0
478,0.07566358323128772,-0.33964559303441694,0,0
479,0.07721283018480204,0.15492469535143272,0,0
480,0.07970846024136138,0.24956300565593392,0,0
481,0.07837611784748699,-0.13323423938743917,0,0
482,0.07919340722772217,0.08172893802351755,0,0
483,0.07881220063932269,-0.038120658839947696,0,0
484,0.07521708532930486,-0.3595115310017827,0,0
485,0.07798751786399533,0.2770432534690462,0,0
486,0.07509913489690964,-0.2888382967085684,0,0
487,0.07710779892974431,0.20086640328346728,0,0
488,0.07697991995830643,-0.01278789714378864,0,0
489,0.07872877481269802,0.17488548543915933,0,0
490,0.07555449479810256,-0.3174280014595465,0,0
491,0.08063008438840866,0.5075589590306101,0,0
492,0.07836895155111621,-0.22611328372924427,0,0
493,0.07833073883659994,-0.003821271451627528,0,0
494,0.0771549796532835,-0.11757591833164438,0,0
495,0.0807394112543706,0.35844316010871097,0,0
496,0.0789225653942029,-0.18168458601676984,0,0
497,0.08497698741487902,0.6054422020676117,0,0
498,0.07850814227961124,-0.6468845135267783,0,0
499,0.08116842329169442,0.2660281012083182,0,0
500,0.07785215385885708,-0.3316269432837346,0,0
501,0.08074136424959634,0.28892103907392636,0,0
502,0.07764066548720516,-0.3100698762391177,0,0
503,0.08063861419843368,0.2997948711228521,0,0
504,0.08153562124165327,0.08970070432195859,0,0
505,0.07815124608764487,-0.33843751540083983,0,0
506,0.08035721146657662,0.22059653789317513,0,0
507,0.07923805683730537,-0.11191546292712573,0,0
508,0.08136376426507692,0.21257074277715587,0,0
509,0.07863583877742139,-0.2727925487655533,0,0
510,0.0779530214899134,-0.06828172875079919,0,0
511,0.07579734546810672,-0.21556760218066767,0,0
512,0.07714630621940674,0.13489607513000185,0,0
513,0.07653417233438085,-0.06121338850258867,0,0
514,0.07651134181270129,-0.002283052167956212,0,0
515,0.07627851965816479,-0.023282215453650223,0,0
516,0.07613053914752857,-0.014798051063621975,0,0
517,0.07758349149082437,0.1452952343295802,0,0
518,0.0753810606298918,-0.22024308609325666,0,0
519,0.07683764391059664,0.14565832807048318,0,0
520,0.07642785827805151,-0.040978563254512324,0,0
521,0.07760524817262071,0.11773898945691974,0,0
522,0.07564510727607925,-0.19601408965414652,0,0
523,0.07691923439603825,0.1274127119959001,0,0
524,0.08004813864198551,0.31289042459472644,0,0
525,0.08105485045916369,0.10067118171781797,0,0
526,0.07953394455753662,-0.15209059016270676,0,0
527,0.07930160949306356,-0.023233506447306596,0,0
528,0.07699738565487348,-0.2304223838190081,0,0
529,0.08107296100177258,0.40755753468991046,0,0
530,0.07968400656844761,-0.1388954433324971,0,0
531,0.08217539508050498,0.2491388512057366,0,0
532,0.07785189646060052,-0.4323498619904456,0,0
533,0.07875892725416281,0.09070307935622884,0,0
534,0.07908259687858954,0.03236696244267312,0,0
535,0.08085258267944023,0.1769985800850693,0,0
536,0.07880684513088428,-0.20457375485559565,0,0
537,0.07906051506241374,0.02536699315294627,0,0
538,0.0775901429939211,-0.14703720684926397,0,0
539,0.07997142980517274,0.23812868112516455,0,0
540,0.07904174974943949,-0.09296800557332535,0,0
541,0.07666673489557725,-0.23750148538622395,0,0
542,0.07776911741816478,0.11023825225875278,0,0
543,0.08034238833109024,0.257327091292546,0,0
544,0.0774796905888137,-0.2862697742276543,0,0
545,0.07502620354187627,-0.24534870469374304,0,0
546,0.0750251128779264,-0.00010906639498625692,0,0
547,0.07386278389805036,-0.11623289798760456,0,0
548,0.07910254378891796,0.5239759890867598,0,0
549,0.07751259107496446,-0.1589952713953499,0,0
550,0.0824245679525825,0.4911976877618046,0,0
551,0.07843541305205697,-0.3989154900525538,0,0
552,0.08394174846618586,0.5506335414128899,0,0
553,0.08237341678107557,-0.1568331685110294,0,0
554,0.0834673915271011,0.10939747460255306,0,0
555,0.08279720153327402,-0.06701899938270778,0,0
556,0.0811337808567412,-0.16634206765328285,0,0
557,0.08215154908175312,0.1017768225011928,0,0
558,0.08041133241146833,-0.17402166702847888,0,0
559,0.07910275747458961,-0.13085749368787203,0,0
560,0.08199378422414262,0.2891026749553008,0,0
561,0.08139152305595591,-0.06022611681867074,0,0
562,0.07832969213086077,-0.3061830925095141,0,0
563,0.07901779963432595,0.06881075034651796,0,0
564,0.07740172574891976,-0.16160738854061885,0,0
565,0.07836467095535597,0.09629452064362082,0,0
566,0.07525924558671997,-0.31054253686360056,0,0
567,0.07806132432524754,0.2802078738527572,0,0
568,0.07970018202145687,0.16388576962093337,0,0
