step,v_y,a_y,is_context_region,is_inference_region
75,0.07769061467088502,0.41764121118909175,0,0
76,0.07596446184003368,-0.17261528308513407,0,0
77,0.07638266677664178,0.0418204936608102,0,0
78,0.08146111146645589,0.507844468981411,0,0
79,0.07925032348904008,-0.22107879774158068,0,0
80,0.07834220867587519,-0.0908114813164898,0,0
81,0.07692183871440819,-0.1420369961466994,0,0
82,0.07643426021499956,-0.048757849940862796,0,0
83,0.07757862108149817,0.1144360866498606,0,0
84,0.07785187314382633,0.027325206232815813,0,0
85,0.07955900287885624,0.17071297350299136,0,0
86,0.07590618637523804,-0.3652816503618206,0,0
87,0.07950133684707561,0.35951504718375743,0,0
88,0.07472753945134626,-0.47737973957293484,0,0
89,0.07662941074894088,0.1901871297594615,0,0
90,0.07490640210894547,-0.1723008639995402,0,0
91,0.0795657442987316,0.4659342189786128,0,0
92,0.07841897408753992,-0.11467702111916805,0,0
93,0.079169402333673,0.07504282461330836,0,0
94,0.08035028751309267,0.11808851794196662,0,0
95,0.0805718746737464,0.022158716065372175,0,0
96,0.07854307913671042,-0.20287955370359712,0,0
97,0.0791652475749557,0.06221684382452797,0,0
98,0.07927678792790195,0.011154035294624887,0,0
99,0.08027305756689881,0.09962696389968634,0,0
100,0.08448846127126505,0.42154037043662385,0,0
101,0.08269403600224881,-0.1794425269016242,0,0
102,0.08039523537883254,-0.22988006234162667,0,0
103,0.07879976668440955,-0.1595468694422994,0,0
104,0.07890154195542048,0.010177527101093431,0,0
105,0.07729924755184348,-0.16022944035770093,0,0
106,0.08281068237265511,0.5511434820811636,0,0
107,0.0788317768867393,-0.39789054859158124,0,0
108,0.07789275960253245,-0.09390172842068528,0,0
109,0.08195524824991252,0.4062488647380069,0,0
110,0.07641365401216976,-0.5541594237742753,0,0
111,0.07708534419122874,0.06716901790589785,0,0
112,0.0776098612405157,0.05245170492869655,0,0
113,0.07558408142660064,-0.20257798139150657,0,0
114,0.07956492571006986,0.39808442834692176,0,0
115,0.07730936868440658,-0.22555570256632823,0,0
116,0.07559197238748705,-0.17173962969195267,0,0
117,0.07914016760629661,0.3548195218809558,0,0
118,0.08161047503889902,0.24703074326024171,0,0
119,0.0828017422422463,0.11912672033472793,0,0
120,0.07858544443415362,-0.4216297808092684,0,0
121,0.07900429101045456,0.0418846576300938,0,0
122,0.07888601029642653,-0.011828071402802953,0,0
123,0.08014111641543395,0.1255106119007421,0,0
124,0.0771864234322596,-0.2954692983174356,0,0
125,0.08060818285788379,0.3421759425624199,0,0
126,0.0824542269807032,0.18460441228194124,0,0
127,0.08414216821048225,0.16879412297790414,0,0
128,0.0849246050022106,0.07824367917283609,0,0
129,0.08214736979383205,-0.27772352083785534,0,0
130,0.0825109871387591,0.03636173449270419,0,0
131,0.0823227227994599,-0.01882643392991934,0,0
132,0.082753357581144,0.043063478168409164,0,0
133,0.078660424085021,-0.4092933496122997,0,0
134,0.07828862228833185,-0.037180179668915014,0,0
135,0.07710568483294346,-0.11829374553883887,0,0
136,0.08045943724688476,0.33537524139412994,0,0
137,0.0781558424572222,-0.23035947896625636,0,0
138,0.07823396747742731,0.00781250202051137,0,0
139,0.07682245551981176,-0.14115119576155466,0,0
140,0.08107119819621764,0.42487426764058756,0,0
141,0.08015789228587547,-0.09133059103421659,0,0
142,0.08051317567557938,0.035528338970390594,0,0
143,0.07854212481472884,-0.19710508608505317,0,0
144,0.07898552870055675,0.0443403885827906,0,0
145,0.07855137154768049,-0.04341571528762578,0,0
146,0.07937818389370561,0.08268123460251214,0,0
147,0.08098273251953231,0.16045486258266933,0,0
148,0.08348564579826566,0.25029132787333513,0,0
149,0.08150131597263846,-0.19843298256271985,0,0
150,0.07974350252732947,-0.1757813445308995,0,0
151,0.07870263414564038,-0.10408683816890835,0,0
152,0.07713137380197153,-0.15712603436688483,0,0
153,0.07677879469233564,-0.035257910963588934,0,0
154,0.07587291777698675,-0.09058769153488938,0,0
155,0.07487118704732197,-0.10017307296647793,0,0
156,0.08005507404674525,0.5183886999423278,0,0
157,0.08024390388683389,0.0188829840088639,0,0
158,0.07908707394391468,-0.1156829942919213,0,0
159,0.07952647202884891,0.04393980849342338,0,0
160,0.08198619363669847,0.24597216078495604,0,0
161,0.07912726305329508,-0.28589305834033907,0,0
162,0.08024456066114218,0.11172976078470953,0,0
163,0.07900872217511948,-0.12358384860226973,0,0
164,0.078784780039648,-0.022394213547147213,0,0
165,0.07281462479536674,-0.5970155244281267,0,0
166,0.07801910802956429,0.5204483234197546,0,0
167,0.07539211274007453,-0.26269952894897586,0,0
168,0.0780431274002894,0.2651014660214876,0,0
169,0.07832486129335187,0.028173389306246355,0,0
170,0.0762225593222656,-0.21023019710862678,0,0
171,0.0796241652745986,0.3401605952333006,0,0
172,0.07495892566673494,-0.4665239607863664,0,0
173,0.08057016842053367,0.5611242753798734,0,0
174,0.07871998867451586,-0.18501797460178104,0,0
175,0.0765842236940945,-0.21357649804213674,0,0
176,0.07476437955571777,-0.18198441383767278,0,0
177,0.07835142828473769,0.3587048729019923,0,0
178,0.08197294818768781,0.3621519902950121,0,0
179,0.08402508516168816,0.20521369740003487,0,0
180,0.08290738329267897,-0.11177018690091967,0,0
181,0.0768004607259008,-0.6106922566778167,0,0
182,0.08123190065254146,0.44314399266406623,0,0
183,0.08098871754767689,-0.02431831048645694,0,0
184,0.0768140178190926,-0.4174699728584294,0,0
185,0.0828105586164286,0.5996540797335997,0,0
186,0.07847688073259759,-0.43336778838310025,0,0
187,0.08150545480875518,0.30285740761575863,0,0
188,0.07834155463139617,-0.31639001773590136,0,0
189,0.0772598499946887,-0.10817046367074673,0,0
190,0.08276526898384505,0.5505418989156352,0,0
191,0.07636330471708527,-0.6401964266759776,0,0
192,0.08041350497492605,0.40502002578407803,0,0
193,0.07804636062322098,-0.23671443517050694,0,0
194,0.07998296048941424,0.19365998661932532,0,0
195,0.07974120507002479,-0.024175541938945,0,0
196,0.07667030353156903,-0.3070901538455753,0,0
197,0.0793169644589318,0.2646660927362765,0,0
198,0.07436514221225972,-0.495182224667208,0,0
199,0.07425692119906747,-0.010822101319224453,0,0
200,0.07638784289394615,0.21309216948786763,0,0
201,0.07365276867417499,-0.27350742197711636,0,0
202,0.0753362855896387,0.16835169154637147,0,0
203,0.08035168029360207,0.5015394703963366,0,0
204,0.07746785718261899,-0.28838231109830775,0,0
205,0.07636314126228083,-0.1104715920338159,0,0
206,0.08028665360275579,0.3923512340474958,0,0
207,0.0799335990956148,-0.03530545071409874,0,0
208,0.08050936964185197,0.05757705462371698,0,0
209,0.07993009646908414,-0.0579273172767833,0,0
210,0.08010550884888419,0.01754123798000523,0,0
211,0.07874143847832817,-0.13640703705560253,0,0
212,0.07953369390632965,0.07922554280014871,0,0
213,0.08030275729765857,0.07690633913289141,0,0
214,0.08180580268888829,0.15030453912297237,0,0
215,0.07731602355537831,-0.448977913350998,0,0
216,0.08141674554689213,0.4100721991513817,0,0
217,0.08119426322914565,-0.022248231774647798,0,0
218,0.0828102077267694,0.16159444976237558,0,0
219,0.07828979130832654,-0.4520416418442863,0,0
220,0.07814190178212102,-0.014788952620552187,0,0
221,0.07956810728484616,0.1426205502725139,0,0
222,0.0785933539921366,-0.09747532927095598,0,0
223,0.07454534445928077,-0.4048009532855834,0,0
224,0.07888138465383855,0.4336040194557786,0,0
225,0.07559951475467802,-0.32818698991605305,0,0
226,0.07393936620038495,-0.166014855429307,0,0
227,0.07677069673430122,0.28313305339162653,0,0
228,0.07549551272249722,-0.1275184011804001,0,0
229,0.07261975496115226,-0.2875757761344952,0,0
230,0.07844106667066708,0.5821311709514817,0,0
231,0.07771471043692327,-0.07263562337438134,0,0
232,0.07854500692099155,0.08302964840682797,0,0
233,0.08354805521274285,0.50030482917513,0,0
234,0.0795453984890265,-0.4002656723716344,0,0
235,0.07834038520825802,-0.12050132807684827,0,0
236,0.07813833105856721,-0.020205414969080848,0,0
237,0.08043052078388875,0.2292189725321539,0,0
238,0.08256764315263106,0.21371223687423058,0,0
239,0.08157393890998918,-0.09937042426418768,0,0
240,0.07828409764832761,-0.3289841261661569,0,0
241,0.08214114122229114,0.3857043573963534,0,0
242,0.08428759568704794,0.21464544647567946,0,0
243,0.08004429022348332,-0.424330546356462,0,0
244,0.0843936458521074,0.43493556286240825,0,0
245,0.08144806505965342,-0.29455807924539806,0,0
246,0.08271782482378726,0.12697597641338348,0,0
247,0.07905703067842637,-0.3660794145360885,0,0
248,0.08012577112414479,0.10687404457184191,0,0
249,0.0773430192931567,-0.2782751830988084,0,0
250,0.07660524321492794,-0.07377760782287662,0,0
251,0.07641665511473285,-0.018858810019509176,0,0
252,0.07495006518455118,-0.1466589930181672,0,0
253,0.0754740100321756,0.05239448476244274,0,0
254,0.07848032838213868,0.300631834996308,0,0
255,0.07479267925961466,-0.368764912252402,0,0
256,0.07809209829961726,0.32994190400025963,0,0
257,0.07688162979915558,-0.12104685004616783,0,0
258,0.08105868346797578,0.41770536688201937,0,0
259,0.08024276643385052,-0.08159170341252575,0,0
260,0.07685939733114146,-0.33833691027090607,0,0
261,0.07979538713517129,0.2935989804029829,0,0
262,0.07374112895052581,-0.6054258184645472,0,0
263,0.07589950789382821,0.2158378943302397,0,0
264,0.07729942691548729,0.13999190216590768,0,0
265,0.08019156392815467,0.2892137012667384,0,0
266,0.08385396242696218,0.36623984988075065,0,0
267,0.07980851599303453,-0.4045446433927652,0,0
268,0.08035656611434452,0.05480501213099981,0,0
269,0.08053227882821187,0.017571271386734866,0,0
270,0.08212237521507083,0.15900963868589607,0,0
271,0.07890215164648733,-0.3220223568583508,0,0
272,0.07979689683054639,0.0894745184059062,0,0
273,0.08116553834592652,0.13686415153801312,0,0
274,0.07845177364407287,-0.2713764701853652,0,0
275,0.07847182993085479,0.002005628678192206,0,0
276,0.07763251756590894,-0.08393123649458462,0,0
277,0.07797538314613912,0.03428655802301811,0,0
278,0.07600275281285694,-0.19726303332821826,0,0
279,0.07932749425925711,0.3324741446400173,0,0
280,0.07948962020918432,0.01621259499272054,0,0
281,0.07702067235560289,-0.2468947853581427,0,0
282,0.0773692824708973,0.03486101152944121,0,0
283,0.07685493074197997,-0.05143517289173394,0,0
284,0.0778496471848138,0.09947164428338318,0,0
285,0.07740458498459395,-0.044506220021985066,0,0
286,0.075896992015915,-0.15075929686789447,0,0
287,0.08115528409374578,0.5258292077830781,0,0
288,0.08177523523154143,0.06199511377956435,0,0
289,0.07662246834884795,-0.5152766882693477,0,0
290,0.07985047006005011,0.3228001711202161,0,0
291,0.07867740369965838,-0.11730663603917307,0,0
292,0.0795092083985284,0.08318046988700228,0,0
293,0.07772545348991881,-0.17837549086095889,0,0
294,0.07887991811907517,0.11544646291563598,0,0
295,0.07746903970059854,-0.14108784184766326,0,0
296,0.08018009976224932,0.2711060061650783,0,0
297,0.07920676878080576,-0.09733309814435598,0,0
298,0.08097587614660631,0.17691073658005485,0,0
299,0.07748548187860324,-0.3490394268003072,0,0
300,0.07635603430184398,-0.11294475767592571,0,0
301,0.08459318375679396,0.8237149454949979,0,0
302,0.07933808367829635,-0.525510007849761,0,0
303,0.0766307788810994,-0.2707304797196955,0,0
304,0.08072142172589711,0.40906428447977095,0,0
305,0.07891146343991581,-0.18099582859812946,0,0
306,0.07710532701201828,-0.18061364278975367,0,0
307,0.08066078992177846,0.3555462909760179,0,0
308,0.07936606125350422,-0.12947286682742365,0,0
309,0.08048533082119047,0.11192695676862513,0,0
310,0.07664540863720568,-0.3839922183984795,0,0
311,0.07490611323849619,-0.1739295398709484,0,0
312,0.08331571272720693,0.8409599488710742,0,0
313,0.07652933806814642,-0.6786374659060512,0,0
314,0.07840257602757453,0.18732379594281062,0,0
315,0.07618816059724548,-0.22144154303290475,0,0
316,0.07922890007893614,0.304073948169066,0,0
317,0.07956308501769452,0.033418493875837785,0,0
318,0.08032486806064228,0.07617830429477584,0,0
319,0.08008489549188512,-0.023997256875715745,0,0
320,0.07737248549264808,-0.27124099992370393,0,0
321,0.08368534576679984,0.631286027415176,0,0
322,0.0786582316270681,-0.5027114139731739,0,0
323,0.07743163085929301,-0.12266007677750879,0,0
324,0.07446120541653077,-0.29704254427622423,0,0
325,0.07379376261380277,-0.06674428027279994,0,0
326,0.0817450148811483,0.7951252267345527,0,0
327,0.07700401547071942,-0.4740999410428881,0,0
328,0.08031474833415657,0.3310732863437152,0,0
329,0.07850086540107655,-0.18138829330800188,0,0
330,0.08069366022409893,0.21927948230223843,0,0
331,0.08522260672443716,0.4528946500338221,0,0
332,0.0811883360018147,-0.40342707226224545,0,0
333,0.08316661548766985,0.19782794858551472,0,0
334,0.08141602911616266,-0.17505863715071845,0,0
335,0.08555586941559433,0.4139840299431666,0,0
336,0.08042659162548875,-0.512927779010558,0,0
337,0.07992995660941074,-0.04966350160780092,0,0
338,0.08048442028964979,0.05544636802390507,0,0
339,0.07974274803880227,-0.07416722508475221,0,0
340,0.0796928210071497,-0.004992703165257462,0,0
341,0.07861294998474523,-0.10798710224044633,0,0
342,0.07623285779492484,-0.23800921898203958,0,0
343,0.07567862000670739,-0.05542377882174487,0,0
344,0.07822477352365514,0.2546153516947758,0,0
345,0.08005073470759269,0.18259611839375467,0,0
346,0.07825234933913859,-0.17983853684541,0,0
347,0.07913002403635432,0.08776746972157246,0,0
348,0.07738487798684121,-0.1745146049513105,0,0
349,0.07650422163981237,-0.08806563470288437,0,0
350,0.07776587229561953,0.12616506558071616,0,0
351,0.08207924229966879,0.4313370004049258,0,0
352,0.07888460103441503,-0.31946412652537615,0,0
353,0.07845988615348588,-0.04247148809291418,0,0
354,0.0806189397885242,0.21590536350383216,0,0
355,0.07950969677609092,-0.11092430124332864,1,0
356,0.0759789308652331,-0.3530765910857825,1,0
357,0.07443213267400356,-0.15467981912295342,1,0
358,0.07701190669873223,0.25797740247286705,1,0
359,0.07586334841112227,-0.11485582876099576,1,0
360,0.08044003223206467,0.45766838209423955,1,0
361,0.08003403623533917,-0.04059959967255,1,0
362,0.08229145609100477,0.22574198556656044,1,0
363,0.07979423896981391,-0.2497217121190859,1,0
364,0.08086309931807767,0.1068860348263756,1,0
365,0.07829956794553067,-0.2563531372547001,1,0
366,0.0805476793382107,0.22481113926800383,1,0
367,0.0770827355544798,-0.34649437837309116,1,0
368,0.08357840225368744,0.6495666699207647,1,0
369,0.07902018231452203,-0.45582199391654143,1,0
370,0.07988726753368855,0.08670852191665218,1,0
371,0.08371083813396364,0.3823570600275092,1,0
372,0.08017978047944527,-0.3531057654518374,1,0
373,0.08182803471672329,0.16482542372780185,1,0
374,0.07922990606925966,-0.25981286474636295,1,0
375,0.07701822635876385,-0.2211679710495809,1,1
376,0.07505671977191725,-0.19615065868466008,1,1
377,0.07815692143504119,0.31002016631239415,1,1
378,0.06335222367169834,-1.4804697763342853,1,1
379,0.06183132234294872,-0.1520901328749616,1,1
380,0.05766507750956275,-0.4166244833385971,1,1
381,0.06317940783422872,0.5514330324665973,1,1
382,0.0575161942712493,-0.566321356297942,1,1
383,0.06320373357107846,0.568753929982916,1,1
384,0.06029916823556662,-0.29045653355118384,1,1
385,0.06083236140339479,0.05331931678281693,1,1
386,0.06303481291506943,0.22024515116746413,1,1
387,0.05940086976714784,-0.3633943147921592,1,1
388,0.06213828411891287,0.27374143517650273,1,1
389,0.06636432113946056,0.42260370205476905,1,1
390,0.06528585774549583,-0.10784633939647237,1,1
391,0.0698698917914991,0.45840340460032714,1,1
392,0.06706013769862816,-0.28097540928709447,1,1
393,0.07020488424406408,0.31447465454359225,1,1
394,0.07263253111700985,0.2427646872945763,1,1
395,0.07384159441461469,0.12090632976048399,1,1
396,0.07470589616734506,0.08643017527303759,1,1
397,0.07678572617471771,0.2079830007372649,1,1
398,0.07557119097191299,-0.12145352028047202,1,1
399,0.07678995887235107,0.12187679004380808,1,1
400,0.07763133287928646,0.08413740069353887,1,1
401,0.07611060150784368,-0.15207313714427767,1,1
402,0.07963519427899393,0.3524592771150248,1,1
403,0.07740470641179785,-0.2230487867196082,1,1
404,0.08156661842150786,0.41619120097100143,1,1
405,0.08029496385362014,-0.127165456788772,1,1
406,0.08262814337110153,0.23331795174813819,1,1
407,0.0792781953536408,-0.3349948017460719,1,1
408,0.08071474472329114,0.14365493696503334,1,1
409,0.08042986428683156,-0.028488043645957806,1,1
410,0.08160290219399105,0.11730379071594882,1,1
411,0.07782177342796738,-0.378112876602367,1,1
412,0.0839500535262408,0.6128280098273416,1,1
413,0.08318008567145303,-0.07699678547877647,1,1
414,0.08316753923025408,-0.0012546441198954539,1,1
415,0.08151671278482901,-0.1650826445425066,1,1
416,0.08237170705109148,0.08549942662624682,1,1
417,0.0784283259515983,-0.3943381099493187,1,1
418,0.07852590483588458,0.009757888428628403,1,1
419,0.0788540003599493,0.032809552406472264,1,1
420,0.0772285686973405,-0.16254316626087978,1,1
421,0.08059243401864748,0.33638653213069747,1,1
422,0.08037145951452423,-0.022097450412324193,1,1
423,0.07888361516376187,-0.14878443507623657,1,1
424,0.07637885107477532,-0.2504764088986547,1,1
425,0.07879067047839862,0.2411819403623297,1,1
426,0.08132668161751234,0.2536011139113725,1,1
427,0.08060036616784669,-0.07263154496656571,1,1
428,0.07688934960194262,-0.3711016565904071,1,1
429,0.07833368540021607,0.14443357982734523,1,1
430,0.07625611045608088,-0.20775749441351854,1,1
431,0.0741219983775386,-0.21341120785422774,1,1
432,0.0784982254720572,0.43762270945185977,1,1
433,0.07785802620091314,-0.06401992711440596,1,1
434,0.07818972827633215,0.033170207541900754,1,1
435,0.07702387880838298,-0.1165849467949176,1,0
436,0.08005166586556334,0.30277870571803617,1,0
437,0.07904511844018494,-0.10065474253783957,1,0
438,0.08178780666958321,0.27426882293982713,1,0
439,0.08172616397560238,-0.0061642693980831775,1,0
440,0.0812331683500065,-0.04929956255958767,1,0
441,0.07717702343769904,-0.40561449123074633,1,0
442,0.07802426382992253,0.08472403922234889,1,0
443,0.07947867633022938,0.14544125003068537,1,0
444,0.07779234652032865,-0.168632980990073,1,0
445,0.07668310468512363,-0.1109241835205027,1,0
446,0.07867861716719882,0.19955124820751902,1,0
447,0.0803598288653121,0.16812116981132774,1,0
448,0.07749210210784298,-0.2867726757469116,1,0
449,0.07827851187555199,0.07864097677090093,1,0
450,0.07975503807629196,0.1476526200739972,1,0
451,0.07565016975028432,-0.4104868326007635,1,0
452,0.07978812833703018,0.41379585867458574,1,0
453,0.07980644432196306,0.0018315984932876228,1,0
454,0.07908157689535587,-0.07248674266071842,1,0
455,0.08174218408148326,0.26606071861273867,0,0
456,0.07535661247951123,-0.6385571601972034,0,0
457,0.07885526412278915,0.34986516432779224,0,0
458,0.07843436023834177,-0.04209038844473767,0,0
459,0.0802364065293949,0.18020462910531276,0,0
460,0.0802304106107397,-0.0005995918655202215,0,0
461,0.0797224262970042,-0.05079843137354989,0,0
462,0.07820606923154283,-0.15163570654613684,0,0
463,0.0761366473692336,-0.2069421862309226,0,0
464,0.07766860240980873,0.1531955040575128,0,0
465,0.07735846061171348,-0.031014179809525644,0,0
466,0.07936629604262764,0.2007835430914165,0,0
467,0.07816435566643053,-0.12019403761971137,0,0
468,0.07784434526842389,-0.03200103980066371,0,0
469,0.07739578981526231,-0.044855545316158096,0,0
470,0.07809679234039199,0.0701002525129682,0,0
471,0.07684150034396207,-0.12552919964299164,0,0
472,0.07558917212736273,-0.12523282165993466,0,0
473,0.07904364539557177,0.3454473268209038,0,0
474,0.07932879470310834,0.028514930753657797,0,0
475,0.08133707283055314,0.2008278127444793,0,0
476,0.07560655600123249,-0.5730516829320644,0,0
477,0.08024055867219626,0.4634002670963769,0,0
478,0.07797516910839719,-0.22653895637990695,0,0
479,0.08071583431469063,0.2740665206293444,0,0
480,0.07923808785858756,-0.1477746456103074,0,0
481,0.07813466822114475,-0.11034196374428151,0,0
482,0.08068355431301062,0.2548886091865876,0,0
483,0.0772125539870589,-0.3471000325951726,0,0
484,0.07635247816885402,-0.08600758182048807,0,0
485,0.07689360921312123,0.054113104426721514,0,0
486,0.07505781946945453,-0.1835789743666702,0,0
487,0.07543653102022328,0.037871155076875385,0,0
488,0.07355819527545493,-0.1878335744768353,0,0
489,0.07515998695371671,0.16017916782617853,0,0
490,0.07697674283048046,0.18167558767637482,0,0
491,0.0791355567904111,0.21588139599306305,0,0
492,0.07878165884794705,-0.035389794246404316,0,0
493,0.08214659008211539,0.3364931234168339,0,0
494,0.07874081221231138,-0.34057778698040053,0,0
495,0.07684682879412819,-0.18939834181831983,0,0
496,0.07874756357995813,0.1900734785829944,0,0
497,0.07723612691426432,-0.15114366656938105,0,0
498,0.08221041306759139,0.49742861533270677,0,0
499,0.08001918836234513,-0.21912247052462558,0,0
500,0.07956432598905416,-0.04548623732909679,0,0
501,0.07860780593850646,-0.09565200505477073,0,0
502,0.08037530943409119,0.17675034955847296,0,0
503,0.07970972253548161,-0.06655868986095714,0,0
504,0.07946811775459568,-0.024160478088593174,0,0
505,0.07950718782334348,0.003907006874780128,0,0
506,0.07961320045358408,0.010601263024059837,0,0
507,0.07904173235163266,-0.057146810195142506,0,0
508,0.07936322520811226,0.03214928564796021,0,0
509,0.08029619591629694,0.09329707081846828,0,0
510,0.08236067122896429,0.20644753126673465,0,0
511,0.08076717446772524,-0.15934967612390438,0,0
512,0.07707386189441054,-0.36933125733147054,0,0
513,0.07915392439926126,0.20800625048507243,0,0
514,0.07771810813830295,-0.1435816260958317,0,0
515,0.07902197252681277,0.13038643885098233,0,0
516,0.0745362299676387,-0.4485742559174069,0,0
517,0.07804343340400706,0.35072034363683585,0,0
518,0.07410636864233083,-0.3937064761676226,0,0
519,0.07426927825971562,0.016290961738478493,0,0
520,0.07707470668038321,0.28054284206675967,0,0
521,0.07819409178853261,0.11193851081493927,0,0
522,0.07872259749599936,0.05285057074667504,0,0
523,0.07955318248456009,0.08305849885607286,0,0
524,0.07790374603406175,-0.16494364504983372,0,0
525,0.08022592311008983,0.23221770760280813,0,0
526,0.08069382629288543,0.04679031827956037,0,0
527,0.08201946436577295,0.13256380728875194,0,0
528,0.08099235432758567,-0.10271100381872844,0,0
529,0.0816150776152767,0.062272328769102936,0,0
530,0.08239562552020244,0.0780547904925738,0,0
531,0.08143100306926312,-0.0964622450939312,0,0
532,0.07860054687255014,-0.2830456196712988,0,0
533,0.08063065857532561,0.20301117027754778,0,0
534,0.0818419455753043,0.1211286999978689,0,0
535,0.0790393183973047,-0.2802627177999603,0,0
536,0.07759485822966275,-0.14444601676419505,0,0
537,0.07762448297238805,0.00296247427253038,0,0
538,0.0791822316565923,0.15577486842042465,0,0
539,0.08165319325472946,0.24709615981371585,0,0
540,0.07868090917457501,-0.2972284080154444,0,0
541,0.08095380913029566,0.22728999557206503,0,0
542,0.07478221602403984,-0.6171593106255826,0,0
543,0.07815044615943495,0.33682301353951116,0,0
544,0.07829944378331097,0.014899762387601823,0,0
545,0.0767504433663361,-0.1549000416974866,0,0
546,0.07777369851631162,0.10232551499755188,0,0
547,0.07678546660105302,-0.09882319152585972,0,0
548,0.07970020566617912,0.29147390651260985,0,0
549,0.07887536456275601,-0.08248411034231101,0,0
550,0.07965458795604455,0.07792233932885362,0,0
551,0.08259140501646507,0.2936817060420524,0,0
552,0.08123698494056993,-0.13544200758951463,0,0
553,0.08534129441077865,0.41043094702087196,0,0
554,0.07927820775969172,-0.606308665108693,0,0
555,0.07909184941076026,-0.018635834893145076,0,0
556,0.08159936538060204,0.2507515969841778,0,0
557,0.08395177221163036,0.2352406831028317,0,0
558,0.08064330427828195,-0.3308467933348408,0,0
559,0.08218617177857997,0.15428675002980147,0,0
560,0.08396060395012189,0.1774432171541926,0,0
561,0.08282577565327483,-0.11348282968470652,0,0
562,0.07969280300844167,-0.3132972644833157,0,0
563,0.08005069421298029,0.03578912045386212,0,0
564,0.0795287403493936,-0.05219538635866938,0,0
565,0.07869151113563717,-0.08372292137564241,0,0
566,0.07903316467622654,0.034165354058936226,0,0
567,0.07811080910380529,-0.0922355572421249,0,0
568,0.07887477533249596,0.07639662286906684,0,0
569,0.07920131637014062,0.03265410376446648,0,0
