step,v_y,a_y,is_context_region,is_inference_region
570,0.07993228234681182,0.37562876430903974,0,0
571,0.07706428187400118,-0.28680004728106473,0,0
572,0.08064349805846042,0.35792161844592496,0,0
573,0.0753217613159609,-0.5321736742499528,0,0
574,0.07726179688793826,0.1940035571977361,0,0
575,0.08045263460647278,0.31908377185345255,0,0
576,0.0800403071655008,-0.041232744097198515,0,0
577,0.07797423731450875,-0.20660698509920444,0,0
578,0.07937140749956278,0.13971701850540308,0,0
579,0.07817792359167947,-0.11934839078833193,0,0
580,0.08162936991034127,0.3451446318661802,0,0
581,0.07921196325667036,-0.2417406653670906,0,0
582,0.07774565497683912,-0.1466308279831241,0,0
583,0.07920403364572187,0.1458378668882751,0,0
584,0.07951866336131157,0.031462971558969544,0,0
585,0.07648254164301768,-0.30361217182938854,0,0
586,0.08140795324650006,0.49254116034823797,0,0
587,0.07919862771244057,-0.22093255340594892,0,0
588,0.07863802658436353,-0.05606011280770429,0,0
589,0.08278355651196148,0.4145529927597952,0,0
590,0.07972436046760248,-0.30591960443590027,0,0
591,0.08117278316613859,0.14484226985361087,0,0
592,0.07705993727916853,-0.4112845886970057,0,0
593,0.07803540987522363,0.09754725960550992,0,0
594,0.08009719974515939,0.20617898699357567,0,0
595,0.07651697473372886,-0.35802250114305295,0,0
596,0.0725630203461692,-0.39539543875596606,0,0
597,0.07552409747077828,0.29610771246090795,0,0
598,0.07469839497852357,-0.08257024922547068,0,0
599,0.0780964766320538,0.3398081653530227,0,0
600,0.0774719875722165,-0.062448905983729375,0,0
601,0.07531046118004948,-0.2161526392167018,0,0
602,0.07583218750604802,0.052172632599853386,0,0
603,0.07844933451274583,0.2617147006697809,0,0
604,0.07837888727998978,-0.00704472327560518,0,0
605,0.07921377145511092,0.08348841751211478,0,0
606,0.08236003509822509,0.31462636431141694,0,0
607,0.07888724583933675,-0.3472789258888345,0,0
608,0.08351781291373864,0.46305670744018895,0,0
609,0.07940639337217735,-0.4111419541561287,0,0
610,0.08256715228254256,0.31607589103652134,0,0
611,0.07912897434232999,-0.3438177940212575,0,0
612,0.07819101628513907,-0.09379580571909213,0,0
613,0.08241662205597766,0.42256057708385947,0,0
614,0.08028188775396963,-0.2134734302008029,0,0
615,0.07963743430433452,-0.06444534496351101,0,0
616,0.07996634907754943,0.032891477321490836,0,0
617,0.07929056207168136,-0.0675787005868067,0,0
618,0.08055985226527053,0.12692901935891648,0,0
619,0.07814371462187755,-0.24161376433929765,0,0
620,0.07932739931461652,0.11836846927389677,0,0
621,0.07710195787658126,-0.22254414380352555,0,0
622,0.07823097243229046,0.11290145557091985,0,0
623,0.07776633674351863,-0.046463568877183614,0,0
624,0.07711388946578931,-0.06524472777293122,0,0
625,0.08010387396079673,0.2989984495007411,0,0
626,0.07950846018445032,-0.05954137763464068,0,0
627,0.07755629715945286,-0.19521630249974553,0,0
628,0.08135789750784371,0.3801600348390846,0,0
629,0.08242819059381845,0.10702930859747412,0,0
630,0.08034389781726366,-0.20842927765547942,0,0
631,0.08088446361020206,0.05405657929384022,0,0
632,0.08030646238813259,-0.05780012220694686,0,0
633,0.08342851236495824,0.312204997682565,0,0
634,0.08030449059620631,-0.3124021768751928,0,0
635,0.0817612895059686,0.14567989097622885,0,0
636,0.08067828664818119,-0.10830028577874101,0,0
637,0.08100036865475178,0.03220820065705926,0,0
638,0.08317080479603167,0.21704361412798884,0,0
639,0.0839350933147164,0.0764288518684722,0,0
640,0.0796898020099406,-0.42452913047758,0,0
641,0.07774935990618997,-0.19404421037506198,0,0
642,0.07836151336453291,0.06121534583429372,0,0
643,0.07777587487437056,-0.05856384901623546,0,0
644,0.0775815289597665,-0.01943459146040577,0,0
645,0.0824025688127178,0.4821039852951306,0,0
646,0.07859878537497493,-0.3803783437742875,0,0
647,0.0767205551582547,-0.18782302167202336,0,0
648,0.07821130957563281,0.1490754417378115,0,0
649,0.07878353473882815,0.05722251631953418,0,0
650,0.07634734867082187,-0.2436186068006288,0,0
651,0.08053740852910915,0.41900598582872844,0,0
652,0.08129436239830279,0.07569538691936384,0,0
653,0.07946959192785544,-0.1824770470447351,0,0
654,0.07956636478098679,0.00967728531313522,0,0
655,0.08094878314019395,0.13824183592071604,0,0
656,0.0786275044784605,-0.23212786617334558,0,0
657,0.08031762170239079,0.16901172239302958,0,0
658,0.08178886857436977,0.14712468719789845,0,0
659,0.07888816260744727,-0.2900705966922504,0,0
660,0.08015522280540704,0.1267060197959774,0,0
661,0.07719329528622115,-0.2961927519185892,0,0
662,0.07950343264472176,0.2310137358500608,0,0
663,0.08075704823688529,0.1253615592163526,0,0
664,0.07918131209238508,-0.15757361445002116,0,0
665,0.0794531874599996,0.02718753676145269,0,0
666,0.08203422712734929,0.25810396673496827,0,0
667,0.08120003266110201,-0.08341944662472733,0,0
668,0.07729515137638542,-0.39048812847165965,0,0
669,0.07964441625724285,0.23492648808574323,0,0
670,0.07983735702543977,0.01929407681969253,0,0
671,0.0779745004926969,-0.18628565327428737,0,0
672,0.0786256480009886,0.06511475082917051,0,0
673,0.07806351810167425,-0.056212989931435364,0,0
674,0.07923439285402835,0.1170874752354098,0,0
675,0.08046973107634876,0.12353382223204146,0,0
676,0.08067562131259957,0.020589023625081082,0,0
677,0.08474157516536276,0.40659538527631905,0,0
678,0.08198714394650232,-0.27544312188604453,0,0
679,0.08404177278800382,0.20546288415014963,0,0
680,0.08238193064952334,-0.16598421384804718,0,0
681,0.07765268983668,-0.4729240812843344,0,0
682,0.08061731489815825,0.29646250614782516,0,0
683,0.08160718064627484,0.0989865748116589,0,0
684,0.08040508686597467,-0.1202093780300173,0,0
685,0.08028586800886983,-0.011921885710483582,0,0
686,0.08059729262775042,0.031142461888059025,0,0
687,0.07729359978063002,-0.33036928471203986,0,0
688,0.08351051088169152,0.6216911101061497,0,0
689,0.07835105691740019,-0.5159453964291335,0,0
690,0.07810533653345633,-0.024572038394385376,0,0
691,0.0759351618126992,-0.21701747207571315,0,0
692,0.08140103795741868,0.546587614471948,0,0
693,0.07933984435042013,-0.20611936069985515,0,0
694,0.075981318818161,-0.3358525532259127,0,0
695,0.07648898932805581,0.050767050989480866,0,0
696,0.07573234344775875,-0.07566458802970577,0,0
697,0.07747422714331895,0.17418836955601924,0,0
698,0.076656340279455,-0.08178868638639425,0,0
