step,v_y,a_y,is_context_region,is_inference_region
570,0.07805358991260866,0.019963324270153016,0,0
571,0.07733711955478703,-0.07164703578216303,0,0
572,0.0771307849259687,-0.02063346288183332,0,0
573,0.07818691418330653,0.10561292573378345,0,0
574,0.08033220161377774,0.214528743047121,0,0
575,0.07919609316339994,-0.11361084503778013,0,0
576,0.08023004690092428,0.10339537375243374,0,0
577,0.07992931581877455,-0.030073108214973,0,0
578,0.08044918102830997,0.0519865209535425,0,0
579,0.08118206553579499,0.07328845074850154,0,0
580,0.08034865522609265,-0.08334103097023399,0,0
581,0.08235473443049428,0.20060792044016285,0,0
582,0.08281454873330153,0.04598143028072543,0,0
583,0.07933068136381602,-0.3483867369485513,0,0
584,0.07916267815744664,-0.016800320636937982,0,0
585,0.08084745027633133,0.16847721188846948,0,0
586,0.08041767115355235,-0.042977912277898656,0,0
587,0.07960839894315808,-0.08092722103942712,0,0
588,0.07964211291912776,0.003371397596968473,0,0
589,0.0801677036373059,0.05255907181781344,0,0
590,0.07835554912875009,-0.1812154508555805,0,0
591,0.0749995516385679,-0.3355997490182186,0,0
592,0.07548216743048138,0.048261579191347104,0,0
593,0.08040953082419272,0.49273633937113454,0,0
594,0.0767208005928406,-0.3688730231352119,0,0
595,0.07406218874062345,-0.2658611852217149,0,0
596,0.07634743255143153,0.22852438108080797,0,0
597,0.07753737267278474,0.11899401213532057,0,0
598,0.079616737134878,0.20793644620932666,0,0
599,0.0765130843772467,-0.31036527576313033,0,0
600,0.07738873240456445,0.0875648027317752,0,0
601,0.07786477352831704,0.0476041123752588,0,0
602,0.07764856253693397,-0.021621099138306732,0,0
603,0.07803034165757737,0.03817791206433968,0,0
604,0.08121412212103746,0.3183780463460087,0,0
605,0.07825240051005691,-0.29617216109805444,0,0
606,0.07998126337785658,0.17288628677996631,0,0
607,0.07851959816169528,-0.1461665216161298,0,0
608,0.07720836504473598,-0.13112331169592983,0,0
609,0.08412159666253419,0.6913231617798207,0,0
610,0.0797926202688505,-0.4328976393683681,0,0
611,0.08064540017397491,0.0852779905124404,0,0
612,0.07978091321767583,-0.08644869562990792,0,0
613,0.08075604502376689,0.09751318060910591,0,0
614,0.07777933506412124,-0.29767099596456487,0,0
615,0.08044450276946173,0.26651677053404904,0,0
616,0.07943312042710436,-0.10113823423573698,0,0
617,0.07592985390391906,-0.35032665231853055,0,0
618,0.08358130609334032,0.765145218942126,0,0
619,0.07731003832774379,-0.6271267765596528,0,0
620,0.07492879178323128,-0.2381246544512508,0,0
621,0.08128118930872756,0.6352397525496281,0,0
622,0.07847080087188475,-0.2810388436842809,0,0
623,0.0797990286496774,0.1328227777792651,0,0
624,0.07622691969258784,-0.3572108957089565,0,0
625,0.07793537682725218,0.17084571346643457,0,0
626,0.08338477179615997,0.5449394968907784,0,0
627,0.07937433069099839,-0.40104411051615774,0,0
628,0.08146463269193896,0.20903020009405693,0,0
629,0.08018503551887941,-0.12795971730595462,0,0
630,0.078816820027425,-0.1368215491454411,0,0
631,0.07477020143351068,-0.40466185939143223,0,0
632,0.07998680533488184,0.5216603901371158,0,0
633,0.07815676167345607,-0.18300436614257648,0,0
634,0.08445503215510142,0.6298270481645343,0,0
635,0.07881025409519209,-0.564477805990933,0,0
636,0.08011226632037675,0.13020122251846677,0,0
637,0.08022625671101262,0.011399039063586525,0,0
638,0.0817047401752645,0.14784834642518757,0,0
639,0.07818018242988035,-0.3524557745384141,0,0
640,0.08200482986498082,0.382464743510047,0,0
641,0.07769593243351529,-0.4308897431465536,0,0
642,0.08069254822949884,0.2996615795983551,0,0
643,0.07841199803781002,-0.22805501916888238,0,0
644,0.0784242791108992,0.0012281073089190353,0,0
645,0.07628563888185957,-0.21386402290396317,0,0
646,0.07680042130927718,0.05147824274176066,0,0
647,0.07775785696071008,0.09574356514329002,0,0
648,0.08022514126142334,0.246728430071326,0,0
649,0.07672122030316497,-0.3503920958258369,0,0
650,0.07596896331000469,-0.0752256993160283,0,0
651,0.08263334000898621,0.6664376698981525,0,0
652,0.0792237634146564,-0.3409576594329819,0,0
653,0.08453237912798359,0.5308615713327192,0,0
654,0.07941672471820194,-0.511565440978165,0,0
655,0.08245358783658775,0.3036863118385816,0,0
656,0.0800774563016262,-0.23761315349615508,0,0
657,0.08299444122350814,0.2916984921881943,0,0
658,0.0817119493335691,-0.12824918899390497,0,0
659,0.07762351701931461,-0.40884323142544865,0,0
660,0.07967745075170969,0.2053933732395083,0,0
661,0.07778092371189788,-0.18965270398118156,0,0
662,0.0782241713641504,0.04432476522525236,0,0
663,0.07919218729667604,0.09680159325256427,0,0
664,0.08133181157714178,0.21396242804657406,0,0
665,0.08031076376765059,-0.10210478094911934,0,0
666,0.07867520805196362,-0.1635555715686965,0,0
667,0.07997897783423075,0.13037697822671224,0,0
668,0.08198358919414496,0.2004611359914213,0,0
669,0.08060785666691125,-0.13757325272337056,0,0
670,0.07978420839172215,-0.08236482751891039,0,0
671,0.07707331009548492,-0.27108982962372324,0,0
672,0.08066971758669823,0.3596407491213316,0,0
673,0.08179498420327959,0.11252666165813552,0,0
674,0.08143068540239702,-0.03642988008825676,0,0
675,0.08044235998664342,-0.09883254157535964,0,0
676,0.08175960665306412,0.13172466664206905,0,0
677,0.08543536024933347,0.3675753596269357,0,0
678,0.07843813278676282,-0.6997227462570657,0,0
679,0.08021588325003631,0.17777504632734975,0,0
680,0.0826370519222549,0.24211686722185877,0,0
681,0.07743410681280669,-0.5202945109448215,0,0
682,0.0831033369280477,0.5669230115241009,0,0
683,0.07886460443785313,-0.42387324901945606,0,0
684,0.08187840993404227,0.301380549618914,0,0
685,0.08035539452628174,-0.15230154077605362,0,0
686,0.0790497476262125,-0.1305646900069235,0,0
687,0.0774035114076305,-0.1646236218582009,0,0
688,0.07793172325507795,0.05282118474474601,0,0
689,0.0776227532251336,-0.030897002994435818,0,0
690,0.07806557790373436,0.044282467860076724,0,0
691,0.07442774685552138,-0.36378310482129833,0,0
692,0.07711001347214669,0.2682266616625309,0,0
693,0.08172186389091762,0.4611850418770935,0,0
694,0.07847316600587295,-0.3248697885044671,0,0
695,0.08215812387608545,0.3684957870212502,0,0
696,0.08054907051040473,-0.1609053365680721,0,0
697,0.07824586097775388,-0.23032095326508545,0,0
698,0.07922461226094385,0.09787512831899714,0,0
