step,v_y,a_y,is_context_region,is_inference_region
123,0.07887786361771444,-0.07745888721625849,0,0
124,0.07918972012813584,0.031185651042139884,0,0
125,0.07875048365425259,-0.04392364738832477,0,0
126,0.07734713749984407,-0.14033461544085274,0,0
127,0.08258106791114658,0.5233930411302518,0,0
128,0.07953768846756526,-0.30433794435813233,0,0
129,0.08246464626755853,0.2926957799993274,0,0
130,0.08145033182036306,-0.10143144471954774,0,0
131,0.07896113898104269,-0.24891928393203644,0,0
132,0.07921022360277882,0.024908462173613144,0,0
133,0.07873197324973857,-0.04782503530402493,0,0
134,0.07633221246898861,-0.23997607807499655,0,0
135,0.07852925158792111,0.21970391189325006,0,0
136,0.07949179857203555,0.09625469841144374,0,0
137,0.08156270802145715,0.20709094494216068,0,0
138,0.07553769855721608,-0.6025009464241073,0,0
139,0.07924779762756783,0.37100990703517467,0,0
140,0.07924785330088387,5.567331604061643e-06,0,0
141,0.0805913430696356,0.13434897687517322,0,0
142,0.07735612464256642,-0.32352184270691836,0,0
143,0.07718447475374886,-0.017164988881755716,0,0
144,0.0773055527567898,0.012107800304093919,0,0
145,0.08033847090621973,0.3032918149429936,0,0
146,0.0791852459656019,-0.1153224940617828,0,0
147,0.0826239927949487,0.3438746829346792,0,0
148,0.08004888216661324,-0.25751106283354586,0,0
149,0.07784866142253778,-0.22002207440754568,0,0
150,0.08028841265582991,0.24397512332921256,0,0
151,0.07876733112915463,-0.15210815266752803,0,0
152,0.07783815984671895,-0.09291712824356785,0,0
153,0.07580400204227616,-0.2034157804442785,0,0
154,0.07879306734358761,0.2989065301311447,0,0
155,0.08018176285404989,0.1388695510462279,0,0
156,0.07904118633745924,-0.11405765165906495,0,0
157,0.07900863810214062,-0.0032548235318619056,0,0
158,0.07521380326773891,-0.37948348344017113,0,0
159,0.07662477717778707,0.14109739100481578,0,0
160,0.07978511356683564,0.3160336389048571,0,0
161,0.07577328532291001,-0.4011828243925625,0,0
162,0.07718599799641607,0.1412712673506053,0,0
163,0.08040492185109155,0.32189238546754817,0,0
164,0.07704310707108111,-0.3361814780010436,0,0
165,0.07759895957204958,0.05558525009684706,0,0
166,0.07767794099159298,0.007898141954339188,0,0
167,0.07630308400941667,-0.13748569821763063,0,0
168,0.08009488374896863,0.379179973955196,0,0
169,0.07634246775372219,-0.3752415995246436,0,0
170,0.07583100352062273,-0.051146423309945954,0,0
171,0.07876520060414091,0.2934197083518178,0,0
172,0.08173595488140992,0.29707542772690054,0,0
173,0.07900276226762942,-0.2733192613780494,0,0
174,0.07576528500226824,-0.323747726536118,0,0
175,0.07564165159795727,-0.012363340431097158,0,0
176,0.07951773441402162,0.3876082816064344,0,0
177,0.08261924880894332,0.3101514394921706,0,0
178,0.07851711539510972,-0.41021334138336,0,0
179,0.08178089157246066,0.32637761773509355,0,0
180,0.07887791815165086,-0.2902973420809793,0,0
181,0.08246972130473501,0.3591803153084147,0,0
182,0.08096050123064964,-0.15092200740853684,0,0
183,0.08082805259921924,-0.013244863143040131,0,0
184,0.08016340929825384,-0.06646433009653979,0,0
185,0.07725582488403143,-0.2907584414222411,0,0
186,0.07935971338632468,0.2103888502293247,0,0
187,0.08041767072191339,0.10579573355887079,0,0
188,0.08059901001975109,0.018133929783770153,0,0
189,0.07737590280643647,-0.3223107213314619,0,0
190,0.08054714184834029,0.317123904190382,0,0
191,0.0802486159772152,-0.029852587112508266,0,0
192,0.07723825189774267,-0.3010364079472541,0,0
193,0.08016642547303097,0.2928173575288309,0,0
194,0.07814173253366609,-0.2024692939364886,0,0
195,0.08025906613027037,0.2117333596604279,0,0
196,0.0756852113909253,-0.45738547393450735,0,0
197,0.07552464885028133,-0.016056254064396314,0,0
198,0.07347765112301163,-0.20469977272696976,0,0
199,0.07501245717415915,0.15348060511475164,0,0
200,0.07487461707656903,-0.013784009759011673,0,0
201,0.07717630620597818,0.23016891294091457,0,0
202,0.07973969024296028,0.25633840369821,0,0
203,0.07860423958610599,-0.11354506568542894,0,0
204,0.08228120498846321,0.3676965402357221,0,0
205,0.08245717894513335,0.017597395667014182,0,0
206,0.07881504846240037,-0.3642130482732986,0,0
207,0.08222393479857498,0.3408886336174616,0,0
208,0.08072740905565096,-0.14965257429240264,0,0
209,0.0859637772750965,0.523636821944555,0,0
210,0.07845471004329349,-0.7509067231803015,0,0
211,0.08022616266146942,0.17714526181759338,0,0
212,0.0787896877969226,-0.143647486454683,0,0
213,0.07974262820220837,0.09529404052857765,0,0
214,0.080868825115097,0.11261969128886357,0,0
215,0.08040431880451375,-0.0464506310583257,0,0
216,0.07944541329348603,-0.09589055110277162,0,0
217,0.0779649468604278,-0.1480466433058228,0,0
218,0.08107610040065326,0.3111153540225453,0,0
219,0.07508880901906528,-0.5987291381587975,0,0
220,0.07438132050684056,-0.07074885122247271,0,0
221,0.079009192590697,0.4627872083856441,0,0
222,0.07620942951844738,-0.279976307224962,0,0
223,0.075676262205174,-0.05331673132733805,0,0
224,0.07859806311534916,0.29218009101751596,0,0
225,0.07644213723681592,-0.21559258785332353,0,0
226,0.07538189854918552,-0.10602386876304021,0,0
227,0.07519482892134635,-0.01870696278391676,0,0
228,0.07414058636424725,-0.10542425570990999,0,0
229,0.07778233424632362,0.3641747882076371,0,0
230,0.0813690038523216,0.35866696059979747,0,0
231,0.07894877744406371,-0.24202264082578834,0,0
232,0.08028726973385146,0.1338492289787746,0,0
233,0.07904276290855256,-0.1244506825298905,0,0
234,0.08079975626074005,0.17569933521874997,0,0
235,0.08021849381200358,-0.05812624487364776,0,0
236,0.0769655253841661,-0.32529684278374826,0,0
237,0.08055958270102395,0.3594057316857857,0,0
238,0.08176183340283412,0.12022507018101675,0,0
239,0.08171834059299071,-0.0043492809843406754,0,0
240,0.08128210964597543,-0.04362309470152814,0,0
241,0.07928457598528824,-0.19975336606871952,0,0
242,0.08054807300347777,0.12634970181895355,0,0
243,0.07921356269733258,-0.13345103061451896,0,0
244,0.0809647149891549,0.1751152291822322,0,0
245,0.08230991671193051,0.13452017227756075,0,0
246,0.08013178955565957,-0.21781271562709426,0,0
247,0.07738816323193709,-0.27436263237224784,0,0
248,0.07544528063725232,-0.19428825946847667,0,0
249,0.07362436138515852,-0.18209192520938083,0,0
250,0.07515331280721457,0.15289514220560574,0,0
251,0.07542799067359887,0.02746778663842986,0,0
252,0.07948064797459922,0.4052657301000351,0,0
253,0.07967674867152942,0.01961006969301987,0,0
254,0.0782920962356355,-0.13846524358939183,0,0
255,0.07723834664457953,-0.10537495910559747,0,0
256,0.07803860946638713,0.08002628218076041,0,0
257,0.07667850734990572,-0.13601021164814098,0,0
258,0.07921094547719489,0.25324381272891633,0,0
259,0.07769289603669825,-0.15180494404966327,0,0
260,0.07863249829884797,0.09396022621497163,0,0
261,0.07911156160104023,0.04790633021922591,0,0
262,0.07652214505598151,-0.25894165450587175,0,0
263,0.07463090242618184,-0.1891242629799672,0,0
264,0.07970749021372225,0.5076587787540415,0,0
265,0.07969246128874896,-0.0015028924973292668,0,0
266,0.08194572794437832,0.225326665562936,0,0
267,0.07966290138727623,-0.22828265571020884,0,0
268,0.07958055480825174,-0.008234657902449205,0,0
269,0.07941045927041893,-0.017009553783281506,0,0
270,0.08075643692747875,0.13459776570598214,0,0
271,0.07848662097500889,-0.22698159524698613,0,0
272,0.0796694041140285,0.11827831390196081,0,0
273,0.08080946969603489,0.11400655820063971,0,0
274,0.07491481397175839,-0.5894655724276499,0,0
275,0.07629105095551063,0.13762369837522354,0,0
276,0.07870284976652372,0.24117988110130967,0,0
277,0.07785537157733707,-0.08474781891866512,0,0
278,0.07884544622069137,0.0990074643354294,0,0
279,0.0822288297018513,0.3383383481159935,0,0
280,0.07790973452925166,-0.4319095172599638,0,0
281,0.07763277884653993,-0.027695568271172977,0,0
282,0.07458386123916115,-0.30489176073787844,0,0
283,0.0758265522670816,0.12426910279204478,0,0
284,0.07719322647137059,0.13666742042889868,0,0
285,0.07874729247209634,0.15540660007257595,0,0
286,0.07835103465625666,-0.039625781583968456,0,0
287,0.07868550115517405,0.03344664989173851,0,0
288,0.07922321342320701,0.05377122680329666,0,0
289,0.0785022082234099,-0.07210051997971062,0,0
290,0.07536858279767317,-0.31336254257367385,0,0
291,0.07514806911518684,-0.022051368248632297,0,0
292,0.07506025065553676,-0.008781845965008528,0,0
293,0.0765906407649258,0.1530390109389046,0,0
294,0.08064570696338816,0.40550661984623537,0,0
295,0.07859292349704074,-0.20527834663474215,0,0
296,0.07789231226578393,-0.07006112312568091,0,0
297,0.08119712889040956,0.3304816624625631,0,0
298,0.08108037296706354,-0.01167559233460208,0,0
299,0.07956546414475248,-0.15149088223110618,0,0
300,0.08100669477664232,0.14412306318898477,0,0
301,0.07964997555644555,-0.13567192201967698,0,0
302,0.08404143489282252,0.43914593363769683,0,0
303,0.07872990565776383,-0.531152923505869,0,0
304,0.07991994947032591,0.11900438125620749,0,0
305,0.0775661689106701,-0.23537805596558076,0,0
306,0.07816326876151006,0.059709985083995776,0,0
307,0.07934481302656968,0.11815442650596197,0,0
308,0.07580758134191413,-0.35372316846555424,0,0
309,0.07970678958880639,0.3899208246892258,0,0
310,0.07969828056687746,-0.0008509021928934657,0,0
311,0.07781985645667588,-0.18784241102015736,0,0
312,0.07658309984385145,-0.12367566128244356,0,0
313,0.07756909741229767,0.0985997568446223,0,0
314,0.0791447438828428,0.15756464705451306,0,0
315,0.07552210583942846,-0.3622638043414339,0,0
316,0.07591797690618829,0.039587106675982586,0,0
317,0.08073932732933194,0.4821350423143647,0,0
318,0.077073149471858,-0.3666177857473932,0,0
319,0.08031044409100419,0.32372946191461804,0,0
320,0.07936941441516188,-0.09410296758423087,0,0
321,0.07585997872469366,-0.35094356904682156,0,0
322,0.07577433876698506,-0.008563995770860533,0,0
323,0.07693600860946677,0.11616698424817135,0,0
324,0.07495995467971231,-0.19760539297544594,0,0
325,0.07522719362585908,0.0267238946146775,0,0
326,0.08152409021403725,0.6296896588178169,0,0
327,0.08287197686249914,0.1347886648461888,0,0
328,0.07950290827231557,-0.33690685901835715,0,0
329,0.08121957916407534,0.17166708917597667,0,0
330,0.08216504581256252,0.09454666484871865,0,0
331,0.08058071581142082,-0.15843300011417066,0,0
332,0.0835402222187007,0.2959506407279877,0,0
333,0.08283000250514376,-0.07102197135569338,0,0
334,0.07987222865861585,-0.2957773846527914,0,0
335,0.07874439486002568,-0.1127833798590161,0,0
336,0.07599999503609176,-0.27443998239339296,0,0
337,0.07957036369389153,0.35703686577997773,0,0
338,0.07917428209262965,-0.03960816012618801,0,0
339,0.07932355113846554,0.014926904583588418,0,0
340,0.07575127254662006,-0.35722785918454736,0,0
341,0.07647195781006218,0.0720685263442114,0,0
342,0.07851754627568011,0.2045588465617934,0,0
343,0.07913522574236106,0.061767946668095375,0,0
344,0.0797361517554527,0.06009260130916405,0,0
345,0.07911857055154609,-0.061758120390661975,0,0
346,0.0787913234238552,-0.03272471276908884,0,0
347,0.07426549145379205,-0.4525831970063149,0,0
348,0.07900741244581469,0.47419209920226413,0,0
349,0.07613339686703754,-0.2874015578777145,0,0
350,0.07837186323124616,0.2238466364208616,0,0
351,0.07968232747077758,0.13104642395314198,0,0
352,0.07626208630027081,-0.3420241170506766,1,0
353,0.08012491971387051,0.3862833413599692,1,0
354,0.07621841655906318,-0.39065031548073254,1,0
355,0.07779550653123649,0.1577089972173304,1,0
356,0.07539924203915707,-0.2396264492079414,1,0
357,0.07454823059331708,-0.08510114458399887,1,0
358,0.07251354601293541,-0.20346845803816682,1,0
359,0.07666980359166967,0.41562575787342515,1,0
360,0.08168157784154108,0.5011774249871411,1,0
361,0.08158427542972066,-0.009730241182041854,1,0
362,0.0814166179791108,-0.01676574506098566,1,0
363,0.07989734965375248,-0.15192683253583278,1,0
364,0.07973471314917248,-0.016263650457999657,1,0
365,0.08029388319051858,0.05591700413461048,1,0
366,0.08111633161655488,0.0822448426036293,1,0
367,0.08194937524005032,0.08330436234954414,1,0
368,0.08030208410351894,-0.16472911365313786,1,0
369,0.08317902124038296,0.2876937136864016,1,0
370,0.0803605547796386,-0.2818466460744351,1,0
371,0.08018308641761523,-0.01774683620233697,1,0
372,0.07805696313170837,-0.21261232859068613,1,1
373,0.07868211508203711,0.06251519503287367,1,1
374,0.07791241209639979,-0.07697029856373189,1,1
375,0.05958552914475866,-1.832688295164113,1,1
376,0.05778553238186944,-0.17999967628892222,1,1
377,0.0572946091293034,-0.049092325256604175,1,1
378,0.05494804928541036,-0.23465598438930368,1,1
379,0.05704888504352244,0.21008357581120823,1,1
380,0.05516339365049511,-0.1885491393027336,1,1
381,0.061885625105502634,0.6722231455007527,1,1
382,0.05853456113545343,-0.3351063970049202,1,1
383,0.06387889533564832,0.5344334200194888,1,1
384,0.05921566585981073,-0.4663229475837589,1,1
385,0.058602338451652344,-0.06133274081583859,1,1
386,0.058682338816318874,0.008000036466652982,1,1
387,0.0618970070751382,0.32146682588193237,1,1
388,0.06633807306580047,0.4441065990662275,1,1
389,0.06450983039590233,-0.18282426698981447,1,1
390,0.06408829114261796,-0.042153925328436426,1,1
391,0.06882393559234214,0.4735644449724172,1,1
392,0.06918655077798487,0.0362615185642734,1,1
393,0.07138218581392113,0.21956350359362553,1,1
394,0.07459839723269653,0.32162114187754,1,1
395,0.07629546454596971,0.16970673132731817,1,1
396,0.07758372814660565,0.12882636006359416,1,1
397,0.07688619172210162,-0.06975364245040278,1,1
398,0.07987193500961562,0.2985743287513998,1,1
399,0.07953417265402671,-0.03377623555889109,1,1
400,0.08036778224368832,0.08336095896616103,1,1
401,0.08314554831955741,0.277776607586909,1,1
402,0.07961790608212399,-0.35276422374334176,1,1
403,0.08274371635638904,0.3125810274265048,1,1
404,0.08029891355648068,-0.24448027999083577,1,1
405,0.07918147861512403,-0.11174349413566459,1,1
406,0.08222988287042866,0.3048404255304629,1,1
407,0.08196855531416444,-0.02613275562642209,1,1
408,0.08190970461311184,-0.005885070105260404,1,1
409,0.08426621918728305,0.23565145741712146,1,1
410,0.08429313220752511,0.0026913020242061436,1,1
411,0.0834498315729615,-0.08433006345636151,1,1
412,0.08196876266542964,-0.14810689075318573,1,1
413,0.08409247135733211,0.21237086919024678,1,1
414,0.08026524873975963,-0.38272226175724844,1,1
415,0.08086909477316302,0.060384603340339627,1,1
416,0.08482908666036135,0.3959991887198325,1,1
417,0.08063855442382685,-0.4190532236534497,1,1
418,0.07517495061546409,-0.5463603808362762,1,1
419,0.07911239414981372,0.3937443534349633,1,1
420,0.07885214641939363,-0.026024773042009064,1,1
421,0.07910549493732079,0.025334851792715996,1,1
422,0.07836938511244226,-0.07361098248785253,1,1
423,0.07888747457564144,0.05180894631991728,1,1
424,0.08203583216626785,0.31483575906264133,1,1
425,0.07868711754347235,-0.33487146227954984,1,1
426,0.07731887165041296,-0.13682458930593944,1,1
427,0.08014927598137783,0.2830404330964875,1,1
428,0.0807473445933467,0.05980686119688716,1,1
429,0.07721466776652669,-0.35326768268200137,1,1
430,0.07894808486147525,0.1733417094948564,1,1
431,0.07893737091349498,-0.0010713947980273142,1,1
432,0.07815072786155383,-0.07866430519411494,1,0
433,0.07642764961872373,-0.1723078242830106,1,0
434,0.07975962135888788,0.3331971740164155,1,0
435,0.07933477680704196,-0.04248445518459237,1,0
436,0.07838677852574194,-0.09479982813000165,1,0
437,0.07866390065337174,0.027712212762980026,1,0
438,0.08247022614836855,0.3806325494996807,1,0
439,0.07996869056666847,-0.2501535581700076,1,0
440,0.08121463169257094,0.12459411259024694,1,0
441,0.07829810772691281,-0.2916523965658127,1,0
442,0.07792544631207746,-0.037266141483535686,1,0
443,0.0817670181106881,0.3841571798610638,1,0
444,0.07812895013857568,-0.3638067972112413,1,0
445,0.08045662509033795,0.2327674951762268,1,0
446,0.07518991853203967,-0.5266706558298279,1,0
447,0.07968840784475856,0.4498489312718887,1,0
448,0.08024973249135475,0.05613246465961952,1,0
449,0.07889487445784632,-0.13548580335084326,1,0
450,0.08124115106273634,0.23462766048900213,1,0
451,0.07599940338205433,-0.5241747680682015,1,0
452,0.07790331988779661,0.1903916505742287,0,0
453,0.08048298641720646,0.25796665294098436,0,0
454,0.07667462357412326,-0.3808362843083196,0,0
455,0.07655124642970908,-0.01233771444141829,0,0
456,0.07901509510694081,0.24638486772317336,0,0
457,0.07843660923983248,-0.057848586710833316,0,0
458,0.07896709798486633,0.05304887450338497,0,0
459,0.07913077389975282,0.016367591488648803,0,0
460,0.0754162416036904,-0.3714532296062417,0,0
461,0.0744230220863843,-0.09932195173061042,0,0
462,0.07806453593165141,0.3641513845267119,0,0
463,0.0768599400161722,-0.12045959154792091,0,0
464,0.0768746484277698,0.0014708411597591509,0,0
465,0.07645870251175825,-0.04159459160115453,0,0
466,0.07914982199529036,0.2691119483532109,0,0
467,0.08467431136928415,0.5524489373993787,0,0
468,0.07758788190532873,-0.708642946395542,0,0
469,0.07728533499987518,-0.030254690545354623,0,0
470,0.07624745852505192,-0.10378764748232572,0,0
471,0.08007459862034486,0.3827140095292933,0,0
472,0.08161220169010575,0.153760306976089,0,0
473,0.08194495210187044,0.033275041176469844,0,0
474,0.0768402943346664,-0.5104657767204048,0,0
475,0.07986929563688445,0.30290013022180595,0,0
476,0.0767905246533997,-0.30787709834847604,0,0
477,0.0802505527778056,0.3460028124405906,0,0
478,0.07957338724391298,-0.0677165533892618,0,0
479,0.0771797235028614,-0.23936637410515854,0,0
480,0.07857002898228742,0.1390305479426021,0,0
481,0.07870287270501215,0.013284372272473477,0,0
482,0.07881335608306521,0.011048337805305564,0,0
483,0.07917296199645638,0.03596059133911672,0,0
484,0.08023225379499414,0.10592917985377676,0,0
485,0.0762839471249183,-0.39483066700758407,0,0
486,0.07749874425272828,0.12147971278099745,0,0
487,0.07762298916846402,0.01242449157357467,0,0
488,0.07727068492655076,-0.03523042419132649,0,0
489,0.07678756660357311,-0.04831183229776492,0,0
490,0.08149517568356779,0.4707609079994679,0,0
491,0.07895625715331131,-0.2538918530256479,0,0
492,0.07747873137206687,-0.14775257812444376,0,0
493,0.07863847845812114,0.11597470860542636,0,0
494,0.07833798085535247,-0.03004976027686651,0,0
495,0.0821427695619138,0.3804788706561327,0,0
496,0.07958469563650619,-0.25580739254076057,0,0
497,0.07918270845276756,-0.040198718373862796,0,0
498,0.08022104293242266,0.10383344796550953,0,0
499,0.07648302882749178,-0.3738014104930881,0,0
500,0.08318856843063395,0.6705539603142171,0,0
501,0.07823068440195137,-0.495788402868258,0,0
502,0.0779636667472746,-0.026701765467676553,0,0
503,0.07846219634557403,0.049852959829942145,0,0
504,0.08065418097630284,0.21919846307288104,0,0
505,0.07860613094861618,-0.20480500276866542,0,0
506,0.07924934147797112,0.064321052935494,0,0
507,0.07935118639190092,0.010184491392979667,0,0
508,0.0802955079732824,0.09443215813814826,0,0
509,0.07665998328326366,-0.36355246900187377,0,0
510,0.07569161109774239,-0.0968372185521274,0,0
511,0.07720292188779193,0.15113107900495415,0,0
512,0.0754307142741335,-0.17722076136584275,0,0
513,0.0740161297495195,-0.14145845246140015,0,0
514,0.07504399148040031,0.10278617308808052,0,0
515,0.07529010367566756,0.024611219526725348,0,0
516,0.07281644784736024,-0.24736558283073168,0,0
517,0.07563456256164897,0.2818114714288722,0,0
518,0.07980887011955638,0.4174307557907417,0,0
519,0.0769990182326964,-0.28098518868599764,0,0
520,0.0793324162711681,0.23333980384716985,0,0
521,0.07697416615280633,-0.2358250118361771,0,0
522,0.07633240095038078,-0.0641765202425551,0,0
523,0.07972936385406462,0.33969629036838395,0,0
524,0.08070365462819958,0.09742907741349532,0,0
525,0.07928336504424618,-0.14202895839533908,0,0
526,0.07840280416966298,-0.08805608745832,0,0
527,0.0804185062122808,0.20157020426178202,0,0
528,0.08078577136149202,0.03672651492112183,0,0
529,0.07951442445002856,-0.12713469114634668,0,0
530,0.07802414874989244,-0.1490275700136115,0,0
531,0.07709691863166852,-0.09272301182239179,0,0
532,0.07766748615344707,0.0570567521778545,0,0
533,0.07755537526419257,-0.011211088925450197,0,0
534,0.07857661011255641,0.10212348483638473,0,0
535,0.07610507917940096,-0.24715309331554552,0,0
536,0.0771217264895066,0.1016647310105645,0,0
537,0.07811256983380567,0.09908433442990666,0,0
538,0.07545277795263965,-0.26597918811660237,0,0
539,0.07568313882125878,0.023036086861913385,0,0
540,0.0775554348994467,0.1872296078187924,0,0
541,0.07680659414591215,-0.07488407535345548,0,0
542,0.07426033577605431,-0.25462583698578345,0,0
543,0.07543975274472639,0.11794169686720757,0,0
544,0.0760450839425216,0.06053311977952114,0,0
545,0.07250082723357773,-0.35442567089438715,0,0
546,0.07719249660499522,0.46916693714174895,0,0
547,0.07719156808773467,-9.285172605510983e-05,0,0
548,0.08053683201061494,0.33452639228802733,0,0
549,0.08187113503536403,0.13343030247490867,0,0
550,0.08143245311628765,-0.04386819190763808,0,0
551,0.08376591233550416,0.2333459219216516,0,0
552,0.0791161428112222,-0.4649769524281963,0,0
553,0.08109827395183125,0.19821311406090503,0,0
554,0.08276654967656842,0.166827572473717,0,0
555,0.08172340529901502,-0.1043144377553401,0,0
556,0.08360682208235667,0.18834167833416543,0,0
557,0.08057779689560905,-0.3029025186747622,0,0
558,0.0807772729465641,0.019947605095504972,0,0
559,0.07969686834628206,-0.10804046002820394,0,0
560,0.08057985173185586,0.0882983385573799,0,0
561,0.08016331615920998,-0.04165355726458847,0,0
562,0.07958134683305504,-0.0581969326154938,0,0
563,0.08125495465033196,0.16736078172769203,0,0
564,0.07761354514284695,-0.36414095074850106,0,0
565,0.07932836595918301,0.171482081633606,0,0
566,0.07789942266235148,-0.14289432968315335,0,0
567,0.07401900083839667,-0.3880421823954802,0,0
568,0.07663438723731633,0.26153863989196585,0,0
569,0.07607265990667741,-0.0561727330638917,0,0
