step,v_y,a_y,is_context_region,is_inference_region
100,0.0831728781272358,0.35753414830200225,0,0
101,0.08191937356082091,-0.12535045664148897,0,0
102,0.07940626415189123,-0.2513109408929681,0,0
103,0.07725025827092785,-0.21560058809633742,0,0
104,0.078372114309494,0.11218560385661547,0,0
105,0.08044989406109204,0.20777797515980356,0,0
106,0.07726548888098247,-0.31844051801095674,0,0
107,0.07894751803494969,0.16820291539672155,0,0
108,0.07589010956828918,-0.30574084666605134,0,0
109,0.08025859709371669,0.43684875254275113,0,0
110,0.07820215806374993,-0.20564390299667584,0,0
111,0.07446490253085862,-0.37372555328913093,0,0
112,0.07973122948356873,0.5266326952710106,0,0
113,0.07565995115236905,-0.40712783311996764,0,0
114,0.07933519937153269,0.36752482191636376,0,0
115,0.07792901535785608,-0.14061840136766063,0,0
116,0.08112374514800932,0.3194729790153242,0,0
117,0.0792585129671016,-0.18652321809077277,0,0
118,0.08236108883162968,0.31025758645280843,0,0
119,0.08098867546504714,-0.1372413366582545,0,0
120,0.0796321129927742,-0.13565624722729347,0,0
121,0.07938973121833645,-0.02423817744377499,0,0
122,0.07985583421314586,0.04661029948094114,0,0
123,0.08098907721164147,0.11332429984956122,0,0
124,0.07762528927010486,-0.33637879415366195,0,0
125,0.08008974597013596,0.24644567000311063,0,0
126,0.08039014561128045,0.030039964114449147,0,0
127,0.08273094945930647,0.2340803848026013,0,0
128,0.0807750782447467,-0.19558712145597706,0,0
129,0.0784862303722634,-0.22888478724832906,0,0
130,0.07701655750956846,-0.14696728626949485,0,0
131,0.07877181855239763,0.17552610428291787,0,0
132,0.08106759470781591,0.22957761554182748,0,0
133,0.07980616087425325,-0.12614338335626557,0,0
134,0.07770334740461546,-0.2102813469637796,0,0
135,0.08381499322625317,0.6111645821637715,0,0
136,0.07964314073458087,-0.4171852491672304,0,0
137,0.08067178085876084,0.10286401241799692,0,0
138,0.07685275938685628,-0.3819021471904563,0,0
139,0.07676733818629194,-0.008542120056433122,0,0
140,0.08302338697440483,0.625604878811288,0,0
141,0.07932453211993735,-0.36988548544674704,0,0
142,0.07896634171285434,-0.03581904070830144,0,0
143,0.07781176440059286,-0.11545773122614844,0,0
144,0.07422179064461548,-0.3589973755977374,0,0
145,0.07956814672356,0.5346356078944514,0,0
146,0.08155948713975977,0.19913404161997772,0,0
147,0.07806837342718535,-0.349111371257442,0,0
148,0.07937762841768968,0.13092549905043271,0,0
149,0.07834962959463018,-0.10279988230594977,0,0
150,0.08005902407740087,0.17093944827706875,0,0
151,0.0802919433227541,0.023291924535323583,0,0
152,0.07975924167503202,-0.053270164772208084,0,0
153,0.07727586263358366,-0.24833790414483664,0,0
154,0.07785211433604075,0.057625170245709234,0,0
155,0.07706770426487405,-0.07844100711666968,0,0
156,0.07891034271198152,0.18426384471074697,0,0
157,0.07931387391024128,0.04035311982597545,0,0
158,0.07688995346591271,-0.242392044432857,0,0
159,0.08082590123672043,0.39359477708077184,0,0
160,0.08203553632795649,0.1209635091236061,0,0
161,0.08051612925612163,-0.1519407071834858,0,0
162,0.07910997495844088,-0.14061542976807478,0,0
163,0.07503498791073375,-0.4074987047707132,0,0
164,0.07671114441943229,0.16761565086985397,0,0
165,0.07683913275876064,0.012798833932835263,0,0
166,0.07969508807742104,0.2855955318660397,0,0
167,0.07821435695336669,-0.14807311240543491,0,0
168,0.07966878744019286,0.14544304868261693,0,0
169,0.07626241071922271,-0.34063767209701473,0,0
170,0.07867630835169093,0.2413897632468215,0,0
171,0.07929244317552644,0.0616134823835518,0,0
172,0.07581656756233497,-0.3475875613191473,0,0
173,0.07871626797837616,0.28997004160411927,0,0
174,0.07644852137824919,-0.2267746600126977,0,0
175,0.07851175614133958,0.20632347630903936,0,0
176,0.07692514238212728,-0.15866137592123047,0,0
177,0.07889050635520829,0.19653639730810163,0,0
178,0.08311034223145342,0.4219835876245123,0,0
179,0.08158558678992676,-0.15247554415266512,0,0
180,0.08099773481543622,-0.058785197449054416,0,0
181,0.08106844299054149,0.007070817510526628,0,0
182,0.08238118101256238,0.13127380220208928,0,0
183,0.07643991173355286,-0.5941269279009522,0,0
184,0.0805511744460175,0.4111262712464647,0,0
185,0.07815681122956819,-0.23943632164493134,0,0
186,0.07879015604946944,0.0633344819901252,0,0
187,0.07745997820445671,-0.13301778450127283,0,0
188,0.0799362191409563,0.24762409364995908,0,0
189,0.0769072608914418,-0.30289582495145045,0,0
190,0.07911146767795604,0.22042067865142428,0,0
191,0.0785714093718029,-0.054005830615314054,0,0
192,0.0769719091841406,-0.1599500187662306,0,0
193,0.07917939521563701,0.22074860314964112,0,0
194,0.07902801401068729,-0.015138120494971596,0,0
195,0.08027337286359558,0.12453588529082876,0,0
196,0.07649460816467414,-0.37787646989214385,0,0
197,0.0772679204025703,0.07733122378961593,0,0
198,0.07370363712146795,-0.3564283281102351,0,0
199,0.07548362957756162,0.17799924560936708,0,0
200,0.07226351668336006,-0.3220112894201557,0,0
201,0.07588431702168941,0.3620800338329344,0,0
202,0.07840602558158823,0.2521708559898819,0,0
203,0.07846668350682748,0.006065792523925195,0,0
204,0.08097627404318505,0.25095905363575755,0,0
205,0.08025472530179975,-0.07215487413853028,0,0
206,0.08072467858486199,0.04699532830622355,0,0
207,0.08149603030607729,0.07713517212152993,0,0
208,0.07874672576090518,-0.274930454517211,0,0
209,0.07801476564987786,-0.0731960111027316,0,0
210,0.08235048458361292,0.4335718933735064,0,0
211,0.0793473997299793,-0.3003084853633625,0,0
212,0.07876439621425874,-0.05830035157205621,0,0
213,0.07786837789419745,-0.08960183200612815,0,0
214,0.0791603601330299,0.1291982238832451,0,0
215,0.08329145693640477,0.41310968033748674,0,0
216,0.08242189589986718,-0.08695610365375972,0,0
217,0.07966603178529608,-0.27558641145710994,0,0
218,0.08294961417063085,0.3283582385334771,0,0
219,0.08056343029564275,-0.2386183874988096,0,0
220,0.0788021172160337,-0.1761313079609056,0,0
221,0.07786123661582732,-0.09408806002063758,0,0
222,0.07494593500079237,-0.29153016150349487,0,0
223,0.0780094327983818,0.30634977975894234,0,0
224,0.07557069123533525,-0.2438741563046548,0,0
225,0.07934072380985145,0.3770032574516205,0,0
226,0.07825656343353171,-0.108416037631974,0,0
227,0.07651557140296085,-0.1740992030570862,0,0
228,0.07621768139609009,-0.029789000687076295,0,0
229,0.07806427600607148,0.18465946099813918,0,0
230,0.07865610614865924,0.059183014258776256,0,0
231,0.07893141277024034,0.02753066215810951,0,0
232,0.07804838391598189,-0.08830288542584497,0,0
233,0.08173380648203563,0.36854225660537393,0,0
234,0.0754998710679316,-0.6233935414104025,0,0
235,0.07647410969067439,0.09742386227427902,0,0
236,0.08140213513540197,0.4928025444727577,0,0
237,0.07940028824069328,-0.20018468947086837,0,0
238,0.08231158817080714,0.2911299930113853,0,0
239,0.08128578571967636,-0.10258024511307778,0,0
240,0.08304424701774568,0.1758461298069322,0,0
241,0.08167034762079076,-0.1373899396954925,0,0
242,0.07778409635354275,-0.3886251267248009,0,0
243,0.08177635477480381,0.3992258421261066,0,0
244,0.08059635796414928,-0.11799968106545322,0,0
245,0.08221434505000676,0.16179870858574752,0,0
246,0.08121259421713382,-0.1001750832872933,0,0
247,0.07912550833672267,-0.20870858804111492,0,0
248,0.07602708315213635,-0.30984251845863203,0,0
249,0.07656645643280796,0.05393732806716067,0,0
250,0.07958238695203301,0.3015930519225052,0,0
251,0.07674022030768027,-0.2842166644352745,0,0
252,0.07720520879251208,0.04649884848318131,0,0
253,0.07615003298494569,-0.10551758075663942,0,0
254,0.07352774242114885,-0.2622290563796842,0,0
255,0.07612912528638648,0.2601382865237631,0,0
256,0.08102792952088893,0.4898804234502452,0,0
257,0.08071365955345203,-0.03142699674369004,0,0
258,0.07663974008694215,-0.40739194665098816,0,0
259,0.07570505055459363,-0.09346895323485149,0,0
260,0.07915365851698607,0.3448607962392436,0,0
261,0.074500439236103,-0.4653219280883067,0,0
262,0.07530204024301622,0.0801601006913219,0,0
263,0.0778523576584591,0.2550317415442885,0,0
264,0.07859391422951466,0.07415565710555544,0,0
265,0.07877361803386758,0.017970380435292088,0,0
266,0.07873610555414653,-0.00375124797210441,0,0
267,0.0811739649646373,0.2437859410490767,0,0
268,0.08178296922126868,0.060900425663137914,0,0
269,0.08141970773079449,-0.036326149047419265,0,0
270,0.08140058531149212,-0.0019122419302367022,0,0
271,0.08379903288441018,0.23984475729180582,0,0
272,0.07930901309601548,-0.44900197883946946,0,0
273,0.07944888692063097,0.01398738246154857,0,0
274,0.08091916612369036,0.14702792030593936,0,0
275,0.07893313969927374,-0.19860264244166287,0,0
276,0.07777552073657217,-0.11576189627015704,0,0
277,0.07688361224509498,-0.08919084914771891,0,0
278,0.07671951414763493,-0.016409809746004145,0,0
279,0.07884169050802106,0.2122176360386127,0,0
280,0.08047664148565802,0.16349509776369536,0,0
281,0.07715529535753768,-0.33213461281203366,0,0
282,0.07833016915378578,0.1174873796248102,0,0
283,0.07869165853172166,0.036148937793588354,0,0
284,0.07548726085160243,-0.32043976801192364,0,0
285,0.07707188668037937,0.1584625828776942,0,0
286,0.07739400739751107,0.03221207171316964,0,0
287,0.07908088109170008,0.16868736941890172,0,0
288,0.07762221810018158,-0.14586629915185056,0,0
289,0.07778859925759077,0.016638115740919,0,0
290,0.07567996804223615,-0.21086312153546227,0,0
291,0.07574938464620956,0.006941660397341565,0,0
292,0.07863004394659019,0.2880659300380631,0,0
293,0.0808694949840451,0.22394510374549037,0,0
294,0.08021475042757056,-0.06547445564745319,0,0
295,0.08229068419755453,0.20759337699839675,0,0
296,0.07756059709923478,-0.4730087098319749,0,0
297,0.08149006871024074,0.3929471611005958,0,0
298,0.07766486133132608,-0.38252073789146607,0,0
299,0.0800925550343572,0.2427693703031114,0,0
300,0.08041202394791996,0.03194689135627704,0,0
301,0.0821811645737548,0.17691406258348308,0,0
302,0.07953132618196435,-0.2649838391790449,0,0
303,0.08296817440269394,0.34368482207295936,0,0
304,0.07480649564862603,-0.816167875406791,0,0
305,0.07785039072331629,0.3043895074690259,0,0
306,0.07713633927107588,-0.07140514522404051,0,0
307,0.07608918502510062,-0.10471542459752625,0,0
308,0.07906897274689734,0.2979787721796717,0,0
309,0.07595428413276992,-0.311468861412742,0,0
310,0.07776049268261163,0.18062085498417174,0,0
311,0.08025238060695547,0.24918879243438358,0,0
312,0.0773351725160477,-0.2917208090907772,0,0
313,0.07931561440645304,0.1980441890405346,0,0
314,0.07927567535423027,-0.00399390522227705,0,0
315,0.07821845379415832,-0.10572215600719581,0,0
316,0.07567235327650701,-0.25461005176513063,0,0
317,0.0766187639718975,0.094641069539049,0,0
318,0.08050711129711957,0.3888347325222072,0,0
319,0.07734712447915684,-0.3159986817962729,0,0
320,0.07885759239540999,0.15104679162531442,0,0
321,0.0762769237183705,-0.2580668677039488,0,0
322,0.07342917757361274,-0.28477461447577596,0,0
323,0.07635928779219045,0.2930110218577711,0,0
324,0.07722511835058174,0.08658305583912895,0,0
325,0.07630931246714037,-0.09158058834413674,0,0
326,0.0805344438802203,0.42251314130799245,0,0
327,0.07823347719656892,-0.2300966683651373,0,0
328,0.08187951253484443,0.36460353382755106,0,0
329,0.08066925651358593,-0.12102560212585017,0,0
330,0.08082413427410934,0.015487776052340585,0,0
331,0.08043877859776816,-0.03853556763411814,0,0
332,0.08303080172441717,0.25920231266490096,0,0
333,0.0827589154583456,-0.027188626607156652,0,0
334,0.08171871672185642,-0.10401987364891813,0,0
335,0.08010249023940856,-0.16162264824478578,0,0
336,0.08086131255071455,0.07588223113059872,0,0
337,0.07741495772288977,-0.34463548278247796,0,0
338,0.08082712256174729,0.34121648388575204,0,0
339,0.07773236898425775,-0.3094753577489534,0,0
340,0.08021291576728956,0.24805467830318062,0,0
341,0.0764409368607751,-0.3771978906514456,0,0
342,0.07635223903237948,-0.008869782839562856,0,0
343,0.0795615168122161,0.32092777798366223,0,0
344,0.07787897171442101,-0.1682545097795085,0,0
345,0.07920306556490506,0.13240938504840427,0,0
346,0.0786150480251934,-0.05880175397116605,0,0
347,0.07424812995589258,-0.43669180693008125,0,0
348,0.07815516141854705,0.39070314626544617,0,0
349,0.0789235975424,0.0768436123852953,0,0
350,0.0816352944905957,0.2711696948195702,0,0
351,0.08202980827200043,0.03945137814047317,0,0
352,0.07783283904362456,-0.41969692283758686,0,0
353,0.07627271911321933,-0.15601199304052377,0,0
354,0.07489835510804274,-0.13743640051765843,1,0
355,0.0771972604759676,0.2298905367924861,1,0
356,0.07399948909989439,-0.3197771376073216,1,0
357,0.07770897035286752,0.3709481252973129,1,0
358,0.07301150988922717,-0.4697460463640349,1,0
359,0.07766964678522763,0.46581368960004615,1,0
360,0.07837350815453782,0.07038613693101936,1,0
361,0.0794277474229907,0.10542392684528834,1,0
362,0.08197053962164573,0.2542792198655025,1,0
363,0.08089778758524052,-0.10727520364052084,1,0
364,0.08068210988140273,-0.021567770383779106,1,0
365,0.08260628091525567,0.19241710338529366,1,0
366,0.08194663807163381,-0.06596428436218549,1,0
367,0.0797182027258459,-0.2228435345787913,1,0
368,0.07901746506023524,-0.07007376656106568,1,0
369,0.07738514507160116,-0.16323199886340845,1,0
370,0.08010163263956255,0.271648756796139,1,0
371,0.08295545566545802,0.28538230258954717,1,0
372,0.07966891997982381,-0.32865356856342093,1,0
373,0.07915294571510899,-0.05159742647148219,1,0
374,0.08030786852637777,0.1154922811268777,1,1
375,0.0789818859186644,-0.1325982607713369,1,1
376,0.07794478056976244,-0.10371053489019594,1,1
377,0.05848779493495722,-1.9456985634805217,1,1
378,0.06122254568622339,0.27347507512661684,1,1
379,0.05796665125349802,-0.32558944327253647,1,1
380,0.05773916736122482,-0.02274838922732003,1,1
381,0.060129704139591005,0.23905367783661827,1,1
382,0.057929711004764156,-0.21999931348268484,1,1
383,0.05980855730192943,0.1878846297165275,1,1
384,0.056409893420593174,-0.3398663881336257,1,1
385,0.06042700529108849,0.40171118704953185,1,1
386,0.06138016288179859,0.0953157590710095,1,1
387,0.060465830634145755,-0.09143322476528326,1,1
388,0.062204911752457154,0.17390811183113988,1,1
389,0.06136451203218357,-0.08403997202735825,1,1
390,0.064964180498092,0.3599668465908423,1,1
391,0.06708619693681331,0.21220164387213136,1,1
392,0.06795545382831739,0.08692568915040777,1,1
393,0.06829897643351045,0.03435226051930612,1,1
394,0.07157419737569007,0.32752209421796213,1,1
395,0.07498522038070352,0.3411023005013447,1,1
396,0.07570762796874277,0.07224075880392505,1,1
397,0.07586677177674185,0.01591438079990848,1,1
398,0.07784498263390421,0.1978210857162363,1,1
399,0.07758040636078936,-0.026457627311485266,1,1
400,0.07977417469842721,0.2193768337637847,1,1
401,0.07631076490937445,-0.34634097890527543,1,1
402,0.08001517547209519,0.37044105627207363,1,1
403,0.07857447187901528,-0.14407035930799061,1,1
404,0.07943787039175344,0.08633985127381588,1,1
405,0.0765385291210677,-0.28993412706857374,1,1
406,0.07998478209844967,0.3446252977381964,1,1
407,0.08085309824298643,0.08683161445367654,1,1
408,0.08158484098061697,0.07317427376305335,1,1
409,0.08113763194167044,-0.04472090389465305,1,1
410,0.08054883591463975,-0.05887960270306858,1,1
411,0.08395826890556489,0.34094329909251375,1,1
412,0.08157098530636044,-0.2387283599204454,1,1
413,0.08257486785455945,0.10038825481990116,1,1
414,0.08085280014132529,-0.172206771323416,1,1
415,0.08092704002834855,0.007423988702326412,1,1
416,0.08083288112913492,-0.009415889921363108,1,1
417,0.08031694237397406,-0.051593875516085796,1,1
418,0.0785524598199144,-0.1764482554059657,1,1
419,0.0768781365236419,-0.1674323296272512,1,1
420,0.07725651673460254,0.03783802109606493,1,1
421,0.07885065965812783,0.15941429235252907,1,1
422,0.07671786507180328,-0.21327945863245518,1,1
423,0.08085213551802364,0.41342704462203617,1,1
424,0.07852818350705709,-0.23239520109665512,1,1
425,0.0775844798318038,-0.09437036752532879,1,1
426,0.08295658773947856,0.5372107907674756,1,1
427,0.07965818107731058,-0.3298406662167977,1,1
428,0.07943626525925601,-0.02219158180545716,1,1
429,0.07625140157703127,-0.3184863682224745,1,1
430,0.07667465743576651,0.042325585873524696,1,1
431,0.07691793101675809,0.024327358099157648,1,1
432,0.07912023229291705,0.22023012761589605,1,1
433,0.07520560553567376,-0.39146267572432863,1,1
434,0.07989533585318036,0.46897303175065935,1,0
435,0.0779830887296677,-0.19122471235126642,1,0
436,0.08185804305812198,0.38749543284542914,1,0
437,0.0804003459656803,-0.1457697092441687,1,0
438,0.07787802451174726,-0.2522321453933038,1,0
439,0.07676406926960844,-0.11139552421388227,1,0
440,0.07661653481994106,-0.01475344496673775,1,0
441,0.07594302870589875,-0.06735061140423076,1,0
442,0.0809606788097264,0.5017650103827653,1,0
443,0.07553210648432099,-0.5428572325405417,1,0
444,0.07924741868610609,0.3715312201785101,1,0
445,0.08159302568792771,0.23456070018216257,1,0
446,0.07836854480818788,-0.32244808797398383,1,0
447,0.08240306219253764,0.40345173843497617,1,0
448,0.07727850746009213,-0.512455473244551,1,0
449,0.07926381475181313,0.19853072917210002,1,0
450,0.07862296142490724,-0.0640853326905888,1,0
451,0.07906847301665143,0.0445511591744191,1,0
452,0.07835337657976102,-0.07150964368904111,1,0
453,0.0779884856245181,-0.036489095524291915,1,0
454,0.07569581190687966,-0.22926737176384437,0,0
455,0.0751330050948285,-0.056280681205116145,0,0
456,0.07606840559462333,0.09354004997948334,0,0
457,0.07954027229672381,0.3471866702100479,0,0
458,0.07710513074606976,-0.2435141550654052,0,0
459,0.08076269502843936,0.3657564282369602,0,0
460,0.07706721839075391,-0.3695476637685449,0,0
461,0.07852138148977086,0.14541630990169557,0,0
462,0.07695401459083749,-0.15673668989333728,0,0
463,0.0787375790784021,0.1783564487564615,0,0
464,0.07752067342701656,-0.1216905651385547,0,0
465,0.07809512274236816,0.05744493153515967,0,0
466,0.07584460217796636,-0.2250520564401795,0,0
467,0.07765489135290449,0.1810289174938126,0,0
468,0.0784736281999851,0.08187368470806144,0,0
469,0.08080267667922947,0.23290484792443666,0,0
470,0.08223053213515229,0.1427855455922819,0,0
471,0.08069971753052686,-0.15308146046254245,0,0
472,0.08102459546876115,0.03248779382342831,0,0
473,0.0818644002013093,0.08398047325481606,0,0
474,0.07657950552973761,-0.5284894671571699,0,0
475,0.08023796396272444,0.365845843298683,0,0
476,0.08288245066227075,0.2644486699546311,0,0
477,0.08209039771884812,-0.07920529434226331,0,0
478,0.08105073280891524,-0.10396649099328747,0,0
479,0.07905929852592555,-0.19914342829896875,0,0
480,0.08013162285025166,0.10723243243261071,0,0
481,0.07924084735471251,-0.08907754955391478,0,0
482,0.07634276270680558,-0.28980846479069317,0,0
483,0.07920664905904691,0.28638863522413294,0,0
484,0.07838859733581627,-0.08180517232306422,0,0
485,0.07757082587368704,-0.08177714621292326,0,0
486,0.07556970602274156,-0.20011198509454764,0,0
487,0.07860889930715143,0.3039193284409866,0,0
488,0.07232886448060807,-0.6280034826543351,0,0
489,0.08110450642355681,0.8775641942948733,0,0
490,0.0796552838359725,-0.14492225875843007,0,0
491,0.08115535729766807,0.15000734616955613,0,0
492,0.07757314866561707,-0.3582208632050998,0,0
493,0.07598851209153688,-0.15846365740801865,0,0
494,0.07761575120359405,0.16272391120571716,0,0
495,0.0779242808661648,0.03085296625707501,0,0
496,0.08019939526391727,0.22751143977524646,0,0
497,0.07906818515535934,-0.1131210108557934,0,0
498,0.07986259925166385,0.07944140963045132,0,0
499,0.08054733573030431,0.06847364786404658,0,0
500,0.07521643704869752,-0.5330898681606799,0,0
501,0.07903624641594229,0.38198093672447697,0,0
502,0.07921463150500171,0.017838508905942962,0,0
503,0.0761364083601965,-0.30782231448052144,0,0
504,0.07947095600411057,0.3334547643914068,0,0
505,0.07667537101614734,-0.2795584987963229,0,0
506,0.08125409920195788,0.4578728185810538,0,0
507,0.0760524561639348,-0.5201643038023076,0,0
508,0.0778952308711765,0.1842774707241701,0,0
509,0.07785087601368815,-0.004435485748835455,0,0
510,0.07859402547240833,0.07431494587201853,0,0
511,0.07783193134539496,-0.07620941270133769,0,0
512,0.07661399344813369,-0.12179378972612676,0,0
513,0.07638865197951591,-0.02253414686177735,0,0
514,0.07640704375473845,0.0018391775222531548,0,0
515,0.07476986922960718,-0.1637174525131263,0,0
516,0.07342066252215197,-0.1349206707455211,0,0
517,0.07589725001669453,0.2476587494542562,0,0
518,0.07719347832768189,0.12962283109873574,0,0
519,0.07664896963736481,-0.05445086903170804,0,0
520,0.07771005436922737,0.10610847318625605,0,0
521,0.07835987703194738,0.06498226627200121,0,0
522,0.07588822813916876,-0.24716488927786218,0,0
523,0.07946024307636985,0.3572014937201093,0,0
524,0.0811179492848831,0.16577062085132432,0,0
525,0.08027823948686261,-0.0839709798020491,0,0
526,0.07902156185153601,-0.12566776353265946,0,0
527,0.07961652209874777,0.059496024721175655,0,0
528,0.07907714319973441,-0.05393788990133569,0,0
529,0.07943983350335276,0.03626903036183515,0,0
530,0.08218592677996707,0.2746093276614306,0,0
531,0.0761593961402975,-0.602653063966957,0,0
532,0.0782442578547742,0.20848617144766934,0,0
533,0.07794801868648388,-0.029623916829031594,0,0
534,0.07988490342811261,0.19368847416287305,0,0
535,0.08227707365446046,0.23921702263478561,0,0
536,0.07608579454440546,-0.6191279110055,0,0
537,0.07714562442007823,0.10598298756727687,0,0
538,0.07168837305545031,-0.5457251364627921,0,0
539,0.07690786163755937,0.5219488582109063,0,0
540,0.07708189387946064,0.017403224190126743,0,0
541,0.0726076710484332,-0.4474222831027441,0,0
542,0.07692815242152082,0.43204813730876174,0,0
543,0.07454584628270527,-0.2382306138815543,0,0
544,0.07569558493209295,0.11497386493876799,0,0
545,0.07675266627647352,0.10570813443805671,0,0
546,0.07607906165209753,-0.06736046243759897,0,0
547,0.08077185820366559,0.4692796551568054,0,0
548,0.07428563843192063,-0.6486219771744961,0,0
549,0.07844268238752898,0.41570439556083555,0,0
550,0.07913910834220815,0.06964259546791696,0,0
551,0.07754965881791985,-0.15894495242883,0,0
552,0.08243809893273576,0.48884401148159146,0,0
553,0.07730668613199503,-0.5131412800740739,0,0
554,0.08234480239004002,0.5038116258044997,0,0
555,0.08182587266646116,-0.05189297235788648,0,0
556,0.08058660973851642,-0.12392629279447398,0,0
557,0.07863353722386163,-0.19530725146547911,0,0
558,0.07775539003053818,-0.08781471933234503,0,0
559,0.08233789995225983,0.4582509921721656,0,0
560,0.07856378257460729,-0.37741173776525416,0,0
561,0.08128067475604675,0.2716892181439459,0,0
562,0.08100524717011998,-0.027542758592677408,0,0
563,0.08100305130572542,-0.0002195864394552438,0,0
564,0.07920203942460047,-0.1801011881124956,0,0
565,0.08387922001092922,0.46771805863287524,0,0
566,0.07963783011136759,-0.42413898995616317,0,0
567,0.0790419849959378,-0.059584511542978835,0,0
568,0.07863650474128542,-0.040548025465238224,0,0
569,0.07766763041781927,-0.09688743234661512,0,0
