step,v_y,a_y,is_context_region,is_inference_region
111,0.07827855525161082,-0.03633586452602838,0,0
112,0.07676439226508591,-0.1514162986524903,0,0
113,0.07872092208855942,0.195652982347351,0,0
114,0.07713697283044776,-0.15839492581116582,0,0
115,0.07631305312598002,-0.08239197044677404,0,0
116,0.07960996975018066,0.32969166242006326,0,0
117,0.08074181955099992,0.11318498008192623,0,0
118,0.08156576450283734,0.08239449518374214,0,0
119,0.08127978511537043,-0.028597938746691143,0,0
120,0.08074827805107761,-0.05315070642928216,0,0
121,0.07906225949064569,-0.16860185604319206,0,0
122,0.07923646047086953,0.01742009802238459,0,0
123,0.07853539944844304,-0.0701061022426494,0,0
124,0.08033458201580361,0.17991825673605716,0,0
125,0.07710074549160104,-0.3233836524202574,0,0
126,0.07952880757175176,0.2428062080150728,0,0
127,0.0840415748855019,0.4512767313750138,0,0
128,0.08176588982692642,-0.22756850585754773,0,0
129,0.08158412626964119,-0.01817635572852333,0,0
130,0.0799772886870171,-0.16068375826240877,0,0
131,0.08053781037397245,0.05605216869553481,0,0
132,0.07578595006393643,-0.4751860310036021,0,0
133,0.07671691090908032,0.09309608451438939,0,0
134,0.07627355437377473,-0.04433565353055974,0,0
135,0.07895456613004485,0.2681011756270127,0,0
136,0.07916338268491119,0.0208816554866334,0,0
137,0.08195178830674739,0.27884056218362013,0,0
138,0.0788355368195577,-0.3116251487189692,0,0
139,0.07916474879166806,0.032921197211036035,0,0
140,0.07896434384207668,-0.0200404949591379,0,0
141,0.0789094225299579,-0.005492131211877471,0,0
142,0.07684685180739334,-0.20625707225645634,0,0
143,0.07900421036278202,0.21573585553886776,0,0
144,0.07837748478892582,-0.06267255738561933,0,0
145,0.07979787487249408,0.1420390083568257,0,0
146,0.08038458774231401,0.058671286981992754,0,0
147,0.08266621438536664,0.22816266430526339,0,0
148,0.08029083709870523,-0.23753772866614148,0,0
149,0.08117764672824487,0.08868096295396449,0,0
150,0.07642490778864461,-0.4752738939600265,0,0
151,0.07955403120258547,0.3129123413940865,0,0
152,0.07923401059463936,-0.03200206079461143,0,0
153,0.07836915164444946,-0.08648589501898951,0,0
154,0.07826010101383338,-0.010905063061608655,0,0
155,0.0784291610188436,0.0169060005010227,0,0
156,0.07622413757549872,-0.2205023443344889,0,0
157,0.07864354807908916,0.2419410503590444,0,0
158,0.07795083641191969,-0.06927116671694711,0,0
159,0.08086612561622741,0.2915289204307725,0,0
160,0.07616261920424561,-0.4703506411981806,0,0
161,0.07903496703240617,0.2872347828160565,0,0
162,0.0785446696231932,-0.04902974092129697,0,0
163,0.0802294993077307,0.1684829684537495,0,0
164,0.08156929471590632,0.1339795408175623,0,0
165,0.07876034799158049,-0.2808946724325828,0,0
166,0.0780848156306341,-0.06755323609463904,0,0
167,0.07771236516535113,-0.03724504652829752,0,0
168,0.07996961969583827,0.22572545304871405,0,0
169,0.07640537201759891,-0.356424767823936,0,0
170,0.0793921722621015,0.29868002445025965,0,0
171,0.07772173385782884,-0.16704384042726672,0,0
172,0.07340157093150325,-0.4320162926325588,0,0
173,0.07966578577424328,0.6264214842740035,0,0
174,0.07579254025076206,-0.3873245523481228,0,0
175,0.07937842482533233,0.3585884574570278,0,0
176,0.078100024045139,-0.12784007801933395,0,0
177,0.07980526992297216,0.17052458778331614,0,0
178,0.07724244589133833,-0.2562824031633826,0,0
179,0.08124017269491926,0.3997726803580931,0,0
180,0.07896708169087854,-0.2273091004040717,0,0
181,0.081404426466975,0.2437344776096459,0,0
182,0.07650316716482386,-0.49012593021511425,0,0
183,0.07788202381592514,0.13788566511012817,0,0
184,0.08161443537098577,0.37324115550606274,0,0
185,0.07917287778646798,-0.24415575845177923,0,0
186,0.07598231625067628,-0.3190561535791697,0,0
187,0.0785958435509815,0.26135273003052156,0,0
188,0.08062516427617215,0.20293207251906586,0,0
189,0.077968901755619,-0.26562625205531487,0,0
190,0.07933704136058913,0.136813960497012,0,0
191,0.08224569469155746,0.2908653330968333,0,0
192,0.07492737874224553,-0.7318315949311927,0,0
193,0.08013914347835158,0.5211764736106045,0,0
194,0.08008580985780736,-0.0053333620544215865,0,0
195,0.08069322432501884,0.06074144672114784,0,0
196,0.07396975101375636,-0.6723473311262481,0,0
197,0.0771494302219605,0.3179679208204139,0,0
198,0.07680285976013151,-0.03465704618289822,0,0
199,0.07450450750711612,-0.229835225301539,0,0
200,0.07679238335200085,0.22878758448847264,0,0
201,0.07918332965558506,0.23909463035842043,0,0
202,0.0776119712611396,-0.15713583944454573,0,0
203,0.07839920941249144,0.07872381513518434,0,0
204,0.07972821804300365,0.13290086305122045,0,0
205,0.08065699710009754,0.09287790570938897,0,0
206,0.08454353292252313,0.38865358224255964,0,0
207,0.08098321903004242,-0.356031389248071,0,0
208,0.08421765314851425,0.3234434118471824,0,0
209,0.07651818579803042,-0.7699467350483824,0,0
210,0.07772124501025929,0.12030592122288658,0,0
211,0.08045153364101142,0.27302886307521285,0,0
212,0.07948476966760433,-0.09667639734070865,0,0
213,0.08246771769342114,0.2982948025816806,0,0
214,0.08081866469853727,-0.16490529948838678,0,0
215,0.08118055032869591,0.036188563015863984,0,0
216,0.07906668928583,-0.21138610428659138,0,0
217,0.08133919584793801,0.22725065621080204,0,0
218,0.07867409003337618,-0.26651058145618356,0,0
219,0.07508208714046398,-0.35920028929121994,0,0
220,0.07814369549565103,0.3061608355187054,0,0
221,0.07882479833453754,0.06811028388865048,0,0
222,0.07727543445333744,-0.1549363881200097,0,0
223,0.07672686265673703,-0.05485717966004083,0,0
224,0.07410266574898483,-0.2624196907752202,0,0
225,0.07724559775219554,0.31429320032107105,0,0
226,0.07564230356920498,-0.16032941829905584,0,0
227,0.0811304605885648,0.5488157019359813,0,0
228,0.074083791463033,-0.7046669125531798,0,0
229,0.07615435461396376,0.20705631509307654,0,0
230,0.07608419397392165,-0.00701606400421162,0,0
231,0.08227315970599891,0.6188965732077264,0,0
232,0.07925737659404086,-0.3015783111958048,0,0
233,0.07962736500069376,0.036998840665289356,0,0
234,0.07770898541746843,-0.1918379583225327,0,0
235,0.08254418664251167,0.4835201225043245,0,0
236,0.0785234955788683,-0.4020691063643375,0,0
237,0.07837211943361419,-0.015137614525410903,0,0
238,0.08287795336489036,0.4505833931276168,0,0
239,0.08359688883241008,0.07189354675197213,0,0
240,0.07797005979381175,-0.5626829038598332,0,0
241,0.08348616829628798,0.5516108502476232,0,0
242,0.07798477276970016,-0.5501395526587821,0,0
243,0.08221552487517594,0.4230752105475785,0,0
244,0.07883050357827723,-0.3385021296898716,0,0
245,0.08385773587334162,0.5027232295064396,0,0
246,0.0839997381664671,0.014200229312547052,0,0
247,0.07882088519386862,-0.5178852972598471,0,0
248,0.0771431923663177,-0.1677692827550925,0,0
249,0.07639791005051891,-0.07452823157987898,0,0
250,0.07534307705589273,-0.10548329946261786,0,0
251,0.07645665620570469,0.1113579149811958,0,0
252,0.07806082888458125,0.1604172678876567,0,0
253,0.07593448353786547,-0.21263453467157828,0,0
254,0.07508884533262704,-0.08456382052384331,0,0
255,0.07981330427063218,0.47244589380051466,0,0
256,0.07738961111203276,-0.24236931585994298,0,0
257,0.07949179225470127,0.21021811426685105,0,0
258,0.07845791313287015,-0.10338791218311161,0,0
259,0.07863299762976529,0.017508449689514205,0,0
260,0.07936377277178305,0.07307751420177616,0,0
261,0.07804881847319184,-0.13149542985912144,0,0
262,0.07703707613604138,-0.10117423371504564,0,0
263,0.0757116751908048,-0.13254009452365878,0,0
264,0.0744814334615967,-0.12302417292080897,0,0
265,0.08182554023006955,0.7344106768472843,0,0
266,0.08518763901423548,0.33620987841659344,0,0
267,0.08029159482762634,-0.4896044186609147,0,0
268,0.08010591474769245,-0.018568007993388647,0,0
269,0.08026672293704601,0.0160808189353559,0,0
270,0.07985760532264487,-0.04091176144011416,0,0
271,0.07862898616565955,-0.12286191569853139,0,0
272,0.08004475442972156,0.14157682640620062,0,0
273,0.08110279400482358,0.10580395751020183,0,0
274,0.08031244965583959,-0.07903443489839929,0,0
275,0.07713231972628148,-0.3180129929558101,0,0
276,0.07811969742481457,0.09873776985330901,0,0
277,0.07985420616729996,0.17345087424853883,0,0
278,0.0771076677104951,-0.27465384568048645,0,0
279,0.07647883063488235,-0.06288370756127454,0,0
280,0.07737985233956493,0.0901021704682578,0,0
281,0.07789039517757582,0.05105428380108856,0,0
282,0.07760482463621057,-0.028557054136524318,0,0
283,0.07422890405564544,-0.3375920580565128,0,0
284,0.07755169191632386,0.3322787860678411,0,0
285,0.07593192017222516,-0.16197717440986914,0,0
286,0.08028712562456389,0.4355205452338723,0,0
287,0.08007690537609197,-0.021022024847192067,0,0
288,0.08026107757465989,0.018417219856792233,0,0
289,0.07904784746443128,-0.12132301102286136,0,0
290,0.0791670507192726,0.011920325484132688,0,0
291,0.07461051972783785,-0.4556530991434757,0,0
292,0.07999344048284358,0.5382920755005738,0,0
293,0.07995582601103271,-0.0037614471810873407,0,0
294,0.07539502476127907,-0.45608012497536377,0,0
295,0.08115158326181807,0.5756558500538994,0,0
296,0.07900737467783725,-0.21442085839808167,0,0
297,0.07857784268081189,-0.04295319970253619,0,0
298,0.08109539181960511,0.2517549138793221,0,0
299,0.07548726273093624,-0.5608129088668867,0,0
300,0.08333606796998064,0.7848805239044395,0,0
301,0.0804729084798487,-0.2863159490131939,0,0
302,0.08253485579418733,0.2061947314338633,0,0
303,0.07847605004847134,-0.40588057457159876,0,0
304,0.07640122582024635,-0.20748242282249973,0,0
305,0.07866544965887354,0.22642238386271912,0,0
306,0.07745312805766635,-0.12123216012071836,0,0
307,0.08089227510913845,0.3439147051472094,0,0
308,0.07839576961326199,-0.2496505495876461,0,0
309,0.07624612971371766,-0.21496398995443228,0,0
310,0.07864384630934385,0.23977165956261814,0,0
311,0.07833779636550442,-0.030604994383942596,0,0
312,0.07773560213819142,-0.06021942273130021,0,0
313,0.07851363742346702,0.0778035285275605,0,0
314,0.08116559759744048,0.26519601739734555,0,0
315,0.07693766858159183,-0.4227929015848647,0,0
316,0.08086058366855113,0.39229150869593,0,0
317,0.07978052062388037,-0.10800630446707593,0,0
318,0.07473007111089701,-0.5050449512983363,0,0
319,0.07631411941034899,0.15840482994519817,0,0
320,0.07531946949677334,-0.09946499135756459,0,0
321,0.07684758292183132,0.15281134250579725,0,0
322,0.07433316758296872,-0.25144153388625967,0,0
323,0.07464098076117152,0.030781317820280374,0,0
324,0.07862592018733916,0.3984939426167636,0,0
325,0.07459771809102092,-0.40282020963182397,0,0
326,0.07813807207894385,0.3540353987922934,0,0
327,0.0797719557966828,0.16338837177389404,0,0
328,0.08005836363303855,0.028640783635575096,0,0
329,0.08042871898747612,0.03703553544375793,0,0
330,0.07718339504604164,-0.32453239414344803,0,0
331,0.0782852083061762,0.11018132601345598,0,0
332,0.08055318409448302,0.2267975788306814,0,0
333,0.08342458630657157,0.287140221208855,0,0
334,0.08232694749669828,-0.10976388098732914,0,0
335,0.07873031489301155,-0.3596632603686728,0,0
336,0.08191617426403863,0.3185859371027083,0,0
337,0.080807412320772,-0.11087619432666312,0,0
338,0.08107198881652647,0.026457649575446773,0,0
339,0.07728227481548765,-0.37897140010388214,0,0
340,0.07544193728501668,-0.18403375304709702,0,0
341,0.07621699956525128,0.07750622802346063,0,0
342,0.07862630005553586,0.240930049028458,0,0
343,0.07430666797495347,-0.4319632080582392,0,0
344,0.08006443868386384,0.575777070891037,0,0
345,0.07642136491559079,-0.3643073768273053,0,0
346,0.07685443378890706,0.04330688733162752,0,0
347,0.07996487863921126,0.3110444850304192,0,0
348,0.07664038211404442,-0.3324496525166837,0,0
349,0.07954256679102543,0.2902184676981015,0,0
350,0.07906404220670529,-0.04785245843201419,0,0
351,0.07995254441292382,0.08885022062185277,0,0
352,0.07870285762958976,-0.12496867833340641,0,0
353,0.07643369301229115,-0.22691646172986052,0,0
354,0.07760323774535739,0.11695447330662412,1,0
355,0.0744260854231272,-0.31771523222301895,1,0
356,0.07759020738109115,0.316412195796395,1,0
357,0.07796218448668522,0.03719771055940707,1,0
358,0.0759125819895492,-0.20496024971360244,1,0
359,0.07951895242506324,0.3606370435514039,1,0
360,0.07785575375654621,-0.1663198668517024,1,0
361,0.07622433889445192,-0.16314148620942964,1,0
362,0.0781339964409089,0.1909657546456986,1,0
363,0.07995534789566963,0.1821351454760728,1,0
364,0.08069822021831236,0.07428723226427236,1,0
365,0.0774174884719046,-0.328073174640775,1,0
366,0.08115764845583082,0.3740159983926211,1,0
367,0.08098449352754107,-0.017315492828974544,1,0
368,0.08368044269489439,0.2695949167353315,1,0
369,0.0807509696726682,-0.2929473022226181,1,0
370,0.08018373674916833,-0.056723292349987464,1,0
371,0.08049389330730942,0.031015655814109477,1,0
372,0.08109570628145168,0.06018129741422601,1,0
373,0.07774228607966474,-0.3353420201786944,1,0
374,0.0764415667204158,-0.1300719359248942,1,1
375,0.07374787142051313,-0.2693695299902668,1,1
376,0.06845396603435086,-0.529390538616227,1,1
377,0.06157299008905425,-0.6880975945296609,1,1
378,0.05758790243500375,-0.3985087654050499,1,1
379,0.06068460842806261,0.30967059930588553,1,1
380,0.05819170485217509,-0.2492903575887516,1,1
381,0.05539579210673701,-0.2795912745438084,1,1
382,0.060064624833504686,0.4668832726767678,1,1
383,0.05883482135945723,-0.12298034740474556,1,1
384,0.05913638852054487,0.030156716108763887,1,1
385,0.0629736390838141,0.3837250563269237,1,1
386,0.06296189873261562,-0.0011740351198483157,1,1
387,0.058538670441330355,-0.4423228291285268,1,1
388,0.06487514846795465,0.6336478026624299,1,1
389,0.06199348334532728,-0.2881665122627372,1,1
390,0.06643243630373148,0.4438952958404199,1,1
391,0.0720213569488392,0.5588920645107714,1,1
392,0.068443968916053,-0.3577388032786191,1,1
393,0.07320048581895539,0.475651690290238,1,1
394,0.07229357932838708,-0.09069064905683072,1,1
395,0.07587556001928412,0.35819806908970464,1,1
396,0.07287133879076889,-0.3004221228515236,1,1
397,0.07524563755537483,0.2374298764605945,1,1
398,0.07749007933106697,0.22444417756921353,1,1
399,0.07698875222261903,-0.05013271084479409,1,1
400,0.07878119123772484,0.17924390151058123,1,1
401,0.08123954940386759,0.24583581661427462,1,1
402,0.07966912583473637,-0.15704235691312157,1,1
403,0.0786082403352162,-0.10608854995201727,1,1
404,0.08123979969119367,0.2631559355977475,1,1
405,0.08166313574515115,0.042333605395747376,1,1
406,0.08297841250540888,0.1315276760257736,1,1
407,0.07958244726546632,-0.33959652399425666,1,1
408,0.0812804877539964,0.16980404885300893,1,1
409,0.08057266842325086,-0.07078193307455405,1,1
410,0.08177783577231842,0.12051673490675596,1,1
411,0.08088549389688199,-0.08923418754364365,1,1
412,0.08317606874755673,0.22905748506747425,1,1
413,0.08347832642696146,0.030225767940472714,1,1
414,0.08476473652186178,0.12864100949003254,1,1
415,0.08151652515248962,-0.32482113693721587,1,1
416,0.08340138479751999,0.1884859645030365,1,1
417,0.08230262214656554,-0.10987626509544463,1,1
418,0.07760896002179345,-0.46936621247720967,1,1
419,0.07963028203275914,0.20213220109656926,1,1
420,0.08181928771819157,0.2189005685432427,1,1
421,0.07748722914356079,-0.4332058574630773,1,1
422,0.08043133022811569,0.29441010845548954,1,1
423,0.07668688569615412,-0.37444445319615716,1,1
424,0.07998876020905593,0.33018745129018146,1,1
425,0.07574579133587822,-0.42429688731777104,1,1
426,0.07552754296668651,-0.02182483691917092,1,1
427,0.0788897064543127,0.3362163487626191,1,1
428,0.07867092467243651,-0.021878178187619002,1,1
429,0.08134719470167595,0.26762700292394387,1,1
430,0.07651624383503448,-0.48309508666414674,1,1
431,0.0800220160333065,0.3505772198272014,1,1
432,0.07690931227323258,-0.3112703760073915,1,1
433,0.08118368431997988,0.4274372046747299,1,1
434,0.0771500690593419,-0.40336152606379877,1,0
435,0.07933688516286967,0.21868161035277778,1,0
436,0.0792401741811049,-0.009671098176476656,1,0
437,0.07859364139355782,-0.06465327875470883,1,0
438,0.07867755220705559,0.008391081349777563,1,0
439,0.07933875040077602,0.06611981937204303,1,0
440,0.07896818900713476,-0.037056139364126384,1,0
441,0.08088100224606896,0.1912813238934205,1,0
442,0.07787937043285943,-0.3001631813209532,1,0
443,0.07898829282696282,0.11089223941033871,1,0
444,0.07724408991632765,-0.17442029106351647,1,0
445,0.07948993586744388,0.22458459511162238,1,0
446,0.07800665736177505,-0.14832785056688308,1,0
447,0.07624963305695583,-0.17570243048192213,1,0
448,0.07780158481967443,0.15519517627186064,1,0
449,0.07881735276289209,0.10157679432176575,1,0
450,0.0819205955159847,0.3103242753092608,1,0
451,0.07752354023505961,-0.43970552809250857,1,0
452,0.07556981988083186,-0.19537203542277504,1,0
453,0.07746032553532649,0.18905056544946258,1,0
454,0.07904215468538854,0.1581829150062053,0,0
455,0.07646947973508975,-0.2572674950298795,0,0
456,0.08185729401821148,0.5387814283121739,0,0
457,0.07641805423406152,-0.5439239784149965,0,0
458,0.07927672450598057,0.28586702719190504,0,0
459,0.07911938456686941,-0.01573399391111563,0,0
460,0.07907658667742573,-0.004279788944368257,0,0
461,0.07855295117864511,-0.05236354987806224,0,0
462,0.07566826846806995,-0.2884682710575154,0,0
463,0.07855100246290615,0.2882733994836198,0,0
464,0.0751772874239576,-0.3373715038948552,0,0
465,0.07797507433338238,0.2797786909424782,0,0
466,0.075038512609489,-0.293656172389338,0,0
467,0.07878247573318294,0.3743963123693933,0,0
468,0.07993744309784251,0.11549673646595732,0,0
469,0.07944512297924473,-0.04923201185977749,0,0
470,0.07692923972429133,-0.2515883254953402,0,0
471,0.07862030323620449,0.16910635119131573,0,0
472,0.08241101288355243,0.37907096473479424,0,0
473,0.08051087841854332,-0.19001344650091123,0,0
474,0.08156145672215068,0.1050578303607358,0,0
475,0.0778844697889919,-0.36769869331587796,0,0
476,0.08266556965250411,0.4781099863512217,0,0
477,0.08040895290384589,-0.22566167486582217,0,0
478,0.08151764173270615,0.11086888288602548,0,0
479,0.07888189856759877,-0.2635743165107382,0,0
480,0.07935029290530307,0.046839433770430594,0,0
481,0.07939767112926908,0.00473782239660131,0,0
482,0.08045503009080096,0.10573589615318763,0,0
483,0.08124821522408424,0.07931851332832751,0,0
484,0.08029833751877949,-0.09498777053047469,0,0
485,0.07633529268016857,-0.39630448386109157,0,0
486,0.07779136193634145,0.14560692561728789,0,0
487,0.0767874544504722,-0.1003907485869246,0,0
488,0.07869305100416311,0.1905596553690908,0,0
489,0.07845207183828125,-0.024097916588186608,0,0
490,0.078350914369963,-0.010115746831824979,0,0
491,0.07730890287157877,-0.10420114983842321,0,0
492,0.07727530306710519,-0.003359980447358024,0,0
493,0.07838524157537882,0.11099385082736363,0,0
494,0.07744319084832202,-0.09420507270568035,0,0
495,0.08037155327819838,0.29283624298763605,0,0
496,0.080664660669542,0.029310739134362496,0,0
497,0.08266474887108487,0.20000882015428628,0,0
498,0.08044161176584998,-0.22231371052348903,0,0
499,0.07634699333200576,-0.4094618433844219,0,0
500,0.07978083561936282,0.3433842287357061,0,0
501,0.0801163273228938,0.03354917035309768,0,0
502,0.07853917410332112,-0.15771532195726773,0,0
503,0.07776205175637894,-0.07771223469421745,0,0
504,0.07853826429375713,0.0776212537378182,0,0
505,0.07528754579592963,-0.3250718497827501,0,0
506,0.07684560171728276,0.15580559213531353,0,0
507,0.07737519375548242,0.052959203819966105,0,0
508,0.0808784142766569,0.350322052117448,0,0
509,0.07683634082315177,-0.40420734535051295,0,0
510,0.07925255831924455,0.24162174960927763,0,0
511,0.07600897325779625,-0.3243585061448298,0,0
512,0.0755340648879343,-0.04749083698619566,0,0
513,0.07537686122521357,-0.015720366272072017,0,0
514,0.07576454967396615,0.03876884487525739,0,0
515,0.07462446261466844,-0.11400870592977036,0,0
516,0.07608592121657413,0.14614586019056908,0,0
517,0.07482069414809364,-0.12652270684804928,0,0
518,0.07723549179962885,0.2414797651535211,0,0
519,0.0761347560954673,-0.1100735704161554,0,0
520,0.07897112651781071,0.2836370422343415,0,0
521,0.0771788733949988,-0.1792253122811907,0,0
522,0.07916937076572561,0.19904973707268042,0,0
523,0.07803779213217965,-0.11315786335459599,0,0
524,0.07909037872402046,0.10525865918408067,0,0
525,0.07849595888533212,-0.05944198386883398,0,0
526,0.07911753382736407,0.06215749420319522,0,0
527,0.07965248273302661,0.05349489056625384,0,0
528,0.0766031052649439,-0.30493774680827035,0,0
529,0.07770728754974378,0.11041822847998733,0,0
530,0.08164804140090046,0.3940753851156678,0,0
531,0.07819838845667484,-0.3449652944225612,0,0
532,0.0812903838711935,0.30919954145186557,0,0
533,0.07323029546773104,-0.8060088403462464,0,0
534,0.07802353764384817,0.4793242176117138,0,0
535,0.0750056419507103,-0.3017895693137873,0,0
536,0.07791857875533549,0.2912936804625191,0,0
537,0.07749095736101722,-0.04276213943182755,0,0
538,0.07269627381561378,-0.47946835454034387,0,0
539,0.0795025673962397,0.6806293580625927,0,0
540,0.07431686833791364,-0.5185699058326068,0,0
541,0.07697735307806838,0.26604847401547477,0,0
542,0.07538518402362007,-0.15921690544483114,0,0
543,0.0718740082719118,-0.35111757517082703,0,0
544,0.07586850955519288,0.39945012832810767,0,0
545,0.07647787868913986,0.0609369133946977,0,0
546,0.0762857997145007,-0.019207897463915935,0,0
547,0.07295727063362277,-0.3328529080877926,0,0
548,0.07787239253238926,0.49151218987664863,0,0
549,0.077303685796453,-0.05687067359362585,0,0
550,0.08124827546629895,0.3944589669845955,0,0
551,0.0797293230252818,-0.15189524410171573,0,0
552,0.08005695187026302,0.032762884498122036,0,0
553,0.0834710849171081,0.3414133046845083,0,0
554,0.07998111901821134,-0.348996589889676,0,0
555,0.08227541707002667,0.229429805181533,0,0
556,0.07956324211439539,-0.271217495563128,0,0
557,0.08213526776667747,0.2572025652282081,0,0
558,0.07947861524372275,-0.26566525229547167,0,0
559,0.0808615435208141,0.13829282770913415,0,0
560,0.08271087733794151,0.1849333817127416,0,0
561,0.08532750954467215,0.261663220673064,0,0
562,0.07962762689550924,-0.5699882649162907,0,0
563,0.08052148809782322,0.08938612023139808,0,0
564,0.07821275760556883,-0.23087304922543989,0,0
565,0.08177933015681665,0.3566572551247829,0,0
566,0.07810660492333706,-0.36727252334795985,0,0
567,0.07583313494609878,-0.22734699772382766,0,0
568,0.07871907772901984,0.2885942782921064,0,0
569,0.08049819721512977,0.17791194861099258,0,0
570,0.07401821485180617,-0.6479982363323602,0,0
