step,v_y,a_y,is_context_region,is_inference_region
200,0.0769665629955454,0.10503583389864374,0,0
201,0.07744683668314667,0.04802736876012709,0,0
202,0.07835294098619543,0.09061043030487576,0,0
203,0.07954880564456139,0.11958646583659638,0,0
204,0.07853916672117839,-0.10096389233830022,0,0
205,0.08408963917585693,0.5550472454678546,0,0
206,0.08106074317148028,-0.3028896004376655,0,0
207,0.08550610590502024,0.4445362733539959,0,0
208,0.0824105659420242,-0.30955399629960384,0,0
209,0.08184315074538744,-0.05674151966367641,0,0
210,0.07969097429976178,-0.2152176445625653,0,0
211,0.07967452779483099,-0.0016446504930794914,0,0
212,0.07916668905719093,-0.05078387376400567,0,0
213,0.08182155805002767,0.2654868992836734,0,0
214,0.08089070760325397,-0.09308504467736983,0,0
215,0.08137249143455633,0.04817838313023598,0,0
216,0.08315422145389693,0.17817300193406077,0,0
217,0.0814112589115418,-0.17429625423551337,0,0
218,0.08121433511294256,-0.01969237985992439,0,0
219,0.07909690048186935,-0.2117434631073209,0,0
220,0.08225025538407321,0.3153354902203864,0,0
221,0.07992910404457863,-0.23211513394945787,0,0
222,0.07827775543227902,-0.16513486122996107,0,0
223,0.07507564616461822,-0.3202109267660805,0,0
224,0.07614376450075462,0.10681183361364033,0,0
225,0.07616721530760323,0.0023450806848610006,0,0
226,0.07414088144546467,-0.20263338621385601,0,0
227,0.07795685216511856,0.3815970719653894,0,0
228,0.07976364752638848,0.18067953612699167,0,0
229,0.07383145530966766,-0.5932192216720824,0,0
230,0.0786391499962204,0.48076946865527465,0,0
231,0.07695038090905211,-0.1688769087168293,0,0
232,0.07927980272662624,0.23294218175741316,0,0
233,0.0797043282838656,0.04245255572393608,0,0
234,0.07797748801459249,-0.1726840269273111,0,0
235,0.0798295515070222,0.1852063492429709,0,0
236,0.07777243705609209,-0.20571144509301115,0,0
237,0.08217422373891038,0.4401786682818293,0,0
238,0.0800020475777844,-0.21721761611259854,0,0
239,0.07979109485559818,-0.021095272218621397,0,0
240,0.08128583023859802,0.14947353829998372,0,0
241,0.08007235399459316,-0.1213476244004863,0,0
242,0.08170812667418278,0.16357726795896282,0,0
243,0.08036785554410464,-0.13402711300781467,0,0
244,0.08237849233745224,0.2010636793347606,0,0
245,0.07760215931878349,-0.47763330186687547,0,0
246,0.07897701133877666,0.13748520199931696,0,0
247,0.08039431413184242,0.1417302793065761,0,0
248,0.07850444838951065,-0.188986574233177,0,0
249,0.07871466616591023,0.021021777639958217,0,0
250,0.07643800494190962,-0.2276661224000609,0,0
251,0.07456794780905411,-0.18700571328555127,0,0
252,0.0735322501190576,-0.10356976899965065,0,0
253,0.07706163091518885,0.3529380796131243,0,0
254,0.07582236405729847,-0.12392668578903726,0,0
255,0.07614560825566885,0.0323244198370376,0,0
256,0.07577980495293217,-0.03658033027366808,0,0
257,0.0792718851127025,0.34920801597703305,0,0
258,0.07633677641170358,-0.29351087009989174,0,0
259,0.07957188894698974,0.3235112535286161,0,0
260,0.08034348521131446,0.07715962643247143,0,0
261,0.07963852069735561,-0.07049645139588501,0,0
262,0.07534933915055382,-0.42891815468017874,0,0
263,0.07753086799606167,0.21815288455078463,0,0
264,0.07766607889597776,0.01352108999160967,0,0
265,0.08063996495551912,0.2973886059541353,0,0
266,0.08074174662162564,0.010178166610652628,0,0
267,0.08193035946411438,0.11886128424887371,0,0
268,0.08074610757802465,-0.11842518860897266,0,0
269,0.08225082835376954,0.1504720775744886,0,0
270,0.08285723685931315,0.06064085055436097,0,0
271,0.07900087592433713,-0.38563609349760164,0,0
272,0.0825833532653104,0.3582477340973264,0,0
273,0.07921929504425805,-0.3364058221052346,0,0
274,0.0797396411822558,0.05203461379977431,0,0
275,0.07780707357214929,-0.1932567610106503,0,0
276,0.08014821595347237,0.23411423813230747,0,0
277,0.07660263500303571,-0.35455809504366526,0,0
278,0.08148760248483675,0.48849674818010336,0,0
279,0.07591599207042857,-0.5571610414408179,0,0
280,0.07794312172598263,0.2027129655554058,0,0
281,0.07883031227135515,0.0887190545372521,0,0
282,0.07988799796259591,0.10576856912407617,0,0
283,0.07532599144051058,-0.4562006522085327,0,0
284,0.07959377077118973,0.426777933067915,0,0
285,0.07794008420154537,-0.1653686569644361,0,0
286,0.07665225305248646,-0.12878311490589073,0,0
287,0.07922181269293178,0.2569559640445321,0,0
288,0.0805949173535785,0.1373104660646718,0,0
289,0.07918990861270621,-0.14050087408722933,0,0
290,0.0758748042849605,-0.3315104327745705,0,0
291,0.07927357823397248,0.3398773949011974,0,0
292,0.07619641531314159,-0.3077162920830892,0,0
293,0.07719935315059995,0.1002937837458362,0,0
294,0.07812965697635488,0.09303038257549301,0,0
295,0.08091935132475181,0.27896943483969316,0,0
296,0.08181332505411255,0.08939737293607447,0,0
297,0.07332972403850743,-0.8483601015605121,0,0
298,0.08331245159399141,0.9982727555483975,0,0
299,0.07746863060597703,-0.5843820988014378,0,0
300,0.0781188655208856,0.06502349149085651,0,0
301,0.07872017408754214,0.060130856665654986,0,0
302,0.07943458762138693,0.07144135338447849,0,0
303,0.08010144878225783,0.06668611608709046,0,0
304,0.08103271817327765,0.09312693910198122,0,0
305,0.0777540163148182,-0.32787018584594513,0,0
306,0.08066725753412157,0.2913241219303378,0,0
307,0.07710800132389387,-0.3559256210227707,0,0
308,0.07851913628233391,0.1411134958440044,0,0
309,0.07747445864027305,-0.10446776420608567,0,0
310,0.07820414365947312,0.07296850192000659,0,0
311,0.08095851575441824,0.2754372094945126,0,0
312,0.0797611682247025,-0.11973475297157449,0,0
313,0.07903874314638908,-0.0722425078313424,0,0
314,0.08151790434237616,0.24791611959870813,0,0
315,0.07864082892215499,-0.287707542022117,0,0
316,0.07795296381330227,-0.06878651088527143,0,0
317,0.07954832357421923,0.1595359760916959,0,0
318,0.07818912423333431,-0.1359199340884923,0,0
319,0.07721167995700831,-0.09774442763259977,0,0
320,0.079336150377106,0.21244704200976822,0,0
321,0.08005100619934348,0.07148558222374868,0,0
322,0.08008434548648843,0.0033339287144953933,0,0
323,0.07657571759812057,-0.35086278883678657,0,0
324,0.0739428681735152,-0.26328494246053713,0,0
325,0.0787606990054949,0.48178308319797025,0,0
326,0.07980396042450028,0.10432614190053757,0,0
327,0.08037080294399221,0.056684251949193354,0,0
328,0.08258025946546609,0.22094565214738765,0,0
329,0.0824480542035768,-0.013220526188928439,0,0
330,0.08089982904790352,-0.154822515567328,0,0
331,0.08220591077300618,0.1306081725102659,0,0
332,0.0779582122719104,-0.4247698501095784,0,0
333,0.07979774413464621,0.18395318627358187,0,0
334,0.0815837316998876,0.17859875652413842,0,0
335,0.0834212379272208,0.18375062273331966,0,0
336,0.08029602915031153,-0.31252087769092635,0,0
337,0.08050051210723307,0.020448295692153395,0,0
338,0.0794657836405214,-0.1034728466711668,0,0
339,0.07960825901818133,0.014247537765993412,0,0
340,0.07947227848279298,-0.013598053538835253,0,0
341,0.07837435648989863,-0.10979219928943518,0,0
342,0.07669249042681386,-0.16818660630847637,0,0
343,0.07742707586580314,0.07345854389892714,0,0
344,0.07692897869197912,-0.049809717382401364,0,0
345,0.0774259621809616,0.0496983488982472,0,0
346,0.07890151501342509,0.1475552832463492,0,0
347,0.07960572187424678,0.07042068608216906,0,0
348,0.078259071016843,-0.13466508574037778,0,0
349,0.07793589075003599,-0.03231802668070133,0,0
350,0.08203640680064386,0.41005160506078775,0,0
351,0.07542099105008626,-0.6615415750557602,0,0
352,0.08112150150679165,0.5700510456705388,0,0
353,0.07739545317411155,-0.37260483326801014,0,0
354,0.0794706790132534,0.20752258391418532,0,0
355,0.07719990719774761,-0.22707718155057927,1,0
356,0.07521477948167582,-0.19851277160717884,1,0
357,0.0737478725881147,-0.1466906893561118,1,0
358,0.07333657577285055,-0.04112968152641533,1,0
359,0.07732488381744222,0.39883080445916735,1,0
360,0.07654863496770958,-0.07762488497326386,1,0
361,0.08234018937599138,0.5791554408281802,1,0
362,0.07730600362432911,-0.503418575166227,1,0
363,0.0820998561528679,0.47938525285387834,1,0
364,0.0818413076562379,-0.025854849662999835,1,0
365,0.07630550934098838,-0.5535798315249515,1,0
366,0.08002993908999002,0.372442974900164,1,0
367,0.07868641281124995,-0.13435262787400704,1,0
368,0.0823495423325068,0.36631295212568443,1,0
369,0.08126542401418649,-0.10841183183203096,1,0
370,0.08235719370154959,0.10917696873631033,1,0
371,0.08175793195091105,-0.059926175063854115,1,0
372,0.08084771656106293,-0.0910215389848118,1,0
373,0.0787206846891545,-0.21270318719084358,1,0
374,0.0759753412378891,-0.27453434512653974,1,0
375,0.07615999029407336,0.018464905618426064,1,1
376,0.07886477655898477,0.2704786264911413,1,1
377,0.07578443561600573,-0.3080340942979043,1,1
378,0.06381946556727774,-1.1964970048727985,1,1
379,0.06726653620252065,0.34470706352429104,1,1
380,0.06542974298659833,-0.1836793215922325,1,1
381,0.06684112711191013,0.14113841253118042,1,1
382,0.06830295564830985,0.14618285363997147,1,1
383,0.06805865134677551,-0.02443043015343399,1,1
384,0.06530087578603494,-0.2757775560740569,1,1
385,0.0660673060513915,0.07664302653565547,1,1
386,0.06956260754799572,0.34953014966042223,1,1
387,0.06562466175115689,-0.39379457968388293,1,1
388,0.06728650743228395,0.16618456811270665,1,1
389,0.06787621926422238,0.05897118319384276,1,1
390,0.07010214862178324,0.22259293575608574,1,1
391,0.07128168419657824,0.11795355747949987,1,1
392,0.07428685787284407,0.3005173676265835,1,1
393,0.07489030123223814,0.060344335939406524,1,1
394,0.07561439953220872,0.07240982999705825,1,1
395,0.0777188918059217,0.21044922737129823,1,1
396,0.07555316448075677,-0.2165727325164929,1,1
397,0.07557534105605782,0.0022176575301041668,1,1
398,0.07821417930108598,0.2638838245028169,1,1
399,0.08003975351598763,0.18255742149016485,1,1
400,0.07776189151508237,-0.22778620009052675,1,1
401,0.08311567183845252,0.5353780323370152,1,1
402,0.07780953832074133,-0.5306133517711183,1,1
403,0.08246502720849798,0.4655488887756645,1,1
404,0.0792579005745425,-0.3207126633955476,1,1
405,0.08137568266473225,0.21177820901897432,1,1
406,0.07805287818451426,-0.3322804480217989,1,1
407,0.0759008927228785,-0.21519854616357526,1,1
408,0.07828666330492788,0.23857705820493763,1,1
409,0.08061057774938818,0.23239144444602983,1,1
410,0.08099494230490024,0.038436455551206505,1,1
411,0.08162391855960607,0.06289762547058292,1,1
412,0.08133637479522894,-0.028754376437713225,1,1
413,0.08247071298333052,0.11343381881015746,1,1
414,0.0803118193572789,-0.21588936260516223,1,1
415,0.07836532554725345,-0.1946493810025443,1,1
416,0.07791278854388606,-0.045253700336739255,1,1
417,0.07638094589906634,-0.1531842644819717,1,1
418,0.07507073927160593,-0.13102066274604113,1,1
419,0.08074374757276596,0.5673008301160034,1,1
420,0.08005363305379652,-0.06901145189694424,1,1
421,0.07643943820895163,-0.36141948448448896,1,1
422,0.0767995734379703,0.03601352290186627,1,1
423,0.07593496368250335,-0.08646097554669413,1,1
424,0.0769741667179058,0.10392030354024473,1,1
425,0.07716267722637414,0.018851050846833972,1,1
426,0.07689696060960727,-0.026571661676687286,1,1
427,0.07738701245811408,0.04900518485068117,1,1
428,0.0779905068547185,0.060349439660442594,1,1
429,0.07711483109150932,-0.08756757632091827,1,1
430,0.07845280533907663,0.13379742475673057,1,1
431,0.08292069703371699,0.4467891694640361,1,1
432,0.07882084000614965,-0.40998570275673357,1,1
433,0.07936337735788676,0.05425373517371074,1,1
434,0.07999909918124173,0.06357218233549733,1,1
435,0.07955753923329245,-0.044155994794928266,1,0
436,0.07936232179996013,-0.01952174333323259,1,0
437,0.07987931790480779,0.0516996104847664,1,0
438,0.08397456433742218,0.40952464326143856,1,0
439,0.0795713358107066,-0.4403228526715569,1,0
440,0.08005767229808185,0.04863364873752413,1,0
441,0.07848183736710677,-0.1575834930975073,1,0
442,0.07993522078083003,0.14533834137232526,1,0
443,0.07930829116624911,-0.06269296145809122,1,0
444,0.0761011073123809,-0.32071838538682146,1,0
445,0.07857401152632679,0.24729042139458868,1,0
446,0.07787597512432702,-0.06980364019997659,1,0
447,0.07894650620158615,0.10705310772591292,1,0
448,0.08089508922098892,0.19485830194027748,1,0
449,0.07538367450502924,-0.5511414715959686,1,0
450,0.08045310880754697,0.506943430251773,1,0
451,0.0781733028190459,-0.22798059885010685,1,0
452,0.07885617498879123,0.068287216974533,1,0
453,0.080210897733414,0.1354722744622769,1,0
454,0.07894940088528862,-0.12614968481253763,1,0
455,0.08012798728422904,0.11785863989404177,0,0
456,0.07726958881004506,-0.2858398474183982,0,0
457,0.07946380027913881,0.21942114690937514,0,0
458,0.07700215102517945,-0.24616492539593637,0,0
459,0.07806325870694647,0.10611076817670234,0,0
460,0.07749201863491154,-0.05712400720349342,0,0
461,0.07879800276319822,0.1305984128286683,0,0
462,0.07720815111327202,-0.15898516499261994,0,0
463,0.07677303080007268,-0.043512031319933864,0,0
464,0.07653050351046076,-0.024252728961192405,0,0
465,0.07640626669237363,-0.012423681808712561,0,0
466,0.07864505024663725,0.22387835542636153,0,0
467,0.08033444504484918,0.16893947982119378,0,0
468,0.08095917304625921,0.06247280014100298,0,0
469,0.07816675012214513,-0.27924229241140797,0,0
470,0.07640725762050368,-0.1759492501641452,0,0
471,0.07460281740307613,-0.18044402174275526,0,0
472,0.07609291384619296,0.14900964431168312,0,0
473,0.07873920867111929,0.2646294824926329,0,0
474,0.07894273158863949,0.020352291752019636,0,0
475,0.07899725046414485,0.005451887550536605,0,0
476,0.07822365545376109,-0.07735950103837652,0,0
477,0.07861423407389956,0.03905786201384709,0,0
478,0.08046397330204366,0.18497392281441039,0,0
479,0.07583536794022071,-0.46286053618229545,0,0
480,0.0764303924104639,0.059502447024319116,0,0
481,0.07852837273847009,0.2097980328006191,0,0
482,0.0793928075032885,0.08644347648184142,0,0
483,0.07577086755797749,-0.36219399453110146,0,0
484,0.07823709554262726,0.2466227984649766,0,0
485,0.07485061504710999,-0.33864804955172634,0,0
486,0.07380341248586922,-0.10472025612407732,0,0
487,0.07648818714143969,0.2684774655570474,0,0
488,0.07874460170920083,0.2256414567761142,0,0
489,0.08155138832152968,0.2806786612328846,0,0
490,0.07701817982826976,-0.4533208493259916,0,0
491,0.0798111323771349,0.2792952548865135,0,0
492,0.07828312697966135,-0.1528005397473553,0,0
493,0.08009485269263728,0.18117257129759284,0,0
494,0.0819673956461409,0.1872542953503628,0,0
495,0.07975064193067403,-0.22167537154668682,0,0
496,0.08348000714732721,0.372936521665318,0,0
497,0.08110677454193421,-0.23732326053930025,0,0
498,0.08031264756018257,-0.07941269817516444,0,0
499,0.07915847307616394,-0.11541744840186247,0,0
500,0.08240918912167874,0.3250716045514801,0,0
501,0.0779887578469365,-0.44204312747422453,0,0
502,0.07714168967820689,-0.08470681687296061,0,0
503,0.07999812036825664,0.28564306900497466,0,0
504,0.07745726209100501,-0.25408582772516314,0,0
505,0.07994006205846237,0.2482799967457358,0,0
506,0.07878211195560507,-0.1157950102857297,0,0
507,0.08149078645636877,0.27086745007637025,0,0
508,0.08048057078259381,-0.10102156737749612,0,0
509,0.07789858181532433,-0.258198896726948,0,0
510,0.0812429261688851,0.3344344353560763,0,0
511,0.07724778877137264,-0.39951373975124493,0,0
512,0.07635818468198376,-0.08896040893888874,0,0
513,0.0808409073148492,0.4482722632865449,0,0
514,0.07671568283122111,-0.41252244836280927,0,0
515,0.07836209605774608,0.16464132265249648,0,0
516,0.07440763583308449,-0.3954460224661588,0,0
517,0.07579972027387524,0.1392084440790753,0,0
518,0.07691086714749758,0.11111468736223346,0,0
519,0.07964961601906953,0.27387488715719527,0,0
520,0.075575145460536,-0.40744705585335356,0,0
521,0.07745681456070824,0.1881669100172248,0,0
522,0.07861503130810574,0.11582167473974947,0,0
523,0.08246040696865521,0.38453756605494743,0,0
524,0.08272783755090117,0.026743058224595884,0,0
525,0.08227544867544259,-0.045238887545857864,0,0
526,0.07514397577775772,-0.7131472897684871,0,0
527,0.07968136739496613,0.4537391617208411,0,0
528,0.08220850015511974,0.2527132760153608,0,0
529,0.0799673782273794,-0.22411219277403416,0,0
530,0.0783558415733279,-0.16115366540515041,0,0
531,0.07920640945476319,0.08505678814352963,0,0
532,0.08233917110029777,0.3132761645534582,0,0
533,0.07858813289751426,-0.37510382027835104,0,0
534,0.08159074001675506,0.3002607119240802,0,0
535,0.08004442843001672,-0.1546311586738347,0,0
536,0.07897737016666219,-0.10670582633545284,0,0
537,0.07982913105366982,0.08517608870076271,0,0
538,0.07857556656995801,-0.12535644837118054,0,0
539,0.07925702877526537,0.06814622053073621,0,0
540,0.07709170617803317,-0.21653225972322054,0,0
541,0.0759983313300207,-0.10933748480124739,0,0
542,0.07691701600981303,0.09186846797923365,0,0
543,0.07714102850972791,0.022401249991488292,0,0
544,0.07655764570355551,-0.05833828061724,0,0
545,0.07810496513442507,0.15473194308695537,0,0
546,0.07706339054025903,-0.10415745941660393,0,0
547,0.07473742186545151,-0.2325968674807513,0,0
548,0.0787794642147332,0.40420423492816826,0,0
549,0.0799507054907031,0.11712412759699031,0,0
550,0.08140682524914344,0.1456119758440344,0,0
551,0.0836336278138304,0.222680256468695,0,0
552,0.08208501098377897,-0.15486168300514191,0,0
553,0.08360917607945852,0.15241650956795416,0,0
554,0.08235071595843578,-0.12584601210227364,0,0
555,0.08047071852096532,-0.1879997437470457,0,0
556,0.08434730625011194,0.3876587729146619,0,0
557,0.07965628893287524,-0.4691017317236701,0,0
558,0.08332226256087517,0.3665973627999933,0,0
559,0.08214208539981768,-0.11801771610574913,0,0
560,0.08149443492570388,-0.06476504741138034,0,0
561,0.07566459822387946,-0.5829836701824422,0,0
562,0.07757124149410677,0.19066432702273123,0,0
563,0.07860020997741463,0.10289684833078572,0,0
564,0.0817886216397843,0.3188411662369675,0,0
565,0.08225398408732426,0.04653624475399604,0,0
566,0.07842100351175646,-0.38329805755678015,0,0
567,0.07964189053148182,0.1220887019725364,0,0
568,0.07958021899150973,-0.006167153997209407,0,0
569,0.0758462528283844,-0.3733966163125324,0,0
