step,v_y,a_y,is_context_region,is_inference_region
226,0.07681396113429952,-0.13843258849829815,0,0
227,0.07937697154775866,0.25630104134591464,0,0
228,0.07614134764202456,-0.3235623905734106,0,0
229,0.07431511839992612,-0.18262292420984372,0,0
230,0.07911065773085654,0.47955393309304234,0,0
231,0.08009942890674848,0.09887711758919393,0,0
232,0.08211670959036482,0.20172806836163404,0,0
233,0.07896978704749633,-0.31469225428684966,0,0
234,0.08042889687365098,0.14591098261546587,0,0
235,0.0812595622579313,0.08306653842803102,0,0
236,0.07974163155675143,-0.15179307011798648,0,0
237,0.07902324587698004,-0.07183856797713939,0,0
238,0.07827726571732321,-0.07459801596568227,0,0
239,0.08615908224047146,0.7881816523148246,0,0
240,0.0793189449562306,-0.6840137284240863,0,0
241,0.07891549936252913,-0.04034455937014653,0,0
242,0.08091167289473729,0.19961735322081564,0,0
243,0.07816434542930839,-0.27473274654288976,0,0
244,0.08206601839703145,0.3901672967723063,0,0
245,0.08288612595089144,0.08201075538599861,0,0
246,0.08003059064741123,-0.28555353034802056,0,0
247,0.07706143039676282,-0.2969160250648417,0,0
248,0.08029949344287868,0.32380630461158605,0,0
249,0.07807182527884433,-0.22276681640343438,0,0
250,0.07439899799271209,-0.36728272861322464,0,0
251,0.07724608658580928,0.2847088593097194,0,0
252,0.07812118995727561,0.0875103371466332,0,0
253,0.07598808200343689,-0.21331079538387254,0,0
254,0.07940660654026921,0.3418524536832321,0,0
255,0.07577515955258894,-0.36314469876802674,0,0
256,0.07850937846001292,0.273421890742398,0,0
257,0.07498965139061325,-0.3519727069399667,0,0
258,0.07699396370977517,0.20043123191619133,0,0
259,0.07892525139888906,0.19312876891138947,0,0
260,0.07637939695077436,-0.25458544481146983,0,0
261,0.07803991049144823,0.1660513540673869,0,0
262,0.07888411270287785,0.08442022114296122,0,0
263,0.0788590537270694,-0.0025058975808442407,0,0
264,0.07942101194669077,0.056195821962136405,0,0
265,0.07599855779408116,-0.3422454152609611,0,0
266,0.07784066430071879,0.18421065066376308,0,0
267,0.0832239230453535,0.5383258744634717,0,0
268,0.07870603433802648,-0.4517888707327028,0,0
269,0.08133412510162127,0.2628090763594798,0,0
270,0.07920652560897948,-0.21275994926417963,0,0
271,0.08258739809384166,0.3380872484862185,0,0
272,0.08102596715480927,-0.1561430939032396,0,0
273,0.08029924853160267,-0.07267186232065986,0,0
274,0.07892360408539291,-0.1375644446209759,0,0
275,0.07675712578320372,-0.21664783021891898,0,0
276,0.07951939657453667,0.2762270791332955,0,0
277,0.0780315236315195,-0.14878729430171794,0,0
278,0.07762165360622275,-0.040987002529674355,0,0
279,0.07946579015193572,0.1844136545712971,0,0
280,0.07776932187851625,-0.16964682734194741,0,0
281,0.07333390194312835,-0.4435419935387902,0,0
282,0.07763252006848395,0.4298618125355605,0,0
283,0.07507077696488443,-0.2561743103599523,0,0
284,0.0768035001967846,0.17327232319001712,0,0
285,0.0783678396305311,0.1564339433746495,0,0
286,0.07878731816490675,0.041947853437565574,0,0
287,0.07905579510272343,0.026847693781667514,0,0
288,0.08017005487801016,0.111425977528673,0,0
289,0.07963626929717284,-0.053378558083731764,0,0
290,0.07920275565046744,-0.043351364670539405,0,0
291,0.08128574263733578,0.2082986986868332,0,0
292,0.07657568079890421,-0.4710061838431562,0,0
293,0.07637376963125737,-0.020191116764683992,0,0
294,0.07864169694471405,0.22679273134566802,0,0
295,0.08209272505829246,0.34510281135784054,0,0
296,0.07982538591863426,-0.2267339139658195,0,0
297,0.07992685429662538,0.010146837799111796,0,0
298,0.07816380165215246,-0.17630526444729205,0,0
299,0.07554544078779095,-0.2618360864361513,0,0
300,0.07734676420119915,0.1801323413408204,0,0
301,0.08197123030084355,0.46244660996443976,0,0
302,0.08211606464251296,0.014483434166941145,0,0
303,0.08030133682455907,-0.18147278179538873,0,0
304,0.08028085941259525,-0.0020477411963829018,0,0
305,0.07981088486083306,-0.04699745517621895,0,0
306,0.0807120217329944,0.090113687216134,0,0
307,0.0762135935960591,-0.4498428136935295,0,0
308,0.07810747250232146,0.18938789062623584,0,0
309,0.07628398529763114,-0.1823487204690319,0,0
310,0.08159517917463018,0.5311193876999034,0,0
311,0.07727822170178998,-0.4316957472840194,0,0
312,0.07763251190886349,0.035429020707350434,0,0
313,0.0750278179057808,-0.26046940030826915,0,0
314,0.07748438743747303,0.24565695316922376,0,0
315,0.07577255063344207,-0.17118368040309612,0,0
316,0.07844963718555839,0.267708655211632,0,0
317,0.08004565357033508,0.15960163847766884,0,0
318,0.07891669203425591,-0.1128961536079165,0,0
319,0.0767405907482303,-0.21761012860256196,0,0
320,0.08006273437382197,0.33221436255916753,0,0
321,0.07602655640222405,-0.4036177971597915,0,0
322,0.07768357742457677,0.16570210223527115,0,0
323,0.0767455140133377,-0.09380634112390596,0,0
324,0.07717236054785659,0.04268465345188821,0,0
325,0.0759863352319769,-0.11860253158796907,0,0
326,0.07665300932829092,0.06666740963140183,0,0
327,0.07855949981843549,0.19064904901445745,0,0
328,0.08054779931848381,0.1988299500048321,0,0
329,0.0803288343893367,-0.021896492914710852,0,0
330,0.08205996369548296,0.1731129306146259,0,0
331,0.07981128474333889,-0.2248678952144076,0,0
332,0.08265536054616834,0.2844075802829457,0,0
333,0.08023752324842393,-0.24178372977444185,0,0
334,0.08284614862439713,0.26086253759732003,0,0
335,0.08036968445212347,-0.24764641722736513,0,0
336,0.0815622954945512,0.11926110424277242,0,0
337,0.08009550380068081,-0.14667916938703868,0,0
338,0.08131271601339535,0.12172122127145357,0,0
339,0.07752497365465554,-0.37877423587398124,0,0
340,0.0771456167237454,-0.0379356930910138,0,0
341,0.08149526963343381,0.43496529096884173,0,0
342,0.07935421847400631,-0.2141051159427504,0,0
343,0.07728806256378097,-0.20661559102253396,0,0
344,0.0787026788472574,0.14146162834764303,0,0
345,0.0777338658657856,-0.0968812981471806,0,0
346,0.0781640440460487,0.04301781802630994,0,0
347,0.0755576198555559,-0.2606424190492798,0,0
348,0.07702252845855694,0.1464908603001039,0,0
349,0.07537710170916648,-0.16454267493904579,0,0
350,0.07688340539256945,0.15063036834029736,0,0
351,0.07866711608652997,0.17837106939605218,0,0
352,0.07835408146589397,-0.03130346206360046,0,0
353,0.0796906641303804,0.1336582664486427,0,0
354,0.07743339274684988,-0.2257271383530518,0,0
355,0.07775530904639393,0.03219162995440478,1,0
356,0.07287987137239758,-0.4875437673996341,1,0
357,0.0752262950250439,0.23464236526463123,1,0
358,0.07478620112417234,-0.04400939008715604,1,0
359,0.07622578295608029,0.14395818319079545,1,0
360,0.0767828285953599,0.05570456392796075,1,0
361,0.080287126258583,0.3504297663223105,1,0
362,0.0770414424979128,-0.32456837606702066,1,0
363,0.0806206276684825,0.357918517056971,1,0
364,0.08074428277775889,0.01236551092763799,1,0
365,0.07891077163805593,-0.18335111397029535,1,0
366,0.0809425919488588,0.20318203108028732,1,0
367,0.07940334531715834,-0.15392466317004638,1,0
368,0.08345566621909639,0.405232090193805,1,0
369,0.08294422742995251,-0.05114387891438782,1,0
370,0.07994383080519493,-0.30003966247575814,1,0
371,0.08446479255847528,0.4520961753280345,1,0
372,0.07961048045945415,-0.4854312099021124,1,0
373,0.07934634850484729,-0.026413195460686656,1,0
374,0.07621362894672346,-0.3132719558123831,1,0
375,0.080632365922525,0.4418736975801543,1,1
376,0.07972220480525531,-0.09101611172696866,1,1
377,0.07348067784669629,-0.624152695855902,1,1
378,0.06609924519742597,-0.7381432649270325,1,1
379,0.06697404950393465,0.08748043065086863,1,1
380,0.06319162931117908,-0.378242019275557,1,1
381,0.06688265943854459,0.3691030127365505,1,1
382,0.06605032811528357,-0.08323313232610208,1,1
383,0.06495830518464707,-0.10920229306364965,1,1
384,0.06441830608760352,-0.05399990970435531,1,1
385,0.06919941026813156,0.4781104180528045,1,1
386,0.0681632438840253,-0.10361663841062657,1,1
387,0.066470705858719,-0.16925380253062922,1,1
388,0.06621105367815586,-0.025965218056314687,1,1
389,0.06519770662867641,-0.10133470494794461,1,1
390,0.06883428375163363,0.3636577122957216,1,1
391,0.0694142227081817,0.05799389565480789,1,1
392,0.07368789354250227,0.4273670834320564,1,1
393,0.07285612702713753,-0.08317665153647347,1,1
394,0.07726839837835292,0.44122713512153855,1,1
395,0.07843058146602594,0.11621830876730188,1,1
396,0.07563084900031922,-0.27997324657067224,1,1
397,0.07911298038056004,0.34821313802408244,1,1
398,0.07630926703545078,-0.280371334510926,1,1
399,0.07975484622862335,0.34455791931725654,1,1
400,0.08013177606625725,0.037692983763390475,1,1
401,0.08291165883168794,0.27798827654306885,1,1
402,0.07888257249941137,-0.40290863322765685,1,1
403,0.08198534395620603,0.3102771456794662,1,1
404,0.07843840200308405,-0.3546941953121982,1,1
405,0.07923717710101438,0.07987750979303321,1,1
406,0.08228479742371252,0.3047620322698133,1,1
407,0.08144097074456645,-0.08438266791460647,1,1
408,0.07801633905498603,-0.3424631689580418,1,1
409,0.08176221434862309,0.3745875293637055,1,1
410,0.07992743600689448,-0.1834778341728613,1,1
411,0.08078678329795329,0.08593472910588124,1,1
412,0.07999776460638094,-0.07890186915723435,1,1
413,0.0773004969240384,-0.2697267682342547,1,1
414,0.07892407282214005,0.16235758981016507,1,1
415,0.08133245854531124,0.24083857231711886,1,1
416,0.07696540116372452,-0.4367057381586714,1,1
417,0.08036708970980266,0.3401688546078141,1,1
418,0.07606942101156632,-0.4297668698236348,1,1
419,0.07507244753646934,-0.09969734750969739,1,1
420,0.07852386008644277,0.3451412549973429,1,1
421,0.07724904627029947,-0.12748138161433054,1,1
422,0.07637481644112759,-0.08742298291718742,1,1
423,0.07646804239044917,0.009322594932158201,1,1
424,0.07605691391057337,-0.04111284798758025,1,1
425,0.07825495674995454,0.2198042839381173,1,1
426,0.07825906049800509,0.00041037480505434765,1,1
427,0.07908851113446706,0.08294506364619758,1,1
428,0.07735187532925702,-0.17366358052100378,1,1
429,0.07708124110889783,-0.027063422035919493,1,1
430,0.07820978991629558,0.11285488073977529,1,1
431,0.07808459257766956,-0.012519733862602356,1,1
432,0.07603988495742821,-0.2044707620241351,1,1
433,0.07764185845275422,0.1601973495326009,1,1
434,0.07987054744379815,0.2228688991043934,1,1
435,0.07791924631253458,-0.1951301131263572,1,0
436,0.07982186960053674,0.1902623288002156,1,0
437,0.07978064270138673,-0.004122689915000977,1,0
438,0.0824696044518187,0.268896175043197,1,0
439,0.08114140033836176,-0.13282041134569378,1,0
440,0.08042512499413348,-0.07162753442282732,1,0
441,0.08028744859696073,-0.013767639717275626,1,0
442,0.07704368512348411,-0.3243763473476616,1,0
443,0.07974602264698563,0.2702337523501519,1,0
444,0.07894985661564911,-0.07961660313365176,1,0
445,0.0792868451511618,0.033698853551268615,1,0
446,0.08127365995992133,0.1986814808759535,1,0
447,0.07559724684341074,-0.5676413116510598,1,0
448,0.07747124866777438,0.1874001824363647,1,0
449,0.07784306173005334,0.03718130622789584,1,0
450,0.07727348737642355,-0.056957435362979536,1,0
451,0.07746289392066252,0.01894065442389764,1,0
452,0.07792608722204608,0.04631933013835576,1,0
453,0.07918388336858966,0.12577961465435744,1,0
454,0.07916933985848738,-0.0014543510102271728,1,0
455,0.07882887320129077,-0.03404666571966142,0,0
456,0.08092239147323362,0.20935182719428458,0,0
457,0.08073901315234056,-0.018337832089306005,0,0
458,0.08178232536533755,0.10433122129969996,0,0
459,0.07983741723151495,-0.1944908133822601,0,0
460,0.07928272175055523,-0.05546954809597243,0,0
461,0.07627983285817487,-0.3002888892380359,0,0
462,0.07581944326237489,-0.04603895957999843,0,0
463,0.07888714211486356,0.30676988524886706,0,0
464,0.0770936190404337,-0.17935230744298564,0,0
465,0.07691959471502757,-0.017402432540612744,0,0
466,0.07841647576163326,0.1496881046605683,0,0
467,0.08061145028602919,0.21949745243959318,0,0
468,0.0788157778197427,-0.17956724662864937,0,0
469,0.0782900830473088,-0.052569477243388785,0,0
470,0.08029542998755426,0.2005346940245456,0,0
471,0.07930458498152869,-0.0990845006025573,0,0
472,0.07926016472521077,-0.004442025631791469,0,0
473,0.0799168379037824,0.06566731785716262,0,0
474,0.08032460460410802,0.04077667003256208,0,0
475,0.07907714316223782,-0.12474614418701985,0,0
476,0.0782093421859204,-0.08678009763174177,0,0
477,0.07997518932824013,0.17658471423197264,0,0
478,0.07780120085107513,-0.21739884771650037,0,0
479,0.0807617219450593,0.29605210939841753,0,0
480,0.0804241142690913,-0.033760767596800745,0,0
481,0.07877695557373414,-0.16471586953571565,0,0
482,0.08031132115101952,0.1534365577285382,0,0
483,0.0790317255341088,-0.12795956169107253,0,0
484,0.07738405362648366,-0.16476719076251312,0,0
485,0.07450194816894254,-0.2882105457541126,0,0
486,0.0797802488888308,0.5278300719888259,0,0
487,0.07889109207487427,-0.08891568139565292,0,0
488,0.0791050058675829,0.021391379270863098,0,0
489,0.07738533151145799,-0.17196743561249117,0,0
490,0.07882888223203867,0.14435507205806802,0,0
491,0.07828796130971953,-0.0540920922319138,0,0
492,0.07886375240928348,0.05757910995639465,0,0
493,0.07907448060765405,0.02107281983705772,0,0
494,0.07967311559374893,0.05986349860948731,0,0
495,0.08084299058127714,0.11698749875282133,0,0
496,0.07925471770755427,-0.15882728737228735,0,0
497,0.0808655445523388,0.16108268447845298,0,0
498,0.07999133195836139,-0.08742125939774081,0,0
499,0.08079181424759475,0.08004822892333646,0,0
500,0.08088361719113103,0.009180294353627882,0,0
501,0.07734005575480013,-0.35435614363309026,0,0
502,0.08157726220481626,0.4237206450016129,0,0
503,0.08133959119804599,-0.023767100677027364,0,0
504,0.08193163162821841,0.05920404301724275,0,0
505,0.08063155478808207,-0.13000768401363466,0,0
506,0.07945544583340088,-0.11761089546811904,0,0
507,0.07851468008345436,-0.09407657499465177,0,0
508,0.07990416036893418,0.13894802854798188,0,0
509,0.08120232180452495,0.12981614355907778,0,0
510,0.07926283418135559,-0.1939487623169367,0,0
511,0.08001461824893738,0.07517840675817927,0,0
512,0.07620341090469251,-0.3811207344244866,0,0
513,0.07584407351772202,-0.035933738697049855,0,0
514,0.07744590677631742,0.1601833258595406,0,0
515,0.08066496513050304,0.3219058354185622,0,0
516,0.07911023075951794,-0.15547343709851058,0,0
517,0.07990471723671198,0.07944864771940452,0,0
518,0.07952617055820871,-0.037854667850327484,0,0
519,0.07785681077745973,-0.16693597807489746,0,0
520,0.07743958086371838,-0.041722991374135154,0,0
521,0.08173967370329793,0.430009283957955,0,0
522,0.07798085343757676,-0.3758820265721177,0,0
523,0.08047442837638312,0.24935749388063644,0,0
524,0.08264250821963386,0.21680798432507364,0,0
525,0.0812201683808503,-0.14223398387835512,0,0
526,0.07935955598529926,-0.18606123955510478,0,0
527,0.08001670840942568,0.06571524241264226,0,0
528,0.08359972416552225,0.3583015756096569,0,0
529,0.0805304827348915,-0.30692414306307536,0,0
530,0.08018323241973016,-0.03472503151613349,0,0
531,0.07936024829173544,-0.08229841279947248,0,0
532,0.08196994082945464,0.26096925377191993,0,0
533,0.07851300049772061,-0.3456940331734021,0,0
534,0.08050964044277181,0.19966399450511985,0,0
535,0.0771191218622387,-0.33905185805331167,0,0
536,0.07638479185118337,-0.07343300110553286,0,0
537,0.07605702121634794,-0.032777063483542535,0,0
538,0.07717800260234191,0.1120981385993966,0,0
539,0.07797019873692855,0.07921961345866424,0,0
540,0.07710483341496512,-0.0865365321963435,0,0
541,0.07580666654684723,-0.12981668681178865,0,0
542,0.08070021468839113,0.4893548141543899,0,0
543,0.07836623353681241,-0.23339811515787207,0,0
544,0.07736465016117101,-0.10015833756413933,0,0
545,0.07776264864257346,0.03979984814024423,0,0
546,0.07460870324445132,-0.31539453981221377,0,0
547,0.07739823604858585,0.2789532804134534,0,0
548,0.07924597934299805,0.1847743294412202,0,0
549,0.07698290341320858,-0.2263075929789471,0,0
550,0.0817230294302862,0.47401260170776144,0,0
551,0.08201005195463669,0.028702252435049147,0,0
552,0.08164765917035477,-0.03623927842819202,0,0
553,0.0800589315027704,-0.15887276675843748,0,0
554,0.07968783075272282,-0.03711007500475788,0,0
555,0.08177636322101466,0.208853246829184,0,0
556,0.07992991497632546,-0.18464482446892,0,0
557,0.07940615426284843,-0.05237607134770256,0,0
558,0.08086384033997507,0.1457686077126638,0,0
559,0.08094167860129585,0.00778382613207812,0,0
560,0.08059915237743198,-0.034252622386386766,0,0
561,0.07986216960952178,-0.07369827679102048,0,0
562,0.07880563232800439,-0.1056537281517389,0,0
563,0.07633536885753002,-0.2470263470474368,0,0
564,0.0777817831082651,0.14464142507350786,0,0
565,0.0787482777622664,0.09664946540012959,0,0
566,0.07584766145034029,-0.29006163119261047,0,0
567,0.07821209340996982,0.23644319596295288,0,0
568,0.07837048315097248,0.01583897410026569,0,0
569,0.07599497125869749,-0.23755118922749868,0,0
