step,v_y,a_y,is_context_region,is_inference_region
571,0.07772870319239066,0.36448619503827856,0,0
572,0.0751505051321242,-0.25781980602664484,0,0
573,0.07538383463372071,0.02333295015965048,0,0
574,0.07648898990240724,0.11051552686865279,0,0
575,0.07812853174957513,0.16395418471678858,0,0
576,0.0775238834215414,-0.06046483280337245,0,0
577,0.078994791070084,0.1470907648542602,0,0
578,0.08318066090815818,0.41858698380741743,0,0
579,0.08212122041372252,-0.10594404944356539,0,0
580,0.07718522478542497,-0.49359956282975515,0,0
581,0.0781667907656993,0.09815659802743237,0,0
582,0.08212769839555221,0.39609076298529194,0,0
583,0.0814911163080007,-0.06365820875515182,0,0
584,0.07607055527665894,-0.5420561031341753,0,0
585,0.08115197973396451,0.5081424457305569,0,0
586,0.07768732946335963,-0.34646502706048854,0,0
587,0.07927960900616379,0.15922795428041647,0,0
588,0.07849859363124112,-0.07810153749226723,0,0
589,0.07760955264320893,-0.08890409880321914,0,0
590,0.07865648286553181,0.10469302223228838,0,0
591,0.07524175400980333,-0.341472885572848,0,0
592,0.07946821277231868,0.4226458762515345,0,0
593,0.0787869850680148,-0.06812277043038717,0,0
594,0.07666960074901855,-0.211738431899626,0,0
595,0.07374250757079986,-0.29270931782186815,0,0
596,0.07599287061968628,0.2250363048886414,0,0
597,0.07632970942294648,0.033683880326020044,0,0
598,0.07740737678570886,0.107766736276238,0,0
599,0.07675492914932082,-0.065244763638804,0,0
600,0.07802216133069236,0.1267232181371536,0,0
601,0.07908572255342926,0.10635612227369029,0,0
602,0.07984664400171179,0.07609214482825338,0,0
603,0.07637751792080351,-0.3469126080908283,0,0
604,0.0787522983449849,0.23747804241813913,0,0
605,0.07966956656248993,0.09172682175050267,0,0
606,0.07867211140062662,-0.09974551618633087,0,0
607,0.082272764747997,0.3600653347370378,0,0
608,0.07985913444202296,-0.24136303059740377,0,0
609,0.08096579699741768,0.11066625553947246,0,0
610,0.07961717613024737,-0.13486208671703165,0,0
611,0.07878744132006228,-0.08297348101850843,0,0
612,0.07942318045919236,0.06357391391300787,0,0
613,0.07881001922477494,-0.0613161234417417,0,0
614,0.07916950350704223,0.03594842822672861,0,0
615,0.07810486219446347,-0.10646413125787596,0,0
616,0.07718331322856982,-0.0921548965893651,0,0
617,0.08207373171078292,0.48904184822130964,0,0
618,0.07659478450369554,-0.5478947207087372,0,0
619,0.07783030468789698,0.12355201842014357,0,0
620,0.0762183362646604,-0.1611968423236576,0,0
621,0.07427721695844824,-0.1941119306212158,0,0
622,0.07637579854812876,0.2098581589680515,0,0
623,0.07731727108573563,0.09414725376068744,0,0
624,0.07344783083329201,-0.38694402524436233,0,0
625,0.07831838976404573,0.4870558930753721,0,0
626,0.08071180854676274,0.23934187827170106,0,0
627,0.08189542475120128,0.1183616204438534,0,0
628,0.07756539527088299,-0.4330029480318284,0,0
629,0.08167644544143197,0.41110501705489827,0,0
630,0.08086889109876347,-0.08075543426685067,0,0
631,0.07839832368507597,-0.2470567413687494,0,0
632,0.08086416598673865,0.24658423016626768,0,0
633,0.08060872461513098,-0.025544137160767033,0,0
634,0.07923222141902515,-0.13765031961058272,0,0
635,0.07923037122747636,-0.00018501915487884046,0,0
636,0.08042009513631472,0.11897239088383554,0,0
637,0.0820266673130888,0.1606572176774082,0,0
638,0.08059828245967321,-0.1428384853415593,0,0
639,0.0770403077816954,-0.35579746779778043,0,0
640,0.07926236374064745,0.22220559589520433,0,0
641,0.07808857708916138,-0.11737866514860695,0,0
642,0.07699031055141435,-0.1098266537747028,0,0
643,0.08023348188541812,0.3243171334003772,0,0
644,0.08091999295437369,0.06865110689555642,0,0
645,0.07834451551578892,-0.25754774385847723,0,0
646,0.08017551948398141,0.1831003968192496,0,0
647,0.07882241105448227,-0.13531084294991363,0,0
648,0.0806232916575309,0.18008806030486296,0,0
649,0.07713035560398698,-0.34929360535439213,0,0
650,0.07936336282276188,0.22330072187748962,0,0
651,0.08074294492518848,0.13795821024265992,0,0
652,0.07857844362984376,-0.216450129534472,0,0
653,0.07895768470124595,0.03792410714021921,0,0
654,0.08120358513302764,0.22459004317816889,0,0
655,0.07846700256066566,-0.27365825723619785,0,0
656,0.08015344219890193,0.16864396382362673,0,0
657,0.07847886423030749,-0.16745779685944373,0,0
658,0.07928654244543772,0.08076782151302253,0,0
659,0.0763610636654676,-0.29254787799701115,0,0
660,0.07689950008135829,0.053843641589068625,0,0
661,0.08028456653487387,0.33850664535155783,0,0
662,0.07882519238654641,-0.14593741483274608,0,0
663,0.07920677092691619,0.03815785403697841,0,0
664,0.07992216735152034,0.07153964246041505,0,0
665,0.0819253749676198,0.2003207616099456,0,0
666,0.07784423105902277,-0.40811439085970264,0,0
667,0.08133889283871641,0.3494661779693639,0,0
668,0.0823369406456561,0.09980478069396836,0,0
669,0.07947400924765899,-0.28629313979971066,0,0
670,0.08016182946964935,0.06878202219903623,0,0
671,0.07766119401706255,-0.25006354525868024,0,0
672,0.07693433414111518,-0.07268598759473666,0,0
673,0.08067554114096803,0.374120699985285,0,0
674,0.08005539599452917,-0.062014514643886354,0,0
675,0.08035187051424858,0.02964745197194113,0,0
676,0.08193911795436712,0.15872474401185388,0,0
677,0.08056918003464293,-0.13699379197241873,0,0
678,0.07922437862319526,-0.13448014114476742,0,0
679,0.08022448409533124,0.10001054721359842,0,0
680,0.07942413893112923,-0.08003451642020071,0,0
681,0.07950493207201939,0.008079314089015632,0,0
682,0.08149189770643318,0.19869656344137926,0,0
683,0.08060149638653039,-0.08904013199027977,0,0
684,0.0803088441151622,-0.029265227136818228,0,0
685,0.08068183272495713,0.037298860979492754,0,0
686,0.07761331165428158,-0.30685210706755534,0,0
687,0.0774444909046654,-0.016882074961617477,0,0
688,0.08051017640283117,0.3065685498165771,0,0
689,0.07751511900346238,-0.29950573993687973,0,0
690,0.0814545161167678,0.3939397113305418,0,0
691,0.08387726410454482,0.24227479877770297,0,0
692,0.07947073473124115,-0.4406529373303672,0,0
693,0.07789370630596272,-0.15770284252784317,0,0
694,0.0794727734977989,0.15790671918361754,0,0
695,0.07898697945115306,-0.04857940466458377,0,0
696,0.0788101125479531,-0.0176866903199957,0,0
697,0.07890230145749466,0.009218890954156012,0,0
