step,v_y,a_y,is_context_region,is_inference_region
570,0.07437355675431773,-0.3124390793109569,0,0
571,0.07429113604951383,-0.008242070480389552,0,0
572,0.0786850966810849,0.43939606315710755,0,0
573,0.07718272629746657,-0.15023703836183344,0,0
574,0.0761766430318085,-0.10060832656580698,0,0
575,0.07573409956317,-0.04425434686385066,0,0
576,0.08212299385078371,0.6388894287613717,0,0
577,0.07812222625576518,-0.4000767595018537,0,0
578,0.0837659840786284,0.5643757822863221,0,0
579,0.08355672216159382,-0.020926191703457553,0,0
580,0.08514556447824945,0.15888423166556254,0,0
581,0.0825798694976752,-0.256569498057424,0,0
582,0.08184336770632296,-0.07365017913522481,0,0
583,0.0812587675723377,-0.0584600133985258,0,0
584,0.0807546423404395,-0.05041252318982031,0,0
585,0.07630001673192438,-0.4454625608515117,0,0
586,0.08193347603377904,0.563345930185466,0,0
587,0.07813617936138523,-0.3797296672393813,0,0
588,0.07687328646156144,-0.12628928998237865,0,0
589,0.08010568112825185,0.3232394666690411,0,0
590,0.07739137362713355,-0.2714307501118299,0,0
591,0.0799626543647188,0.2571280737585252,0,0
592,0.07598753392385829,-0.39751204408605134,0,0
593,0.07541341872299952,-0.05741152008587741,0,0
594,0.07926199145898043,0.38485727359809097,0,0
595,0.07406595189435175,-0.5196039564628676,0,0
596,0.074537186351093,0.0471234456741243,0,0
597,0.07955427190573267,0.5017085554639672,0,0
598,0.07565072015596534,-0.3903551749767323,0,0
599,0.07725249893581401,0.160177877984867,0,0
600,0.07916250621758682,0.19100072817728048,0,0
601,0.07914136225735281,-0.0021143960234004666,0,0
602,0.0786170286601195,-0.05243335972333063,0,0
603,0.08075583987418815,0.21388112140686422,0,0
604,0.07929352959318994,-0.14623102809982053,0,0
605,0.07966279127052966,0.03692616773397217,0,0
606,0.07849960076303539,-0.11631905074942772,0,0
607,0.07793524355575814,-0.056435720727725236,0,0
608,0.08185189565379711,0.39166520980389724,0,0
609,0.08134408915420895,-0.050780649958816204,0,0
610,0.08083381008547115,-0.05102790687377956,0,0
611,0.08080775856011713,-0.002605152535402333,0,0
612,0.07893479657018801,-0.18729619899291172,0,0
613,0.07760724107684036,-0.13275554933476486,0,0
614,0.07710841765588064,-0.04988234209597209,0,0
615,0.07954761771593755,0.24392000600569064,0,0
616,0.07733695167458872,-0.22106660413488272,0,0
617,0.07900230935026789,0.16653576756791716,0,0
618,0.07782360979831471,-0.11786995519531829,0,0
619,0.07766599019778113,-0.015761960053357893,0,0
620,0.07811169460560256,0.04457044078214345,0,0
621,0.07139531603390116,-0.6716378571701404,0,0
622,0.07901546210465706,0.7620146070755895,0,0
623,0.07762465971350074,-0.13908023911563122,0,0
624,0.08000682793466968,0.23821682211689343,0,0
625,0.08005815907631428,0.005133114164460051,0,0
626,0.07773035062821294,-0.23278084481013345,0,0
627,0.08134325280260395,0.3612902174391003,0,0
628,0.07861778449071533,-0.2725468311888621,0,0
629,0.07996328206135281,0.13454975706374828,0,0
630,0.08226061142960663,0.2297329368253817,0,0
631,0.07854408027403334,-0.37165311555732855,0,0
632,0.07971851813349365,0.11744378594603089,0,0
633,0.08001815064842112,0.02996325149274698,0,0
634,0.0808712237862019,0.08530731377807826,0,0
635,0.08202180163625156,0.11505778500496555,0,0
636,0.08135140633535892,-0.06703953008926344,0,0
637,0.08046816306409242,-0.08832432712665012,0,0
638,0.07841577918777091,-0.20523838763215063,0,0
639,0.08079777496404672,0.23819957762758054,0,0
640,0.08198263011781859,0.11848551537718688,0,0
641,0.0763597247914744,-0.5622905326344185,0,0
642,0.0773407187977267,0.09809940062523032,0,0
643,0.07942423188963861,0.20835130919119038,0,0
644,0.07980044345231437,0.03762115626757545,0,0
645,0.07805039879331284,-0.17500446590015262,0,0
646,0.0761782716162561,-0.18721271770567455,0,0
647,0.08111915629916494,0.4940884682908847,0,0
648,0.07847899781530036,-0.2640158483864577,0,0
649,0.07696580510282687,-0.15131927124734934,0,0
650,0.07799504723899983,0.10292421361729615,0,0
651,0.08002326704226524,0.20282198032654103,0,0
652,0.07926918845425661,-0.07540785880086331,0,0
653,0.0814555720836565,0.21863836293998934,0,0
654,0.07980510648179122,-0.16504656018652836,0,0
655,0.08194542053055685,0.21403140487656347,0,0
656,0.08036849999197636,-0.15769205385804952,0,0
657,0.07825518905392874,-0.2113310938047619,0,0
658,0.07978636220147013,0.15311731475413926,0,0
659,0.07762152319581664,-0.21648390056534933,0,0
660,0.07732826242208021,-0.029326077373642567,0,0
661,0.07887216582004714,0.15439033979669226,0,0
662,0.08125256924523422,0.23804034251870831,0,0
663,0.07708571373542508,-0.41668555098091364,0,0
664,0.08051466669963431,0.34289529642092254,0,0
665,0.08077047006575556,0.02558033661212572,0,0
666,0.0819753886010946,0.12049185353390363,0,0
667,0.07963877030366456,-0.23366182974300376,0,0
668,0.07876032321646588,-0.08784470871986833,0,0
669,0.08051644856359728,0.17561253471314042,0,0
670,0.07885787949979192,-0.16585690638053624,0,0
671,0.07786394235827954,-0.09939371415123854,0,0
672,0.07891967265527249,0.10557302969929488,0,0
673,0.07891700532635773,-0.00026673289147544077,0,0
674,0.07910721538816547,0.01902100618077357,0,0
675,0.08112302796824493,0.20158125800794624,0,0
676,0.08476802825268553,0.36450002844406054,0,0
677,0.08580673879299276,0.10387105403072278,0,0
678,0.08148669224172675,-0.4320046551266013,0,0
679,0.08348248568498458,0.1995793443257829,0,0
680,0.08189788606929647,-0.15845996156881037,0,0
681,0.08268570377574691,0.0787817706450436,0,0
682,0.07753919250784543,-0.5146511267901485,0,0
683,0.08035726704474624,0.2818074536900819,0,0
684,0.08309695264845579,0.27396856037095463,0,0
685,0.07846326503562202,-0.46336876128337673,0,0
686,0.08115763522047362,0.2694370184851594,0,0
687,0.08220576041015457,0.10481251896809485,0,0
688,0.0797043466845421,-0.2501413725612467,0,0
689,0.08070387404003908,0.09995273554969791,0,0
690,0.07993649072647326,-0.07673833135658226,0,0
691,0.07912296535609759,-0.08135253703756701,0,0
692,0.07927245843320231,0.014949307710472592,0,0
693,0.07966333648803055,0.039087805482823645,0,0
694,0.07903278974995122,-0.06305467380793295,0,0
695,0.08031158751130738,0.12787977613561569,0,0
696,0.08091719030835003,0.060560279704265085,0,0
697,0.08065422906047606,-0.026296124787396347,0,0
