step,v_y,a_y,is_context_region,is_inference_region
570,0.07689503440725265,-0.017856359802810584,0,0
571,0.07709255878004971,0.01975243727970616,0,0
572,0.07654171130115134,-0.05508474788983725,0,0
573,0.07744566730773556,0.09039560065842167,0,0
574,0.07848078518421236,0.10351178764768099,0,0
575,0.08103418899901915,0.2553403814806787,0,0
576,0.07895542744469386,-0.20787615543252924,0,0
577,0.07963836813299578,0.06829406883019223,0,0
578,0.07943611848746847,-0.020224964552731373,0,0
579,0.08053868773081208,0.11025692433436068,0,0
580,0.08326515333792363,0.2726465607111553,0,0
581,0.07990957758239589,-0.3355575755527737,0,0
582,0.08089673199863276,0.09871544162368684,0,0
583,0.0795671617007916,-0.13295702978411567,0,0
584,0.07652248448472083,-0.3044677216070768,0,0
585,0.08273760774681078,0.621512326208995,0,0
586,0.07748401513898769,-0.5253592607823099,0,0
587,0.07666417229343633,-0.08198428455513523,0,0
588,0.07876021581514174,0.2096043521705407,0,0
589,0.08047814314577405,0.17179273306323073,0,0
590,0.07763224565437982,-0.2845897491394231,0,0
591,0.07625364816922198,-0.13785974851578398,0,0
592,0.07907027352380945,0.28166253545874737,0,0
593,0.07671023787430921,-0.23600356495002417,0,0
594,0.07909397208068916,0.23837342063799533,0,0
595,0.07287342455302162,-0.6220547527667541,0,0
596,0.0773302684635964,0.4456843910574784,0,0
597,0.0746486279946724,-0.268164046892401,0,0
598,0.0776121212168649,0.2963493222192498,0,0
599,0.07655192797984191,-0.10601932370229855,0,0
600,0.07580134082139332,-0.07505871584485846,0,0
601,0.07794431620708422,0.21429753856909012,0,0
602,0.07936424868115186,0.1419932474067631,0,0
603,0.07677124918848607,-0.2592999492665782,0,0
604,0.0778850092789503,0.11137600904642248,0,0
605,0.07831582637165899,0.043081709270868795,0,0
606,0.08277742495801362,0.44615985863546287,0,0
607,0.07778333737765306,-0.49940875803605594,0,0
608,0.07558739548799698,-0.21959418896560778,0,0
609,0.07932337740417025,0.37359819161732755,0,0
610,0.0769762838905139,-0.2347093513656348,0,0
611,0.07759069852493868,0.06144146344247703,0,0
612,0.079149459246999,0.15587607220603206,0,0
613,0.07993126976926831,0.07818105222693189,0,0
614,0.07780992624435602,-0.2121343524912292,0,0
615,0.0806992958787146,0.28893696343585823,0,0
616,0.07859473766731487,-0.21045582113997374,0,0
617,0.08063282422028856,0.2038086552973689,0,0
618,0.0769385989019473,-0.36942253183412516,0,0
619,0.07639613915230992,-0.0542459749637389,0,0
620,0.07769468202679929,0.12985428744893696,0,0
621,0.07544723287469578,-0.2247449152103509,0,0
622,0.07689265884594332,0.1445425971247541,0,0
623,0.07621302551545606,-0.06796333304872615,0,0
624,0.07868656889984803,0.24735433843919713,0,0
625,0.07964775106372043,0.09611821638724066,0,0
626,0.08087807764079695,0.12303265770765154,0,0
627,0.08269942979986751,0.18213521590705606,0,0
628,0.08052395287982181,-0.2175476920045702,0,0
629,0.07834397279160046,-0.2179980088221345,0,0
630,0.07909134806357927,0.0747375271978809,0,0
631,0.0800144747623322,0.09231266987529269,0,0
632,0.0779231106960174,-0.20913640663147992,0,0
633,0.0789719365890735,0.10488258930561045,0,0
634,0.08046751339177707,0.14955768027035687,0,0
635,0.07954179330255082,-0.09257200892262563,0,0
636,0.08052656472190577,0.0984771419354949,0,0
637,0.0808465984579837,0.032003373607793206,0,0
638,0.0829891426609491,0.21425442029654046,0,0
639,0.08026443912111403,-0.27247035398350744,0,0
640,0.07986081902449614,-0.04036200966178877,0,0
641,0.07879152922359872,-0.10692898008974189,0,0
642,0.08188644954614502,0.3094920322546296,0,0
643,0.07797197529102767,-0.3914474255117345,0,0
644,0.07815087682136354,0.017890153033586764,0,0
645,0.07824569721639167,0.009482039502813067,0,0
646,0.07902629928443504,0.07806020680433678,0,0
647,0.07935889607246081,0.03325967880257741,0,0
648,0.07946072170721147,0.010182563475065465,0,0
649,0.07861217920468794,-0.08485425025235305,0,0
650,0.08045945822216474,0.1847279017476805,0,0
651,0.07983741464063406,-0.06220435815306874,0,0
652,0.07911684350614967,-0.07205711344843851,0,0
653,0.07797472620235607,-0.11421173037935994,0,0
654,0.08135006292029832,0.3375336717942254,0,0
655,0.0807302577378144,-0.06198051824839179,0,0
656,0.08019733876370035,-0.05329189741140605,0,0
657,0.08218470013667104,0.1987361372970689,0,0
658,0.08164017146663559,-0.054452867003544625,0,0
659,0.07905968527196322,-0.25804861946723684,0,0
660,0.07996870269381944,0.09090174218562147,0,0
661,0.08154295997277632,0.1574257278956881,0,0
662,0.0811978295001569,-0.03451304726194149,0,0
663,0.08204627587660877,0.08484463764518724,0,0
664,0.07855478731197359,-0.3491488564635187,0,0
665,0.08222426247678566,0.3669475164812072,0,0
666,0.08039741683005612,-0.18268456467295385,0,0
667,0.0780511014626935,-0.23463153673626141,0,0
668,0.08108668372804534,0.3035582265351833,0,0
669,0.0769520837864102,-0.41345999416351337,0,0
670,0.07699614252162669,0.004405873521648451,0,0
671,0.07844096166600292,0.14448191443762332,0,0
672,0.07815810811842927,-0.028285354757365266,0,0
673,0.08136307235144921,0.3204964233019941,0,0
674,0.08132536490505302,-0.003770744639619572,0,0
675,0.08202606557720861,0.07007006721555936,0,0
676,0.08168272123989498,-0.03433443373136308,0,0
677,0.07999887458024368,-0.16838466596512947,0,0
678,0.08339511190030664,0.33962373200629586,0,0
679,0.07812635680674383,-0.526875509356281,0,0
680,0.0803279053397194,0.2201548532975564,0,0
681,0.07717351851360937,-0.3154386826110023,0,0
682,0.08054102383536918,0.3367505321759806,0,0
683,0.07891064076561337,-0.16303830697558114,0,0
684,0.0822006414697551,0.32900007041417323,0,0
685,0.07717144953116566,-0.5029191938589445,0,0
686,0.07703033219711733,-0.014111733404832683,0,0
687,0.07819351482154555,0.11631826244282162,0,0
688,0.07952018509498744,0.13266702734418961,0,0
689,0.08053332340815653,0.10131383131690846,0,0
690,0.0818498031019084,0.13164796937518708,0,0
691,0.07962966847181427,-0.22201346300941283,0,0
692,0.08134799368115085,0.17183252093365825,0,0
693,0.07947723029789779,-0.18707633832530657,0,0
694,0.07853625895184442,-0.09409713460533653,0,0
695,0.07927637301017651,0.07401140583320892,0,0
696,0.07977329136487413,0.04969183546976175,0,0
697,0.07836710361987301,-0.14061877450011195,0,0
698,0.07891764743790976,0.055054381803675,0,0
