step,v_y,a_y,is_context_region,is_inference_region
570,0.07598965615122177,0.09733796135480005,0,0
571,0.07420700947359203,-0.17826466776297428,0,0
572,0.07922759965771282,0.5020590184120793,0,0
573,0.07643645315928733,-0.27911464984254897,0,0
574,0.07790673830717942,0.14702851478920892,0,0
575,0.07906981780488923,0.11630794977098013,0,0
576,0.08171213914109363,0.26423213362044007,0,0
577,0.08098606776510907,-0.07260713759845577,0,0
578,0.07928887832314713,-0.1697189441961941,0,0
579,0.07916293988090722,-0.012593844223990347,0,0
580,0.08164893550464104,0.24859956237338193,0,0
581,0.07891025394096336,-0.27386815636776807,0,0
582,0.078340941450125,-0.056931249083835844,0,0
583,0.08298214017377262,0.4641198723647613,0,0
584,0.0795171194687631,-0.3465020705009522,0,0
585,0.07861903990403163,-0.0898079564731466,0,0
586,0.07960864161125955,0.09896017072279217,0,0
587,0.07950595340605406,-0.010268820520549504,0,0
588,0.0811981611310721,0.16922077250180467,0,0
589,0.07818168003198911,-0.3016481099082993,0,0
590,0.07866759069878046,0.04859106667913504,0,0
591,0.07647384186877045,-0.21937488300100144,0,0
592,0.08011511045025439,0.36412685814839474,0,0
593,0.07636176342052763,-0.3753347029726767,0,0
594,0.07570998043914663,-0.06517829813809939,0,0
595,0.07616805587724478,0.04580754380981433,0,0
596,0.07280275982412632,-0.3365296053118458,0,0
597,0.07579774329419053,0.29949834700642164,0,0
598,0.07777866495174604,0.19809216575555066,0,0
599,0.07976050643029232,0.1981841478546284,0,0
600,0.0747462413634216,-0.5014265066870721,0,0
601,0.07695637402519476,0.22101326617731537,0,0
602,0.08083136891235607,0.38749948871613094,0,0
603,0.07576557899712891,-0.5065789915227159,0,0
604,0.07885126797331761,0.30856889761887024,0,0
605,0.07669247974827029,-0.21587882250473228,0,0
606,0.07708161527174837,0.03891355234780791,0,0
607,0.0796296763666607,0.2548061094912332,0,0
608,0.07941599415159797,-0.021368221506272433,0,0
609,0.07957875783119173,0.01627636795937526,0,0
610,0.08120561640929762,0.16268585781058914,0,0
611,0.07945811183075424,-0.17475045785433768,0,0
612,0.07717994618356501,-0.22781656471892314,0,0
613,0.08103569117919014,0.3855744995625132,0,0
614,0.07476744067415346,-0.6268250505036682,0,0
615,0.07791228664123563,0.31448459670821716,0,0
616,0.07927229511611471,0.13600084748790764,0,0
617,0.07761064538352921,-0.16616497325854934,0,0
618,0.08030531055795934,0.2694665174430122,0,0
619,0.07670799873909656,-0.3597311818862775,0,0
620,0.0779110514920362,0.12030527529396373,0,0
621,0.07852927997667036,0.06182284846341646,0,0
622,0.07634764039474776,-0.21816395819226064,0,0
623,0.07549107544120108,-0.08565649535466763,0,0
624,0.07823434983914059,0.27432743979395047,0,0
625,0.08455295256443132,0.6318602725290736,0,0
626,0.0822401167210112,-0.23128358434201246,0,0
627,0.08287332423371718,0.06332075127059855,0,0
628,0.08277267388704962,-0.010065034666756345,0,0
629,0.07967268617264071,-0.30999877144089055,0,0
630,0.08055141378801245,0.08787276153717355,0,0
631,0.08029458325663764,-0.025683053137480483,0,0
632,0.08269397198491715,0.23993887282795084,0,0
633,0.07958113010382462,-0.31128418810925373,0,0
634,0.08033198411847108,0.07508540146464598,0,0
635,0.08320719451165853,0.2875210393187458,0,0
636,0.0802703116532579,-0.293688285840063,0,0
637,0.07896665692963716,-0.1303654723620748,0,0
638,0.0822348655858314,0.32682086561942464,0,0
639,0.0809681715857849,-0.12666940000465032,0,0
640,0.07827793633148615,-0.2690235254298748,0,0
641,0.07936558266860047,0.10876463371143202,0,0
642,0.07912110420508169,-0.02444784635187852,0,0
643,0.07840483153083205,-0.07162726742496323,0,0
644,0.07815311862207627,-0.025171290875578012,0,0
645,0.07834066031980008,0.01875416977238087,0,0
646,0.08030174563017442,0.19610853103743386,0,0
647,0.07842530053129737,-0.18764450988770498,0,0
648,0.08173728523828701,0.33119847069896374,0,0
649,0.07943271007356031,-0.23045751647266938,0,0
650,0.08214867910193119,0.2715969028370874,0,0
651,0.07765172557466063,-0.44969535272705585,0,0
652,0.07878858294324877,0.11368573685881372,0,0
653,0.0810063431290845,0.2217760185835735,0,0
654,0.08015553119647842,-0.08508119326060826,0,0
655,0.07954025911924739,-0.06152720772310272,0,0
656,0.079429302785926,-0.011095633332139365,0,0
657,0.0790508401562072,-0.037846262971880096,0,0
658,0.08200483030649185,0.29539901502846494,0,0
659,0.08010580077259243,-0.18990295338994212,0,0
660,0.082873856862574,0.27680560899815687,0,0
661,0.07781515792804973,-0.5058698934524264,0,0
662,0.08216771097828574,0.4352553050236005,0,0
663,0.08243528118478917,0.02675702065034341,0,0
664,0.08172946983433442,-0.07058113504547492,0,0
665,0.08198042327125901,0.025095343692459193,0,0
666,0.08193679157468373,-0.004363169657528587,0,0
667,0.08275323498601143,0.0816443411327708,0,0
668,0.07483476248070144,-0.7918472505309998,0,0
669,0.07597284443988642,0.11380819591849806,0,0
670,0.07935970725067797,0.33868628107915494,0,0
671,0.07946245316500818,0.010274591433021008,0,0
672,0.07812361347383845,-0.1338839691169727,0,0
673,0.08190343390920671,0.37798204353682585,0,0
674,0.08286025125068411,0.09568173414774006,0,0
675,0.08457307470136162,0.17128234506775114,0,0
676,0.0803195083078987,-0.42535663934629153,0,0
677,0.08292761239848519,0.2608104090586483,0,0
678,0.0818584550380003,-0.10691573604848931,0,0
679,0.07803667779797868,-0.3821777240021612,0,0
680,0.07888510084160003,0.08484230436213436,0,0
681,0.07869124624154655,-0.019385460005347244,0,0
682,0.07851428947964174,-0.017695676190480902,0,0
683,0.080103551811853,0.15892623322112526,0,0
684,0.0784557660549729,-0.1647785756880099,0,0
685,0.08406048226129295,0.5604716206320054,0,0
686,0.0775599126563577,-0.6500569604935252,0,0
687,0.0779841862869781,0.04242736306204059,0,0
688,0.08021707353336667,0.22328872463885652,0,0
689,0.08055221568126789,0.033514214790121566,0,0
690,0.08052636819251634,-0.002584748875154863,0,0
691,0.08188620810004577,0.13598399075294282,0,0
692,0.07921590929182865,-0.267029880821712,0,0
693,0.08232263122549775,0.3106721933669107,0,0
694,0.07812677312333233,-0.41958581021654257,0,0
695,0.08072573419259722,0.2598961069264896,0,0
696,0.07962322694161011,-0.11025072509871087,0,0
697,0.07405443177996117,-0.5568795161648945,0,0
