step,v_y,a_y,is_context_region,is_inference_region
171,0.07653000533038917,-0.10401409723873323,0,0
172,0.07996344775277106,0.3433442422381888,0,0
173,0.0788565595109482,-0.11068882418228676,0,0
174,0.07577210175015045,-0.3084457760797743,0,0
175,0.08088733159680858,0.5115229846658131,0,0
176,0.07955492149388145,-0.13324101029271312,0,0
177,0.0785007092736609,-0.1054212220220549,0,0
178,0.08122199725317737,0.2721287979516471,0,0
179,0.08278902656831799,0.15670293151406195,0,0
180,0.07884540384578187,-0.3943622722536122,0,0
181,0.07716351429021903,-0.16818895555628377,0,0
182,0.07976565581374935,0.26021415235303186,0,0
183,0.0818521675250872,0.2086511711337849,0,0
184,0.08069989681055752,-0.11522707145296823,0,0
185,0.08070928215939982,0.000938534884230291,0,0
186,0.08140843780362719,0.06991556442273728,0,0
187,0.08083514295325828,-0.057329485036891614,0,0
188,0.08015695145363538,-0.06781914996228933,0,0
189,0.07928909618756912,-0.0867855266066267,0,0
190,0.08171497701355196,0.2425880825982843,0,0
191,0.08377476478547707,0.20597877719251145,0,0
192,0.07540755200780316,-0.836721277767391,0,0
193,0.08034559597110617,0.493804396330301,0,0
194,0.08052044141303331,0.017484544192714058,0,0
195,0.0799817812476635,-0.05386601653698114,0,0
196,0.07398813124379272,-0.5993650003870782,0,0
197,0.07647623108883733,0.24880998450446112,0,0
198,0.07481000736840873,-0.16662237204286,0,0
199,0.07320666548957724,-0.1603341878831488,0,0
200,0.07929593269453653,0.6089267204959281,0,0
201,0.07889847392056984,-0.03974587739666857,0,0
202,0.07915795866149576,0.02594847409259221,0,0
203,0.0791728709810237,0.00149123195279377,0,0
204,0.07760895511440166,-0.1563915866622037,0,0
205,0.08443622664558995,0.6827271531188284,0,0
206,0.08055160362694966,-0.38846230186402875,0,0
207,0.08428326206922605,0.3731658442276395,0,0
208,0.08124627044430313,-0.3036991624922922,0,0
209,0.08271513141817934,0.14688609738762043,0,0
210,0.07897659594062452,-0.37385354775548163,0,0
211,0.07498023960716255,-0.3996356333461973,0,0
212,0.07994751071836662,0.4967271111204069,0,0
213,0.081556170922501,0.16086602041343878,0,0
214,0.08236167879125565,0.08055078687546485,0,0
215,0.08290980787345265,0.05481290821969936,0,0
216,0.0807649226663006,-0.21448852071520447,0,0
217,0.07731100017421587,-0.3453922492084732,0,0
218,0.0838781860169176,0.656718584270173,0,0
219,0.08114097315552002,-0.2737212861397581,0,0
220,0.07734564689832263,-0.379532625719739,0,0
221,0.07543993732251608,-0.19057095758065468,0,0
222,0.07478821326683213,-0.06517240556839499,0,0
223,0.07656733208886056,0.17791188220284276,0,0
224,0.07345546085596712,-0.3111871232893443,0,0
225,0.07503554087923595,0.1580080023268829,0,0
226,0.080041843833222,0.500630295398606,0,0
227,0.07781169036187412,-0.223015347134789,0,0
228,0.08255034852904253,0.4738658167168411,0,0
229,0.0781869571970628,-0.43633913319797296,0,0
230,0.07745356013772607,-0.07333970593367267,0,0
231,0.07697802278798554,-0.04755373497405263,0,0
232,0.07737647983665427,0.03984570486687267,0,0
233,0.082272287378354,0.4895807541699729,0,0
234,0.07906407794759854,-0.32082094307554626,0,0
235,0.08102047671543644,0.19563987678379025,0,0
236,0.07780826186764749,-0.3212214847788955,0,0
237,0.07766903054287674,-0.013923132477074163,0,0
238,0.08239363108966875,0.472460054679201,0,0
239,0.08307964006401536,0.06860089743466052,0,0
240,0.08376704827657064,0.06874082125552794,0,0
241,0.0783238971662059,-0.5443151110364738,0,0
242,0.08284332845980501,0.45194312935991077,0,0
243,0.08022694913294132,-0.2616379326863691,0,0
244,0.08052295564191987,0.02960065089785552,0,0
245,0.07949831192378952,-0.10246437181303525,0,0
246,0.07997044820358117,0.04721362797916462,0,0
247,0.08270431081512092,0.2733862611539753,0,0
248,0.07988648239348659,-0.2817828421634333,0,0
249,0.07660814100923814,-0.32783413842484427,0,0
250,0.07880600227682567,0.2197861267587531,0,0
251,0.07937044717732557,0.056444490049989415,0,0
252,0.07597785524877634,-0.3392591928549224,0,0
253,0.07438478499588266,-0.15930702528936802,0,0
254,0.07847050176150033,0.40857167656176696,0,0
255,0.0784638053631283,-0.0006696398372030288,0,0
256,0.0798439317474747,0.13801263843463973,0,0
257,0.08192829622549307,0.20843644780183662,0,0
258,0.07981387489410928,-0.21144213313837867,0,0
259,0.07949472484803552,-0.03191500460737601,0,0
260,0.07837030652943444,-0.11244183186010781,0,0
261,0.07569220790687842,-0.26780986225560244,0,0
262,0.07730385838945443,0.1611650482576013,0,0
263,0.07548538311424507,-0.18184752752093553,0,0
264,0.08177060495646113,0.6285221842216054,0,0
265,0.07648458177720804,-0.5286023179253085,0,0
266,0.08300364904005021,0.6519067262842168,0,0
267,0.0787650171294516,-0.4238631910598617,0,0
268,0.0784168452533469,-0.0348171876104697,0,0
269,0.0780772484934164,-0.03395967599304911,0,0
270,0.08033404894026201,0.22568004468456054,0,0
271,0.07973913415775113,-0.05949147825108775,0,0
272,0.07912989029449172,-0.06092438632594177,0,0
273,0.08150679148786319,0.23769011933714723,0,0
274,0.07916976282155519,-0.23370286663079998,0,0
275,0.07826667732345427,-0.09030854981009195,0,0
276,0.07864272778753356,0.037605046407929166,0,0
277,0.07867724559439034,0.0034517806856773636,0,0
278,0.07881688983270879,0.013964423831845652,0,0
279,0.07759579762432017,-0.12210922083886189,0,0
280,0.07821433879004713,0.061854116572696016,0,0
281,0.07914803571338243,0.09336969233352949,0,0
282,0.08034280279876786,0.11947670853854342,0,0
283,0.07613593734894565,-0.42068654498222113,0,0
284,0.0798320407223321,0.3696103373386453,0,0
285,0.07646214802524291,-0.3369892697089191,0,0
286,0.07622766311741108,-0.023448490783183062,0,0
287,0.08156373243694788,0.5336069319536798,0,0
288,0.07985145447920035,-0.17122779577475322,0,0
289,0.07890458026110622,-0.09468742180941264,0,0
290,0.07717552672819641,-0.17290535329098078,0,0
291,0.07763830058793308,0.04627738597366704,0,0
292,0.07738559534760871,-0.025270524032437736,0,0
293,0.078792192192307,0.14065968446982935,0,0
294,0.0767682430871364,-0.20239491051706054,0,0
295,0.07924077318390933,0.24725300967729374,0,0
296,0.0806315831372178,0.13908099533084667,0,0
297,0.0815232863883559,0.0891703251138104,0,0
298,0.07853921989179548,-0.2984066496560425,0,0
299,0.08101195532480335,0.24727354330078694,0,0
300,0.08133801204717926,0.03260567223759142,0,0
301,0.07781534427005228,-0.3522667777126981,0,0
302,0.0847562639426766,0.694091967262432,0,0
303,0.08121558195750297,-0.3540681985173627,0,0
304,0.07821711831968327,-0.29984636378197066,0,0
305,0.07781894750732793,-0.0398170812355339,0,0
306,0.07970376648777429,0.18848189804463594,0,0
307,0.08152671329161153,0.18229468038372387,0,0
308,0.07624214501676288,-0.5284568274848647,0,0
309,0.07873859201112614,0.24964469943632578,0,0
310,0.0815633457215804,0.2824753710454264,0,0
311,0.07691763890933226,-0.4645706812248143,0,0
312,0.08021390967243887,0.32962707631066096,0,0
313,0.08024243347584116,0.002852380340229166,0,0
314,0.07760087962993778,-0.264155384590338,0,0
315,0.07837835270010352,0.07774730701657351,0,0
316,0.07943018408126082,0.10518313811573032,0,0
317,0.07886224102242839,-0.056794305883242635,0,0
318,0.07970705783132252,0.08448168088941305,0,0
319,0.07623799297841331,-0.34690648529092094,0,0
320,0.07619791988941889,-0.004007308899442452,0,0
321,0.08014319211116573,0.3945272221746843,0,0
322,0.07481192474025669,-0.533126737090904,0,0
323,0.07618344893473353,0.13715241944768364,0,0
324,0.07520197039506943,-0.0981478539664099,0,0
325,0.07810196305605356,0.28999926609841326,0,0
326,0.07810219362622951,2.3057017595196072e-05,0,0
327,0.07842142317305903,0.03192295468295164,0,0
328,0.08102921228101838,0.2607789107959349,0,0
329,0.08160389336649176,0.05746810854733858,0,0
330,0.080764704571198,-0.0839188795293766,0,0
331,0.07906241379198342,-0.1702290779214577,0,0
332,0.08203754247711453,0.2975128685131112,0,0
333,0.0825138216041324,0.04762791270178646,0,0
334,0.0857685951478428,0.32547735437103986,0,0
335,0.08277049443852559,-0.2998100709317206,0,0
336,0.0810991428292773,-0.16713516092482922,0,0
337,0.08073349202902551,-0.03656508002517905,0,0
338,0.08048938249499663,-0.02441095340288829,0,0
339,0.07927071770535701,-0.12186647896396119,0,0
340,0.07920765140161128,-0.006306630374573741,0,0
341,0.07876844482867537,-0.04392065729359046,0,0
342,0.0785872056666437,-0.018123916203166557,0,0
343,0.07655042981533522,-0.20367758513084866,0,0
344,0.07856497991031938,0.20145500949841633,0,0
345,0.08221838507681167,0.36534051664922906,0,0
346,0.07623210687458853,-0.5986278202223139,0,0
347,0.0763081448636268,0.007603798903826897,0,0
348,0.07538216705197259,-0.09259778116542106,0,0
349,0.07455287721421466,-0.08292898377579294,0,0
350,0.0756944106884401,0.11415334742254368,0,0
351,0.07913082432227492,0.3436413633834817,0,0
352,0.07720826783756196,-0.19225564847129561,0,0
353,0.07888036066461845,0.16720928270564928,0,0
354,0.07744864335925336,-0.14317173053650933,0,0
355,0.07868263351282484,0.12339901535714792,1,0
356,0.07687101366352156,-0.1811619849303281,1,0
357,0.07637491076633687,-0.04961028971846859,1,0
358,0.07371695291103803,-0.2657957855298848,1,0
359,0.07609082340154885,0.23738704905108265,1,0
360,0.0773093754599534,0.12185520584045428,1,0
361,0.07993642339746446,0.2627047937511062,1,0
362,0.07726120610610056,-0.2675217291363899,1,0
363,0.0799496734346773,0.2688467328576749,1,0
364,0.08044771266160958,0.04980392269322703,1,0
365,0.07921117645563244,-0.12365362059771345,1,0
366,0.08173299931286909,0.25218228572366497,1,0
367,0.08349193768151043,0.17589383686413412,1,0
368,0.07943253034697838,-0.4059407334532056,1,0
369,0.07963243703322444,0.019990668624605967,1,0
370,0.08295968228037881,0.3327245247154373,1,0
371,0.08113836968824265,-0.1821312592136165,1,0
372,0.08154068828504675,0.04023185968041049,1,0
373,0.08107861107427126,-0.04620772107754856,1,0
374,0.07817078077298956,-0.2907830301281708,1,0
375,0.07692118504227206,-0.12495957307174926,1,1
376,0.07736413045098146,0.04429454087093998,1,1
377,0.07597425387374411,-0.13898765772373534,1,1
378,0.0699397986429733,-0.6034455230770813,1,1
379,0.07167849022427807,0.17386915813047688,1,1
380,0.06730136694276503,-0.4377123281513032,1,1
381,0.07205192689206899,0.47505599493039563,1,1
382,0.07175200741121562,-0.029991948085336673,1,1
383,0.07325173467801285,0.14997272667972295,1,1
384,0.06894950662619753,-0.4302228051815321,1,1
385,0.0727640549389364,0.38145483127388635,1,1
386,0.06960712591132155,-0.3156929027614844,1,1
387,0.0717202491664062,0.21131232550846424,1,1
388,0.06844766990851692,-0.3272579257889277,1,1
389,0.0748851625452027,0.6437492636685777,1,1
390,0.07447750085287556,-0.04076616923271298,1,1
391,0.07448022373462485,0.00027228817492813695,1,1
392,0.07647614635494762,0.19959226203227765,1,1
393,0.0755815320382341,-0.08946143167135184,1,1
394,0.07702187827707167,0.14403462388375698,1,1
395,0.07554522769475491,-0.14766505823167603,1,1
396,0.07655349615651466,0.10082684617597482,1,1
397,0.08010370629585628,0.35502101393416197,1,1
398,0.07704154534782942,-0.30621609480268597,1,1
399,0.07834747188707256,0.13059265392431352,1,1
400,0.07877519011463245,0.04277182275598951,1,1
401,0.07984794284184357,0.10727527272111209,1,1
402,0.0818284605690612,0.19805177272176344,1,1
403,0.07998193446661397,-0.18465261024472324,1,1
404,0.08057492372981251,0.05929892631985345,1,1
405,0.08222619032887721,0.1651266599064699,1,1
406,0.08272458958781861,0.04983992589414066,1,1
407,0.07781443494277175,-0.4910154645046863,1,1
408,0.08139704668293923,0.35826117401674823,1,1
409,0.07966233802677988,-0.17347086561593505,1,1
410,0.07810915130501352,-0.1553186721766367,1,1
411,0.08221927115727619,0.41101198522626725,1,1
412,0.08025248593502568,-0.19667852222505083,1,1
413,0.07963610353871216,-0.06163823963135223,1,1
414,0.07740364299349932,-0.22324605452128388,1,1
415,0.07906817124141194,0.16645282479126194,1,1
416,0.07986422042545605,0.07960491840441064,1,1
417,0.08076569342169329,0.09014729962372459,1,1
418,0.07644188024458673,-0.43238131771065613,1,1
419,0.07985645254545357,0.3414572300866836,1,1
420,0.07769516672114037,-0.21612858243132,1,1
421,0.08041984144798416,0.272467472684379,1,1
422,0.07908709958186705,-0.1332741866117107,1,1
423,0.07875116289309667,-0.033593668877038296,1,1
424,0.07928574930774863,0.05345864146519691,1,1
425,0.07774432300194575,-0.15414263058028815,1,1
426,0.07761441624749954,-0.012990675444621291,1,1
427,0.07965921898482058,0.2044802737321036,1,1
428,0.0825686001838528,0.2909381199032224,1,1
429,0.07842898334997733,-0.41396168338754674,1,1
430,0.08120005186830541,0.27710685183280764,1,1
431,0.07779183359418097,-0.3408218274124436,1,1
432,0.07872373796883231,0.0931904374651335,1,1
433,0.07657428613981529,-0.21494518290170184,1,1
434,0.07969505207126446,0.31207659314491654,1,1
435,0.07790012622032082,-0.17949258509436378,1,0
436,0.07872512779282224,0.0825001572501427,1,0
437,0.07950792416300931,0.07827963701870638,1,0
438,0.07752680045633557,-0.19811237066737347,1,0
439,0.0801707551312614,0.26439546749258275,1,0
440,0.08107717507928641,0.09064199480250112,1,0
441,0.07759912890058177,-0.3478046178704647,1,0
442,0.08400089037282313,0.6401761472241363,1,0
443,0.07853178890474966,-0.5469101468073473,1,0
444,0.0801214859554983,0.15896970507486424,1,0
445,0.07867809984152499,-0.14433861139733078,1,0
446,0.08101252284682141,0.23344230052964182,1,0
447,0.0787452772648196,-0.2267245582001809,1,0
448,0.07862208124350104,-0.0123196021318564,1,0
449,0.07759687370349085,-0.10252075400101895,1,0
450,0.07773370902136927,0.013683531787841985,1,0
451,0.0783878889008826,0.0654179879513328,1,0
452,0.07891038359802421,0.052249469714162056,1,0
453,0.08026798339583639,0.13575997978121784,1,0
454,0.07649878491002256,-0.3769198485813835,1,0
455,0.07872276746326684,0.2223982553244283,0,0
456,0.07771453971696043,-0.1008227746306406,0,0
457,0.08002273586908938,0.23081961521289468,0,0
458,0.078213212399044,-0.1809523470045385,0,0
459,0.08027909748186532,0.20658850828213227,0,0
460,0.07891992981341887,-0.13591676684464454,0,0
461,0.07400971866070244,-0.49102111527164344,0,0
462,0.07689309150305279,0.28833728423503513,0,0
463,0.07994657478596227,0.3053483282909483,0,0
464,0.07821405834219503,-0.17325164437672486,0,0
465,0.07927761853273181,0.10635601905367859,0,0
466,0.07663912703988791,-0.26384914928438974,0,0
467,0.07861443561670867,0.1975308576820753,0,0
468,0.08243075712116221,0.3816321504453546,0,0
469,0.08174498103535482,-0.0685776085807388,0,0
470,0.07600261562822994,-0.5742365407124889,0,0
471,0.07644120489824387,0.0438589270013931,0,0
472,0.07794248780071429,0.15012829024704244,0,0
473,0.07587388868033104,-0.20685991203832493,0,0
474,0.080562558757401,0.46886700770699535,0,0
475,0.08005814743691703,-0.0504411320483969,0,0
476,0.08157556530447756,0.15174178675605304,0,0
477,0.08135029114856665,-0.02252741559109067,0,0
478,0.07709132398711324,-0.42589671614534086,0,0
479,0.07657729159994026,-0.05140323871729857,0,0
480,0.0783775096275614,0.18002180276211477,0,0
481,0.07892959645340211,0.055208682584070856,0,0
482,0.07689102010794208,-0.20385763454600359,0,0
483,0.08039573027015788,0.35047101622158044,0,0
484,0.07990018213875161,-0.04955481314062732,0,0
485,0.07906403633038235,-0.08361458083692569,0,0
486,0.07727244175784435,-0.17915945725379967,0,0
487,0.07294352386612174,-0.4328917891722614,0,0
488,0.07435133600513943,0.14078121390176945,0,0
489,0.07587252503524254,0.15211890301031067,0,0
490,0.07848119586735991,0.26086708321173685,0,0
491,0.07859588428975474,0.011468842239482913,0,0
492,0.07780869329215492,-0.07871909975998154,0,0
493,0.08184763713669128,0.40389438445363607,0,0
494,0.08089940200726803,-0.09482351294232555,0,0
495,0.07553681284978081,-0.5362589157487219,0,0
496,0.08100850154712813,0.5471688697347321,0,0
497,0.08098454943966749,-0.0023952107460645244,0,0
498,0.08091020586687706,-0.007434357279043069,0,0
499,0.08014142193113685,-0.07687839357402027,0,0
500,0.07891672543642968,-0.12246964947071753,0,0
501,0.07823780281004476,-0.06789226263849146,0,0
502,0.07831234759291404,0.0074544782869279125,0,0
503,0.07795968493033335,-0.035266266258068835,0,0
504,0.08307618788091738,0.5116502950584023,0,0
505,0.07713918568296337,-0.5937002197954011,0,0
506,0.07845192190337204,0.13127362204086723,0,0
507,0.07971444369420633,0.12625217908342895,0,0
508,0.07668000304202906,-0.303444065217727,0,0
509,0.07977683241269456,0.30968293706655076,0,0
510,0.07819790030081777,-0.15789321118767907,0,0
511,0.07655081248953027,-0.1647087811287501,0,0
512,0.07539230997451318,-0.11585025150170902,0,0
513,0.0768016795227704,0.1409369548257211,0,0
514,0.0753011988899884,-0.1500480632781992,0,0
515,0.0775608821774394,0.2259683287450992,0,0
516,0.07868230271504632,0.11214205376069292,0,0
517,0.07947932164402863,0.07970189289823043,0,0
518,0.08057668564508391,0.10973640010552843,0,0
519,0.07775000113637814,-0.2826684508705768,0,0
520,0.0819268309548626,0.4176829818484454,0,0
521,0.07605487948252337,-0.5871951472339223,0,0
522,0.07836416843411065,0.2309288951587274,0,0
523,0.08261185805682829,0.42476896227176403,0,0
524,0.07886095179084608,-0.3750906265982207,0,0
525,0.08018904740234345,0.1328095611497368,0,0
526,0.08050717934050167,0.031813193815821705,0,0
527,0.07606058963443162,-0.44465897060700504,0,0
528,0.08316223600639223,0.7101646371960618,0,0
529,0.07924582402132002,-0.3916411985072213,0,0
530,0.08159476064147177,0.23489366201517453,0,0
531,0.08007604949677649,-0.15187111446952756,0,0
532,0.07758115491898616,-0.2494894577790327,0,0
533,0.08051664503610295,0.29354901171167874,0,0
534,0.08114328149401782,0.06266364579148725,0,0
535,0.07953576315218458,-0.16075183418332445,0,0
536,0.07574383602252908,-0.3791927129655495,0,0
537,0.07524442065603068,-0.04994153664984041,0,0
538,0.0799536760424856,0.4709255386454919,0,0
539,0.07879161551403781,-0.1162060528447792,0,0
540,0.07925968619148624,0.04680706774484317,0,0
541,0.07352261679621488,-0.5737069395271355,0,0
542,0.07673831742112676,0.3215700624911874,0,0
543,0.07970068478243753,0.29623673613107665,0,0
544,0.07738572616609685,-0.23149586163406788,0,0
545,0.07583117123010268,-0.15545549359941707,0,0
546,0.07645208848393314,0.062091725383046914,0,0
547,0.07711989119333403,0.06678027094008804,0,0
548,0.0793768190749716,0.22569278816375743,0,0
549,0.08159758594149759,0.2220766866525989,0,0
550,0.08346074078524558,0.1863154843747994,0,0
551,0.07942455562101437,-0.40361851642312097,0,0
552,0.07851095657823776,-0.09135990427766166,0,0
553,0.08179424993150959,0.3283293353271835,0,0
554,0.08290973035173674,0.11154804202271468,0,0
555,0.08058761196183085,-0.23221183899058834,0,0
556,0.08381530391176394,0.32276919499330814,0,0
557,0.08146084776235046,-0.23544561494134725,0,0
558,0.08008456862976274,-0.13762791325877266,0,0
559,0.0803418089445348,0.025724031477206144,0,0
560,0.08021459893984102,-0.012721000469377575,0,0
561,0.07948276292526768,-0.07318360145733421,0,0
562,0.0783077392360946,-0.1175023689173077,0,0
563,0.07644527098701216,-0.18624682490824412,0,0
564,0.08023186880495939,0.37865978179472265,0,0
565,0.07968526627442503,-0.05466025305343597,0,0
566,0.07926462498868625,-0.042064128573877924,0,0
567,0.08154556971646429,0.22809447277780392,0,0
568,0.07748602970949825,-0.4059540006966039,0,0
569,0.07782079975091752,0.03347700414192689,0,0
