step,v_y,a_y,is_context_region,is_inference_region
570,0.07766279303762366,0.21836810975101872,0,0
571,0.07171964210566309,-0.5943150931960572,0,0
572,0.07853703149941653,0.6817389393753439,0,0
573,0.0754886458136264,-0.30483856857901337,0,0
574,0.07634201702522025,0.08533712115938591,0,0
575,0.08107843714830094,0.47364201230806896,0,0
576,0.08008462062264947,-0.09938165256514753,0,0
577,0.07899686891668298,-0.10877517059664915,0,0
578,0.0817868669874073,0.2789998070724317,0,0
579,0.07577785332820652,-0.600901365920077,0,0
580,0.08235381927353674,0.657596594533022,0,0
581,0.07866972466396052,-0.36840946095762217,0,0
582,0.07741340637018747,-0.12563182937730538,0,0
583,0.08262864880022619,0.5215242430038721,0,0
584,0.07541273296106114,-0.7215915839165046,0,0
585,0.08334513442100795,0.7932401459946808,0,0
586,0.07438766424641045,-0.8957470174597498,0,0
587,0.08033961644967617,0.595195220326572,0,0
588,0.07833563060862704,-0.2003985841049133,0,0
589,0.07935054430451344,0.10149136958863963,0,0
590,0.07640090094130061,-0.29496433632128227,0,0
591,0.07618296765491704,-0.021793328638357312,0,0
592,0.07789448844681662,0.17115207918995817,0,0
593,0.07892362429152516,0.10291358447085397,0,0
594,0.0796879141099516,0.0764289818426439,0,0
595,0.07562316040935364,-0.4064753700597959,0,0
596,0.07542712026663277,-0.019604014272087134,0,0
597,0.07029735241683988,-0.5129767849792896,0,0
598,0.07551435122631868,0.5216998809478803,0,0
599,0.0760561211777013,0.054176995138262296,0,0
600,0.07651055026297786,0.04544290852765559,0,0
601,0.07623974055097649,-0.02708097120013714,0,0
602,0.07857574362262552,0.2336003071649037,0,0
603,0.07644626037331484,-0.21294832493106847,0,0
604,0.08315033278690732,0.6704072413592485,0,0
605,0.08023304577204773,-0.29172870148595903,0,0
606,0.0784789754156083,-0.175407035643943,0,0
607,0.081580176627469,0.31012012118606935,0,0
608,0.08010441461407722,-0.14757620133917793,0,0
609,0.08015620338690631,0.005178877282908945,0,0
610,0.08094031028950702,0.07841069026007091,0,0
611,0.07897833830219564,-0.19619719873113783,0,0
612,0.08115887762236625,0.21805393201706075,0,0
613,0.07948027694010966,-0.1678600682256587,0,0
614,0.07858155172119861,-0.0898725218911045,0,0
615,0.07981362998192057,0.12320782607219555,0,0
616,0.07873481125232853,-0.10788187295920348,0,0
617,0.08268369702532377,0.39488857729952365,0,0
618,0.0777433268663501,-0.4940370158973667,0,0
619,0.07500307600746353,-0.27402508588865726,0,0
620,0.0759665691235049,0.09634931160413668,0,0
621,0.07535557043393962,-0.061099868956528136,0,0
622,0.07681505594100978,0.145948550707016,0,0
623,0.07568572999356638,-0.1129325947443402,0,0
624,0.07651015737828205,0.08244273847156786,0,0
625,0.07808569124774065,0.15755338694585924,0,0
626,0.08111303186614592,0.3027340618405275,0,0
627,0.08058855346649896,-0.05244783996469632,0,0
628,0.0781226999965396,-0.24658534699593532,0,0
629,0.08311814776828928,0.4995447771749678,0,0
630,0.07987102349528201,-0.32471242730072736,0,0
631,0.07959486624445236,-0.02761572508296478,0,0
632,0.07992028443760696,0.03254181931545974,0,0
633,0.07550946194026475,-0.4410822497342204,0,0
634,0.08249057748231409,0.6981115542049332,0,0
635,0.08418832061224923,0.16977431299351475,0,0
636,0.08078961100764276,-0.3398709604606476,0,0
637,0.07938369400371205,-0.14059170039307095,0,0
638,0.07881800028929527,-0.05656937144167817,0,0
639,0.07880998806880896,-0.000801222048631145,0,0
640,0.07837628167601099,-0.043370639279796674,0,0
641,0.07946438176841851,0.10881000924075207,0,0
642,0.08279639194794802,0.33320101795295126,0,0
643,0.07785613384188006,-0.4940258106067963,0,0
644,0.08133645899426951,0.34803251523894546,0,0
645,0.08426107170762061,0.29246127133510935,0,0
646,0.08053080551516402,-0.37302661924565883,0,0
647,0.08016405238795483,-0.03667531272091851,0,0
648,0.08034719115128092,0.018313876332608225,0,0
649,0.08096368332225715,0.061649217097622944,0,0
650,0.07773257677405067,-0.32311065482064777,0,0
651,0.08072531079408454,0.2992734020033874,0,0
652,0.07963784695357269,-0.10874638405118514,0,0
653,0.08055213098606329,0.09142840324905949,0,0
654,0.08061924880786911,0.006711782180582326,0,0
655,0.07901877224852935,-0.16004765593397585,0,0
656,0.08062490030539994,0.160612805687059,0,0
657,0.08300007342828936,0.23751731228894152,0,0
658,0.08049352243489105,-0.25065509933983043,0,0
659,0.07967743219412576,-0.08160902407652881,0,0
660,0.08084995931627406,0.1172527122148298,0,0
661,0.0833938076268961,0.25438483106220433,0,0
662,0.08242992820931266,-0.09638794175834409,0,0
663,0.0820931232856317,-0.033680492368096115,0,0
664,0.08022323401617443,-0.18698892694572755,0,0
665,0.08277910565199667,0.25558716358222433,0,0
666,0.07797153278569399,-0.48075728663026784,0,0
667,0.07829508630898532,0.032355352329133114,0,0
668,0.07685241601421884,-0.1442670294766482,0,0
669,0.08181587263954312,0.49634566253242834,0,0
670,0.08011286407735613,-0.17030085621869973,0,0
671,0.07992309453396637,-0.018976954338975616,0,0
672,0.08099943409858089,0.10763395646145174,0,0
673,0.07993996310222393,-0.1059470996356962,0,0
674,0.08167815691454329,0.17381938123193635,0,0
675,0.0811413357112337,-0.05368212033095843,0,0
676,0.07953096970819025,-0.16103660030434563,0,0
677,0.08457626248328294,0.5045292775092691,0,0
678,0.07999027576443912,-0.4585986718843818,0,0
679,0.0811311582154277,0.11408824509885757,0,0
680,0.08239935128593645,0.12681930705087524,0,0
681,0.08068684035260618,-0.17125109333302746,0,0
682,0.07855904490425285,-0.21277954483533285,0,0
683,0.08085042029114269,0.2291375386889838,0,0
684,0.0787162910734148,-0.21341292177278898,0,0
685,0.08189170492502193,0.3175413851607134,0,0
686,0.07978446536850368,-0.2107239556518245,0,0
687,0.07624827165870764,-0.35361937097960483,0,0
688,0.08023929990228502,0.3991028243577388,0,0
689,0.07955825903357874,-0.06810408687062813,0,0
690,0.08073239627280648,0.11741372392277405,0,0
691,0.07766898772570632,-0.30634085471001604,0,0
692,0.08220507091630974,0.4536083190603418,0,0
693,0.07925372310241553,-0.2951347813894209,0,0
694,0.075997138663685,-0.3256584438730531,0,0
695,0.07771448022341253,0.17173415597275254,0,0
696,0.07895979517078552,0.12453149473729969,0,0
697,0.07899637217394243,0.0036577003156901267,0,0
