step,v_y,a_y,is_context_region,is_inference_region
59,0.07460512179438059,-0.24890170009206486,0,0
60,0.07420810656999192,-0.0397015224388661,0,0
61,0.07863943269888937,0.44313261288974476,0,0
62,0.07694646955512316,-0.1692963143766213,0,0
63,0.07824759108732562,0.1301121532202465,0,0
64,0.0794166648717631,0.11690737844374799,0,0
65,0.07962479675539395,0.020813188363084933,0,0
66,0.08279569440762816,0.3170897652234203,0,0
67,0.08158837160458327,-0.12073228030448913,0,0
68,0.08551986745854262,0.3931495853959355,0,0
69,0.08042685965939385,-0.5093007799148771,0,0
70,0.07973928710268298,-0.06875725567108693,0,0
71,0.07827368536535799,-0.14656017373249897,0,0
72,0.07664380287523453,-0.1629882490123455,0,0
73,0.07770669913380296,0.10628962585684243,0,0
74,0.07484611234597544,-0.2860586787827524,0,0
75,0.07912638460470006,0.42802722587246267,0,0
76,0.07789896962271313,-0.12274149819869323,0,0
77,0.07975802533520096,0.1859055712487831,0,0
78,0.07770261980209765,-0.20554055331033078,0,0
79,0.08105481567804419,0.335219587594654,0,0
80,0.07831136234072275,-0.27434533373214415,0,0
81,0.07650078544795252,-0.1810576892770227,0,0
82,0.07729989993637229,0.07991144884197665,0,0
83,0.07942893435176443,0.21290344153921392,0,0
84,0.07985769224977891,0.042875789801448405,0,0
85,0.07924057564258842,-0.06171166071904932,0,0
86,0.07653841972762376,-0.27021559149646573,0,0
87,0.0743351935470953,-0.22032261805284697,0,0
88,0.07521032225771557,0.08751287106202738,0,0
89,0.07352629072645245,-0.16840315312631193,0,0
90,0.0769704822709628,0.34441915445103527,0,0
91,0.08191897672039226,0.49484944494294636,0,0
92,0.0773199259634707,-0.45990507569215605,0,0
93,0.08081985896558336,0.3499933002112654,0,0
94,0.08161157771511046,0.07917187495271039,0,0
95,0.0815043092675142,-0.010726844759625931,0,0
96,0.08192095423495019,0.04166449674359862,0,0
97,0.08159337179843311,-0.03275824365170793,0,0
98,0.08064383824348037,-0.0949533554952739,0,0
99,0.08050990788829936,-0.013393035518101393,0,0
100,0.0788748734528472,-0.1635034435452154,0,0
101,0.07957127887970132,0.06964054268541187,0,0
102,0.07915152864821955,-0.04197502314817747,0,0
103,0.08249417509228184,0.33426464440622916,0,0
104,0.07810329144592985,-0.4390883646351984,0,0
105,0.07772961461172113,-0.03736768342087193,0,0
106,0.07703073781638124,-0.06988767953398922,0,0
107,0.08176473613450641,0.4733998318125168,0,0
108,0.08084637966389681,-0.0918356470609602,0,0
109,0.0792192572121727,-0.16271224517241112,0,0
110,0.07723415816634827,-0.19850990458244316,0,0
111,0.07698539583902518,-0.02487623273230849,0,0
112,0.0791193006153701,0.21339047763449248,0,0
113,0.07732995381250664,-0.17893468028634674,0,0
114,0.08095947128225527,0.36295174697486277,0,0
115,0.07794310507484814,-0.30163662074071257,0,0
116,0.07887257645428145,0.09294713794333054,0,0
117,0.08287521946301883,0.4002643008737386,0,0
118,0.08015591365909534,-0.27193058039234885,0,0
119,0.07853260530727073,-0.1623308351824615,0,0
120,0.08087018959129114,0.2337584284020408,0,0
121,0.07872010521947417,-0.21500843718169627,0,0
122,0.08188490301952998,0.316479780005581,0,0
123,0.08035097813635209,-0.1533924883177898,0,0
124,0.08213153599119259,0.1780557854840506,0,0
125,0.07749443839053136,-0.4637097600661236,0,0
126,0.0823590826292793,0.48646442387479394,0,0
127,0.07879386829408216,-0.3565214335197131,0,0
128,0.07840147536562007,-0.03923929284620903,0,0
129,0.0807405780917794,0.23391027261593228,0,0
130,0.07926442293078961,-0.14761551609897838,0,0
131,0.07929430983143734,0.002988690064772981,0,0
132,0.07963629345432774,0.03419836228903961,0,0
133,0.07983239286191637,0.019609940758863464,0,0
134,0.07662309281418671,-0.32093000477296657,0,0
135,0.07957559548902171,0.2952502674835003,0,0
136,0.08189319590877027,0.23176004197485583,0,0
137,0.08089614013367899,-0.09970557750912795,0,0
138,0.07724843291180176,-0.3647707221877225,0,0
139,0.07916525577370509,0.1916822861903325,0,0
140,0.07500051361208943,-0.41647421616156644,0,0
141,0.07810707293213265,0.3106559320043223,0,0
142,0.08097020975327168,0.2863136821139034,0,0
143,0.07947219350613412,-0.14980162471375652,0,0
144,0.07833960029950551,-0.11325932066286043,0,0
145,0.07700433126855295,-0.133526903095256,0,0
146,0.07759722244372305,0.05928911751700988,0,0
147,0.08361177559457156,0.6014553150848506,0,0
148,0.07996794651665913,-0.36438290779124277,0,0
149,0.08199168306076912,0.20237365441099914,0,0
150,0.08067663171303982,-0.13150513477293013,0,0
151,0.07795524265172071,-0.2721389061319107,0,0
152,0.0782652807784313,0.031003812671058506,0,0
153,0.07905543102285893,0.07901502444276343,0,0
154,0.07379727160389582,-0.5258159418963112,0,0
155,0.07612942322757571,0.233215162367989,0,0
156,0.0797598060400432,0.36303828124674836,0,0
157,0.08090353742837299,0.11437313883297939,0,0
158,0.0772147673935815,-0.3688770034791483,0,0
159,0.08025983784129775,0.304507044771625,0,0
160,0.07964241384636421,-0.061742399493354416,0,0
161,0.08112487431823368,0.1482460471869465,0,0
162,0.07303006970199057,-0.8094804616243109,0,0
163,0.07637439959297578,0.3344329890985209,0,0
164,0.08023374388359605,0.38593442906202785,0,0
165,0.07563160309785708,-0.46021407857389784,0,0
166,0.07779486124377807,0.21632581459209987,0,0
167,0.07850175965238052,0.0706898408602441,0,0
168,0.07751624248806849,-0.09855171643120275,0,0
169,0.07291680867163038,-0.45994338164381116,0,0
170,0.07610409332757989,0.31872846559495155,0,0
171,0.07436746999362233,-0.17366233339575626,0,0
172,0.07558140442587653,0.12139344322542045,0,0
173,0.0769702058840362,0.1388801458159672,0,0
174,0.07613114072303909,-0.08390651609971184,0,0
175,0.08041165320585804,0.42805124828189517,0,0
176,0.0800982518240296,-0.03134013818284348,0,0
177,0.08117754772486521,0.10792959008356084,0,0
178,0.07930904513810173,-0.1868502586763479,0,0
179,0.0799194221903217,0.06103770522199736,0,0
180,0.0811229044483622,0.12034822580404975,0,0
181,0.08124531418836008,0.012240973999787241,0,0
182,0.08473735701743426,0.3492042829074185,0,0
183,0.08222719967171599,-0.25101573457182724,0,0
184,0.07610757423702572,-0.6119625434690273,0,0
185,0.07930104416653506,0.3193469929509349,0,0
186,0.07859600039989391,-0.07050437666411558,0,0
187,0.07733943583743455,-0.12565645624593585,0,0
188,0.07719095950424054,-0.014847633319400866,0,0
189,0.08037367588041183,0.31827163761712907,0,0
190,0.07961165966051496,-0.07620162198968689,0,0
191,0.08051850719327208,0.09068475327571185,0,0
192,0.0776999674746314,-0.28185397186406835,0,0
193,0.07809340805862483,0.039344058399343185,0,0
194,0.07790535314335936,-0.018805491526546758,0,0
195,0.0776702862180899,-0.023506692526946427,0,0
196,0.07517089807779083,-0.24993881402990692,0,0
197,0.07587378359682312,0.07028855190322897,0,0
198,0.07546542484033894,-0.04083587564841784,0,0
199,0.07547910891618544,0.001368407584649567,0,0
200,0.07554915464150348,0.0070045725318046426,0,0
201,0.08013062978017571,0.4581475138672228,0,0
202,0.07680554225437071,-0.3325087525805001,0,0
203,0.07949803432364674,0.2692492069276034,0,0
204,0.07641683964197328,-0.3081194681673463,0,0
205,0.08234028382776906,0.5923444185795781,0,0
206,0.07803440139039548,-0.4305882437373579,0,0
207,0.08183449342726261,0.38000920368671254,0,0
208,0.08038678663219997,-0.14477067950626338,0,0
209,0.08009747922511821,-0.028930740708175973,0,0
210,0.07774842944358117,-0.23490497815370492,0,0
211,0.07990518477860539,0.2156755335024227,0,0
212,0.07802835471321937,-0.1876830065386026,0,0
213,0.08012948645808607,0.21011317448667022,0,0
214,0.08029802404302658,0.016853758494050908,0,0
215,0.07947183363446728,-0.08261904085593019,0,0
216,0.08421525182374641,0.47434181892791333,0,0
217,0.08152207715757649,-0.26931746661699174,0,0
218,0.08191697393235906,0.039489677478256324,0,0
219,0.07975199434313708,-0.21649795892219742,0,0
220,0.07900318975957135,-0.07488045835657292,0,0
221,0.08183923539166181,0.28360456320904587,0,0
222,0.07498804329134731,-0.6851192100314498,0,0
223,0.07451361583698309,-0.04744274543642263,0,0
224,0.07634453838318668,0.1830922546203595,0,0
225,0.07375352075370449,-0.25910176294821896,0,0
226,0.076960042527265,0.3206521773560511,0,0
227,0.07845287088365066,0.14928283563856587,0,0
228,0.07723940610961695,-0.12134647740337096,0,0
229,0.07833377347989601,0.10943673702790563,0,0
230,0.08055058139244194,0.2216807912545929,0,0
231,0.07936872744232668,-0.11818539501152608,0,0
232,0.07913913650580293,-0.022959093652374918,0,0
233,0.07985292055218465,0.07137840463817269,0,0
234,0.08133695474647326,0.14840341942886082,0,0
235,0.07509226420376103,-0.6244690542712233,0,0
236,0.07889463510602679,0.38023709022657615,0,0
237,0.07992188876224574,0.1027253656218946,0,0
238,0.07858304750262689,-0.13388412596188476,0,0
239,0.08367737592175864,0.5094328419131752,0,0
240,0.07697252149032467,-0.6704854431433968,0,0
241,0.08341463841200046,0.6442116921675789,0,0
242,0.0774411888941153,-0.5973449517885157,0,0
243,0.08307929306564188,0.5638104171526576,0,0
244,0.08063313344927618,-0.2446159616365698,0,0
245,0.08189866586561512,0.12655324163389353,0,0
246,0.07866116698308803,-0.32374988825270845,0,0
247,0.07826318076524837,-0.03979862178396659,0,0
248,0.07798812882429199,-0.027505194095638064,0,0
249,0.07777372416802006,-0.021440465627192706,0,0
250,0.07475687540436733,-0.3016848763652727,0,0
251,0.07691794155527504,0.21610661509077062,0,0
252,0.07928475971790488,0.23668181626298468,0,0
253,0.07489821288368234,-0.43865468342225433,0,0
254,0.07738047582616056,0.24822629424782194,0,0
255,0.07950259397359455,0.21221181474339879,0,0
256,0.07825136841693771,-0.12512255566568403,0,0
257,0.07808599210809902,-0.01653763088386856,0,0
258,0.07781347802406799,-0.02725140840310336,0,0
259,0.08131504614596959,0.35015681219015965,0,0
260,0.07977311607741959,-0.1541930068549996,0,0
261,0.07823033161150852,-0.1542784465911065,0,0
262,0.08039665018921976,0.21663185777112404,0,0
263,0.07681253516333164,-0.3584115025888124,0,0
264,0.0762309133561323,-0.058162180719933954,0,0
265,0.08283875613644463,0.6607842780312331,0,0
266,0.07942369075316236,-0.3415065383282276,0,0
267,0.08028553761261221,0.0861846859449858,0,0
268,0.07812849161966087,-0.21570459929513425,0,0
269,0.07723869858643588,-0.0889793033224992,0,0
270,0.08131292327370468,0.40742246872687987,0,0
271,0.08377730655392879,0.24643832802241084,0,0
272,0.07885755707063828,-0.4919749483290506,0,0
273,0.08193945950939553,0.308190243875725,0,0
274,0.0778422845814854,-0.40971749279101327,0,0
275,0.07805862824425432,0.021634366276891692,0,0
276,0.07981313339290817,0.17545051486538565,0,0
277,0.07928194969152741,-0.053118370138076354,0,0
278,0.07522678848607571,-0.4055161205451699,0,0
279,0.0793290194513083,0.41022309652325867,0,0
280,0.07718817572792104,-0.21408437233872563,0,0
281,0.07706718486941785,-0.012099085850318658,0,0
282,0.07953638565487788,0.24692007854600212,0,0
283,0.07782200383838754,-0.17143818164903346,0,0
284,0.0765910775111346,-0.12309263272529403,0,0
285,0.07781858583411079,0.12275083229761896,0,0
286,0.07735364435956596,-0.04649414745448305,0,0
287,0.07707879557742522,-0.027484878214073527,0,0
288,0.07736948869624503,0.029069311881980975,0,0
289,0.0792466702586249,0.18771815623798704,0,0
290,0.07780829079157557,-0.14383794670493333,0,0
291,0.07678991590221035,-0.10183748893652228,0,0
292,0.07938490845827159,0.2594992556061243,0,0
293,0.078444550201153,-0.09403582571185926,0,0
294,0.08050346695187129,0.2058916750718287,0,0
295,0.07971482873234285,-0.07886382195284314,0,0
296,0.08065739593084982,0.09425671985069661,0,0
297,0.07831917640327189,-0.23382195275779283,0,0
298,0.08138357665339951,0.3064400250127622,0,0
299,0.07831565966640057,-0.3067916986998945,0,0
300,0.08268866885854617,0.4373009192145602,0,0
301,0.08263793003766852,-0.0050738820877652135,0,0
302,0.07896400284370117,-0.36739271939673496,0,0
303,0.08133050959040092,0.2366506746699748,0,0
304,0.07926712993194107,-0.20633796584598463,0,0
305,0.0790224123475026,-0.024471758443847524,0,0
306,0.07702969360981214,-0.19927187376904548,0,0
307,0.08062011134233325,0.3590417732521112,0,0
308,0.0770049692329889,-0.3615142109344355,0,0
309,0.07968595021652293,0.26809809835340315,0,0
310,0.07723199501853813,-0.2453955197984803,0,0
311,0.07654627072040986,-0.06857242981282707,0,0
312,0.07863733573264231,0.20910650122324542,0,0
313,0.07783602774567662,-0.08013079869656908,0,0
314,0.07801283737437488,0.01768096286982601,0,0
315,0.07655048610858575,-0.14623512657891274,0,0
316,0.07803554168643331,0.14850555778475605,0,0
317,0.08269919139168357,0.4663649705250253,0,0
318,0.07757165903548432,-0.512753235619924,0,0
319,0.07690733246285386,-0.06643265726304637,0,0
320,0.07628825208470018,-0.0619080378153683,0,0
321,0.0779747727520403,0.16865206673401245,0,0
322,0.07649973795668241,-0.14750347953578907,0,0
323,0.07787421117319147,0.13744732165090617,0,0
324,0.07907078974138226,0.11965785681907898,0,0
325,0.07904249287074645,-0.0028296870635810545,0,0
326,0.07871400579738329,-0.03284870733631651,0,0
327,0.08216738875314562,0.3453382955762335,0,0
328,0.0784722209831925,-0.3695167769953128,0,0
329,0.08070249775564069,0.2230276772448192,0,0
330,0.08252076740375078,0.18182696481100907,0,0
331,0.079547354250429,-0.297341315332178,0,0
332,0.08196541712943338,0.24180628790043818,0,0
333,0.08097585241106889,-0.09895647183644912,0,0
334,0.08090981255088453,-0.0066039860184358146,0,0
335,0.0815947543973662,0.06849418464816709,0,0
336,0.08039752533813475,-0.11972290592314472,0,0
337,0.0791213363184627,-0.12761890196720527,0,0
338,0.07934749086746903,0.02261545490063327,0,0
339,0.0793949254958015,0.0047434628332468365,0,0
340,0.07783131589707185,-0.15636095987296567,0,0
341,0.07779952925020285,-0.0031786646868994795,0,0
342,0.0779831905936791,0.018366134347624907,0,0
343,0.07697025754786141,-0.10129330458176905,0,0
344,0.07867270387557587,0.1702446327714463,0,0
345,0.07766177367555374,-0.1010930200022131,0,0
346,0.07665120671521244,-0.1010566960341297,0,0
347,0.07782999378854494,0.11787870733324934,0,0
348,0.07865166696980141,0.0821673181256477,0,0
349,0.07796137142021375,-0.06902955495876606,0,0
350,0.07703546779891228,-0.09259036213014743,0,0
351,0.07948918758276813,0.24537197838558483,0,0
352,0.0786064443971311,-0.08827431856370249,0,0
353,0.07898665083345263,0.03802064363215285,0,0
354,0.07521574307280063,-0.37709077606520036,0,0
355,0.079487289156745,0.42715460839443664,0,0
356,0.07483874117128272,-0.464854798546227,1,0
357,0.07299540924673747,-0.18433319245452495,1,0
358,0.07590169408532998,0.290628483859251,1,0
359,0.07635074651861223,0.044905243328224875,1,0
360,0.07714289416339411,0.07921476447818737,1,0
361,0.07778679202655535,0.06438978631612413,1,0
362,0.07904514106379987,0.12583490372445189,1,0
363,0.07921421600848078,0.01690749446809081,1,0
364,0.07689304897449303,-0.23211670339877422,1,0
365,0.07941839337352606,0.25253443990330277,1,0
366,0.08078488444022477,0.13664910666987135,1,0
367,0.0807752611875799,-0.0009623252644877511,1,0
368,0.08189064733904441,0.11153861514645175,1,0
369,0.0815826256693172,-0.03080216697272098,1,0
370,0.0836403466488358,0.20577209795185902,1,0
371,0.07815919851389035,-0.5481148134945448,1,0
372,0.08063518284856167,0.2475984334671319,1,0
373,0.07966437516224027,-0.09708076863213927,1,0
374,0.0789404098755119,-0.07239652867283702,1,0
375,0.07311788850529677,-0.5822521370215133,1,0
376,0.07866443351496302,0.5546545009666254,1,1
377,0.07520791386115232,-0.3456519653810705,1,1
378,0.07816247531995181,0.2954561458799493,1,1
379,0.06997905107927932,-0.818342424067249,1,1
380,0.07151992177507382,0.1540870695794505,1,1
381,0.06900903208997497,-0.2510889685098855,1,1
382,0.07276442337891684,0.3755391288941867,1,1
383,0.07490191408636082,0.21374907074439842,1,1
384,0.07429171994936896,-0.061019413699185676,1,1
385,0.07493498133408792,0.06432613847189572,1,1
386,0.07377533116631825,-0.11596501677696713,1,1
387,0.07486325479357483,0.10879236272565845,1,1
388,0.07292192403494915,-0.19413307586256812,1,1
389,0.07458250379740312,0.16605797624539703,1,1
390,0.07580075622896847,0.1218252431565342,1,1
391,0.07580033005020803,-4.261787604348255e-05,1,1
392,0.07663036144418352,0.08300313939754861,1,1
393,0.07611174427024198,-0.05186171739415407,1,1
394,0.07521498996856293,-0.08967543016790425,1,1
395,0.07817521577465698,0.29602258060940495,1,1
396,0.07839320230883845,0.02179865341814663,1,1
397,0.07806828225010874,-0.0324920058729708,1,1
398,0.0772654549928363,-0.08028272572724454,1,1
399,0.08086663735809435,0.36011823652580544,1,1
400,0.07688739858440284,-0.39792387736915097,1,1
401,0.07988803115482598,0.30006325704231424,1,1
402,0.072508169769134,-0.7379861385691979,1,1
403,0.08400357738927908,1.1495407620145073,1,1
404,0.07875514945686123,-0.5248427932417851,1,1
405,0.08212639956602408,0.33712501091628516,1,1
406,0.07781483278360288,-0.43115667824212,1,1
407,0.08030629938278112,0.24914665991782464,1,1
408,0.07800017490811974,-0.23061244746613863,1,1
409,0.08033575907412023,0.23355841660004928,1,1
410,0.07804171253611586,-0.22940465380043712,1,1
411,0.08202329060606668,0.39815780699508224,1,1
412,0.08333863625150012,0.13153456454334383,1,1
413,0.07499353801224556,-0.8345098239254556,1,1
414,0.07956826897171136,0.45747309594657976,1,1
415,0.08016957435838887,0.06013053866775059,1,1
416,0.07735002612289905,-0.2819548235489813,1,1
417,0.08222837740361061,0.4878351280711554,1,1
418,0.07470348408569671,-0.7524893317913894,1,1
419,0.0765824104568841,0.18789263711873894,1,1
420,0.077196615512015,0.06142050551308925,1,1
421,0.07653331321732902,-0.06633022946859746,1,1
422,0.07366417208196926,-0.2869141135359757,1,1
423,0.07835866864190921,0.4694496559939948,1,1
424,0.0756550445539691,-0.2703624087940115,1,1
425,0.0826920233218524,0.7036978767883297,1,1
426,0.0788825359697261,-0.38094873521263006,1,1
427,0.08197237674419142,0.30898407744653217,1,1
428,0.07756438633996181,-0.44079904042296086,1,1
429,0.07614183870998406,-0.14225476299777468,1,1
430,0.08002267424871795,0.388083553873389,1,1
431,0.07973845153275166,-0.02842227159662869,1,1
432,0.07912352678438296,-0.061492474836870314,1,1
433,0.07757619655242955,-0.15473302319534143,1,1
434,0.07819096728140677,0.06147707289772264,1,1
435,0.08015876993418691,0.196780265278014,1,1
436,0.08030419150277636,0.01454215685894461,1,0
437,0.08048107478658523,0.017688328380886797,1,0
438,0.08090310242860288,0.042202764201765275,1,0
439,0.07834805153551927,-0.255505089308361,1,0
440,0.08204217180927192,0.36941202737526546,1,0
441,0.08056859543589466,-0.1473576373377264,1,0
442,0.07768882703228865,-0.28797684036060145,1,0
443,0.079564679985316,0.18758529530273488,1,0
444,0.07555371472641957,-0.40109652588964234,1,0
445,0.07849813234256456,0.2944417616144987,1,0
446,0.07706145718410475,-0.1436675158459813,1,0
447,0.07911279659811189,0.20513394140071473,1,0
448,0.08102391921539887,0.19111226172869727,1,0
449,0.07902058633025269,-0.2003332885146175,1,0
450,0.08054776996216058,0.15271836319078885,1,0
451,0.0812189642409832,0.06711942788226177,1,0
452,0.07921723530067845,-0.2001728940304745,1,0
453,0.07886153255494299,-0.03557027457354589,1,0
454,0.0771570123050879,-0.1704520249855096,1,0
455,0.07987989004836461,0.27228777432767165,1,0
456,0.07864760691253252,-0.12322831358320963,0,0
457,0.07926307812227272,0.061547120974020375,0,0
458,0.07819878547053177,-0.10642926517409473,0,0
459,0.07828717710657294,0.008839163604117128,0,0
460,0.08157760634706639,0.3290429240493442,0,0
461,0.0783338812656012,-0.32437250814651847,0,0
462,0.07788508581695239,-0.04487954486488144,0,0
463,0.07830311539214928,0.041802957519689043,0,0
464,0.07718396317137574,-0.11191522207735366,0,0
465,0.07594849514327885,-0.12354680280968894,0,0
466,0.07836533628849854,0.24168411452196864,0,0
467,0.0781829873003934,-0.018234898810513822,0,0
468,0.07762576152646024,-0.05572257739331621,0,0
469,0.07650476644068184,-0.11209950857783979,0,0
470,0.07833687580444185,0.18321093637600067,0,0
471,0.07841064174590459,0.007376594146274451,0,0
472,0.0828840643327052,0.4473422586800613,0,0
473,0.08295557901179854,0.007151467909333187,0,0
474,0.0782225287918738,-0.4733050219924734,0,0
475,0.08000531926641252,0.17827904745387202,0,0
476,0.08017254153660436,0.016722227019183578,0,0
477,0.08026487597317448,0.009233443657012674,0,0
478,0.07848226967054873,-0.178260630262575,0,0
479,0.07810478028427716,-0.03774893862715789,0,0
480,0.0791418862376856,0.10371059534084459,0,0
481,0.07640817146451025,-0.2733714773175355,0,0
482,0.07664700474455603,0.023883328004578597,0,0
483,0.07551448558236752,-0.11325191621885111,0,0
484,0.07910426591761836,0.3589780335250842,0,0
485,0.07376722226923467,-0.5337043648383694,0,0
486,0.07822349484582694,0.4456272576592271,0,0
487,0.07634130575104238,-0.18821890947845615,0,0
488,0.08187300551720637,0.5531699766163994,0,0
489,0.0806667509606515,-0.12062545565548755,0,0
490,0.08036408621400615,-0.03026647466453508,0,0
491,0.07894713472857555,-0.1416951485430598,0,0
492,0.07868702077525902,-0.02601139533165292,0,0
493,0.07765616925630599,-0.10308515189530326,0,0
494,0.08140605578648175,0.37498865301757583,0,0
495,0.07890937665550696,-0.24966791309747882,0,0
496,0.0823797193813145,0.34703427258075403,0,0
497,0.07785789074725458,-0.4521828634059921,0,0
498,0.07958093447269399,0.17230437254394104,0,0
499,0.07906348925690997,-0.05174452157840209,0,0
500,0.07808270694578824,-0.09807823111217251,0,0
501,0.08078306276587352,0.2700355820085279,0,0
502,0.07823801996405183,-0.254504280182169,0,0
503,0.08079064055515303,0.2552620591101201,0,0
504,0.07657353084307378,-0.42171097120792533,0,0
505,0.07824539323776733,0.16718623946935518,0,0
506,0.0828846696153727,0.4639276377605375,0,0
507,0.07824339975792036,-0.46412698574523487,0,0
508,0.07760592731858963,-0.06374724393307246,0,0
509,0.07559600376307483,-0.20099235555147976,0,0
510,0.07964391138752937,0.4047907624454533,0,0
511,0.07681301476772723,-0.28308966198021396,0,0
512,0.07627519214112292,-0.05378226266043035,0,0
513,0.07669751221945198,0.04223200783290554,0,0
514,0.07479815495351064,-0.18993572659413427,0,0
515,0.07558316868575422,0.07850137322435863,0,0
516,0.07489500129326312,-0.06881673924910986,0,0
517,0.07947416451456242,0.45791632212992955,0,0
518,0.07759152286120011,-0.1882641653362313,0,0
519,0.07999389295292761,0.24023700917275015,0,0
520,0.07697301759257809,-0.30208753603495203,0,0
521,0.07867615938887888,0.17031417963007944,0,0
522,0.07810100192873115,-0.05751574601477322,0,0
523,0.08054561329889895,0.24446113701677985,0,0
524,0.08121225825423894,0.06666449553399956,0,0
525,0.08059132799112513,-0.062093026311381416,0,0
526,0.08136131756248556,0.07699895713604299,0,0
527,0.07824033875595582,-0.3120978806529742,0,0
528,0.08296713086023096,0.47267921042751376,0,0
529,0.07931791486981599,-0.36492159904149696,0,0
530,0.0800976699683067,0.07797550984907087,0,0
531,0.07785623946439363,-0.22414305039130666,0,0
532,0.07872551919423536,0.08692797298417293,0,0
533,0.07785483117419792,-0.08706880200374384,0,0
534,0.07898282637705924,0.11279952028613177,0,0
535,0.08140296348718858,0.2420137110129339,0,0
536,0.08103684850420198,-0.03661149829865956,0,0
537,0.0758920847070399,-0.5144763797162083,0,0
538,0.07722101197587927,0.1328927268839375,0,0
539,0.07606889780875153,-0.1152114167127738,0,0
540,0.07832040330805828,0.22515054993067496,0,0
541,0.0757301478577384,-0.2590255450319878,0,0
542,0.07573210634030188,0.00019584825634716418,0,0
543,0.0732035179379916,-0.25285884023102806,0,0
544,0.07629689982653078,0.3093381888539179,0,0
545,0.08060419128676645,0.4307291460235674,0,0
546,0.07443676985008844,-0.6167421436678006,0,0
547,0.07800844920815385,0.3571679358065405,0,0
548,0.07757659110527344,-0.04318581028804058,0,0
549,0.0842500412147057,0.6673450109432252,0,0
550,0.08379501915222183,-0.04550220624838647,0,0
551,0.07959553736567006,-0.4199481786551773,0,0
552,0.08252535534711725,0.29298179814471886,0,0
553,0.08234637251206454,-0.017898283505270174,0,0
554,0.08022121520382965,-0.21251573082348985,0,0
555,0.08176120724969974,0.15399920458700894,0,0
556,0.08053348918976702,-0.12277180599327142,0,0
557,0.07968444370599048,-0.08490454837765393,0,0
558,0.07996895685716203,0.028451315117154763,0,0
559,0.0802980722499885,0.03291153928264706,0,0
560,0.07991264520520447,-0.038542704478403134,0,0
561,0.07638583651743532,-0.35268086877691535,0,0
562,0.07871901857111502,0.23331820536797027,0,0
563,0.07685418886492033,-0.18648297061946845,0,0
564,0.0804648639215973,0.36106750566769624,0,0
565,0.08058434029045451,0.011947636885721591,0,0
566,0.07923307376105831,-0.13512665293961973,0,0
567,0.07743587059490972,-0.1797203166148592,0,0
568,0.07589883707294319,-0.15370335219665326,0,0
