step,v_y,a_y,is_context_region,is_inference_region
57,0.07812984865955956,0.2463818934616266,0,0
58,0.07609473635079335,-0.20351123087662126,0,0
59,0.07454048963026329,-0.15542467205300614,0,0
60,0.07185381182012687,-0.26866778101364147,0,0
61,0.07630033626953625,0.4446524449409378,0,0
62,0.07691460282150289,0.061426655196664126,0,0
63,0.08026450762187001,0.33499048003671206,0,0
64,0.08064923405758231,0.03847264357123015,0,0
65,0.08024513702568169,-0.04040970319006271,0,0
66,0.07923696830198797,-0.10081687236937198,0,0
67,0.08332192511013428,0.40849568081463145,0,0
68,0.08236665962620855,-0.09552654839257296,0,0
69,0.08308079912072878,0.07141394945202328,0,0
70,0.08199000723271266,-0.10907918880161266,0,0
71,0.07584548916897686,-0.6144518063735795,0,0
72,0.0790738664858049,0.32283773168280405,0,0
73,0.07747757587320218,-0.15962906126027188,0,0
74,0.08160129145909167,0.41237155858894897,0,0
75,0.07731309491731089,-0.4288196541780781,0,0
76,0.07607753964596317,-0.12355552713477214,0,0
77,0.07858101701136683,0.2503477365403656,0,0
78,0.08143433968661733,0.28533226752505,0,0
79,0.08061140333914757,-0.08229363474697576,0,0
80,0.07952440348441858,-0.10869998547289872,0,0
81,0.07756182121991766,-0.19625822645009255,0,0
82,0.07969962503545709,0.21378038155394352,0,0
83,0.07898617822665169,-0.07134468088054041,0,0
84,0.0774694525130691,-0.15167257135825923,0,0
85,0.07634173879879111,-0.11277137142779864,0,0
86,0.07674227360890047,0.040053481010936254,0,0
87,0.07620262702049789,-0.05396465884025814,0,0
88,0.07641125752177205,0.02086305012741624,0,0
89,0.07827161535959987,0.1860357837827814,0,0
90,0.07923691277071168,0.09652974111118151,0,0
91,0.080744034886186,0.15071221154743242,0,0
92,0.0803724733933109,-0.03715614928751082,0,0
93,0.07930482553457416,-0.10676478587367394,0,0
94,0.08030189388253661,0.09970683479624542,0,0
95,0.0779637241458763,-0.2338169736660317,0,0
96,0.07975016197386073,0.17864378279844328,0,0
97,0.0782202990668513,-0.15298629070094327,0,0
98,0.0814849912579888,0.3264692191137508,0,0
99,0.08228196190041913,0.07969706424303252,0,0
100,0.08446628368900178,0.21843217885826466,0,0
101,0.08203568877972386,-0.2430594909277911,0,0
102,0.07983930308667085,-0.2196385693053013,0,0
103,0.07854364269632509,-0.12956603903457597,0,0
104,0.08189159187727389,0.33479491809488005,0,0
105,0.07804059328357679,-0.38509985936971,0,0
106,0.07733136666254574,-0.07092266210310533,0,0
107,0.07758052575846207,0.024915909591632923,0,0
108,0.07919055400106839,0.16100282426063234,0,0
109,0.08078207429008999,0.15915202890215974,0,0
110,0.07567102938029802,-0.5111044909791973,0,0
111,0.07659764515611234,0.09266157758143212,0,0
112,0.07807606381207291,0.14784186559605728,0,0
113,0.07943185217156559,0.13557883594926823,0,0
114,0.0765402595809724,-0.2891592590593198,0,0
115,0.07720074202698707,0.06604824460146735,0,0
116,0.07957288220574649,0.23721401787594187,0,0
117,0.08062497370015381,0.10520914944073256,0,0
118,0.08030113469145932,-0.03238390086944959,0,0
119,0.0800338511953967,-0.02672834960626147,0,0
120,0.07861147116379381,-0.14223800316028878,0,0
121,0.07951060449700466,0.08991333332108442,0,0
122,0.07984721121647288,0.03366067194682243,0,0
123,0.07863523931585621,-0.12119719006166707,0,0
124,0.07848071021486167,-0.015452910099454653,0,0
125,0.0772130954810895,-0.12676147337721683,0,0
126,0.08063775808943699,0.34246626083474924,0,0
127,0.08257655120137339,0.19387931119363988,0,0
128,0.08331191313334091,0.07353619319675209,0,0
129,0.07959199574202179,-0.3719917391319119,0,0
130,0.08060005348498887,0.10080577429670834,0,0
131,0.08033940408085406,-0.026064940413481064,0,0
132,0.0800587678353576,-0.028063624549645727,0,0
133,0.07917300419789386,-0.08857636374637462,0,0
134,0.0774407234197526,-0.17322807781412625,0,0
135,0.07865025061264166,0.12095271928890677,0,0
136,0.07552914811307629,-0.3121102499565376,0,0
137,0.07739078895257799,0.1861640839501702,0,0
138,0.07568426424816066,-0.1706524704417331,0,0
139,0.0784201858100811,0.2735921561920443,0,0
140,0.07890295920589849,0.048277339581738465,0,0
141,0.0784934183554902,-0.040954085040828536,0,0
142,0.08093466458288466,0.24412462273944585,0,0
143,0.08151771464805632,0.058305006517166136,0,0
144,0.07759401828960505,-0.3923696358451273,0,0
145,0.08023549238977544,0.26414741001703906,0,0
146,0.07797576613530924,-0.22597262544662017,0,0
147,0.08067198348697457,0.26962173516653365,0,0
148,0.08045092226607561,-0.02210612208989604,0,0
149,0.07924311979026025,-0.12078024758153671,0,0
150,0.07648112936049109,-0.27619904297691567,0,0
151,0.08182076611341307,0.5339636752921983,0,0
152,0.07681514577483936,-0.5005620338573713,0,0
153,0.0755603232357076,-0.12548225391317558,0,0
154,0.0762166195773665,0.06562963416588963,0,0
155,0.07948033472671098,0.32637151493444816,0,0
156,0.07879068809985859,-0.06896466268523915,0,0
157,0.07982497582030437,0.10342877204457812,0,0
158,0.08046599125014359,0.06410154298392146,0,0
159,0.07866394972488579,-0.18020415252577998,0,0
160,0.07859819465617654,-0.00657550687092473,0,0
161,0.07843825621814217,-0.015993843803437102,0,0
162,0.07873689121629275,0.029863499815058203,0,0
163,0.07806631132597229,-0.06705798903204607,0,0
164,0.07716069653553778,-0.09056147904345085,0,0
165,0.07478321027875234,-0.23774862567854382,0,0
166,0.07523496083264285,0.04517505538905037,0,0
167,0.07715802689450595,0.1923066061863099,0,0
168,0.07837747916447703,0.1219452269971083,0,0
169,0.07864127749615443,0.02637983316774034,0,0
170,0.07860982030008429,-0.0031457196070144855,0,0
171,0.07546979627843303,-0.31400240216512554,0,0
172,0.07916057248804143,0.3690776209608393,0,0
173,0.07615245628584413,-0.3008116202197292,0,0
174,0.07763758399811657,0.14851277122724382,0,0
175,0.08087037479174111,0.32327907936245404,0,0
176,0.07963146749630493,-0.12389072954361868,0,0
177,0.07751377259465135,-0.21176949016535745,0,0
178,0.07537303956925691,-0.21407330253944423,0,0
179,0.08106424491187188,0.5691205342614969,0,0
180,0.08162336469270334,0.055911978083146574,0,0
181,0.07958101813268433,-0.20423465600190177,0,0
182,0.08026173721140484,0.06807190787205125,0,0
183,0.08201957305156168,0.1757835840156846,0,0
184,0.07959181984193994,-0.24277532096217413,0,0
185,0.0762539595331435,-0.3337860308796445,0,0
186,0.07730941224044909,0.10554527073055875,0,0
187,0.07986754355795443,0.25581313175053466,0,0
188,0.07802892038020841,-0.18386231777460238,0,0
189,0.07802536471291889,-0.00035556672895176167,0,0
190,0.079059241488958,0.1033876776039111,0,0
191,0.07718172104270665,-0.1877520446251349,0,0
192,0.07949897235685904,0.2317251314152391,0,0
193,0.07708805777384174,-0.24109145830173012,0,0
194,0.07724796828902385,0.015991051518210453,0,0
195,0.0759989533039595,-0.12490149850643423,0,0
196,0.07714428423088099,0.1145330926921484,0,0
197,0.07544182869101415,-0.17024555398668373,0,0
198,0.07613231177826643,0.06904830872522805,0,0
199,0.07530325435401994,-0.08290574242464932,0,0
200,0.07483308099373154,-0.04701733602884006,0,0
201,0.07428183453222006,-0.055124646151147316,0,0
202,0.07585370206724977,0.15718675350297057,0,0
203,0.08383844584469581,0.7984743777446041,0,0
204,0.07894172141831719,-0.4896724426378618,0,0
205,0.08081060664127393,0.1868885222956737,0,0
206,0.08168838481734123,0.08777781760672954,0,0
207,0.08190905580488318,0.022067098754195713,0,0
208,0.08064548707655746,-0.12635687283257258,0,0
209,0.08119495146227859,0.05494643857211351,0,0
210,0.08157968575792188,0.03847342956432853,0,0
211,0.07703145839584921,-0.45482273620726654,0,0
212,0.07896819946458264,0.19367410687334274,0,0
213,0.07588645120815847,-0.3081748256424169,0,0
214,0.08108003130247808,0.5193580094319611,0,0
215,0.08075618995068382,-0.032384135179426565,0,0
216,0.08047380238432311,-0.02823875663607034,0,0
217,0.07942965126908968,-0.10441511152334271,0,0
218,0.08015257813914246,0.07229268700527786,0,0
219,0.0759986576739857,-0.41539204651567657,0,0
220,0.07944206348234453,0.3443405808358835,0,0
221,0.07803727519389361,-0.140478828845092,0,0
222,0.07786822744603411,-0.016904774785950205,0,0
223,0.07729360938780314,-0.057461805823097456,0,0
224,0.07881328685228373,0.151967746448059,0,0
225,0.07346981755792517,-0.5343469294358555,0,0
226,0.0759610979639809,0.24912804060557292,0,0
227,0.07378829076093932,-0.21728072030415824,0,0
228,0.07549528554596671,0.17069947850273937,0,0
229,0.07602459248456178,0.052930693859506994,0,0
230,0.07813429443238648,0.21097019478246992,0,0
231,0.07840387042556936,0.026957599318287728,0,0
232,0.08089075356785064,0.24868831422812793,0,0
233,0.0812413342889536,0.035058072110295824,0,0
234,0.07996916391569783,-0.12721703732557627,0,0
235,0.07997500269736459,0.0005838781666753223,0,0
236,0.0799622637277912,-0.0012738969573392045,0,0
237,0.07784484280611687,-0.2117420921674329,0,0
238,0.08254176201256272,0.4696919206445854,0,0
239,0.08086654645724699,-0.16752155553157316,0,0
240,0.081300050879346,0.043350442209900975,0,0
241,0.07832813059403107,-0.29719202853149274,0,0
242,0.07685012636702934,-0.1478004227001728,0,0
243,0.08144573787504719,0.45956115080178495,0,0
244,0.08363783415054597,0.2192096275498781,0,0
245,0.08311234480529965,-0.05254893452463216,0,0
246,0.0801617312479488,-0.2950613557350851,0,0
247,0.08207074564744381,0.1909014399495007,0,0
248,0.07829296544202252,-0.37777802054212856,0,0
249,0.07641449346651674,-0.187847197550578,0,0
250,0.08110447423331067,0.46899807667939303,0,0
251,0.07598523918603138,-0.5119235047279291,0,0
252,0.07801918849942083,0.20339493133894465,0,0
253,0.0766027350954168,-0.14164534040040228,0,0
254,0.0755918691837332,-0.10108659116836033,0,0
255,0.07556283142522582,-0.0029037758507377553,0,0
256,0.07463845319202556,-0.09243782332002681,0,0
257,0.07471971079759951,0.008125760557395334,0,0
258,0.0748420536690187,0.012234287141918432,0,0
259,0.0803709904280405,0.5528936759021802,0,0
260,0.07613842806176653,-0.4232562366273965,0,0
261,0.08112773687756289,0.4989308815796359,0,0
262,0.07557612778203342,-0.5551609095529472,0,0
263,0.07653816666436315,0.09620388823297354,0,0
264,0.07454570217376867,-0.1992464490594481,0,0
265,0.07997883887169797,0.5433136697929303,0,0
266,0.0814595208547346,0.1480681983036622,0,0
267,0.08015685300383643,-0.13026678508981648,0,0
268,0.08107114363113743,0.0914290627301001,0,0
269,0.08220399344646674,0.11328498153293093,0,0
270,0.08157266420739975,-0.06313292390669883,0,0
271,0.07916134650596911,-0.24113177014306458,0,0
272,0.07897513489675448,-0.018621160921462876,0,0
273,0.07872729630804481,-0.024783858870966458,0,0
274,0.08088769995684965,0.21604036488048345,0,0
275,0.07990235465022494,-0.09853453066247103,0,0
276,0.07698552635422683,-0.2916828295998111,0,0
277,0.0801927560904317,0.3207229736204867,0,0
278,0.07712931465807084,-0.30634414323608555,0,0
279,0.0755098865501291,-0.1619428107941745,0,0
280,0.07621671799855934,0.07068314484302424,0,0
281,0.0748198686379147,-0.13968493606446308,0,0
282,0.07748962319365282,0.26697545557381186,0,0
283,0.07542424462774856,-0.20653785659042606,0,0
284,0.07524317744715503,-0.01810671805935332,0,0
285,0.07993772210647468,0.46945446593196494,0,0
286,0.0775587265843454,-0.2378995522129279,0,0
287,0.07557944609958989,-0.19792804847555134,0,0
288,0.07952207304261727,0.3942626943027383,0,0
289,0.07908380630875479,-0.04382667338624774,0,0
290,0.08142714793076657,0.23433416220117742,0,0
291,0.07852905682364741,-0.28980911071191523,0,0
292,0.08023570861339796,0.17066517897505462,0,0
293,0.07939792045714722,-0.08377881562507405,0,0
294,0.07707791692200154,-0.23200035351456788,0,0
295,0.0790125752545748,0.19346583325732525,0,0
296,0.08055222910058699,0.15396538460121928,0,0
297,0.08078432405804613,0.023209495745914188,0,0
298,0.08006743650416753,-0.07168875538785952,0,0
299,0.08013927300492436,0.007183650075683057,0,0
300,0.07958528128244448,-0.055399172247988515,0,0
301,0.079143655575765,-0.04416257066794799,0,0
302,0.08101542255344454,0.18717669776795454,0,0
303,0.08063979415852802,-0.0375628394916519,0,0
304,0.07633948636117392,-0.43003077973541026,0,0
305,0.07662591752913624,0.028643116796231438,0,0
306,0.07818138265682685,0.1555465127690614,0,0
307,0.07922326601700674,0.10418833601798932,0,0
308,0.07879226277490844,-0.0431003242098299,0,0
309,0.08091411143383082,0.21218486589223706,0,0
310,0.08135303106665692,0.04389196328261069,0,0
311,0.07721960719743176,-0.4133423869225161,0,0
312,0.07938013649223047,0.21605292947987076,0,0
313,0.07946036903164244,0.008023253941197295,0,0
314,0.07732514455943547,-0.2135224472206973,0,0
315,0.07800086852999191,0.06757239705564438,0,0
316,0.07667197347584587,-0.13288950541460454,0,0
317,0.08043891731597431,0.3766943840128448,0,0
318,0.0802115490078505,-0.02273683081238098,0,0
319,0.07661448991451741,-0.3597059093333091,0,0
320,0.07706582541132101,0.04513354968035954,0,0
321,0.07760248777879801,0.05366623674770005,0,0
322,0.07953303728736098,0.1930549508562973,0,0
323,0.07625652705269532,-0.3276510234665658,0,0
324,0.07756853693256113,0.1312009879865808,0,0
325,0.0758914348245152,-0.1677102108045933,0,0
326,0.07906919322922668,0.31777584047114754,0,0
327,0.08081411071127077,0.17449174820440977,0,0
328,0.08292039006980986,0.210627935853909,0,0
329,0.08017884317402559,-0.27415468957842776,0,0
330,0.0813228024467454,0.11439592727198189,0,0
331,0.08042430561223046,-0.08984968345149419,0,0
332,0.08260940469410252,0.21850990818720606,0,0
333,0.07812028228176973,-0.4489122412332791,0,0
334,0.08048365649524236,0.236337421347263,0,0
335,0.08157376907929316,0.1090112584050798,0,0
336,0.08081225042657092,-0.076151865272224,0,0
337,0.07879182278051945,-0.20204276460514675,0,0
338,0.081296520843901,0.25046980633815497,0,0
339,0.08171312923664012,0.04166083927391179,0,0
340,0.0743849061810976,-0.7328223055542523,0,0
341,0.08083335091662608,0.6448444735528482,0,0
342,0.07574891949941538,-0.5084431417210696,0,0
343,0.07667942540470232,0.09305059052869408,0,0
344,0.07695883554955534,0.02794101448530123,0,0
345,0.07694833099225347,-0.0010504557301865836,0,0
346,0.0784276745552659,0.14793435630124363,0,0
347,0.07686338184002256,-0.15642927152433456,0,0
348,0.0784369857150405,0.15736038750179399,0,0
349,0.0786810456297345,0.02440599146940059,0,0
350,0.07786516316654671,-0.08158824631877976,0,0
351,0.07785747457816382,-0.0007688588382889772,0,0
352,0.07891933800003888,0.10618634218750589,0,0
353,0.08035288450804945,0.1433546508010572,0,0
354,0.07818862966690249,-0.2164254841146962,0,0
355,0.07852961720099735,0.03409875340948665,1,0
356,0.07598767085878179,-0.25419463422155647,1,0
357,0.0725900854447527,-0.33975854140290834,1,0
358,0.0762858484379751,0.36957629932223984,1,0
359,0.0771030269939136,0.08171785559384914,1,0
360,0.07786611027185505,0.07630832779414592,1,0
361,0.07951122504526378,0.1645114773408729,1,0
362,0.08048600307147001,0.09747780262062272,1,0
363,0.07736857568608771,-0.31174273853823015,1,0
364,0.08170283056964797,0.43342548835602623,1,0
365,0.07907038415111807,-0.2632446418529902,1,0
366,0.08288529141228027,0.38149072611621954,1,0
367,0.07824940301809782,-0.46358883941824414,1,0
368,0.08304801020576616,0.47986071876683356,1,0
369,0.08242313039383169,-0.062487981193447284,1,0
370,0.0790253507453985,-0.33977796484331857,1,0
371,0.07998892341731582,0.09635726719173232,1,0
372,0.08021786604516752,0.022894262785169706,1,0
373,0.07825073361996061,-0.19671324252069078,1,0
374,0.07693601751897458,-0.13147161009860325,1,0
375,0.07878942570446179,0.18534081854872098,1,1
376,0.07590698253711017,-0.2882443167351617,1,1
377,0.08038473877682088,0.4477756239710709,1,1
378,0.0702480178559599,-1.0136720920860987,1,1
379,0.07311352450654222,0.2865506650582328,1,1
380,0.070641922639051,-0.24716018674912216,1,1
381,0.07355600068562174,0.2914078046570734,1,1
382,0.07666596237230049,0.310996168667875,1,1
383,0.07176461229582816,-0.4901350076472327,1,1
384,0.07451302973415272,0.274841743832456,1,1
385,0.07013854641005839,-0.4374483324094333,1,1
386,0.0749217990592149,0.4783252649156508,1,1
387,0.0725802237163395,-0.23415753428753933,1,1
388,0.07202836615648517,-0.05518575598543324,1,1
389,0.07178470803145728,-0.024365812502788464,1,1
390,0.07796518825511849,0.6180480223661202,1,1
391,0.07660659216769364,-0.13585960874248487,1,1
392,0.0778086576269214,0.12020654592277552,1,1
393,0.07824492110763868,0.04362634807172916,1,1
394,0.07918841941463625,0.09434983069975672,1,1
395,0.078649159277239,-0.05392601373972461,1,1
396,0.07946289142469186,0.0813732147452853,1,1
397,0.08369152079614679,0.4228629371454934,1,1
398,0.07817377938443067,-0.5517741411716126,1,1
399,0.07904818731606106,0.08744079316303915,1,1
400,0.08169887540551896,0.26506880894578977,1,1
401,0.0767649296753707,-0.49339457301482564,1,1
402,0.0799763607320081,0.3211431056637404,1,1
403,0.08174462692908992,0.17682661970818137,1,1
404,0.08181995445832702,0.007532752923709862,1,1
405,0.08086114711708998,-0.09588073412370307,1,1
406,0.07900153458316214,-0.1859612533927843,1,1
407,0.07631722678732139,-0.26843077958407513,1,1
408,0.07871289613590564,0.23956693485842478,1,1
409,0.0774487685014223,-0.12641276344833446,1,1
410,0.0785928215828129,0.11440530813906086,1,1
411,0.07712942147615628,-0.14634001066566177,1,1
412,0.07862169194981165,0.14922704736553688,1,1
413,0.07779016778333452,-0.08315241664771378,1,1
414,0.07665286953363032,-0.11372982497041967,1,1
415,0.07772236346101914,0.10694939273888232,1,1
416,0.07905929975393948,0.13369362929203377,1,1
417,0.07629643242674267,-0.27628673271968135,1,1
418,0.0795641570353827,0.3267724608640027,1,1
419,0.0753860009064849,-0.41781561288977975,1,1
420,0.07645771409013166,0.10717131836467664,1,1
421,0.07836616313408444,0.19084490439527785,1,1
422,0.07530306219818424,-0.30631009359002037,1,1
423,0.07768821928873428,0.23851570905500385,1,1
424,0.07862571383978373,0.09374945510494531,1,1
425,0.07686138013770412,-0.17643337020796096,1,1
426,0.08203693448930859,0.5175554351604467,1,1
427,0.08003394542794484,-0.2002989061363744,1,1
428,0.07708006324335383,-0.2953882184591014,1,1
429,0.0817732566885633,0.46931934452094787,1,1
430,0.08138161260759887,-0.039164408096444,1,1
431,0.08264912789841404,0.12675152908151743,1,1
432,0.07883068051120287,-0.38184473872111685,1,1
433,0.07651035406502879,-0.23203264461740813,1,1
434,0.08001080961872387,0.35004555536950754,1,1
435,0.0818315619116041,0.1820752292880229,1,0
436,0.07870832412361119,-0.3123237787992908,1,0
437,0.08206860632698304,0.3360282203371853,1,0
438,0.07893208683254387,-0.31365194944391744,1,0
439,0.08015874600757722,0.12266591750333539,1,0
440,0.07600285956510078,-0.4155886442476442,1,0
441,0.07878851112872814,0.2785651563627367,1,0
442,0.07766218239547423,-0.11263287332539118,1,0
443,0.07987535339278581,0.2213170997311581,1,0
444,0.08013654575462288,0.026119236183706762,1,0
445,0.07586663385842286,-0.4269911896200018,1,0
446,0.07974785920894117,0.3881225350518311,1,0
447,0.07695905255572419,-0.27888066532169853,1,0
448,0.08087895062989066,0.39198980741664696,1,0
449,0.07737356643394752,-0.3505384195943137,1,0
450,0.07636653720413215,-0.10070292298153677,1,0
451,0.08038633199444573,0.40197947903135717,1,0
452,0.07943311184737228,-0.09532201470734414,1,0
453,0.0796355930041367,0.020248115676441136,1,0
454,0.07930246353143047,-0.033312947270622284,1,0
455,0.07809837621776236,-0.12040873136681118,0,0
456,0.08001151514482596,0.19131389270636012,0,0
457,0.08113596999889,0.11244548540640387,0,0
458,0.07922315549724977,-0.19128145016402281,0,0
459,0.07898976576817976,-0.02333897290700132,0,0
460,0.078703236735255,-0.028652903292475385,0,0
461,0.0785382099034381,-0.01650268318169057,0,0
462,0.07949370576431641,0.09554958608783137,0,0
463,0.07763816357539757,-0.18555421889188406,0,0
464,0.07956718757688819,0.19290240014906146,0,0
465,0.0769437578127159,-0.26234297641722915,0,0
466,0.0804929984236555,0.35492406109395996,0,0
467,0.07801668885260517,-0.2476309571050328,0,0
468,0.07578810808502855,-0.22285807675766212,0,0
469,0.07777279914143939,0.1984691056410845,0,0
470,0.07998283297553081,0.2210033834091421,0,0
471,0.08091238403409359,0.09295510585627803,0,0
472,0.07834715604780775,-0.2565227986285848,0,0
473,0.07958527202530571,0.12381159774979694,0,0
474,0.0792684520308724,-0.031681999443330944,0,0
475,0.07634020724263164,-0.2928244788240761,0,0
476,0.0785539700886409,0.22137628460092568,0,0
477,0.0741460059652872,-0.44079641233537026,0,0
478,0.08006197257472222,0.5915966609435025,0,0
479,0.0774810541943878,-0.2580918380334418,0,0
480,0.07685555291288926,-0.06255012814985472,0,0
481,0.07895628780539676,0.21007348925075053,0,0
482,0.07859417534874358,-0.036211245665318526,0,0
483,0.07659019291280265,-0.20039824359409236,0,0
484,0.07556389126512918,-0.10263016476734776,0,0
485,0.07893450382638811,0.3370612561258937,0,0
486,0.07836492008973626,-0.056958373665184914,0,0
487,0.07951524844422661,0.11503283544903459,0,0
488,0.08092806242286195,0.14128139786353383,0,0
489,0.08002906936105153,-0.08989930618104186,0,0
490,0.07833503643256369,-0.16940329284878403,0,0
491,0.07850521945750631,0.017018302494262172,0,0
492,0.07805839569675051,-0.044682376075580454,0,0
493,0.07978422134953823,0.1725825652787727,0,0
494,0.08050645874876948,0.07222373992312459,0,0
495,0.08074177463629034,0.02353158875208622,0,0
496,0.07954184397711898,-0.11999306591713582,0,0
497,0.08212731201314617,0.25854680360271887,0,0
498,0.07999654257078434,-0.21307694423618323,0,0
499,0.07681833980731427,-0.317820276347007,0,0
500,0.07876626943960273,0.19479296322884587,0,0
501,0.07635684611109148,-0.24094233285112537,0,0
502,0.08175224343638486,0.5395397325293385,0,0
503,0.07649659070122738,-0.5255652735157476,0,0
504,0.07705121226128939,0.05546215600620019,0,0
505,0.08052561929389011,0.34744070326007265,0,0
506,0.07788007355151866,-0.2645545742371455,0,0
507,0.07855380143707572,0.06737278855570572,0,0
508,0.07854634150956097,-0.0007459927514746889,0,0
509,0.07987780015178512,0.13314586422241564,0,0
510,0.07781047622374002,-0.2067323928045109,0,0
511,0.079381531582358,0.15710553586179843,0,0
512,0.07487964401923329,-0.45018875631247096,0,0
513,0.0740803496129132,-0.07992944063200946,0,0
514,0.07515877745616618,0.10784278432529881,0,0
515,0.0763268494470866,0.11680719909204218,0,0
516,0.07833805019325157,0.20112007461649678,0,0
517,0.0786030744362656,0.026502424301402816,0,0
518,0.08134394506228121,0.2740870626015607,0,0
519,0.07887872439852633,-0.24652206637548746,0,0
520,0.07867837114548423,-0.02003532530421015,0,0
521,0.07867810960737014,-2.615381140963491e-05,0,0
522,0.08318292471150791,0.4504815104137777,0,0
523,0.07969668427286461,-0.3486240438643304,0,0
524,0.07942076224039622,-0.027592203246838698,0,0
525,0.07895132899682232,-0.04694332435739024,0,0
526,0.08092784520824224,0.19765162114199208,0,0
527,0.07871641394240717,-0.2211431265835076,0,0
528,0.07913107399534615,0.04146600529389838,0,0
529,0.07960065791777839,0.046958392243223734,0,0
530,0.07614755780572598,-0.34531001120524096,0,0
531,0.07827907880423225,0.21315209985062755,0,0
532,0.07874256693402759,0.046348812979533915,0,0
533,0.0776629908696099,-0.10795760644176922,0,0
534,0.07725302351922107,-0.040996735038882626,0,0
535,0.07892128915121306,0.16682656319919886,0,0
536,0.0802508286718837,0.13295395206706362,0,0
537,0.07881066320149441,-0.14401654703892902,0,0
538,0.07580278867828624,-0.3007874523208165,0,0
539,0.07492675458571121,-0.08760340925750287,0,0
540,0.07747483300744638,0.254807842173517,0,0
541,0.07641715659813439,-0.10576764093119945,0,0
542,0.07805972139026986,0.16425647921354675,0,0
543,0.07701575817519773,-0.10439632150721218,0,0
544,0.07578506974365734,-0.12306884315403943,0,0
545,0.07843332729505216,0.264825755139482,0,0
546,0.07851264525994021,0.007931796488805376,0,0
547,0.07920208540801184,0.06894401480716239,0,0
548,0.0796311612801638,0.042907587215196274,0,0
549,0.0810434412538795,0.14122799737156938,0,0
550,0.08146750580775308,0.042406455387358766,0,0
551,0.0817795260479165,0.031202024016341312,0,0
552,0.0777817465791903,-0.39977794687261897,0,0
553,0.08237810531434087,0.459635873515056,0,0
554,0.0819906663099447,-0.03874390043961673,0,0
555,0.07736562715655623,-0.4625039153388466,0,0
556,0.083895250007992,0.6529622851435768,0,0
557,0.08066658764504783,-0.3228662362944168,0,0
558,0.07884949234563059,-0.18170952994172457,0,0
559,0.08070561474581789,0.18561224001873017,0,0
560,0.07701364515855294,-0.36919695872649483,0,0
561,0.08089081659808206,0.387717143952912,0,0
562,0.07906694349620054,-0.18238731018815207,0,0
563,0.0776567590722747,-0.14101844239258338,0,0
564,0.07764974843418573,-0.0007010638088972287,0,0
565,0.07818030602018286,0.05305575859971268,0,0
566,0.07692316803225782,-0.12571379879250388,0,0
567,0.07829907231967129,0.13759042874134653,0,0
568,0.0772100631692097,-0.10890091504615895,0,0
569,0.07585522613176299,-0.135483703744671,0,0
