step,v_y,a_y,is_context_region,is_inference_region
333,0.08366834207440028,0.06791384176875193,0,0
334,0.07908786726958417,-0.45804748048161176,0,0
335,0.08242948277141796,0.3341615501833789,0,0
336,0.07880660346656357,-0.3622879304854387,0,0
337,0.08140490476517276,0.259830129860919,0,0
338,0.07716565090430488,-0.42392538608678754,0,0
339,0.08072184559020741,0.3556194685902528,0,0
340,0.07681197034697945,-0.3909875243227959,0,0
341,0.07692228880364486,0.011031845666541196,0,0
342,0.0786073307695394,0.16850419658945293,0,0
343,0.0761367290692861,-0.24706017002532887,0,0
344,0.07809535909604998,0.19586300267638718,0,0
345,0.07981640065542875,0.1721041559378772,0,0
346,0.07667252508256776,-0.3143875572860985,0,0
347,0.0771134341543448,0.0440909071777032,0,0
348,0.0788303839916352,0.1716949837290399,0,0
349,0.07657623064563318,-0.22541533460020136,0,0
350,0.07832242293877609,0.17461922931429064,0,0
351,0.08184824288068204,0.35258199419059555,0,0
352,0.0808831337393957,-0.09651091412863494,0,0
353,0.07827364526788919,-0.26094884715065075,0,0
354,0.07540294628506714,-0.2870698982822051,0,0
355,0.08014862899897365,0.47456827139065183,1,0
356,0.07567525845142864,-0.44733705475450136,1,0
357,0.07415105279138737,-0.15242056600412723,1,0
358,0.07984369076352323,0.5692637972135858,1,0
359,0.07755640408809819,-0.22872866754250348,1,0
360,0.07611763542201731,-0.1438768666080878,1,0
361,0.07910369342628512,0.2986058004267808,1,0
362,0.07816375874026996,-0.09399346860151647,1,0
363,0.08137554819304493,0.3211789452774977,1,0
364,0.07854151980345359,-0.28340283895913476,1,0
365,0.07675856247052637,-0.17829573329272153,1,0
366,0.07914825840810882,0.23896959375824534,1,0
367,0.08188861110778402,0.2740352699675194,1,0
368,0.080014940223118,-0.1873670884666015,1,0
369,0.07692090296287421,-0.30940372602437927,1,0
370,0.08081273846980339,0.38918355069291755,1,0
371,0.08261404476866044,0.18013062988570527,1,0
372,0.08188193840590363,-0.0732106362756807,1,0
373,0.08148588345932456,-0.03960549465790719,1,0
374,0.07714106322810466,-0.43448202312199036,1,0
375,0.07684687183279504,-0.029419139530961758,1,1
376,0.07791333482958229,0.10664629967872541,1,1
377,0.07741866936801958,-0.049466546156270996,1,1
378,0.06945506460850706,-0.7963604759512521,1,1
379,0.07204262644118756,0.2587561832680496,1,1
380,0.06976612367270474,-0.22765027684828187,1,1
381,0.07101657433822078,0.12504506655160452,1,1
382,0.07306894195612597,0.20523676179051847,1,1
383,0.07592884348116148,0.2859901525035513,1,1
384,0.07351409083503735,-0.24147526461241325,1,1
385,0.07267947554947822,-0.08346152855591288,1,1
386,0.0746439216934579,0.1964446143979684,1,1
387,0.07280658192528543,-0.18373397681724774,1,1
388,0.0730127416750084,0.020615974972297557,1,1
389,0.07469218797277066,0.16794462977622604,1,1
390,0.07329286545830997,-0.13993225144606908,1,1
391,0.07544734969933534,0.21544842410253645,1,1
392,0.07607318472478117,0.06258350254458311,1,1
393,0.07701092044360167,0.09377357188204982,1,1
394,0.07651677938214099,-0.04941410614606734,1,1
395,0.08100399268587663,0.44872133037356376,1,1
396,0.0777604584258087,-0.3243534260067932,1,1
397,0.07834741566961943,0.058695724381073455,1,1
398,0.07694624324571002,-0.14011724239094137,1,1
399,0.07840667477146103,0.14604315257510103,1,1
400,0.07806242033131389,-0.03442544401471431,1,1
401,0.07811116471820388,0.0048744386889995606,1,1
402,0.0800059684470461,0.18948037288422231,1,1
403,0.07851325072575001,-0.14927177212960968,1,1
404,0.08058969833624138,0.20764476104913748,1,1
405,0.07931158736871946,-0.12781109675219227,1,1
406,0.07909899841787121,-0.021258895084824703,1,1
407,0.07978324649857471,0.06842480807034979,1,1
408,0.08171527400132951,0.1932027502754799,1,1
409,0.07819090975391635,-0.35243642474131615,1,1
410,0.0800588186282043,0.1867908874287949,1,1
411,0.07975642863231831,-0.030238999588598492,1,1
412,0.08438179803644202,0.4625369404123711,1,1
413,0.08116542449202488,-0.3216373544417145,1,1
414,0.0769117291310735,-0.42536953609513817,1,1
415,0.07737191378625378,0.04601846551802874,1,1
416,0.07933503180898353,0.19631180227297484,1,1
417,0.08015078362488601,0.0815751815902474,1,1
418,0.07999649430783827,-0.015428931704773718,1,1
419,0.07890954668028823,-0.10869476275500445,1,1
420,0.07653499803406331,-0.2374548646224911,1,1
421,0.07971161723433641,0.31766192002730953,1,1
422,0.07615737011841375,-0.3554247115922657,1,1
423,0.07832812568434316,0.2170755565929411,1,1
424,0.07527586054967292,-0.30522651346702456,1,1
425,0.08085129120772666,0.5575430658053743,1,1
426,0.07861750636761848,-0.223378484010818,1,1
427,0.07961000926390684,0.09925028962883553,1,1
428,0.07741881550503321,-0.21911937588736247,1,1
429,0.08110845055261405,0.36896350475808387,1,1
430,0.0774131874589839,-0.36952630936301495,1,1
431,0.07988515712692662,0.24719696679427194,1,1
432,0.07590907134220834,-0.39760857847182807,1,1
433,0.07478127230897497,-0.11277990332333732,1,1
434,0.0772592934375904,0.24780211286154347,1,1
435,0.08243508462682711,0.5175791189236708,1,0
436,0.08057426653405711,-0.18608180927700002,1,0
437,0.08300656865718206,0.2432302123124952,1,0
438,0.07909188172030887,-0.39146869368731907,1,0
439,0.0805062682888956,0.1414386568586723,1,0
440,0.07977874499604941,-0.07275232928461856,1,0
441,0.07782479625472609,-0.19539487413233192,1,0
442,0.07948868699739364,0.16638907426675537,1,0
443,0.07844962088167041,-0.10390661157232278,1,0
444,0.07938628773660358,0.09366668549331686,1,0
445,0.08275282998456884,0.33665422479652596,1,0
446,0.07860778551281737,-0.4145044471751472,1,0
447,0.08030820157338835,0.1700416060570975,1,0
448,0.07987627961719605,-0.04319219561922938,1,0
449,0.08018365763554212,0.03073780183460717,1,0
450,0.07778438652539744,-0.23992711101446795,1,0
451,0.07980430321269735,0.2019916687299908,1,0
452,0.07497605058353504,-0.48282526291623107,1,0
453,0.0801601355419609,0.5184084958425857,1,0
454,0.07884627072991744,-0.13138648120434582,1,0
455,0.08081979773822806,0.19735270083106188,0,0
456,0.08178800522086906,0.09682074826409953,0,0
457,0.07968622439237966,-0.21017808284893996,0,0
458,0.0787734645722561,-0.09127598201235515,0,0
459,0.07892224259803156,0.01487780257754534,0,0
460,0.07783033300859159,-0.10919095894399711,0,0
461,0.07962574295252621,0.17954099439346227,0,0
462,0.07965769998781566,0.003195703528945104,0,0
463,0.07741553819659573,-0.22421617912199293,0,0
464,0.0774436618858666,0.0028123689270867502,0,0
465,0.0791830247061791,0.17393628203125067,0,0
466,0.08109271504465096,0.19096903384718533,0,0
467,0.07951896866062022,-0.15737463840307386,0,0
468,0.0807596286576986,0.12406599970783833,0,0
469,0.07962101606823507,-0.11386125894635307,0,0
470,0.07414067974725377,-0.5480336320981299,0,0
471,0.07840688135493308,0.4266201607679307,0,0
472,0.08072561144894223,0.23187300940091526,0,0
473,0.07957997082284465,-0.11456406260975799,0,0
474,0.0777609161231348,-0.181905469970986,0,0
475,0.07982757426967495,0.2066658146540154,0,0
476,0.08015082836298226,0.032325409330731525,0,0
477,0.07701110813157466,-0.31397202314076,0,0
478,0.07833555437985754,0.13244462482828734,0,0
479,0.07910032466284621,0.07647702829886721,0,0
480,0.07744626255201575,-0.16540621108304537,0,0
481,0.08036545622513043,0.29191936731146756,0,0
482,0.07553770495323098,-0.48277512718994525,0,0
483,0.077817102945686,0.22793979924550234,0,0
484,0.07913314345481559,0.13160405091295901,0,0
485,0.07825022958881803,-0.08829138659975644,0,0
486,0.07756945205728212,-0.0680777531535906,0,0
487,0.07848077563656317,0.09113235792810453,0,0
488,0.07780611927624505,-0.06746563603181183,0,0
489,0.08217111130736236,0.4364992031117315,0,0
490,0.08049070910800586,-0.1680402199356501,0,0
491,0.07907198849978025,-0.1418720608225607,0,0
492,0.078695213450478,-0.03767750493022526,0,0
493,0.0804624170867597,0.17672036362817028,0,0
494,0.07991743174170954,-0.05449853450501668,0,0
495,0.08060391836586911,0.06864866241595713,0,0
496,0.08109176857824915,0.04878502123800421,0,0
497,0.0829240164434917,0.18322478652425533,0,0
498,0.08064164269497776,-0.22823737485139495,0,0
499,0.08066659822213443,0.0024955527156672597,0,0
500,0.07775046644502304,-0.29161317771113915,0,0
501,0.07810629804249108,0.035583159746804816,0,0
502,0.0800533162884079,0.19470182459168095,0,0
503,0.08069572883814825,0.06424125497403593,0,0
504,0.0792337877423351,-0.14619410958131573,0,0
505,0.07845504698308206,-0.07787407592530354,0,0
506,0.07346704028383727,-0.498800669924479,0,0
507,0.07972422900940812,0.625718872557085,0,0
508,0.0780094405263334,-0.1714788483074714,0,0
509,0.07931478731251378,0.13053467861803697,0,0
510,0.07995356965908113,0.06387823465673487,0,0
511,0.08131510600959645,0.13615363505153216,0,0
512,0.07933336559965586,-0.1981740409940591,0,0
513,0.0769053113182108,-0.24280542814450606,0,0
514,0.07802880210444624,0.11234907862354426,0,0
515,0.07796753373195203,-0.006126837249420536,0,0
516,0.07603759356623223,-0.1929940165719804,0,0
517,0.07658820606823782,0.055061250200559575,0,0
518,0.07945402299733617,0.2865816929098347,0,0
519,0.07768966112377078,-0.17643618735653926,0,0
520,0.08129050056934148,0.36008394455707,0,0
521,0.07993278688258888,-0.13577136867525957,0,0
522,0.07989726659950312,-0.0035520283085760385,0,0
523,0.0812388453679444,0.1341578768441279,0,0
524,0.08101991215915973,-0.02189332087846746,0,0
525,0.07675262591976985,-0.4267286239389878,0,0
526,0.08049129100048842,0.3738665080718573,0,0
527,0.07622587764193366,-0.4265413358554765,0,0
528,0.081017980843716,0.47921032017823467,0,0
529,0.07918311479850827,-0.1834866045207731,0,0
530,0.07943041396013334,0.024729916162506693,0,0
531,0.08154695421385033,0.2116540253716992,0,0
532,0.07944145203978191,-0.21055021740684216,0,0
533,0.08123620169380427,0.17947496540223623,0,0
534,0.07925368606287728,-0.19825156309269953,0,0
535,0.07860550443757434,-0.06481816253029321,0,0
536,0.08101050952652052,0.24050050889461716,0,0
537,0.07653964797903176,-0.44708615474887553,0,0
538,0.08108545553940916,0.4545807560377396,0,0
539,0.07859769328206122,-0.2487762257347939,0,0
540,0.07488311440360156,-0.37145788784596623,0,0
541,0.07639480997755793,0.1511695573956376,0,0
542,0.0764059038137647,0.0011093836206774177,0,0
543,0.07880739757769904,0.2401493763934337,0,0
544,0.07739052583990383,-0.1416871737795214,0,0
545,0.07761916312408364,0.022863728417980844,0,0
546,0.07685346811068076,-0.07656950134028728,0,0
547,0.07973683408572228,0.28833659750415186,0,0
548,0.0787892036776203,-0.09476304081019876,0,0
549,0.08275290760219153,0.3963703924571238,0,0
550,0.07668242862105847,-0.6070478981133067,0,0
551,0.08358695503363832,0.6904526412579853,0,0
552,0.08141362300154281,-0.21733320320955068,0,0
553,0.08289813513525458,0.14845121337117712,0,0
554,0.0806486878097938,-0.2249447325460785,0,0
555,0.08251183791353456,0.186315010374076,0,0
556,0.08173858636118106,-0.07732515523534988,0,0
557,0.08030781113269306,-0.14307752284880015,0,0
558,0.07850354342645527,-0.18042677062377888,0,0
559,0.08258074242849195,0.407719900203668,0,0
560,0.07590966123358608,-0.6671081194905865,0,0
561,0.08006760976889049,0.41579485353044066,0,0
562,0.07846888581326815,-0.15987239556223415,0,0
563,0.08035017812246104,0.18812923091928863,0,0
564,0.07934227855116782,-0.10078995712932137,0,0
565,0.07724786003628606,-0.2094418514881763,0,0
566,0.0780402877773856,0.07924277410995412,0,0
567,0.07666404576123877,-0.13762420161468336,0,0
568,0.08008046110179125,0.3416415340552481,0,0
569,0.07786230614523092,-0.2218154956560331,0,0
