step,v_y,a_y,is_context_region,is_inference_region
570,0.07537013586774238,-0.32112340220034064,0,0
571,0.07311121426086668,-0.22589216068756995,0,0
572,0.0789668301812567,0.5855615920390023,0,0
573,0.0768251330904602,-0.21416970907965072,0,0
574,0.07959078209920482,0.2765649008744625,0,0
575,0.07694789099817886,-0.264289110102596,0,0
576,0.07937187924252742,0.24239882443485572,0,0
577,0.08010034269547764,0.07284634529502176,0,0
578,0.08178327449878021,0.16829318033025759,0,0
579,0.08015929625385156,-0.16239782449286588,0,0
580,0.08028490828852455,0.012561203467299775,0,0
581,0.07970986883004415,-0.05750394584804058,0,0
582,0.07949572856925048,-0.0214140260793666,0,0
583,0.07928065797263098,-0.021507059661950156,0,0
584,0.08074841159401722,0.14677536213862363,0,0
585,0.07902710899456783,-0.1721302599449387,0,0
586,0.08144890285769303,0.24217938631252017,0,0
587,0.08082062924886038,-0.06282736088326496,0,0
588,0.07652086552761977,-0.4299763721240607,0,0
589,0.07717213549815297,0.06512699705331915,0,0
590,0.07733687204251699,0.016473654436402474,0,0
591,0.07520911663346858,-0.21277554090484152,0,0
592,0.07946321523877456,0.42540986053059837,0,0
593,0.07636770423134664,-0.30955110074279146,0,0
594,0.07601724129024275,-0.0350462941103899,0,0
595,0.07829848362654478,0.22812423363020307,0,0
596,0.07715585343952548,-0.11426301870192945,0,0
597,0.08002465947136264,0.28688060318371594,0,0
598,0.07881261511593642,-0.12120443554262256,0,0
599,0.07964313407986308,0.0830518963926663,0,0
600,0.07938885965722517,-0.025427442263790956,0,0
601,0.07852048551305511,-0.0868374144170056,0,0
602,0.07984739976508393,0.1326914252028813,0,0
603,0.07558056366728555,-0.42668360977983766,0,0
604,0.07869700294562938,0.31164392783438327,0,0
605,0.08029459977132605,0.15975968256966705,0,0
606,0.07945687979794722,-0.08377199733788365,0,0
607,0.07761538525266337,-0.1841494545283845,0,0
608,0.08070929055718275,0.3093905304519376,0,0
609,0.08301056853830577,0.23012779811230205,0,0
610,0.07845756482221158,-0.4553003716094184,0,0
611,0.0793171672807496,0.08596024585380141,0,0
612,0.08468666600667435,0.5369498725924751,0,0
613,0.07732328644657224,-0.7363379560102107,0,0
614,0.07999971582989082,0.2676429383318579,0,0
615,0.0753608800792399,-0.4638835750650924,0,0
616,0.0782040862043847,0.2843206125144798,0,0
617,0.07862377119799024,0.041968499360554856,0,0
618,0.07841868473521814,-0.02050864627721055,0,0
619,0.07529976458417305,-0.31189201510450903,0,0
620,0.07708757045998675,0.17878058758137028,0,0
621,0.07826038193469267,0.11728114747059232,0,0
622,0.07752318161292354,-0.07372003217691325,0,0
623,0.07765740771688752,0.01342261039639775,0,0
624,0.08140335266656407,0.3745944949676547,0,0
625,0.07871571112000096,-0.2687641546563105,0,0
626,0.07567631940313083,-0.3039391716870135,0,0
627,0.07882292697945703,0.31466075763262047,0,0
628,0.07710885218061217,-0.17140747988448612,0,0
629,0.07951209937864494,0.2403247198032768,0,0
630,0.08155108248573009,0.20389831070851544,0,0
631,0.0799422725382905,-0.16088099474395878,0,0
632,0.07898172616168957,-0.09605463766009376,0,0
633,0.08292198730092849,0.39402611392389264,0,0
634,0.08255874722414043,-0.03632400767880628,0,0
635,0.07974809797523102,-0.28106492489094054,0,0
636,0.08048949307798137,0.07413951027503418,0,0
637,0.08111669917785205,0.06272060998706863,0,0
638,0.07774680874178216,-0.3369890436069889,0,0
639,0.0766034608441047,-0.1143347897677463,0,0
640,0.07976361271091889,0.316015186681419,0,0
641,0.08063704452022953,0.08734318093106402,0,0
642,0.07967591177646376,-0.09611327437657746,0,0
643,0.07700073149514093,-0.26751802813228254,0,0
644,0.0788457872072946,0.18450557121536676,0,0
645,0.07970703781081119,0.08612506035165918,0,0
646,0.07588428650972985,-0.38227513010813396,0,0
647,0.07643800556133656,0.05537190516067131,0,0
648,0.08213957456215726,0.5701569000820694,0,0
649,0.07698068759021733,-0.5158886971939932,0,0
650,0.081740277607592,0.4759590017374679,0,0
651,0.07895555260762058,-0.27847249999714274,0,0
652,0.0810571429280478,0.21015903204272268,0,0
653,0.07813678773807636,-0.2920355189971441,0,0
654,0.08015344883243428,0.20166610943579133,0,0
655,0.07797890187554014,-0.21745469568941328,0,0
656,0.08199013952292813,0.4011237647387991,0,0
657,0.08128438281645632,-0.07057567064718134,0,0
658,0.07887130965274414,-0.24130731637121844,0,0
659,0.0812189733640979,0.23476637113537674,0,0
660,0.08082626978010765,-0.03927035839902532,0,0
661,0.08112251171242676,0.029624193231911344,0,0
662,0.07885683359908673,-0.2265678113340039,0,0
663,0.07854370089836711,-0.031313270071961496,0,0
664,0.07795725164079004,-0.058644925757707356,0,0
665,0.07814890193703847,0.01916502962484301,0,0
666,0.0822968484375899,0.4147946500551433,0,0
667,0.07906014682485649,-0.3236701612733414,0,0
668,0.07830586348153207,-0.0754283343324419,0,0
669,0.07938411474068661,0.10782512591545473,0,0
670,0.07837665642646446,-0.1007458314222151,0,0
671,0.07974757970997183,0.13709232835073665,0,0
672,0.07822365683975899,-0.15239228702128432,0,0
673,0.08005223243412381,0.18285755943648202,0,0
674,0.08192108396362047,0.18688515294966596,0,0
675,0.08269396347697182,0.07728795133513516,0,0
676,0.08133748717367455,-0.13564763032972715,0,0
677,0.08240495969244863,0.10674725187740791,0,0
678,0.08365360587122883,0.1248646178780205,0,0
679,0.08204088568456092,-0.16127201866679153,0,0
680,0.08107996014385975,-0.09609255407011658,0,0
681,0.07858157521563724,-0.2498384928222505,0,0
682,0.08075306513307462,0.21714899174373747,0,0
683,0.07923428420182098,-0.1518780931253641,0,0
684,0.07673900040295545,-0.24952837988655302,0,0
685,0.08312476447732964,0.638576407437419,0,0
686,0.07919273537830264,-0.39320290990269985,0,0
687,0.07793657155292928,-0.12561638253733576,0,0
688,0.07986652139086889,0.19299498379396068,0,0
689,0.08102131524339681,0.11547938525279244,0,0
690,0.08443185520176093,0.34105399583641144,0,0
691,0.07805521720067471,-0.6376638001086218,0,0
692,0.08159435030588644,0.3539133105211728,0,0
693,0.07777792260594821,-0.38164276999382296,0,0
694,0.07926655948615194,0.14886368802037309,0,0
695,0.07675710901480967,-0.2509450471342267,0,0
696,0.08019942219569616,0.3442313180886489,0,0
697,0.07740987090330462,-0.2789551292391543,0,0
698,0.0762402899144454,-0.11695809888592201,0,0
