step,v_y,a_y,is_context_region,is_inference_region
570,0.08051546200456684,0.4826611153542562,0,0
571,0.0773150104346384,-0.32004515699284447,0,0
572,0.08076875787241317,0.3453747437774768,0,0
573,0.07980168575562913,-0.09670721167840401,0,0
574,0.07848915656771889,-0.13125291879102358,0,0
575,0.08072578856610371,0.2236631998384822,0,0
576,0.07922599071425013,-0.14997978518535848,0,0
577,0.08225532192780093,0.3029331213550798,0,0
578,0.08201649295966151,-0.023882896813941235,0,0
579,0.08133363402608404,-0.06828589335774737,0,0
580,0.07841563689968306,-0.29179971264009785,0,0
581,0.08249591996470326,0.40802830650202015,0,0
582,0.08249054184567622,-0.0005378119027038553,0,0
583,0.08196948459480274,-0.05210572508734801,0,0
584,0.07705160483733672,-0.49178797574660205,0,0
585,0.07924382828115417,0.21922234438174482,0,0
586,0.07854025873697593,-0.07035695441782452,0,0
587,0.07876936364839705,0.022910491142112688,0,0
588,0.07699490144708211,-0.17744622013149414,0,0
589,0.0785275023383626,0.1532600891280489,0,0
590,0.0775206006187079,-0.10069017196547014,0,0
591,0.07655663257123546,-0.09639680474724382,0,0
592,0.07929044795035609,0.27338153791206243,0,0
593,0.07795810149132551,-0.13323464590305756,0,0
594,0.07763938063391934,-0.03187208574061684,0,0
595,0.07788150164822308,0.024212101430373667,0,0
596,0.07939468431544638,0.15131826672233062,0,0
597,0.0782459541345734,-0.11487301808729838,0,0
598,0.07935585196121683,0.11098978266434328,0,0
599,0.08057604862884885,0.1220196667632012,0,0
600,0.07665421113900461,-0.3921837489844232,0,0
601,0.07850840881688781,0.1854197677883196,0,0
602,0.07820789328158248,-0.030051553530532904,0,0
603,0.07782912463197751,-0.03787686496049686,0,0
604,0.08096534914221089,0.31362245102333763,0,0
605,0.07853955991778251,-0.24257892244283763,0,0
606,0.08215387665208977,0.361431673430726,0,0
607,0.07796551832465334,-0.41883583274364283,0,0
608,0.07992441327285786,0.19588949482045176,0,0
609,0.07879818698973609,-0.11262262831217701,0,0
610,0.08157423063905211,0.27760436493160234,0,0
611,0.07960724148179257,-0.1966989157259541,0,0
612,0.08100553876852375,0.13982972867311733,0,0
613,0.08031211483902734,-0.0693423929496409,0,0
614,0.08065133046655137,0.033921562752403656,0,0
615,0.08020700865024301,-0.044432181630836565,0,0
616,0.07659484055808045,-0.36121680921625543,0,0
617,0.07653200302385132,-0.00628375342291293,0,0
618,0.07628752004893219,-0.024448297491913573,0,0
619,0.07749582838534473,0.12083083364125419,0,0
620,0.08004944116788634,0.25536127825416116,0,0
621,0.08139747906187134,0.13480378939849935,0,0
622,0.07762473191253236,-0.37727471493389786,0,0
623,0.0803266707927476,0.2701938880215249,0,0
624,0.07931647595225474,-0.10101948404928618,0,0
625,0.08122467569190542,0.19081997396506734,0,0
626,0.07743882111882401,-0.3785854573081407,0,0
627,0.07960581996302343,0.2166998844199422,0,0
628,0.0816885619730999,0.2082742010076466,0,0
629,0.08016206493950936,-0.15264970335905348,0,0
630,0.07843573253394316,-0.17263324055662027,0,0
631,0.0823863609849137,0.39506284509705364,0,0
632,0.08213965256809816,-0.024670841681553868,0,0
633,0.07841161988212297,-0.37280326859751856,0,0
634,0.08099408305955066,0.25824631774276907,0,0
635,0.07883959196955424,-0.21544910899964215,0,0
636,0.07995382135481686,0.11142293852626217,0,0
637,0.08042366230538284,0.04698409505659723,0,0
638,0.07857983820355453,-0.18438241018283036,0,0
639,0.07773262745586633,-0.0847210747688204,0,0
640,0.08007949325560988,0.23468657997435527,0,0
641,0.07781787614843638,-0.22616171071734997,0,0
642,0.07609175484217709,-0.17261213062592928,0,0
643,0.07699963861352062,0.0907883771343529,0,0
644,0.07914500802307672,0.21453694095561054,0,0
645,0.0798922909272923,0.07472829042155793,0,0
646,0.08242090045573114,0.25286095284388355,0,0
647,0.0781379816090721,-0.4282918846659045,0,0
648,0.08215460071760579,0.4016619108533695,0,0
649,0.08168990084796077,-0.046469986964502163,0,0
650,0.08010444020303184,-0.15854606449289266,0,0
651,0.08106998127610551,0.09655410730736724,0,0
652,0.0795792510841501,-0.14907301919554194,0,0
653,0.07743157840816989,-0.21476726759802056,0,0
654,0.08192945679873515,0.44978783905652575,0,0
655,0.07567453945929704,-0.6254917339438101,0,0
656,0.0806197862227226,0.4945246763425559,0,0
657,0.07872393708938577,-0.18958491333368327,0,0
658,0.07800671646200051,-0.07172206273852594,0,0
659,0.08027634971882101,0.22696332568205024,0,0
660,0.07918313481041217,-0.10932149084088433,0,0
661,0.07310910145721126,-0.6074033353200905,0,0
662,0.07887866156088034,0.576956010366908,0,0
663,0.07838049345832311,-0.049816810255723376,0,0
664,0.08080653328328466,0.24260398249615484,0,0
665,0.08212907837748659,0.13225450942019323,0,0
666,0.07980296407324858,-0.2326114304238014,0,0
667,0.07659768293623644,-0.3205281137012142,0,0
668,0.0771439887963388,0.054630586010236126,0,0
669,0.07426070708343631,-0.28832817129024885,0,0
670,0.07585559374479173,0.15948866613554186,0,0
671,0.08101957586001078,0.5163982115219053,0,0
672,0.08034863368268759,-0.06709421773231916,0,0
673,0.08274462126016084,0.2395987577473252,0,0
674,0.08271919400262275,-0.0025427257538096493,0,0
675,0.08285000626910424,0.013081226648149757,0,0
676,0.08001650938183566,-0.2833496887268583,0,0
677,0.08191723629981883,0.1900726917983167,0,0
678,0.08130709977700301,-0.061013652281581565,0,0
679,0.07968687935084993,-0.16202204261530767,0,0
680,0.0806221100010266,0.09352306501766716,0,0
681,0.08007919117866039,-0.05429188223662201,0,0
682,0.0784265651028259,-0.16526260758344818,0,0
683,0.08036908960492414,0.1942524502098239,0,0
684,0.07792625727019568,-0.24428323347284592,0,0
685,0.08016314992018507,0.2236892649989386,0,0
686,0.07769284230752124,-0.24703076126638274,0,0
687,0.07369558577685657,-0.39972565306646696,0,0
688,0.08182493555101367,0.8129349774157093,0,0
689,0.08079138053768209,-0.10335550133315774,0,0
690,0.08241715170089549,0.16257711632133992,0,0
691,0.07973792811212799,-0.26792235887675014,0,0
692,0.08028319114164964,0.05452630295216532,0,0
693,0.07638397210638963,-0.38992190352600126,0,0
694,0.07940552771549038,0.3021555609100751,0,0
695,0.08020196302320484,0.07964353077144631,0,0
