step,v_y,a_y,is_context_region,is_inference_region
570,0.07739036384059901,0.13423755099000734,0,0
571,0.0747957716788214,-0.2594592161777612,0,0
572,0.0822014244884523,0.7405652809630903,0,0
573,0.07787006191359519,-0.43313625748571116,0,0
574,0.08161293405396071,0.3742872140365519,0,0
575,0.08029008335718271,-0.13228506967779968,0,0
576,0.08119924653852277,0.09091631813400586,0,0
577,0.07767621799126574,-0.3523028547257029,0,0
578,0.07708686497672781,-0.05893530145379272,0,0
579,0.08511908698826366,0.8032222011535847,0,0
580,0.08033784492640235,-0.4781242061861313,0,0
581,0.07820513559307474,-0.2132709333327612,0,0
582,0.08455668658335914,0.6351550990284407,0,0
583,0.07871451832356786,-0.584216825979128,0,0
584,0.08087763381279926,0.21631154892313986,0,0
585,0.08244025683003385,0.15626230172345879,0,0
586,0.07824826187752802,-0.41919949525058287,0,0
587,0.07793055840988464,-0.031770346764338486,0,0
588,0.07897971792162466,0.10491595117400193,0,0
589,0.07764364475825081,-0.13360731633738493,0,0
590,0.07722740204800992,-0.04162427102408911,0,0
591,0.07573900956831041,-0.14883924796995074,0,0
592,0.07547338197704945,-0.026562759126096125,0,0
593,0.07589450966013102,0.04211276830815708,0,0
594,0.0762052508369669,0.031074117683588254,0,0
595,0.07208292232095258,-0.4122328516014323,0,0
596,0.07818117242002653,0.6098250099073956,0,0
597,0.07848472774208172,0.03035553220551851,0,0
598,0.07967178796733586,0.11870602252541385,0,0
599,0.07832723034820807,-0.1344557619127787,0,0
600,0.07953454106360583,0.1207310715397758,0,0
601,0.08028597773074118,0.0751436667135355,0,0
602,0.0789511354423312,-0.13348422884099792,0,0
603,0.07832721000419712,-0.0623925438134082,0,0
604,0.0790897004862744,0.07624904820772715,0,0
605,0.07839307958516546,-0.06966209011089325,0,0
606,0.080701274751112,0.23081951659465333,0,0
607,0.0807617968677465,0.006052211663450102,0,0
608,0.07889563144468881,-0.1866165423057689,0,0
609,0.07970058789598457,0.08049564512957602,0,0
610,0.077943804221252,-0.17567836747325732,0,0
611,0.07910341299036767,0.11596087691156803,0,0
612,0.07377969425673997,-0.5323718733627705,0,0
613,0.07782759595667406,0.40479016999340894,0,0
614,0.07838294052971646,0.05553445730424045,0,0
615,0.07678903274987421,-0.15939077798422518,0,0
616,0.07575765081123212,-0.10313819386420925,0,0
617,0.07489428833461484,-0.08633624766172798,0,0
618,0.07678347674220692,0.1889188407592085,0,0
619,0.07994006674931052,0.3156590007103596,0,0
620,0.07895339333466847,-0.09866734146420503,0,0
621,0.07938269522351186,0.04293018888433947,0,0
622,0.07803937655740273,-0.13433186661091362,0,0
623,0.07778158705160752,-0.025778950579520565,0,0
624,0.08072339522361334,0.29418081720058165,0,0
625,0.07706677445408132,-0.3656620769532021,0,0
626,0.0803295246926825,0.32627502386011753,0,0
627,0.07659327691107205,-0.3736247781610441,0,0
628,0.07821660856045398,0.1623331649381929,0,0
629,0.07734983249735485,-0.08667760630991367,0,0
630,0.07750797458049366,0.015814208313881528,0,0
631,0.07917460863759793,0.1666634057104266,0,0
632,0.07927074792739719,0.0096139289799263,0,0
633,0.07844013481152459,-0.08306131158725971,0,0
634,0.0775695578258886,-0.08705769856359874,0,0
635,0.08050237760542849,0.293281977953988,0,0
636,0.07903488873905513,-0.1467488866373351,0,0
637,0.07621670846102525,-0.28181802780298804,0,0
638,0.07957130003934737,0.33545915783221164,0,0
639,0.07946738932673608,-0.010391071261128815,0,0
640,0.07954524790098892,0.007785857425283982,0,0
641,0.0779344798070889,-0.16107680939000252,0,0
642,0.08015523554982876,0.22207557427398605,0,0
643,0.07441298127699875,-0.5742254272830011,0,0
644,0.07726513430658209,0.2852153029583346,0,0
645,0.07698027143089588,-0.028486287568621482,0,0
646,0.08144422468012028,0.4463953249224398,0,0
647,0.081378086528757,-0.006613815136327639,0,0
648,0.07659039827291897,-0.47876882558380296,0,0
649,0.08331764175847725,0.6727243485558282,0,0
650,0.08015502695376829,-0.31626148047089603,0,0
651,0.08224188546934826,0.20868585155799646,0,0
652,0.07740084558957126,-0.48410398797769927,0,0
653,0.08060676460448442,0.32059190149131556,0,0
654,0.07627212126564824,-0.43346433388361805,0,0
655,0.08006208229091578,0.37899610252675464,0,0
656,0.07803646672532394,-0.20256155655918456,0,0
657,0.07866331161667606,0.06268448913521185,0,0
658,0.079029762671556,0.03664510548799377,0,0
659,0.07696960970959292,-0.20601529619630743,0,0
660,0.08143483327947106,0.4465223569878135,0,0
661,0.07783666734948513,-0.3598165929985922,0,0
662,0.08028569634839962,0.24490289989144848,0,0
663,0.08095859527233985,0.0672898923940235,0,0
664,0.07854970348751202,-0.2408891784827838,0,0
665,0.0792419163940829,0.06922129065708854,0,0
666,0.07749308353961126,-0.1748832854471638,0,0
667,0.08085330445238102,0.33602209127697596,0,0
668,0.0767834352733145,-0.4069869179066529,0,0
669,0.07672109555743772,-0.006233971587676912,0,0
670,0.07784276631332245,0.11216707558847211,0,0
671,0.07879071367555712,0.09479473622346773,0,0
672,0.08030869529620903,0.15179816206519064,0,0
673,0.08068437291393844,0.03756776177294141,0,0
674,0.0822462738868452,0.156190097290676,0,0
675,0.08288671226301497,0.0640438376169769,0,0
676,0.0792726687457015,-0.3614043517313467,0,0
677,0.07975562133906591,0.0482952593364408,0,0
678,0.08300616592414223,0.3250544585076315,0,0
679,0.07904170242253976,-0.39644635016024693,0,0
680,0.07683591293102857,-0.22057894915111925,0,0
681,0.08008453955575565,0.324862662472708,0,0
682,0.08054142962493051,0.045689006917486175,0,0
683,0.07868781243408575,-0.18536171908447585,0,0
684,0.07815275775027095,-0.05350546838148035,0,0
685,0.0807298573821464,0.2577099631875454,0,0
686,0.08129521763765091,0.05653602555045073,0,0
687,0.07824495013205128,-0.3050267505599627,0,0
688,0.07863491728571706,0.03899671536657795,0,0
689,0.08098874443801761,0.235382715230055,0,0
690,0.07894439257000636,-0.2044351868011246,0,0
691,0.07749291593129448,-0.14514766387118822,0,0
692,0.07614802499646625,-0.134489093482823,0,0
693,0.07928261604556065,0.3134591049094401,0,0
694,0.0772494167272946,-0.20331993182660518,0,0
695,0.0794209135442476,0.21714968169530002,0,0
