step,v_y,a_y,is_context_region,is_inference_region
74,0.07867339160915987,0.4131731011945347,0,0
75,0.07845152049198963,-0.02218711171702442,0,0
76,0.07962002624483819,0.11685057528485615,0,0
77,0.07748404517205683,-0.21359810727813594,0,0
78,0.08193351769248389,0.44494725204270585,0,0
79,0.07691559678858784,-0.501792090389605,0,0
80,0.08031571031790534,0.3400113529317503,0,0
81,0.07645852633086503,-0.3857183987040311,0,0
82,0.08095226634622525,0.4493740015360223,0,0
83,0.0790944113687165,-0.18578549775087466,0,0
84,0.0789806080556939,-0.01138033130226035,0,0
85,0.07810019168590601,-0.08804163697878897,0,0
86,0.07631105954180302,-0.17891321441029923,0,0
87,0.07791342606711149,0.16023665253084712,0,0
88,0.07434510542242267,-0.3568320644688816,0,0
89,0.07700125947745054,0.2656154055027865,0,0
90,0.08164157120494424,0.46403117274936984,0,0
91,0.07819909759443096,-0.344247361051328,0,0
92,0.08009100630695692,0.18919087125259665,0,0
93,0.07554504522174948,-0.45459610852074395,0,0
94,0.08024390363636841,0.4698858414618923,0,0
95,0.07864881470038577,-0.1595088935982633,0,0
96,0.08234993326023331,0.37011185598475327,0,0
97,0.07498396848959114,-0.7365964770642164,0,0
98,0.08048448705421833,0.5500518564627188,0,0
99,0.0802560880184673,-0.022839903575103127,0,0
100,0.08411009494397031,0.38540069255030146,0,0
101,0.07995412540778789,-0.4155969536182427,0,0
102,0.07615937766832205,-0.3794747739465837,0,0
103,0.07957316066921158,0.3413783000889528,0,0
104,0.08053857482190756,0.09654141526959786,0,0
105,0.07524787516458845,-0.5290699657319111,0,0
106,0.07704026409574322,0.17923889311547703,0,0
107,0.07812822817185634,0.10879640761131265,0,0
108,0.07847782210473758,0.034959393288123974,0,0
109,0.08037298862825103,0.18951665235134446,0,0
110,0.0794980678161734,-0.08749208120776286,0,0
111,0.0774981400167392,-0.1999927799434198,0,0
112,0.07944908740984871,0.19509473931095117,0,0
113,0.07607156237101459,-0.33775250388341227,0,0
114,0.076520811816819,0.04492494458044061,0,0
115,0.07547584945417825,-0.10449623626407473,0,0
116,0.07770530916473653,0.2229459710558282,0,0
117,0.08036759856251441,0.26622893977778783,0,0
118,0.07986696766708015,-0.05006308954342564,0,0
119,0.08153459923124437,0.1667631564164218,0,0
120,0.08052690785418645,-0.10076913770579177,0,0
121,0.07958791917373724,-0.09389886804492126,0,0
122,0.07881591300622454,-0.07720061675127038,0,0
123,0.07894398022848592,0.012806722226138545,0,0
124,0.07761241368232023,-0.13315665461656884,0,0
125,0.07810046766029625,0.04880539779760218,0,0
126,0.07893819787670106,0.08377302164048056,0,0
127,0.08280496095277573,0.38667630760746696,0,0
128,0.08062771744430644,-0.21772435084692898,0,0
129,0.0788478310655579,-0.17798863787485408,0,0
130,0.08113269875314856,0.2284867687590661,0,0
131,0.08096770776896135,-0.01649909841872077,0,0
132,0.07936727687754916,-0.1600430891412194,0,0
133,0.07663188760247194,-0.2735389275077216,0,0
134,0.07592120539778635,-0.0710682204685592,0,0
135,0.07497886519866888,-0.09423401991174724,0,0
136,0.08062554034947877,0.5646675150809896,0,0
137,0.07997185530668846,-0.0653685042790314,0,0
138,0.07713340052542722,-0.28384547812612404,0,0
139,0.07869926312904311,0.15658626036158946,0,0
140,0.0772771904413407,-0.14220726877024192,0,0
141,0.07805862412748524,0.0781433686144542,0,0
142,0.07768223935161894,-0.037638477586629526,0,0
143,0.07725059426372177,-0.043164508789717004,0,0
144,0.07845255767559003,0.1201963411868262,0,0
145,0.08053955949229469,0.20870018167046533,0,0
146,0.08011985266263902,-0.04197068296556694,0,0
147,0.08180405431456869,0.16842016519296732,0,0
148,0.07741937313864942,-0.43846811759192666,0,0
149,0.0805072455453449,0.30878724066954744,0,0
150,0.0811739239225667,0.06666783772217993,0,0
151,0.08210187419155372,0.09279502689870239,0,0
152,0.07829371154257554,-0.38081626489781806,0,0
153,0.07956947242382409,0.12757608812485471,0,0
154,0.07753139024235894,-0.2038082181465145,0,0
155,0.07841050653576885,0.08791162934099067,0,0
156,0.0776866265130835,-0.07238800226853498,0,0
157,0.07952179420441742,0.18351676913339193,0,0
158,0.08130588764035909,0.1784093435941672,0,0
159,0.07786979169189771,-0.3436095948461379,0,0
160,0.07796789349492832,0.009810180303060356,0,0
161,0.07942820442025705,0.14603109253287366,0,0
162,0.0811671969297422,0.17389925094851433,0,0
163,0.0758266659939425,-0.5340530935799698,0,0
164,0.07592690325329149,0.010023725934898975,0,0
165,0.07862235642809509,0.26954531748036026,0,0
166,0.07645727852266516,-0.21650779054299268,0,0
167,0.07892150959043036,0.24642310677651935,0,0
168,0.08004229219011874,0.1120782599688383,0,0
169,0.07828731770558436,-0.17549744845343773,0,0
170,0.07810422019748677,-0.018309750809759884,0,0
171,0.07650360659290936,-0.16006136045774028,0,0
172,0.0792013593394564,0.2697752746547044,0,0
173,0.07802199610524596,-0.11793632342104454,0,0
174,0.0762034707344558,-0.18185253707901639,0,0
175,0.0738883214623673,-0.2315149272088493,0,0
176,0.08335102587681735,0.9462704414450046,0,0
177,0.07814366559010252,-0.5207360286714826,0,0
178,0.07867501329290909,0.05313477028065644,0,0
179,0.08076160454941955,0.20865912565104644,0,0
180,0.08048759350828788,-0.027401104113167207,0,0
181,0.07977755693561758,-0.07100365726702973,0,0
182,0.08095249267342254,0.1174935737804958,0,0
183,0.07949747567005194,-0.14550170033705984,0,0
184,0.08089965358849564,0.14021779184437005,0,0
185,0.08123875479525733,0.033910120676168554,0,0
186,0.07941747650712225,-0.18212782881350809,0,0
187,0.07633093154890577,-0.3086544958216475,0,0
188,0.07965041177052623,0.3319480221620458,0,0
189,0.08436483046924226,0.47144186987160275,0,0
190,0.07910739070734309,-0.5257439761899171,0,0
191,0.07659806239416733,-0.25093283131757543,0,0
192,0.07633477922913776,-0.026328316502957638,0,0
193,0.07819930858910992,0.18645293599721668,0,0
194,0.07976236634894417,0.15630577598342438,0,0
195,0.07942057683014944,-0.03417895187947245,0,0
196,0.07635258135492143,-0.30679954752280136,0,0
197,0.07779934027424107,0.14467589193196406,0,0
198,0.0764037028630685,-0.13956374111725733,0,0
199,0.07419243119785301,-0.22112716652154807,0,0
200,0.07733489537092028,0.31424641730672664,0,0
201,0.07682971930855562,-0.050517606236466506,0,0
202,0.07890555579685976,0.20758364883041447,0,0
203,0.07642816785999192,-0.24773879368678448,0,0
204,0.08049962265808774,0.40714547980958277,0,0
205,0.07800788187126742,-0.24917407868203234,0,0
206,0.08091254899547035,0.29046671242029254,0,0
207,0.08118710465265816,0.027455565718781383,0,0
208,0.08130726273239963,0.012015807974147252,0,0
209,0.07968209027945213,-0.1625172452947507,0,0
210,0.07866036894202887,-0.10217213374232592,0,0
211,0.07913816451918823,0.047779557715936505,0,0
212,0.0793586903571161,0.022052583792786518,0,0
213,0.08128683364498857,0.1928143287872469,0,0
214,0.07810311650772582,-0.31837171372627454,0,0
215,0.08268447119222458,0.4581354684498759,0,0
216,0.08091209651199327,-0.1772374680231309,0,0
217,0.08237219804875694,0.14601015367636666,0,0
218,0.08004529931708207,-0.23268987316748674,0,0
219,0.07950742589008038,-0.053787342700169216,0,0
220,0.0794471532035399,-0.006027268654047735,0,0
221,0.07820298900142869,-0.12441642021112087,0,0
222,0.07550842613720675,-0.26945628642219416,0,0
223,0.07455228961651794,-0.09561365206888078,0,0
224,0.07823481634067041,0.36825267241524656,0,0
225,0.07929769334355638,0.1062877002885973,0,0
226,0.07881610419956808,-0.0481589143988298,0,0
227,0.07726913562535902,-0.1546968574209065,0,0
228,0.07452623846047748,-0.2742897164881533,0,0
229,0.07898726574471572,0.44610272842382365,0,0
230,0.0775695669567087,-0.14176987880070158,0,0
231,0.07883106221233102,0.12614952556223163,0,0
232,0.08027230955995056,0.1441247347619537,0,0
233,0.08118598782912631,0.09136782691757522,0,0
234,0.07930904922418623,-0.18769386049400788,0,0
235,0.08036694902250767,0.10578997983214378,0,0
236,0.08175732081558063,0.1390371793072956,0,0
237,0.0800558001938578,-0.1701520621722824,0,0
238,0.08040606724760248,0.03502670537446767,0,0
239,0.07962059436341873,-0.07854728841837494,0,0
240,0.08196248879805518,0.2341894434636449,0,0
241,0.08224238231439016,0.027989351633497805,0,0
242,0.07998807857330185,-0.2254303741088301,0,0
243,0.08212647463803775,0.2138396064735898,0,0
244,0.08333454244747741,0.12080678094396613,0,0
245,0.08293001821837047,-0.04045242291069451,0,0
246,0.08005571526374558,-0.2874302954624888,0,0
247,0.0831861795875273,0.3130464323781723,0,0
248,0.08116226832536981,-0.20239112621574934,0,0
249,0.07559536259179597,-0.5566905733573837,0,0
250,0.07797678899867085,0.2381426406874873,0,0
251,0.07720303032768698,-0.07737586709838651,0,0
252,0.07767248474044867,0.0469454412761694,0,0
253,0.07903762649391752,0.13651417534688431,0,0
254,0.0754269581567201,-0.361066833719742,0,0
255,0.07873334050975841,0.33063823530383174,0,0
256,0.07863125214598196,-0.010208836377645358,0,0
257,0.07787748174140632,-0.07537704045756377,0,0
258,0.08029894591792364,0.24214641765173128,0,0
259,0.07488031976321985,-0.5418626154703787,0,0
260,0.07951123478733368,0.4630915024113835,0,0
261,0.07593398718117048,-0.35772476061632086,0,0
262,0.07840796971179093,0.247398253062045,0,0
263,0.07867169737266941,0.02637276608784822,0,0
264,0.07673049268140213,-0.19412046912672815,0,0
265,0.08416024628649126,0.7429753605089129,0,0
266,0.08084748429772977,-0.3312761988761487,0,0
267,0.0784606203095042,-0.23868639882255738,0,0
268,0.08066090987768032,0.22002895681761253,0,0
269,0.0802268073270969,-0.043410255058341785,0,0
270,0.07992767168395826,-0.02991356431386455,0,0
271,0.08221279384143454,0.22851221574762826,0,0
272,0.08352930655737903,0.131651271594449,0,0
273,0.08070007581345554,-0.2829230743923494,0,0
274,0.07957608885839122,-0.11239869550643128,0,0
275,0.07889371701872515,-0.06823718396660738,0,0
276,0.0786176379077763,-0.027607911094884585,0,0
277,0.0759262677823292,-0.26913701254471095,0,0
278,0.07920191180919073,0.3275644026861535,0,0
279,0.0787600247585297,-0.044188705066103284,0,0
280,0.07790289376509381,-0.08571309934358867,0,0
281,0.07756340580791692,-0.03394879571768927,0,0
282,0.07622626367248597,-0.13371421354309437,0,0
283,0.0744189405335462,-0.1807323138939776,0,0
284,0.07840091226374785,0.398197173020165,0,0
285,0.07728296114954747,-0.11179511142003773,0,0
286,0.07963402786453505,0.2351066714987582,0,0
287,0.07783766647669006,-0.17963613878449886,0,0
288,0.07991321620538727,0.20755497286972097,0,0
289,0.0793072965261024,-0.06059196792848748,0,0
290,0.07821197557825792,-0.10953209478444803,0,0
291,0.07909686412103922,0.08848885427813064,0,0
292,0.07566138078817795,-0.34354833328612694,0,0
293,0.07891657151196475,0.32551907237867994,0,0
294,0.08242150436875345,0.3504932856788698,0,0
295,0.08018839601857242,-0.22331083501810345,0,0
296,0.07889684206768637,-0.12915539508860513,0,0
297,0.07782860949705775,-0.10682325706286161,0,0
298,0.08027820069377203,0.24495911967142847,0,0
299,0.07716423449490495,-0.3113966198867085,0,0
300,0.0817144834160776,0.4550248921172645,0,0
301,0.08122151714669154,-0.04929662693860526,0,0
302,0.07729603501161085,-0.39254821350806907,0,0
303,0.08178164017612666,0.44856051645158074,0,0
304,0.0777382742712246,-0.4043365904902063,0,0
305,0.07944485281114075,0.17065785399161537,0,0
306,0.07836898682301695,-0.10758659881238003,0,0
307,0.07940339296228795,0.10344061392709991,0,0
308,0.08142244769652365,0.20190547342357062,0,0
309,0.0823678657186706,0.09454180221469405,0,0
310,0.07969421374210836,-0.2673651976562233,0,0
311,0.07714163919063222,-0.25525745514761444,0,0
312,0.07736436546926714,0.02227262786349271,0,0
313,0.07863847988707134,0.12741144178042008,0,0
314,0.0816831038292278,0.304462394215646,0,0
315,0.07653434887890288,-0.5148754950324921,0,0
316,0.07678864835034829,0.025429947144541,0,0
317,0.0789118377814572,0.212318943110891,0,0
318,0.07764454762474422,-0.12672901567129802,0,0
319,0.0789505874792061,0.13060398544618712,0,0
320,0.07804732752680545,-0.0903259952400648,0,0
321,0.07553316679077743,-0.25141607360280177,0,0
322,0.07804132875725966,0.25081619664822363,0,0
323,0.07658135929525647,-0.1459969462003191,0,0
324,0.07642970225320651,-0.015165704204996022,0,0
325,0.07618099387840127,-0.024870837480524266,0,0
326,0.0801773972308584,0.39964033524571285,0,0
327,0.08135560304051177,0.11782058096533737,0,0
328,0.07873392082447953,-0.2621682216032248,0,0
329,0.08229634349736233,0.35624226728828007,0,0
330,0.07903398781659722,-0.32623556807651055,0,0
331,0.08267494981422624,0.3640961997629019,0,0
332,0.08157127933267172,-0.11036704815545195,0,0
333,0.08281619564377021,0.12449163110984929,0,0
334,0.08151152145999756,-0.13046741837726555,0,0
335,0.07873413625885164,-0.27773852011459127,0,0
336,0.07975355049248911,0.10194142336374667,0,0
337,0.08011474893849493,0.03611984460058226,0,0
338,0.07754079993507788,-0.25739490034170504,0,0
339,0.07995664974748268,0.2415849812404794,0,0
340,0.07700811245549287,-0.29485372919898084,0,0
341,0.07627719123982356,-0.07309212156693112,0,0
342,0.07521514769509875,-0.10620435447248056,0,0
343,0.07585781978249867,0.06426720873999175,0,0
344,0.08008540784605109,0.42275880635524177,0,0
345,0.08010237353137088,0.0016965685319794699,0,0
346,0.07898821608981574,-0.11141574415551442,0,0
347,0.07791790473276966,-0.10703113570460776,0,0
348,0.08094151367825356,0.30236089454838966,0,0
349,0.07918827701414047,-0.17532366641130892,1,0
350,0.07848913038082626,-0.06991466333142043,1,0
351,0.07853919536642139,0.005006498559512185,1,0
352,0.07612310258068213,-0.241609278573926,1,0
353,0.076005508283496,-0.011759429718612158,1,0
354,0.07730567128077041,0.13001629972744094,1,0
355,0.07609434042308307,-0.12113308576873483,1,0
356,0.07359541385438235,-0.249892656870071,1,0
357,0.07577459755208645,0.21791836977040902,1,0
358,0.07493683559156755,-0.0837761960518893,1,0
359,0.07968231074775578,0.4745475156188228,1,0
360,0.0781903640415906,-0.1491946706165176,1,0
361,0.08378924738526643,0.5598883343675822,1,0
362,0.08105118770435624,-0.27380596809101904,1,0
363,0.07910664730398506,-0.19445404003711753,1,0
364,0.07949480173989211,0.03881544359070482,1,0
365,0.08082644592654466,0.13316441866525475,1,0
366,0.08024184969958864,-0.05845962269560162,1,0
367,0.07999759130583307,-0.0244258393755567,1,0
368,0.08121396579481895,0.12163744889858719,1,0
369,0.08319802584972677,0.1984060054907824,1,1
370,0.0823547628898108,-0.08432629599159636,1,1
371,0.08125507693616553,-0.10996859536452769,1,1
372,0.07515631757345104,-0.6098759362714492,1,1
373,0.07843897700536617,0.3282659431915136,1,1
374,0.07342735446704937,-0.5011622538316801,1,1
375,0.0697550346543187,-0.3672319812730668,1,1
376,0.0709630023054452,0.12079676511264903,1,1
377,0.06819749545845719,-0.27655068469880084,1,1
378,0.07274586635602129,0.45483708975641024,1,1
379,0.07253218762006781,-0.021367873595347364,1,1
380,0.070724613729204,-0.180757389086382,1,1
381,0.07320993844384963,0.24853247146456314,1,1
382,0.07106977530500973,-0.21401631388398984,1,1
383,0.07215934017588478,0.10895648708750538,1,1
384,0.07120125538770727,-0.09580847881775073,1,1
385,0.07155838202021586,0.035712663250858645,1,1
386,0.07501252534668743,0.3454143326471565,1,1
387,0.0734763792411146,-0.15361461055728304,1,1
388,0.07433549862619107,0.08591193850764761,1,1
389,0.07182782710093018,-0.25076715252608933,1,1
390,0.0704802375323363,-0.13475895685938766,1,1
391,0.07327684342095868,0.27966058886223777,1,1
392,0.07536510296665526,0.20882595456965802,1,1
393,0.07431868006297902,-0.10464229036762362,1,1
394,0.07477122348099578,0.04525434180167598,1,1
395,0.07660755602827311,0.18363325472773306,1,1
396,0.07657074307807088,-0.003681295020223352,1,1
397,0.07697009067053483,0.039934759246394724,1,1
398,0.08067739289236098,0.37073022218261503,1,1
399,0.07713013677204666,-0.35472561203143127,1,1
400,0.07767971126551296,0.05495744934662927,1,1
401,0.07823983630524035,0.05601250397273966,1,1
402,0.07786880093062575,-0.03710353746146089,1,1
403,0.08128665142293881,0.34178504923130654,1,1
404,0.07719174627191949,-0.4094905151019318,1,1
405,0.07668634123039209,-0.050540504152740695,1,1
406,0.07805997951130242,0.1373638280910333,1,1
407,0.07983165978452793,0.17716802732255094,1,1
408,0.07880422983909802,-0.10274299454299113,1,1
409,0.08189919288764042,0.30949630485423985,1,1
410,0.07944689978053865,-0.24522931071017662,1,1
411,0.08406361516054797,0.4616715380009323,1,1
412,0.07829473083273053,-0.5768884327817442,1,1
413,0.07831841915817321,0.0023688325442680624,1,1
414,0.0782835856955768,-0.003483346259641751,1,1
415,0.0784466901541636,0.016310445858680467,1,1
416,0.07883330238024677,0.03866122260831745,1,1
417,0.07773300146656473,-0.11003009136820452,1,1
418,0.07187993943620566,-0.5853062030359069,1,1
419,0.07724155840536717,0.5361618969161513,1,1
420,0.07570535297072482,-0.15362054346423487,1,1
421,0.08039986141795277,0.4694508447227949,1,1
422,0.07714038785175674,-0.32594735661960333,1,1
423,0.08129024881347599,0.4149860961719251,1,1
424,0.07717516710729601,-0.4115081706179982,1,1
425,0.07871478236602397,0.15396152587279638,1,1
426,0.0778629976789674,-0.08517846870565726,1,1
427,0.07640843681081261,-0.14545608681547917,1,1
428,0.07846066212424521,0.2052225313432604,1,1
429,0.08117463015909233,0.27139680348471223,1,0
430,0.08062882963871332,-0.05458005203790167,1,0
431,0.07794096403832351,-0.2687865600389805,1,0
432,0.07792003227765296,-0.002093176067055613,1,0
433,0.07893101820187329,0.10109859242203312,1,0
434,0.07958362980737928,0.065261160550599,1,0
435,0.08157954976524093,0.199591995786165,1,0
436,0.08227516903860789,0.06956192733669625,1,0
437,0.08043370671940578,-0.18414623192021112,1,0
438,0.0824644745201968,0.20307678007910196,1,0
439,0.07737243317565007,-0.5092041344546729,1,0
440,0.08099907514351173,0.36266419678616657,1,0
441,0.07907878485108039,-0.1920290292431348,1,0
442,0.07964997293234176,0.05711880812613729,1,0
443,0.08028047089202373,0.06304979596819665,1,0
444,0.07781492762011412,-0.24655432719096065,1,0
445,0.07771028725995976,-0.010464036015435385,1,0
446,0.07976629105828134,0.20560037983215762,1,0
447,0.07927055791494368,-0.04957331433376594,1,0
448,0.0804061917730942,0.11356338581505199,1,0
449,0.07777733187097685,-0.26288599021173503,0,0
450,0.07602873541477341,-0.17485964562034412,0,0
451,0.07913811387441008,0.3109378459636672,0,0
452,0.07498268590943846,-0.41554279649716197,0,0
453,0.0789368026922132,0.39541167827747414,0,0
454,0.07780667531024404,-0.11301273819691593,0,0
455,0.08099263105547555,0.31859557452315057,0,0
456,0.07656682160730867,-0.44258094481668814,0,0
457,0.08003838516986449,0.34715635625558183,0,0
458,0.07982243481968562,-0.021595035017886455,0,0
459,0.0762224561381882,-0.3599978681497418,0,0
460,0.07922003444106102,0.2997578302872811,0,0
461,0.07701476756426895,-0.2205266876792067,0,0
462,0.07923259351189513,0.22178259476261786,0,0
463,0.08068632507006991,0.1453731558174784,0,0
464,0.0793201949774195,-0.13661300926504083,0,0
465,0.08233004781509601,0.3009852837676505,0,0
466,0.08208645664026513,-0.024359117483087334,0,0
467,0.07883206855555427,-0.325438808471086,0,0
468,0.07942554947314247,0.05934809175881933,0,0
469,0.0764640685866025,-0.2961480886539969,0,0
470,0.07592047318342166,-0.054359540318084376,0,0
471,0.07758973669855779,0.16692635151361324,0,0
472,0.07851369714987788,0.09239604513200939,0,0
473,0.08137410609190573,0.28604089420278533,0,0
474,0.07947795634399192,-0.1896149747913814,0,0
475,0.07775749125834361,-0.17204650856483122,0,0
476,0.08016162786255171,0.24041366042081014,0,0
477,0.07868001892519338,-0.14816089373583252,0,0
478,0.07783387095189535,-0.0846147973298031,0,0
479,0.07747084888949338,-0.0363022062401977,0,0
480,0.07916955672856746,0.16987078390740817,0,0
481,0.07450890988522824,-0.46606468433392223,0,0
482,0.07394448362177822,-0.056442626345001856,0,0
483,0.07304139896552686,-0.09030846562513573,0,0
484,0.07745859997354027,0.4417201008013405,0,0
485,0.07672342882150385,-0.07351711520364179,0,0
486,0.07901182607117532,0.22883972496714755,0,0
487,0.07983994694069223,0.08281208695169046,0,0
488,0.0783057992730441,-0.15341476676481308,0,0
489,0.07912702315961614,0.08212238865720478,0,0
490,0.07711147010954622,-0.20155530500699237,0,0
491,0.08145052528099926,0.43390551714530406,0,0
492,0.08146514811271863,0.0014622831719365847,0,0
493,0.08324568236404517,0.17805342513265432,0,0
494,0.08021445293683138,-0.30312294272137885,0,0
495,0.08089989071440559,0.06854377775742104,0,0
496,0.08001530627936439,-0.08845844350412052,0,0
497,0.08105274214691503,0.10374358675506457,0,0
498,0.08312040245530046,0.20676603083854272,0,0
499,0.0785724991762531,-0.45479032790473606,0,0
500,0.07596942711568991,-0.26030720605631913,0,0
501,0.07815426217066368,0.21848350549737716,0,0
502,0.08047406460069459,0.23198024300309095,0,0
503,0.08041464714692205,-0.005941745377253949,0,0
504,0.07779618780469306,-0.2618459342228985,0,0
505,0.07654538184890557,-0.12508059557874984,0,0
506,0.07927236907773641,0.27269872288308433,0,0
507,0.0818647597020454,0.25923906243089934,0,0
508,0.077901400514725,-0.3963359187320409,0,0
509,0.07799959838067327,0.009819786594827962,0,0
510,0.07823659058399729,0.02369922033240157,0,0
511,0.07783772259561152,-0.03988679883857732,0,0
512,0.07643950043300274,-0.13982221626087782,0,0
513,0.07744070299514283,0.1001202562140091,0,0
514,0.07403798557243396,-0.34027174227088675,0,0
515,0.075275486713966,0.1237501141532038,0,0
516,0.07764328897114495,0.2367802257178947,0,0
517,0.07794838360153385,0.03050946303888996,0,0
518,0.0810338437686856,0.3085460167151749,0,0
519,0.07524225692419799,-0.5791586844487606,0,0
520,0.07956817707286543,0.43259201486674365,0,0
521,0.07913501690691911,-0.04331601659463141,0,0
522,0.08104798746935002,0.19129705624309074,0,0
523,0.08141415422742782,0.03661667580777961,0,0
524,0.08042895653772629,-0.09851976897015252,0,0
525,0.08184653150442378,0.14175749666974907,0,0
526,0.08190222038439311,0.0055688879969331695,0,0
527,0.08196013916977442,0.005791878538130568,0,0
528,0.07889979127589872,-0.30603478938757006,0,0
529,0.08385474388626252,0.49549526103638,0,0
530,0.08129694529871499,-0.25577985875475245,0,0
531,0.0779158226612639,-0.3381122637451092,0,0
532,0.0796665495346624,0.17507268733985004,0,0
533,0.07709764225512102,-0.25689072795413853,0,0
534,0.07714798893965844,0.005034668453741953,0,0
535,0.08007281032738355,0.292482138772511,0,0
536,0.07824461943943904,-0.1828190887944503,0,0
537,0.0775788562775009,-0.06657631619381432,0,0
538,0.07430030976196714,-0.3278546515533762,0,0
539,0.07973055439327942,0.5430244631312281,0,0
540,0.07579696973534386,-0.3933584657935557,0,0
541,0.07194388406620106,-0.3853085669142803,0,0
542,0.07521250296658025,0.3268618900379189,0,0
543,0.07667071924625761,0.1458216279677363,0,0
544,0.07752670377790355,0.08559845316459397,0,0
545,0.07814531650554624,0.06186127276426867,0,0
546,0.07772625824300075,-0.04190582625454853,0,0
547,0.08227067489838488,0.45444166553841314,0,0
548,0.08063215711575272,-0.16385177826321595,0,0
549,0.08569437422531406,0.506221710956134,0,0
550,0.0831885355027451,-0.25058387225689593,0,0
551,0.08004740586280282,-0.3141129639942286,0,0
552,0.07865429775373567,-0.13931081090671482,0,0
553,0.08207302860365846,0.34187308499227936,0,0
554,0.08184898230018219,-0.02240463034762774,0,0
555,0.08195271750536574,0.010373520518355828,0,0
556,0.08172379033154403,-0.02289271738217108,0,0
557,0.07977535736797517,-0.19484329635688635,0,0
558,0.07887417273049534,-0.09011846374798321,0,0
559,0.08078613783166685,0.19119651011715172,0,0
560,0.07928009470755748,-0.1506043124109374,0,0
561,0.0773134215695546,-0.1966673138002875,0,0
562,0.07796865599564319,0.06552344260885856,0,0
563,0.0762595935704421,-0.17090624252010939,0,0
564,0.07870563508738335,0.24460415169412497,0,0
565,0.07479560805828159,-0.3910027029101759,0,0
566,0.0744269994906832,-0.03686085675983913,0,0
567,0.07787368495348646,0.3446685462803259,0,0
568,0.08072490044268192,0.2851215489195466,0,0
569,0.08106843744470676,0.03435370020248435,0,0
