step,v_y,a_y,is_context_region,is_inference_region
211,0.07839360158318776,-0.28156806536626666,0,0
212,0.07935454186057027,0.09609402773825132,0,0
213,0.08233321495655155,0.29786730959812796,0,0
214,0.0808456631295686,-0.1487551826982944,0,0
215,0.08276059465902003,0.1914931529451422,0,0
216,0.07723828346338839,-0.5522311195631637,0,0
217,0.08359794394920202,0.6359660485813629,0,0
218,0.07927943008382271,-0.4318513865379306,0,0
219,0.08248300421916742,0.32035741353447084,0,0
220,0.07779150730786569,-0.4691496911301732,0,0
221,0.07684238342445646,-0.09491238834092308,0,0
222,0.07943657596996073,0.2594192545504276,0,0
223,0.07646283611932982,-0.2973739850630916,0,0
224,0.0757768578866914,-0.06859782326384123,0,0
225,0.0787688429442304,0.299198505753899,0,0
226,0.07751478041766664,-0.12540625265637512,0,0
227,0.08066737015668138,0.31525897390147356,0,0
228,0.07643593816225884,-0.4231431994422538,0,0
229,0.07891226615063598,0.24763279883771444,0,0
230,0.07980183461250402,0.08895684618680372,0,0
231,0.0819597833071189,0.21579486946148724,0,0
232,0.07978812198803843,-0.21716613190804618,0,0
233,0.0800144700316581,0.022634804361966465,0,0
234,0.07986325236853559,-0.01512176631225104,0,0
235,0.07875657840850325,-0.11066739600323339,0,0
236,0.07888427400317269,0.01276955946694358,0,0
237,0.07989727578528846,0.10130017821157744,0,0
238,0.08289649985849441,0.299922407320595,0,0
239,0.08258314076062807,-0.03133590978663392,0,0
240,0.08120209805074435,-0.13810427098837202,0,0
241,0.08061607814425759,-0.05860199064867677,0,0
242,0.08114297343383209,0.05268952895745027,0,0
243,0.08285347680176162,0.17105033679295362,0,0
244,0.08330190718789163,0.04484303861300026,0,0
245,0.08215694657801251,-0.11449606098791199,0,0
246,0.08088237872808146,-0.12745678499310464,0,0
247,0.0771845887561679,-0.36977899719135565,0,0
248,0.07772310966179788,0.053852090562997446,0,0
249,0.07894276201223738,0.12196523504394985,0,0
250,0.07556591816630844,-0.33768438459289424,0,0
251,0.07945975696325794,0.3893838796949503,0,0
252,0.07449941894462771,-0.4960338018630231,0,0
253,0.07831163704148617,0.3812218096858458,0,0
254,0.07529183009529329,-0.3019806946192874,0,0
255,0.07846145566513313,0.31696255698398373,0,0
256,0.07771427573018572,-0.07471799349474118,0,0
257,0.07548437258234247,-0.2229903147843243,0,0
258,0.07818468398310596,0.2700311400763489,0,0
259,0.07781318036092245,-0.03715036221835083,0,0
260,0.08019355471368654,0.23803743527640864,0,0
261,0.07891273071755048,-0.1280823996136063,0,0
262,0.07517281144323207,-0.37399192743184095,0,0
263,0.08218077945145087,0.7007968008218803,0,0
264,0.07741734675388799,-0.47634326975628805,0,0
265,0.07916851647321033,0.17511697193223347,0,0
266,0.08043191732252539,0.12634008493150606,0,0
267,0.08219745635336757,0.17655390308421864,0,0
268,0.07925625755940546,-0.29411987939621104,0,0
269,0.0824488418481875,0.3192584288782038,0,0
270,0.08113222615200853,-0.13166156961789688,0,0
271,0.08176233922493431,0.06301130729257781,0,0
272,0.08075345179927546,-0.10088874256588554,0,0
273,0.07921711526975786,-0.15363365295175957,0,0
274,0.07829828328114304,-0.09188319886148238,0,0
275,0.07960388316527355,0.13055998841305094,0,0
276,0.07764967770609461,-0.19542054591789315,0,0
277,0.07641267417134606,-0.12370035347485514,0,0
278,0.07756238447857945,0.11497103072333897,0,0
279,0.07698160442201353,-0.05807800565659216,0,0
280,0.07907180905307767,0.20902046310641437,0,0
281,0.07724449346006207,-0.1827315593015605,0,0
282,0.07497932240508651,-0.22651710549755621,0,0
283,0.07607083911185761,0.10915167067711007,0,0
284,0.07910582194058927,0.3034982828731658,0,0
285,0.07655976644044549,-0.2546055500143779,0,0
286,0.07989081434311213,0.33310479026666395,0,0
287,0.07947512995366256,-0.04156843894495693,0,0
288,0.07919186499869643,-0.028326495496612536,0,0
289,0.07690071482334182,-0.22911501753546115,0,0
290,0.075307295112682,-0.15934197106598214,0,0
291,0.07806798146169298,0.2760686349010985,0,0
292,0.07438483426082738,-0.36831472008655997,0,0
293,0.07767377440463531,0.3288940143807928,0,0
294,0.08114309463629371,0.3469320231658399,0,0
295,0.08027796669022087,-0.08651279460728384,0,0
296,0.0828528855636931,0.25749188734722206,0,0
297,0.07930870951902802,-0.35441760446650733,0,0
298,0.07684286009513513,-0.24658494238928852,0,0
299,0.08016359301242612,0.3320732917290986,0,0
300,0.0800726411075677,-0.00909519048584162,0,0
301,0.08332800922256708,0.32553681149993796,0,0
302,0.08045468904504503,-0.2873320177522051,0,0
303,0.07815274225940262,-0.23019467856424114,0,0
304,0.07923807678726079,0.10853345278581672,0,0
305,0.0756846883383566,-0.3553388448904182,0,0
306,0.07785917169975523,0.21744833613986242,0,0
307,0.07564956386501812,-0.2209607834737115,0,0
308,0.07881034606958998,0.31607822045718603,0,0
309,0.07915178190003358,0.03414358304436038,0,0
310,0.07935985813087244,0.02080762308388634,0,0
311,0.07973323609690139,0.037337796602894546,0,0
312,0.07851023794606328,-0.12229981508381088,0,0
313,0.07950542849944908,0.09951905533858024,0,0
314,0.07816070022549546,-0.1344728273953627,0,0
315,0.07914339013177048,0.09826899062750222,0,0
316,0.08107196787649,0.1928577744719523,0,0
317,0.08225281615320726,0.11808482767172584,0,0
318,0.07964513766998661,-0.2607678483220646,0,0
319,0.07679702614355864,-0.2848111526427971,0,0
320,0.08032900653306306,0.3531980389504419,0,0
321,0.081112845404699,0.0783838871635939,0,0
322,0.0775273478075657,-0.3585497597133294,0,0
323,0.07533197469030209,-0.2195373117263616,0,0
324,0.0775648849398057,0.22329102495036168,0,0
325,0.07568309391976896,-0.18817910200367438,0,0
326,0.0781167323458532,0.24336384260842392,0,0
327,0.07854890806710937,0.043217572125617276,0,0
328,0.07792579837696341,-0.062310969014596485,0,0
329,0.08040274220848743,0.24769438315240255,0,0
330,0.08113161791950595,0.07288757110185118,0,0
331,0.08211518222114543,0.09835643016394835,0,0
332,0.08260927478065667,0.04940925595112444,0,0
333,0.0830848809476728,0.04756061670161266,0,0
334,0.0829897648247298,-0.009511612294299532,0,0
335,0.08261882552183476,-0.03709393028950431,0,0
336,0.08270979289426382,0.009096737242905717,0,0
337,0.07702438823329211,-0.5685404660971712,0,0
338,0.07846202436983495,0.14376361365428386,0,0
339,0.07941503122614531,0.09530068563103622,0,0
340,0.07908723650801665,-0.032779471812866,0,0
341,0.07541066938311823,-0.36765671248984166,0,0
342,0.07999446009192716,0.45837907088089325,0,0
343,0.07515239777876276,-0.4842062313164405,0,0
344,0.07664080947219198,0.14884116934292257,0,0
345,0.07602849158275285,-0.06123178894391346,0,0
346,0.08090875735501685,0.48802657722639975,0,0
347,0.07684133577642001,-0.4067421578596839,0,0
348,0.07903605331162564,0.21947175352056286,0,0
349,0.07883816343705563,-0.01978898745700064,0,0
350,0.07823093398335007,-0.060722945370556,0,0
351,0.07993644897062571,0.17055149872756414,0,0
352,0.0794532080564847,-0.04832409141410088,1,0
353,0.08110440919416301,0.16512011376783042,1,0
354,0.07610796222014102,-0.49964469740219897,1,0
355,0.07562458859819315,-0.04833736219478635,1,0
356,0.07700371824953436,0.137912965134121,1,0
357,0.07456580297923278,-0.24379152703015855,1,0
358,0.07646152000348454,0.18957170242517585,1,0
359,0.07792142034225429,0.14599003387697485,1,0
360,0.07714508057975726,-0.07763397624970247,1,0
361,0.08301488289872781,0.5869802318970552,1,0
362,0.08110160913271534,-0.19132737660124688,1,0
363,0.08165067969970294,0.05490705669875945,1,0
364,0.07864138208662183,-0.3009297613081108,1,0
365,0.08049596274759283,0.18545806609709947,1,0
366,0.08131279204627687,0.08168292986840409,1,0
367,0.08187492262310195,0.05621305768250817,1,0
368,0.0814999973717735,-0.037492525132844234,1,0
369,0.08087472539235444,-0.06252719794190703,1,0
370,0.0798634994431635,-0.10112259491909387,1,0
371,0.07829265047175596,-0.15708489714075374,1,0
372,0.08129748256500052,0.3004832093244564,1,1
373,0.08016674299541524,-0.11307395695852873,1,1
374,0.07744740891158225,-0.2719334083832986,1,1
375,0.07118578346706776,-0.6261625444514487,1,1
376,0.07041118927167063,-0.07745941953971325,1,1
377,0.07394168971719171,0.3530500445521084,1,1
378,0.07325060192700239,-0.06910877901893236,1,1
379,0.0728780080897509,-0.037259383725149475,1,1
380,0.07399092283561966,0.11129147458687622,1,1
381,0.07319800634518366,-0.0792916490436002,1,1
382,0.07034151278510907,-0.28564935600745855,1,1
383,0.07455925505100197,0.42177422658929015,1,1
384,0.07562068301301957,0.10614279620175943,1,1
385,0.07294439686075918,-0.2676286152260385,1,1
386,0.07203170079771945,-0.09126960630397307,1,1
387,0.07172367990135425,-0.030802089636519647,1,1
388,0.07196059855207391,0.023691865071966134,1,1
389,0.07223167336130604,0.02710748092321219,1,1
390,0.0756146291367456,0.33829557754395667,1,1
391,0.07727903440450509,0.1664405267759489,1,1
392,0.07776199456317216,0.04829601586670701,1,1
393,0.0750385843764232,-0.2723410186748959,1,1
394,0.07401060240540812,-0.1027981971015085,1,1
395,0.07480768619951983,0.07970837941117109,1,1
396,0.07458013240886781,-0.02275537906520214,1,1
397,0.07767938271708459,0.3099250308216783,1,1
398,0.07544624310314439,-0.22331396139401993,1,1
399,0.07784708355239515,0.2400840449250763,1,1
400,0.07747847695577545,-0.03686065966197055,1,1
401,0.07554611242377514,-0.19323645320003108,1,1
402,0.08021067360995988,0.4664561186184746,1,1
403,0.07739095308762686,-0.2819720522333022,1,1
404,0.08299775356947652,0.5606800481849652,1,1
405,0.07877146073600046,-0.42262928334760586,1,1
406,0.07951659934653771,0.0745138610537252,1,1
407,0.08046810934614282,0.09515099996051102,1,1
408,0.07811828660107138,-0.23498227450714365,1,1
409,0.08013177902303434,0.20134924219629563,1,1
410,0.0808955521963253,0.07637731732909603,1,1
411,0.08176882621289619,0.08732740165708908,1,1
412,0.07793126619063348,-0.38375600222627093,1,1
413,0.0820073222931868,0.40760561025533215,1,1
414,0.0755504186442193,-0.6456903648967505,1,1
415,0.07935252055209549,0.3802101907876193,1,1
416,0.07599519052002734,-0.33573300320681454,1,1
417,0.07738869177529006,0.1393501255262719,1,1
418,0.07677106112434262,-0.061763065094744274,1,1
419,0.07478994437584534,-0.1981116748497283,1,1
420,0.07586313840246497,0.10731940266196366,1,1
421,0.07648030572087007,0.061716731840509576,1,1
422,0.07765813592560175,0.11778302047316808,1,1
423,0.08091622343410393,0.32580875085021777,1,1
424,0.07932509510134367,-0.1591128332760261,1,1
425,0.08024138304932145,0.09162879479777813,1,1
426,0.07793155200453782,-0.23098310447836334,1,1
427,0.08110197290553293,0.3170420900995119,1,1
428,0.08077390034735922,-0.03280725581737143,1,1
429,0.07911046934051431,-0.16634310068449065,1,1
430,0.07661936537685715,-0.24911039636571625,1,1
431,0.07962190761068687,0.30025422338297164,1,1
432,0.0759643160882977,-0.36575915223891614,1,0
433,0.0784854528950311,0.25211368067333956,1,0
434,0.07804102475769555,-0.04444281373355563,1,0
435,0.08054438720140278,0.25033624437072327,1,0
436,0.08093746278085089,0.03930755794481072,1,0
437,0.07952368125329227,-0.14137815275586108,1,0
438,0.07921375597577175,-0.0309925277520523,1,0
439,0.08080007648926485,0.15863205134930974,1,0
440,0.07881580577201328,-0.1984270717251574,1,0
441,0.07759828996732358,-0.12175158046896922,1,0
442,0.07810656501663629,0.05082750493127092,1,0
443,0.07758858104095698,-0.051798397567931476,1,0
444,0.0803445313642555,0.275595032329852,1,0
445,0.07865031538643816,-0.169421597781734,1,0
446,0.08127762365376366,0.2627308267325504,1,0
447,0.0745553015279077,-0.6722322125855967,1,0
448,0.07970368999856513,0.5148388470657433,1,0
449,0.07791135096921671,-0.17923390293484165,1,0
450,0.08133313747064982,0.34217865014331134,1,0
451,0.08075791665800217,-0.05752208126476588,1,0
452,0.078662052473079,-0.2095864184923163,0,0
453,0.07628776631770351,-0.23742861553754935,0,0
454,0.08182552794907398,0.5537761631370471,0,0
455,0.0794333988976044,-0.23921290514695853,0,0
456,0.08007777438663631,0.06443754890319148,0,0
457,0.07977668265472979,-0.030109173190652483,0,0
458,0.07809093145371274,-0.16857512010170494,0,0
459,0.0767992767971307,-0.1291654656582042,0,0
460,0.07627292592752885,-0.052635086960184374,0,0
461,0.07834854282172476,0.2075616894195914,0,0
462,0.0757869811934933,-0.25615616282314707,0,0
463,0.07938209426862022,0.35951130751269295,0,0
464,0.08117762462052983,0.17955303519096022,0,0
465,0.08143956019560913,0.026193557507930842,0,0
466,0.08032528570815725,-0.11142744874518828,0,0
467,0.07954614616156791,-0.07791395465893414,0,0
468,0.07692875662281072,-0.26173895387571894,0,0
469,0.07813042550210555,0.12016688792948343,0,0
470,0.07958635453302806,0.14559290309225092,0,0
471,0.07622499215022513,-0.3361362382802935,0,0
472,0.08007628829964439,0.3851296149419259,0,0
473,0.08499133114504846,0.49150428454040745,0,0
474,0.07794934971861635,-0.7041981426432115,0,0
475,0.0805949434405279,0.2645593721911546,0,0
476,0.07668266387951622,-0.39122795610116723,0,0
477,0.08029726551933716,0.36146016398209413,0,0
478,0.07705780483658266,-0.3239460682754505,0,0
479,0.07870504426875602,0.16472394321733613,0,0
480,0.07550803224974383,-0.31970120190121937,0,0
481,0.07462911398182738,-0.08789182679164453,0,0
482,0.07555936414611629,0.09302501642889094,0,0
483,0.07710001681869104,0.15406526725747494,0,0
484,0.07815606880694834,0.10560519882572977,0,0
485,0.0765589266801666,-0.15971421267817337,0,0
486,0.08112041915716534,0.45614924769987325,0,0
487,0.07727489887199265,-0.3845520285172682,0,0
488,0.07608965989811733,-0.11852389738753188,0,0
489,0.07998915828897075,0.38994983908534203,0,0
490,0.07734404860911766,-0.2645109679853097,0,0
491,0.08177992783450139,0.4435879225383729,0,0
492,0.08213048519052721,0.03505573560258213,0,0
493,0.08022932613394415,-0.19011590565830572,0,0
494,0.0780499058152349,-0.21794203187092548,0,0
495,0.0800993456352746,0.2049439820039703,0,0
496,0.08138448662716011,0.12851409918855083,0,0
497,0.08005124215445532,-0.13332444727047893,0,0
498,0.079266659025827,-0.07845831286283217,0,0
499,0.0776203991630071,-0.1646259862819896,0,0
500,0.0784045547999991,0.07841556369919955,0,0
501,0.07966547529476674,0.12609204947676422,0,0
502,0.0776396176571936,-0.2025857637573139,0,0
503,0.07745513044571042,-0.018448721148317526,0,0
504,0.07768648711117421,0.02313566654637833,0,0
505,0.0786004050271019,0.0913917915927695,0,0
506,0.0788705201738154,0.02701151467135038,0,0
507,0.07548001601753884,-0.33905041562765637,0,0
508,0.07988540596724936,0.4405389949710514,0,0
509,0.07822922085394352,-0.16561851133058414,0,0
510,0.0765661500728609,-0.16630707810826179,0,0
511,0.0777180994434607,0.11519493705998002,0,0
512,0.075179096053624,-0.25390033898367026,0,0
513,0.07702816921725447,0.1849073163630477,0,0
514,0.07590014336787451,-0.112802584937996,0,0
515,0.07814778818402755,0.2247644816153041,0,0
516,0.07807535131598542,-0.007243686804213334,0,0
517,0.07799542006873446,-0.007993124725096112,0,0
518,0.07985746272342185,0.18620426546873958,0,0
519,0.07884213840139019,-0.10153243220316632,0,0
520,0.07702119940811328,-0.18209389932769132,0,0
521,0.07824142323148736,0.12202238233740836,0,0
522,0.08123224261574939,0.29908193842620306,0,0
523,0.08135661152134156,0.01243689055921704,0,0
524,0.07919953836476294,-0.21570731565786205,0,0
525,0.07635930109425172,-0.284023727051122,0,0
526,0.07802752142444858,0.1668220330196854,0,0
527,0.07824414210747717,0.021662068302859272,0,0
528,0.08060103042297567,0.23568883154985037,0,0
529,0.08135754664234306,0.07565162193673841,0,0
530,0.08046262806866272,-0.08949185736803339,0,0
531,0.0797857603494044,-0.06768677192583172,0,0
532,0.0785482762386515,-0.12374841107529039,0,0
533,0.07718984675553908,-0.13584294831124194,0,0
534,0.0789792598477615,0.17894130922224138,0,0
535,0.07739320382200829,-0.15860560257532075,0,0
536,0.07677375459717362,-0.06194492248346728,0,0
537,0.07655080454154985,-0.0222950055623769,0,0
538,0.07812400929085554,0.15732047493056955,0,0
539,0.07583782307985058,-0.2286186211004959,0,0
540,0.07818334369589174,0.23455206160411524,0,0
541,0.07669716628726796,-0.1486177408623779,0,0
542,0.07410909655672136,-0.2588069730546594,0,0
543,0.08022400888347006,0.6114912326748697,0,0
544,0.07904637840680634,-0.11776304766637213,0,0
545,0.07743928251845168,-0.16070958883546566,0,0
546,0.07977741127327646,0.2338128754824781,0,0
547,0.08227578747021011,0.24983761969336465,0,0
548,0.08335907313091938,0.10832856607092683,0,0
549,0.08216828282410873,-0.11907903068106435,0,0
550,0.07952101753148663,-0.2647265292622103,0,0
551,0.08342490454136173,0.39038870098750955,0,0
552,0.08162123079691404,-0.18036737444476897,0,0
553,0.07987518953436609,-0.17460412625479454,0,0
554,0.08135967628450182,0.14844867501357245,0,0
555,0.08226917604826502,0.09094997637631996,0,0
556,0.08201884958173986,-0.02503264665251609,0,0
557,0.07964928381460723,-0.23695657671326253,0,0
558,0.0768792236341176,-0.2770060180489628,0,0
559,0.07806992872385987,0.11907050897422694,0,0
560,0.08015274903327294,0.20828203094130637,0,0
561,0.0769618985219174,-0.31908505113555363,0,0
562,0.08091237539263924,0.39504768707218363,0,0
563,0.07752646485020077,-0.3385910542438461,0,0
564,0.07973541196393867,0.2208947113737897,0,0
565,0.07920504633997451,-0.0530365623964163,0,0
566,0.07931302387288101,0.01079775329065058,0,0
567,0.07791232701046637,-0.14006968624146465,0,0
568,0.0807424923537736,0.28301653433072393,0,0
569,0.07922142616332736,-0.15210661904462436,0,0
