step,v_y,a_y,is_context_region,is_inference_region
570,0.07880278749616708,0.11822563361148092,0,0
571,0.07972817660826219,0.09253891120951097,0,0
572,0.07547408909395384,-0.42540875143083495,0,0
573,0.07781966524016766,0.23455761462138208,0,0
574,0.07729905308071626,-0.052061215945140016,0,0
575,0.07964169569074386,0.23426426100276038,0,0
576,0.07986174799122106,0.022005230047719704,0,0
577,0.08101432814049606,0.11525801492749954,0,0
578,0.07963409844258336,-0.13802296979126966,0,0
579,0.08104059542904361,0.1406496986460254,0,0
580,0.0802886236374416,-0.07519717916020102,0,0
581,0.08159413563171647,0.1305511994274866,0,0
582,0.0826080289697068,0.1013893337990332,0,0
583,0.08197636467355668,-0.06316642961501223,0,0
584,0.0803940770557671,-0.1582287617789585,0,0
585,0.08164418951704043,0.12501124612733366,0,0
586,0.08237215429218203,0.07279647751416013,0,0
587,0.07989608408112141,-0.24760702110606242,0,0
588,0.08067563567254363,0.07795515914222201,0,0
589,0.08007690520257599,-0.05987304699676399,0,0
590,0.07848203064977466,-0.15948745528013286,0,0
591,0.07502793085570524,-0.34540997940694235,0,0
592,0.07686404165594811,0.1836110800242874,0,0
593,0.0786190040569594,0.17549624010112924,0,0
594,0.07701241378867292,-0.16065902682864813,0,0
595,0.07710566305460288,0.009324926592996219,0,0
596,0.07846082778978725,0.13551647351843638,0,0
597,0.08144552749664245,0.29846997068552067,0,0
598,0.07682736322280619,-0.4618164273836267,0,0
599,0.07660195254081151,-0.02254106819946783,0,0
600,0.0799447095522245,0.33427570114129973,0,0
601,0.07786282866565473,-0.20818808865697702,0,0
602,0.08107928127162294,0.3216452605968201,0,0
603,0.07607792423107039,-0.5001357040552545,0,0
604,0.08040057322229022,0.4322648991219827,0,0
605,0.07987643998768572,-0.05241332346044986,0,0
606,0.08182040736065667,0.19439673729709506,0,0
607,0.08160725857169959,-0.021314878895707656,0,0
608,0.08086697288089029,-0.07402856908093058,0,0
609,0.0817835577601739,0.09165848792836162,0,0
610,0.0785626098937359,-0.32209478664380065,0,0
611,0.07858044100185754,0.0017831108121646455,0,0
612,0.07647350511871151,-0.21069358831460328,0,0
613,0.07891800970116475,0.24445045824532385,0,0
614,0.07794738314223061,-0.09706265589341373,0,0
615,0.08059416966184539,0.264678651961478,0,0
616,0.07866558070348334,-0.19285889583620514,0,0
617,0.07765831798805048,-0.10072627154328606,0,0
618,0.08040809617258443,0.2749778184533952,0,0
619,0.07945228495051149,-0.09558112220729442,0,0
620,0.07750033269574762,-0.19519522547638696,0,0
621,0.07891851885140205,0.14181861556544356,0,0
622,0.08054992552984332,0.16314066784412634,0,0
623,0.07755006069921369,-0.29998648306296255,0,0
624,0.07807640746006428,0.052634676085058785,0,0
625,0.07750969462853369,-0.05667128315305914,0,0
626,0.08378877178124346,0.6279077152709769,0,0
627,0.08131402855120042,-0.24747432300430416,0,0
628,0.07859237280730338,-0.27216557438970307,0,0
629,0.07867734409629433,0.008497128899094541,0,0
630,0.08051695116250358,0.18396070662092534,0,0
631,0.07950100572646077,-0.10159454360428172,0,0
632,0.08221583275469485,0.2714827028234085,0,0
633,0.0812511004885929,-0.09647322661019558,0,0
634,0.08127353108023096,0.0022430591638061825,0,0
635,0.0843751412085267,0.310161012829574,0,0
636,0.08098400274401504,-0.3391138464511653,0,0
637,0.0794048046376419,-0.15791981063731503,0,0
638,0.07867523336210507,-0.07295712755368278,0,0
639,0.07865794839743613,-0.0017284964668934366,0,0
640,0.07905117737663869,0.03932289792025617,0,0
641,0.0762641977721736,-0.2786979604465098,0,0
642,0.07426742421847225,-0.1996773553701342,0,0
643,0.08053481545268751,0.6267391234215255,0,0
644,0.07677361092784163,-0.3761204524845879,0,0
645,0.07608604155277518,-0.06875693750664491,0,0
646,0.07778282465048585,0.16967830977106663,0,0
647,0.08099278333139787,0.320995868091202,0,0
648,0.07767712085933637,-0.3315662472061498,0,0
649,0.07718545848116451,-0.049166237817185876,0,0
650,0.07778006655542063,0.05946080742561255,0,0
651,0.07866194102199629,0.08818744665756578,0,0
652,0.08092017190114845,0.22582308791521538,0,0
653,0.07881489458021529,-0.21052773209331577,0,0
654,0.08002335025371082,0.12084556734955343,0,0
655,0.08107176890571728,0.10484186520064581,0,0
656,0.07824548395034338,-0.28262849553739033,0,0
657,0.08347995672791728,0.5234472777573898,0,0
658,0.07917540158002177,-0.4304555147895503,0,0
659,0.07936496192610769,0.01895603460859152,0,0
660,0.08195862524524182,0.2593663319134132,0,0
661,0.08229852525905107,0.03399000138092495,0,0
662,0.08151733223457688,-0.0781193024474186,0,0
663,0.07963782620421252,-0.18795060303643668,0,0
664,0.07926602319365347,-0.03718030105590436,0,0
665,0.08171604555042457,0.2450022356771095,0,0
666,0.08064048722036317,-0.10755583300613991,0,0
667,0.07902002128046103,-0.16204659399021437,0,0
668,0.07741753178644788,-0.16024894940131484,0,0
669,0.08303119883333517,0.5613667046887288,0,0
670,0.07831090922999245,-0.47202896033427116,0,0
671,0.08009382136503343,0.1782912135040976,0,0
672,0.07947777426799196,-0.061604709704146665,0,0
673,0.08042288641906452,0.09451121510725552,0,0
674,0.0802517858480087,-0.01711005710558211,0,0
675,0.08203714494157317,0.1785359093564476,0,0
676,0.0868284603406204,0.479131539904723,0,0
677,0.08498067397184135,-0.1847786368779053,0,0
678,0.08123157835683542,-0.3749095615005929,0,0
679,0.08011404830146487,-0.1117530055370547,0,0
680,0.08176554614619047,0.16514978447255968,0,0
681,0.07870304930828492,-0.30624968379055484,0,0
682,0.08084736412549277,0.21443148172078513,0,0
683,0.07844251203052593,-0.2404852094966839,0,0
684,0.0781396109647654,-0.030290106576053022,0,0
685,0.07829200656731516,0.01523956025497597,0,0
686,0.08080709704292906,0.2515090475613893,0,0
687,0.07959956121945427,-0.1207535823474784,0,0
688,0.08337700227670844,0.3777441057254166,0,0
689,0.08078817497819464,-0.2588827298513799,0,0
690,0.08197401072822517,0.11858357500305339,0,0
691,0.07860990316346778,-0.33641075647573987,0,0
692,0.08067790073835888,0.2067997574891109,0,0
693,0.0775454594071269,-0.3132441331231986,0,0
694,0.08159352265105987,0.40480632439329756,0,0
695,0.08138338774900257,-0.021013490205730456,0,0
696,0.0798519809235945,-0.15314068254080743,0,0
697,0.08014749021559203,0.02955092919975366,0,0
698,0.07679428699221233,-0.33532032233797027,0,0
