step,v_y,a_y,is_context_region,is_inference_region
570,0.07814807941180951,0.1215006992055706,0,0
571,0.07531771792991378,-0.2830361481895735,0,0
572,0.0790247818665213,0.3707063936607524,0,0
573,0.07744939062803986,-0.15753912384814384,0,0
574,0.0789014160342083,0.14520254061684418,0,0
575,0.07924024602499259,0.03388299907842868,0,0
576,0.0795417332547545,0.0301487229761907,0,0
577,0.08039625757364766,0.08545243188931573,0,0
578,0.08216427519325244,0.1768017619604781,0,0
579,0.08065115104310375,-0.15131241501486897,0,0
580,0.08197379117943585,0.13226401363320983,0,0
581,0.0822701329637115,0.029634178427564994,0,0
582,0.08181924219149846,-0.0450890772213039,0,0
583,0.08315688261311634,0.13376404216178805,0,0
584,0.08063098724334238,-0.25258953697739617,0,0
585,0.07901244447624761,-0.16185427670947633,0,0
586,0.0836818116737551,0.466936719750749,0,0
587,0.08078692297100494,-0.2894888702750162,0,0
588,0.0815919338629265,0.08050108919215593,0,0
589,0.08002772387192747,-0.15642099909990298,0,0
590,0.0791080758963785,-0.09196479755489706,0,0
591,0.08036223920064792,0.12541633042694178,0,0
592,0.07776341767285014,-0.2598821527797779,0,0
593,0.0783691197455597,0.06057020727095602,0,0
594,0.07848622735800079,0.011710761244108914,0,0
595,0.07637491022289349,-0.21113171351073018,0,0
596,0.07794878753933118,0.15738773164376968,0,0
597,0.07729277505803146,-0.06560124812997198,0,0
598,0.07720179553763679,-0.009097952039467672,0,0
599,0.07635924908620301,-0.08425464514337788,0,0
600,0.08147770009831776,0.511845101211475,0,0
601,0.07927351496391961,-0.22041851343981428,0,0
602,0.07819603567284591,-0.10774792910736991,0,0
603,0.07800813705693806,-0.018789861590785828,0,0
604,0.07883554349402169,0.08274064370836359,0,0
605,0.08093363785496417,0.2098094360942479,0,0
606,0.08170695501018219,0.07733171552180146,0,0
607,0.08014207388806728,-0.15648811221149056,0,0
608,0.07859525732369914,-0.1546816564368142,0,0
609,0.08253890479943489,0.3943647475735751,0,0
610,0.07974572586917338,-0.2793178930261514,0,0
611,0.07909944676758372,-0.0646279101589653,0,0
612,0.07861287642317202,-0.04865703444116992,0,0
613,0.07717679647751557,-0.14360799456564488,0,0
614,0.07712728796246884,-0.004950851504673115,0,0
615,0.07800169444390714,0.08744064814383001,0,0
616,0.07883511423897863,0.08334197950714828,0,0
617,0.0767603849674948,-0.20747292714838328,0,0
618,0.0770339668166165,0.027358184912171235,0,0
619,0.07491839791430216,-0.21155689023143465,0,0
620,0.07686673732686722,0.19483394125650588,0,0
621,0.07806340199381388,0.11966646669466646,0,0
622,0.07689878513292894,-0.116461686088494,0,0
623,0.077578787819336,0.06800026864070552,0,0
624,0.08051229941811418,0.29335115987781796,0,0
625,0.07657798131709373,-0.3934318101020448,0,0
626,0.08062599616172372,0.40480148446299935,0,0
627,0.07810203264221871,-0.25239635195050125,0,0
628,0.07986682428948766,0.17647916472689484,0,0
629,0.07877888574127494,-0.10879385482127218,0,0
630,0.08073231992647531,0.19534341852003728,0,0
631,0.08013944356396156,-0.05928763625137473,0,0
632,0.07650293106868336,-0.3636512495278202,0,0
633,0.08094252854249102,0.4439597473807663,0,0
634,0.08236044358128067,0.1417915038789644,0,0
635,0.08197670184989171,-0.03837417313889563,0,0
636,0.07973124797682911,-0.22454538730626028,0,0
637,0.08154725307817046,0.18160051013413475,0,0
638,0.07798708297905299,-0.35601700991174656,0,0
639,0.07654609159396368,-0.14409913850893102,0,0
640,0.07676824807936433,0.022215648540065136,0,0
641,0.07419149331161143,-0.25767547677529035,0,0
642,0.07433527559108545,0.014378227947402233,0,0
643,0.07879208672188945,0.44568111308039976,0,0
644,0.07755608588303887,-0.12360008388505733,0,0
645,0.07483424959644085,-0.27218362865980283,0,0
646,0.0782493597909689,0.34151101945280593,0,0
647,0.07631014319171776,-0.19392165992511423,0,0
648,0.07662045141953225,0.031030822781448475,0,0
649,0.07792196580832167,0.1301514388789421,0,0
650,0.07935028830705979,0.1428322498738116,0,0
651,0.07930143988096358,-0.00488484260962041,0,0
652,0.07536838682737865,-0.3933053053584934,0,0
653,0.0758882424353449,0.05198556079662464,0,0
654,0.08019488622706393,0.43066437917190364,0,0
655,0.07839829637230866,-0.17965898547552678,0,0
656,0.08124258513826647,0.28442887659578114,0,0
657,0.07836200716585183,-0.2880577972414644,0,0
658,0.07570728000058607,-0.2654727165265755,0,0
659,0.08068726755541789,0.49799875548318107,0,0
660,0.08280512553969768,0.21178579842797973,0,0
661,0.07941087222552123,-0.33942533141764486,0,0
662,0.08249718573088533,0.3086313505364091,0,0
663,0.08009648318423582,-0.2400702546649508,0,0
664,0.07863593067007855,-0.14605525141572623,0,0
665,0.07867598442830945,0.004005375823089297,0,0
666,0.07605496959711519,-0.2621014831194257,0,0
667,0.07640887838562721,0.03539087885120196,0,0
668,0.07690899684036699,0.050011845473978134,0,0
669,0.07734480985847188,0.04358130181048858,0,0
670,0.08042320478362104,0.3078394925149164,0,0
671,0.07700494683815277,-0.3418257945468267,0,0
672,0.07818749446354793,0.11825476253951583,0,0
673,0.08090344278466331,0.271594832111538,0,0
674,0.0822290018739528,0.13255590892894825,0,0
675,0.08238900113588776,0.015999926193496772,0,0
676,0.083703591860155,0.1314590724267234,0,0
677,0.08182907967505687,-0.1874512185098126,0,0
678,0.08103460839323468,-0.07944712818221955,0,0
679,0.07778991863012191,-0.32446897631127625,0,0
680,0.0813263181233812,0.353639949325929,0,0
681,0.08116443557082301,-0.016188255255819572,0,0
682,0.0798213883957526,-0.13430471750704026,0,0
683,0.07816084594173234,-0.16605424540202668,0,0
684,0.07930989349383658,0.11490475521042376,0,0
685,0.07783314360715612,-0.14767498866804507,0,0
686,0.08096654853199055,0.31334049248344237,0,0
687,0.07749148741756642,-0.34750611144241245,0,0
688,0.08192993655847552,0.4438449140909101,0,0
689,0.0793127897710468,-0.261714678742872,0,0
690,0.0803460658044912,0.10332760334443997,0,0
691,0.08069984460944844,0.03537788049572388,0,0
692,0.08005936051132047,-0.06404840981279747,0,0
693,0.07975338232688892,-0.030597818443155178,0,0
694,0.07801838909931688,-0.17349932275720348,0,0
695,0.07724432434248553,-0.07740647568313525,0,0
696,0.07547907036210619,-0.17652539803793416,0,0
697,0.08014132317016545,0.4662252808059264,0,0
698,0.07663790348987887,-0.35034196802865847,0,0
