step,v_y,a_y,is_context_region,is_inference_region
570,0.07527099161190554,-0.5114177454207836,0,0
571,0.07597744406446011,0.07064524525545735,0,0
572,0.07609247095340292,0.011502688894281243,0,0
573,0.07855090046049183,0.24584295070889106,0,0
574,0.07614341926837716,-0.24074811921146744,0,0
575,0.08044234829493103,0.4298929026553877,0,0
576,0.07636841165328473,-0.4073936641646306,0,0
577,0.08306450184884696,0.6696090195562234,0,0
578,0.08077595174138161,-0.22885501074653564,0,0
579,0.07884537398809116,-0.19305777532904467,0,0
580,0.08375844524233056,0.49130712542393984,0,0
581,0.08064374819350857,-0.3114697048821988,0,0
582,0.08173798041583603,0.10942322223274625,0,0
583,0.07927413636851227,-0.24638440473237627,0,0
584,0.07960313634211699,0.03289999736047211,0,0
585,0.08291425807322242,0.33111217311054264,0,0
586,0.07957101030614229,-0.3343247767080129,0,0
587,0.07929493291334425,-0.027607739279804366,0,0
588,0.08002191097571316,0.07269780623689187,0,0
589,0.07550257137858457,-0.4519339597128594,0,0
590,0.08246596904499917,0.69633976664146,0,0
591,0.07586805457802553,-0.6597914466973637,0,0
592,0.0782731180698399,0.2405063491814366,0,0
593,0.0784765824585581,0.020346438871819694,0,0
594,0.07750869116598248,-0.0967891292575615,0,0
595,0.07668323660151508,-0.08254545644674066,0,0
596,0.07542791933838654,-0.12553172631285386,0,0
597,0.07866342826136581,0.32355089229792744,0,0
598,0.0804217146064587,0.17582863450928826,0,0
599,0.07813143889382584,-0.229027571263285,0,0
600,0.07845001661931679,0.031857772549094554,0,0
601,0.07769065723393977,-0.07593593853770231,0,0
602,0.08180135474519085,0.41106975112510796,0,0
603,0.07519011800032806,-0.6611236744862788,0,0
604,0.07945894717620337,0.4268829175875316,0,0
605,0.07932011637741693,-0.013883079878644622,0,0
606,0.08234935245804188,0.3029236080624956,0,0
607,0.08183010166074894,-0.05192507972929389,0,0
608,0.07803325915019904,-0.37968425105499026,0,0
609,0.08106238862972377,0.3029129479524731,0,0
610,0.0813013946899967,0.023900606027292548,0,0
611,0.07922389753191128,-0.20774971580854174,0,0
612,0.07894688037581409,-0.027701715609719513,0,0
613,0.07944640006011024,0.049951968429615135,0,0
614,0.07841220108522497,-0.10341989748852698,0,0
615,0.0794086929771676,0.0996491891942633,0,0
616,0.07881331080818077,-0.059538216898682994,0,0
617,0.08041573211127917,0.16024213030984003,0,0
618,0.08005676171937783,-0.03589703919013448,0,0
619,0.07671190865995366,-0.3344853059424169,0,0
620,0.07794432167487478,0.12324130149211215,0,0
621,0.07456907753002279,-0.3375244144851991,0,0
622,0.07860599113274547,0.40369136027226804,0,0
623,0.08014795287526344,0.1541961742517972,0,0
624,0.0758488728731225,-0.4299080002140937,0,0
625,0.0770553940716832,0.12065211985606977,0,0
626,0.08104017660719623,0.3984782535513029,0,0
627,0.08029176817564888,-0.07484084315473455,0,0
628,0.07714158463357575,-0.3150183542073137,0,0
629,0.07950606564560248,0.23644810120267284,0,0
630,0.07808857996840798,-0.1417485677194491,0,0
631,0.08034098371512362,0.22524037467156338,0,0
632,0.07925533578841341,-0.10856479267102037,0,0
633,0.08236155689220574,0.3106221103792328,0,0
634,0.0833254090448692,0.09638521526634525,0,0
635,0.08286779676060171,-0.04576122842674807,0,0
636,0.07864047106138539,-0.4227325699216328,0,0
637,0.077923896290809,-0.0716574770576392,0,0
638,0.07910349248925265,0.11795961984436554,0,0
639,0.07688757373120143,-0.22159187580512163,0,0
640,0.0777032973731921,0.08157236419906733,0,0
641,0.07588127549214775,-0.18220218810443556,0,0
642,0.07628172311936987,0.04004476272221197,0,0
643,0.07704481718410877,0.07630940647389006,0,0
644,0.08147309539355825,0.44282782094494794,0,0
645,0.08117709704796093,-0.02959983455973203,0,0
646,0.08077528159390002,-0.04018154540609137,0,0
647,0.07760640933103102,-0.31688722628689936,0,0
648,0.07791523964740528,0.030883031637425618,0,0
649,0.07902392786854137,0.11086882211360921,0,0
650,0.08009952962064401,0.10756017521026395,0,0
651,0.07898072046475348,-0.1118809155890535,0,0
652,0.07903034035516882,0.004961989041533943,0,0
653,0.07761013799013991,-0.14202023650289053,0,0
654,0.0784268521954284,0.08167142052884907,0,0
655,0.07685166977452933,-0.1575182420899074,0,0
656,0.07946706577942395,0.26153960048946184,0,0
657,0.08052796352684154,0.10608977474175912,0,0
658,0.07898562863639104,-0.15423348904504974,0,0
659,0.0792732842768315,0.028765564044046232,0,0
660,0.07873722409834108,-0.053606017849042176,0,0
661,0.08027981950199906,0.1542595403657976,0,0
662,0.07806516112550632,-0.2214658376492734,0,0
663,0.08275401346907564,0.4688852343569319,0,0
664,0.07932610440196175,-0.34279090671138907,0,0
665,0.08195218290885255,0.2626078506890797,0,0
666,0.07572323203173888,-0.622895087711367,0,0
667,0.08063629423690519,0.49130622051663103,0,0
668,0.07691445151888437,-0.37218427180208125,0,0
669,0.08116531148242952,0.4250859963545142,0,0
670,0.08037464737411355,-0.07906641083159638,0,0
671,0.0766903699008556,-0.36842774732579464,0,0
672,0.07987724717784299,0.3186877276987382,0,0
673,0.0804847308554584,0.06074836776154141,0,0
674,0.08110089726581549,0.0616166410357083,0,0
675,0.08064330844933754,-0.04575888164779496,0,0
676,0.08319469388692607,0.2551385437588538,0,0
677,0.08247576685524158,-0.07189270316844965,0,0
678,0.08075313171582833,-0.1722635139413245,0,0
679,0.0806263144996567,-0.012681721617163744,0,0
680,0.07999995250502563,-0.06263619946310639,0,0
681,0.07965506358468963,-0.03448889203360034,0,0
682,0.08038047675266365,0.07254131679740178,0,0
683,0.08012269200982637,-0.02577847428372748,0,0
684,0.07766197503142881,-0.2460716978397559,0,0
685,0.07873125596601918,0.10692809345903692,0,0
686,0.07698812188311736,-0.17431340829018177,0,0
687,0.07807048963069492,0.10823677475775562,0,0
688,0.07910038944303098,0.10298998123360603,0,0
689,0.07935411019325368,0.025372075022270235,0,0
690,0.08076990662073605,0.1415796427482366,0,0
691,0.07816541186448614,-0.2604494756249909,0,0
692,0.07808308618692497,-0.008232567756116804,0,0
693,0.08070773733374487,0.2624651146819895,0,0
694,0.07612697270161567,-0.4580764632129197,0,0
695,0.07763264029589115,0.15056675942754782,0,0
696,0.07545417972296545,-0.21784605729257,0,0
697,0.07728535539868063,0.18311756757151826,0,0
698,0.07861642199649452,0.13310665978138875,0,0
