step,v_y,a_y,is_context_region,is_inference_region
570,0.07816201340158387,0.1255083027606005,0,0
571,0.07691342003429764,-0.12485933672862215,0,0
572,0.07712613041555276,0.021271038125511565,0,0
573,0.0808448966053528,0.3718766189800035,0,0
574,0.08170356994570471,0.08586733403519176,0,0
575,0.07975804039581906,-0.19455295498856523,0,0
576,0.07918391751229245,-0.057412288352660934,0,0
577,0.07871011540958003,-0.04738021027124173,0,0
578,0.08474850185285016,0.6038386443270122,0,0
579,0.07882826299558651,-0.5920238857263643,0,0
580,0.08319134658401484,0.43630835884283237,0,0
581,0.0775617647794839,-0.5629581804530936,0,0
582,0.08032510380068118,0.27633390211972836,0,0
583,0.07722016137177419,-0.31049424289069927,0,0
584,0.08143421647753298,0.4214055105758785,0,0
585,0.08236067599803633,0.09264595205033532,0,0
586,0.08135630907216644,-0.10043669258698873,0,0
587,0.07979905604513811,-0.15572530270283325,0,0
588,0.07883509142930442,-0.09639646158336873,0,0
589,0.07866361183005001,-0.017147959925441214,0,0
590,0.07627992906885382,-0.23836827611961875,0,0
591,0.07524122204991114,-0.10387070189426806,0,0
592,0.0802584756884235,0.5017253638512353,0,0
593,0.07899862684997026,-0.12598488384532314,0,0
594,0.07691480438703212,-0.20838224629381452,0,0
595,0.07689125796876972,-0.002354641826239623,0,0
596,0.0778271536124207,0.09358956436509719,0,0
597,0.07902095207544482,0.11937984630241288,0,0
598,0.07526631617885111,-0.3754635896593708,0,0
599,0.07972155909532011,0.4455242916468996,0,0
600,0.07954851884500212,-0.017304025031798786,0,0
601,0.0828702476127202,0.33217287677180796,0,0
602,0.07590613313703784,-0.6964114475682361,0,0
603,0.08150670852536891,0.5600575388331072,0,0
604,0.08214801681296671,0.06413082875977999,0,0
605,0.0803002978499528,-0.18477189630139168,0,0
606,0.08045657870155691,0.01562808516041153,0,0
607,0.08070724591708917,0.02506672155322548,0,0
608,0.07953870569501399,-0.11685402220751734,0,0
609,0.08058481106752818,0.10461053725141917,0,0
610,0.07858764267200177,-0.19971683955264108,0,0
611,0.08267622195935358,0.4088579287351804,0,0
612,0.07959317998786365,-0.3083041971489925,0,0
613,0.07640031999895062,-0.3192859988913027,0,0
614,0.0828103106730144,0.6409990674063781,0,0
615,0.07869800425979892,-0.4112306413215486,0,0
616,0.07730169856465624,-0.139630569514268,0,0
617,0.0783628208748117,0.10611223101554546,0,0
618,0.07904371879963006,0.06808979248183605,0,0
619,0.0795543917567489,0.05106729571188462,0,0
620,0.07515142758422749,-0.4402964172521409,0,0
621,0.07536577337569847,0.021434579147097677,0,0
622,0.0798077101698846,0.4441936794186127,0,0
623,0.08200489265829446,0.219718248840986,0,0
624,0.07810619691148432,-0.3898695746810135,0,0
625,0.08293638441013204,0.483018749864772,0,0
626,0.08069587792649144,-0.2240506483640603,0,0
627,0.08134938934346707,0.06535114169756301,0,0
628,0.08095633394666737,-0.03930553967996936,0,0
629,0.08026551561011569,-0.06908183365516851,0,0
630,0.0775328675248961,-0.27326480852195856,0,0
631,0.07751650638569818,-0.001636113919792348,0,0
632,0.07963695752944878,0.2120451143750604,0,0
633,0.07839260777427996,-0.1244349755168822,0,0
634,0.08032674758793976,0.19341398136597937,0,0
635,0.08084631828068015,0.05195706927403898,0,0
636,0.08028389855619601,-0.05624197244841339,0,0
637,0.08093606337338001,0.06521648171839978,0,0
638,0.08152171569242594,0.05856523190459345,0,0
639,0.078556970980244,-0.29647447121819437,0,0
640,0.07797561957874347,-0.0581351401500535,0,0
641,0.07915719941362914,0.11815798348856765,0,0
642,0.08016409291902639,0.10068935053972466,0,0
643,0.07611240371197392,-0.40516892070524696,0,0
644,0.07506922221686976,-0.10431814951041563,0,0
645,0.07851694354461698,0.3447721327747219,0,0
646,0.0795559187427235,0.10389751981065148,0,0
647,0.07758207382837282,-0.1973844914350681,0,0
648,0.07630767351136875,-0.12744003170040707,0,0
649,0.07551418942778136,-0.07934840835873841,0,0
650,0.08250491590083248,0.6990726473051114,0,0
651,0.0799751869646458,-0.25297289361866787,0,0
652,0.07562640357386209,-0.4348783390783706,0,0
653,0.07858828473519464,0.2961881161332544,0,0
654,0.08155276268601357,0.29644779508189306,0,0
655,0.07658716265820341,-0.49656000278101575,0,0
656,0.08416304868316982,0.7575886024966407,0,0
657,0.07833317240990588,-0.5829876273263936,0,0
658,0.08039286031533384,0.20596879054279593,0,0
659,0.08130118993690671,0.09083296215728759,0,0
660,0.08040555228198497,-0.08956376549217465,0,0
661,0.07783358470380981,-0.2571967578175155,0,0
662,0.07990129609491262,0.20677113911028028,0,0
663,0.07711720301223009,-0.2784093082682529,0,0
664,0.08356218162550381,0.6444978613273727,0,0
665,0.07976182227235679,-0.38003593531470287,0,0
666,0.0817850038425117,0.20231815701549083,0,0
667,0.08037820773845243,-0.1406796104059263,0,0
668,0.08135180437424908,0.09735966357966447,0,0
669,0.07786283995411118,-0.3488964420137894,0,0
670,0.07743113575175187,-0.043170420235931484,0,0
671,0.07914359019292747,0.17124544411755982,0,0
672,0.07852027398438381,-0.06233162085436533,0,0
673,0.08298797068223049,0.44676966978466764,0,0
674,0.08254748088254113,-0.044048979968935864,0,0
675,0.0856891236167935,0.31416427342523673,0,0
676,0.08332657928192462,-0.23625443348688768,0,0
677,0.08406142078977162,0.07348415078470005,0,0
678,0.08146068735390365,-0.26007334358679746,0,0
679,0.08212269270846709,0.06620053545634413,0,0
680,0.08011961847472338,-0.20030742337437124,0,0
681,0.07785641640411668,-0.2263202070606693,0,0
682,0.07840335739871221,0.05469409945955267,0,0
683,0.0823111211648335,0.3907763766121286,0,0
684,0.07895456980018874,-0.3356551364644758,0,0
685,0.08074342938802333,0.17888595878345903,0,0
686,0.07794468462006608,-0.2798744767957245,0,0
687,0.08072014251164986,0.2775457891583774,0,0
688,0.08064690009820744,-0.007324241344242033,0,0
689,0.07980421262424792,-0.08426874739595192,0,0
690,0.08176828723299248,0.19640746087445649,0,0
691,0.08096115102799548,-0.08071362049970054,0,0
692,0.08226719612807366,0.13060451000781875,0,0
693,0.07975154863562756,-0.25156474924461075,0,0
694,0.07695434763375042,-0.27972010018771365,0,0
695,0.08177151304180982,0.4817165408059404,0,0
696,0.08141726087075517,-0.03542521710546559,0,0
697,0.07765387568442302,-0.3763385186332152,0,0
