step,v_y,a_y,is_context_region,is_inference_region
570,0.07788641143472716,-0.19784525773317435,0,0
571,0.0751465523403136,-0.27398590944135576,0,0
572,0.07919428861670763,0.4047736276394029,0,0
573,0.07751831934573318,-0.16759692709744506,0,0
574,0.08131165183908631,0.37933324933531326,0,0
575,0.07732882018613002,-0.39828316529562924,0,0
576,0.08103636599229873,0.3707545806168708,0,0
577,0.08162726124133882,0.05908952490400882,0,0
578,0.08361368077378134,0.19864195324425238,0,0
579,0.08016203663428531,-0.34516441394960296,0,0
580,0.08280684593544013,0.2644809301154821,0,0
581,0.08000546189344107,-0.2801384041999061,0,0
582,0.08132857903902913,0.13231171455880542,0,0
583,0.08193633518879173,0.060775614976260606,0,0
584,0.08369885428609179,0.1762519097300061,0,0
585,0.07970936604683335,-0.3989488239258446,0,0
586,0.08283679065223291,0.31274246053995675,0,0
587,0.08172141968215807,-0.11153709700748443,0,0
588,0.07857429889837904,-0.3147120783779031,0,0
589,0.07736219578343054,-0.12121031149485012,0,0
590,0.07660712149084896,-0.07550742925815784,0,0
591,0.075883026536212,-0.07240949546369613,0,0
592,0.076284529870864,0.040150333465199806,0,0
593,0.0731430380242348,-0.31414918466291936,0,0
594,0.07682475800161999,0.36817199773851866,0,0
595,0.07610594194685913,-0.07188160547608596,0,0
596,0.07153486266220391,-0.4571079284655222,0,0
597,0.07590890949891652,0.43740468367126084,0,0
598,0.07487465887189218,-0.10342506270243357,0,0
599,0.08127305971059977,0.6398400838707587,0,0
600,0.07629329785614698,-0.49797618544527855,0,0
601,0.08086291623279797,0.45696183766509857,0,0
602,0.07791204223470512,-0.2950873998092851,0,0
603,0.07859565506663906,0.06836128319339385,0,0
604,0.08220828869175739,0.3612633625118336,0,0
605,0.0790755519245596,-0.31327367671977885,0,0
606,0.08294875932861816,0.3873207404058554,0,0
607,0.07836314125482269,-0.45856180737954694,0,0
608,0.08114462109091664,0.27814798360939474,0,0
609,0.08132468552846131,0.01800644375446747,0,0
610,0.07793169890637068,-0.33929866220906296,0,0
611,0.07610546669795056,-0.18262322084201255,0,0
612,0.07838553784093166,0.22800711429811077,0,0
613,0.07797281605902531,-0.041272178190635,0,0
614,0.07811622592718678,0.014340986816147039,0,0
615,0.08108266628692923,0.2966440359742445,0,0
616,0.0774636856840523,-0.3618980602876923,0,0
617,0.07918642356769179,0.1722737883639483,0,0
618,0.07827958529235188,-0.09068382753399107,0,0
619,0.07463822348893993,-0.3641361803411944,0,0
620,0.08004542760883641,0.540720411989648,0,0
621,0.07599948720765777,-0.4045940401178644,0,0
622,0.07744217931110459,0.1442692103446816,0,0
623,0.0745372843776122,-0.29048949334923857,0,0
624,0.07835112245113864,0.3813838073526435,0,0
625,0.08264319917511642,0.42920767239777863,0,0
626,0.0810893456023468,-0.15538535727696173,0,0
627,0.07576855269830124,-0.5320792904045565,0,0
628,0.07806062608429035,0.22920733859891074,0,0
629,0.0780655965964628,0.0004970512172450259,0,0
630,0.07948168109567388,0.14160844992110871,0,0
631,0.0759515938130165,-0.3530087282657385,0,0
632,0.07920531997861585,0.3253726165599352,0,0
633,0.07988179993410056,0.06764799554847128,0,0
634,0.08428105568138783,0.43992557472872645,0,0
635,0.08123669137103318,-0.30443643103546525,0,0
636,0.0815182177874706,0.028152641643743037,0,0
637,0.08048714638394325,-0.10310714035273588,0,0
638,0.08068211557796978,0.019496919402653412,0,0
639,0.07772119445663914,-0.2960921121330645,0,0
640,0.07643436531361202,-0.12868291430271211,0,0
641,0.07827288728529815,0.183852197168613,0,0
642,0.0817125061374691,0.34396188521709503,0,0
643,0.0773450286427803,-0.43674774946887984,0,0
644,0.07456120707222817,-0.2783821570552125,0,0
645,0.07958082569546714,0.5019618623238964,0,0
646,0.07827328285126142,-0.1307542844205714,0,0
647,0.07848536763685232,0.021208478559089916,0,0
648,0.0775924954184226,-0.08928722184297216,0,0
649,0.07941698580464648,0.18244903862238843,0,0
650,0.07960430590641276,0.018732010176628067,0,0
651,0.07902276293971063,-0.058154296670213934,0,0
652,0.07729409812962813,-0.1728664810082492,0,0
653,0.07838044850173026,0.10863503721021267,0,0
654,0.07929723314628252,0.09167846445522626,0,0
655,0.07814275373786832,-0.11544794084142052,0,0
656,0.08086914515261909,0.272639141475077,0,0
657,0.08193979237836933,0.10706472257502458,0,0
658,0.08432301951143142,0.23832271330620908,0,0
659,0.07902409047007308,-0.5298929041358341,0,0
660,0.07988927010114709,0.08651796310740062,0,0
661,0.08194539326656758,0.20561231654204898,0,0
662,0.0819176800998521,-0.0027713166715473414,0,0
663,0.07998590272523198,-0.19317773746201222,0,0
664,0.08264008961848648,0.2654186893254501,0,0
665,0.07687058390273377,-0.5769505715752715,0,0
666,0.08115035335500483,0.42797694522710567,0,0
667,0.07782580729041677,-0.3324546064588055,0,0
668,0.07879139566059754,0.09655883701807644,0,0
669,0.07777481751102441,-0.10165781495731219,0,0
670,0.07612630498086598,-0.16485125301584358,0,0
671,0.07921975773893623,0.3093452758070256,0,0
672,0.08236944429702026,0.3149686558084022,0,0
673,0.081757976908381,-0.06114673886392502,0,0
674,0.08272979198836579,0.09718150799847836,0,0
675,0.07986553709152928,-0.28642548968365045,0,0
676,0.08260407634732231,0.2738539255793024,0,0
677,0.0822901519350891,-0.0313924412233213,0,0
678,0.07943262457968067,-0.28575273554084235,0,0
679,0.07912610526042779,-0.030651931925287923,0,0
680,0.08012461310487674,0.09985078444489509,0,0
681,0.07802131185733979,-0.2103301247536951,0,0
682,0.07954407140892314,0.1522759551583347,0,0
683,0.0795977632070678,0.005369179814465608,0,0
684,0.0809339364569897,0.13361732499218987,0,0
685,0.07862651177833307,-0.23074246786566194,0,0
686,0.07986981093860143,0.12432991602683574,0,0
687,0.07954605475394248,-0.03237561846589493,0,0
688,0.07730836291816527,-0.22376918357772113,0,0
689,0.08225195359089543,0.4943590672730161,0,0
690,0.0783003090256146,-0.39516445652808263,0,0
691,0.08405724673803877,0.5756937712424165,0,0
692,0.08021609464047924,-0.38411520975595304,0,0
693,0.07880310017831788,-0.14129944621613655,0,0
694,0.079967747221741,0.1164647043423131,0,0
695,0.0739351835236703,-0.6032563698070703,0,0
696,0.07587620083446392,0.19410173107936163,0,0
697,0.07864061106441572,0.27644102299518025,0,0
