step,v_y,a_y,is_context_region,is_inference_region
145,0.08041008154996493,-0.009027617812218391,0,0
146,0.07811713126964209,-0.22929502803228363,0,0
147,0.07961583963307342,0.1498708363431328,0,0
148,0.08099674331352485,0.1380903680451434,0,0
149,0.08215020005774228,0.1153456744217421,0,0
150,0.07819778138344839,-0.3952418674293884,0,0
151,0.08205834539723289,0.3860564013784498,0,0
152,0.08230434680394522,0.024600140671232618,0,0
153,0.07895571898183913,-0.33486278221060845,0,0
154,0.08007147700355972,0.1115758021720592,0,0
155,0.07987421953352908,-0.019725747003064564,0,0
156,0.07942880207171904,-0.044541746181003816,0,0
157,0.07954907627009775,0.01202741983787059,0,0
158,0.0831263105666542,0.35772342965564585,0,0
159,0.07812130546195786,-0.5005005104696342,0,0
160,0.07814850806447353,0.0027202602515666308,0,0
161,0.07916095775089238,0.10124496864188509,0,0
162,0.08029065984244234,0.11297020915499584,0,0
163,0.07827960518975846,-0.20110546526838774,0,0
164,0.07902469293592324,0.07450877461647742,0,0
165,0.07670629636344346,-0.23183965724797723,0,0
166,0.07841000441913044,0.1703708055686981,0,0
167,0.07735846924506007,-0.10515351740703754,0,0
168,0.0771975568513546,-0.016091239370547017,0,0
169,0.08089471745633708,0.36971606049824857,0,0
170,0.07700600623895594,-0.3888711217381144,0,0
171,0.07663710247671604,-0.036890376223989996,0,0
172,0.07630463151668929,-0.03324709600267539,0,0
173,0.07650953194114327,0.020490042445397982,0,0
174,0.07676581095461754,0.02562790134742754,0,0
175,0.07992756057730689,0.316174962268935,0,0
176,0.07888748589483163,-0.10400746824752588,0,0
177,0.0787252366135814,-0.016224928125023463,0,0
178,0.07926024506758524,0.0535008454003838,0,0
179,0.0785516901871121,-0.0708554880473139,0,0
180,0.08418185158914765,0.5630161402035552,0,0
181,0.08046661309543131,-0.37152384937163413,0,0
182,0.07843248381591372,-0.20341292795175853,0,0
183,0.08026324123427465,0.18307574183609315,0,0
184,0.0784519393347721,-0.1811301899502557,0,0
185,0.0837046217230349,0.5252682388262805,0,0
186,0.07964617311917772,-0.4058448603857179,0,0
187,0.07903474538739455,-0.061142773178317344,0,0
188,0.07889799835731486,-0.013674703007969524,0,0
189,0.0800581059038104,0.11601075464955507,0,0
190,0.0788290665069505,-0.12290393968599073,0,0
191,0.07849116901411689,-0.03378974928336109,0,0
192,0.07784571598804028,-0.06454530260766034,0,0
193,0.0789127900603962,0.10670740723559141,0,0
194,0.0808517823742127,0.1938992313816501,0,0
195,0.07984174731019264,-0.10100350640200595,0,0
196,0.07658123475614934,-0.32605125540433044,0,0
197,0.07558169966950917,-0.09995350866401631,0,0
198,0.07613321936671447,0.05515196972052938,0,0
199,0.07540181527067513,-0.07314040960393342,0,0
200,0.0778404556008526,0.24386403301774745,0,0
201,0.07299916085513493,-0.4841294745717678,0,0
202,0.08124907158849105,0.8249910733356125,0,0
203,0.08018708934665303,-0.10619822418380248,0,0
204,0.08253515967544403,0.2348070328791002,0,0
205,0.07802298217910503,-0.4512177496339004,0,0
206,0.08043982474674258,0.24168425676375505,0,0
207,0.0795430280589024,-0.0896796687840179,0,0
208,0.08253784086749032,0.29948128085879183,0,0
209,0.0827245231138495,0.018668224635917663,0,0
210,0.07957281467099984,-0.3151708442849649,0,0
211,0.07627001669343152,-0.3302797977568328,0,0
212,0.07936799790069925,0.30979812072677304,0,0
213,0.07987059622489866,0.05025983241994103,0,0
214,0.07889624817010499,-0.09743480547936695,0,0
215,0.08048403670693781,0.1587788536832821,0,0
216,0.0805758148714581,0.009177816452028698,0,0
217,0.07851080552124406,-0.2065009350214031,0,0
218,0.08388373212894364,0.5372926607699571,0,0
219,0.07833430976108448,-0.5549422367859158,0,0
220,0.08122923300398739,0.28949232429029137,0,0
221,0.07693383032526598,-0.4295402678721416,0,0
222,0.07929753640748893,0.23637060822229577,0,0
223,0.07510863300195425,-0.4188903405534683,0,0
224,0.07666811889236474,0.15594858904104947,0,0
225,0.07609095515112925,-0.05771637412354952,0,0
226,0.07749884331691254,0.1407888165783286,0,0
227,0.07569962613004144,-0.17992171868710938,0,0
228,0.07895991339636173,0.3260287266320286,0,0
229,0.07609029495440882,-0.2869618441952909,0,0
230,0.08043450091138747,0.4344205956978653,0,0
231,0.07924265097289845,-0.11918499384890174,0,0
232,0.0785272000967753,-0.07154508761231526,0,0
233,0.08108389095415801,0.2556690857382707,0,0
234,0.07977899784223061,-0.13048931119273993,0,0
235,0.08055022789845284,0.0771230056222233,0,0
236,0.08249562149005012,0.19453935915972748,0,0
237,0.0822283291245964,-0.026729236545371127,0,0
238,0.08296607943620726,0.07377503116108575,0,0
239,0.08051700218268437,-0.2449077253522891,0,0
240,0.07838257138102306,-0.21344308016613134,0,0
241,0.07652771692411811,-0.18548544569049474,0,0
242,0.07801735480133644,0.14896378772183277,0,0
243,0.08148941637431104,0.3472061572974597,0,0
244,0.08100602149288744,-0.04833948814235989,0,0
245,0.08034245010360222,-0.06635713892852169,0,0
246,0.08024200150302488,-0.010044860057734084,0,0
247,0.08263018240610964,0.23881809030847634,0,0
248,0.07974714540844483,-0.28830369976648174,0,0
249,0.0772113270848535,-0.25358183235913295,0,0
250,0.07796497363637511,0.07536465515216167,0,0
251,0.07677440836303609,-0.11905652733390226,0,0
252,0.07581427649441683,-0.09601318686192628,0,0
253,0.07626259292197124,0.04483164275544127,0,0
254,0.07512787353798837,-0.11347193839828656,0,0
255,0.07936738338825702,0.42395098502686496,0,0
256,0.07515409711712209,-0.42132862711349306,0,0
257,0.07838629152220047,0.32321944050783813,0,0
258,0.07879944024436446,0.041314872216398346,0,0
259,0.07926792171659262,0.046848147222816605,0,0
260,0.07938631942041388,0.011839770382125747,0,0
261,0.07718111266161157,-0.2205206758802314,0,0
262,0.07963180478997316,0.24506921283615896,0,0
263,0.07632206877481193,-0.3309736015161227,0,0
264,0.07660953220341143,0.02874634285995048,0,0
265,0.07933176109667164,0.2722228893260209,0,0
266,0.07962810500357972,0.029634390690808088,0,0
267,0.08086061383316565,0.1232508829585921,0,0
268,0.07993516016955855,-0.09254536636070926,0,0
269,0.07974605983191208,-0.018910033764647782,0,0
270,0.07943098229259092,-0.03150775393211541,0,0
271,0.07770911646160814,-0.17218658309827856,0,0
272,0.08001816478361766,0.23090483220095243,0,0
273,0.0826387321005021,0.26205673168844396,0,0
274,0.08140271054186153,-0.12360215586405682,0,0
275,0.0792686947978107,-0.21340157440508378,0,0
276,0.08254301524383936,0.32743204460286696,0,0
277,0.07741126438343432,-0.5131750860405043,0,0
278,0.07580736371877698,-0.16039006646573345,0,0
279,0.0786518954499897,0.2844531731212713,0,0
280,0.07905999830124952,0.040810285125982004,0,0
281,0.0776972433820887,-0.13627549191608246,0,0
282,0.07742355375822768,-0.027368962386101203,0,0
283,0.07628825045456016,-0.11353033036675259,0,0
284,0.07545792993388939,-0.08303205206707659,0,0
285,0.08015778362348161,0.46998536895922205,0,0
286,0.07618317726433595,-0.3974606359145663,0,0
287,0.07686536646130003,0.06821891969640836,0,0
288,0.081457523194055,0.4592156732754968,0,0
289,0.07732545032458328,-0.41320728694717174,0,0
290,0.07846894502655768,0.1143494701974404,0,0
291,0.07695226928284775,-0.1516675743709936,0,0
292,0.08028224182196073,0.3329972539112977,0,0
293,0.07631808093617548,-0.3964160885785245,0,0
294,0.07946781998975701,0.3149739053581527,0,0
295,0.07747844302394304,-0.19893769658139715,0,0
296,0.0835767456843663,0.6098302660423257,0,0
297,0.08173690629106274,-0.18398393933035523,0,0
298,0.0798887449556005,-0.18481613354622423,0,0
299,0.07941632491777115,-0.047242003782935194,0,0
300,0.0803074388453752,0.0891113927604048,0,0
301,0.07922773668455245,-0.10797021608227458,0,0
302,0.07973180114045662,0.050406445590417404,0,0
303,0.08029038335365461,0.055858221319798895,0,0
304,0.08396022025331319,0.36698368996585795,0,0
305,0.08386259531193385,-0.009762494137934008,0,0
306,0.0777028032296953,-0.6159792082238547,0,0
307,0.07605184751804706,-0.16509557116482498,0,0
308,0.07951110871675197,0.3459261198704919,0,0
309,0.07734360882051257,-0.21674998962394054,0,0
310,0.07806881044416339,0.07252016236508202,0,0
311,0.07894284693062036,0.08740364864569666,0,0
312,0.07661262796880014,-0.23302189618202157,0,0
313,0.08338899469307226,0.677636672427212,0,0
314,0.07898126663641176,-0.44077280566604954,0,0
315,0.07727904820955181,-0.17022184268599555,0,0
316,0.07798618309411083,0.07071348845590214,0,0
317,0.08042771844007575,0.2441535345964918,0,0
318,0.07841198592719616,-0.20157325128795922,0,0
319,0.07586637140740499,-0.254561451979117,0,0
320,0.07620801454733403,0.034164313992904316,0,0
321,0.07723627575317235,0.10282612058383211,0,0
322,0.07508803533439715,-0.21482404187752047,0,0
323,0.07888337524270776,0.3795339908310616,0,0
324,0.07633436873394242,-0.2549006508765342,0,0
325,0.07239745592865271,-0.39369128052897107,0,0
326,0.0815694344779696,0.9171978549316895,0,0
327,0.07864442655771972,-0.29250079202498835,0,0
328,0.08243163694425695,0.3787210386537232,0,0
329,0.08098325569353805,-0.14483812507189026,0,0
330,0.08110183606821611,0.011858037467805949,0,0
331,0.08379287418856973,0.26910381203536227,0,0
332,0.08247588396955861,-0.13169902190111188,0,0
333,0.07853805553684541,-0.3937828432713203,0,0
334,0.0829421399466655,0.4404084409820083,0,0
335,0.07866701742785358,-0.42751225188119163,0,0
336,0.08235879397136936,0.3691776543515782,0,0
337,0.08019878727061053,-0.2160006700758832,0,0
338,0.07991512285565223,-0.028366441495829287,0,0
339,0.08143956512643681,0.15244422707845762,0,0
340,0.07684850062247948,-0.4591064503957326,0,0
341,0.07677139299937488,-0.007710762310460251,0,0
342,0.07711714635134362,0.03457533519687361,0,0
343,0.07801044281969392,0.08932964683503047,0,0
344,0.08025062126143179,0.2240178441737864,0,0
345,0.07542874919892804,-0.4821872062503743,0,0
346,0.07945353966697437,0.4024790468046324,0,0
347,0.0773400569182386,-0.21134827487357677,0,0
348,0.07950916045460284,0.21691035363642364,0,0
349,0.07568078364714215,-0.382837680746069,0,0
350,0.07736485254132357,0.16840688941814203,0,0
351,0.0749526503196385,-0.24122022216850614,0,0
352,0.08048954670402692,0.5536896384388409,0,0
353,0.07991502522597257,-0.05745214780543406,0,0
354,0.080363865524024,0.04488402980514228,0,0
355,0.07574687794641285,-0.46169875776111424,1,0
356,0.07473115169487754,-0.10157262515353149,1,0
357,0.07707985687830993,0.2348705183432387,1,0
358,0.07531776578806272,-0.1762091090247206,1,0
359,0.07777932445597249,0.24615586679097717,1,0
360,0.08018172618165664,0.240240172568415,1,0
361,0.07904509178432492,-0.11366343973317206,1,0
362,0.0797022806887664,0.0657188904441483,1,0
363,0.07891621899697941,-0.07860616917869934,1,0
364,0.08137692280800263,0.24607038110232154,1,0
365,0.0807100788912697,-0.0666843916732926,1,0
366,0.07843084162719256,-0.22792372640771386,1,0
367,0.08070977921969917,0.2278937592506608,1,0
368,0.07919227088224863,-0.15175083374505405,1,0
369,0.08221406948867935,0.30217986064307173,1,0
370,0.08243861626521275,0.022454677653339916,1,0
371,0.08177777477779184,-0.06608414874209045,1,0
372,0.08217092732188772,0.03931525440958733,1,0
373,0.0787478887407608,-0.3423038581126914,1,0
374,0.07934745183247781,0.05995630917170064,1,0
375,0.07679755284051461,-0.2549898991963201,1,1
376,0.07679174704244802,-0.0005805798066582657,1,1
377,0.0779538602116334,0.11621131691853803,1,1
378,0.07000972231932069,-0.7944137892312714,1,1
379,0.07904286960137281,0.9033147282052123,1,1
380,0.07181128993770546,-0.7231579663667359,1,1
381,0.07518973457256084,0.3378444634855385,1,1
382,0.070742695078915,-0.4447039493645846,1,1
383,0.06850503085349702,-0.22376642254179763,1,1
384,0.07614604451258371,0.764101365908669,1,1
385,0.07462958827224414,-0.1516456240339567,1,1
386,0.0721139520446833,-0.2515636227560847,1,1
387,0.07371261944894167,0.15986674042583748,1,1
388,0.07243968834324077,-0.12729311057008974,1,1
389,0.07566968731147727,0.32299989682365027,1,1
390,0.0747184817448766,-0.09512055666006797,1,1
391,0.07953048316040764,0.48120014155310503,1,1
392,0.075486316130707,-0.4044167029700646,1,1
393,0.07853061587696579,0.3044299746258791,1,1
394,0.07766687286366716,-0.08637430132986262,1,1
395,0.08015481880912441,0.24879459454572456,1,1
396,0.07902896509150116,-0.11258537176232486,1,1
397,0.07878090602421887,-0.024805906728228577,1,1
398,0.07865101301257929,-0.012989301163958411,1,1
399,0.07850274708277187,-0.014826592980742015,1,1
400,0.07973960018429137,0.12368531015194972,1,1
401,0.08111040022172697,0.13708000374356016,1,1
402,0.08124549339956065,0.013509317783368113,1,1
403,0.08230463890928424,0.10591455097235941,1,1
404,0.07573041287032653,-0.6574226038957715,1,1
405,0.08050730695972204,0.47768940893955086,1,1
406,0.07578008245774737,-0.4727224501974672,1,1
407,0.07632506688302455,0.05449844252771868,1,1
408,0.0805370124259053,0.4211945542880749,1,1
409,0.07892846851424486,-0.16085439116604455,1,1
410,0.08281196122252661,0.3883492708281755,1,1
411,0.07664325780904331,-0.6168703413483301,1,1
412,0.0799552093507287,0.33119515416853845,1,1
413,0.08119446991074569,0.1239260560016997,1,1
414,0.07582633740789056,-0.536813250285513,1,1
415,0.07693155304258281,0.11052156346922498,1,1
416,0.07791123557554384,0.0979682532961032,1,1
417,0.0800740247476139,0.2162789172070051,1,1
418,0.07792866051975278,-0.21453642278611157,1,1
419,0.07543081218674165,-0.24978483330111295,1,1
420,0.07691935867603716,0.14885464892955141,1,1
421,0.07880364490797157,0.18842862319344011,1,1
422,0.07710503916663691,-0.16986057413346523,1,1
423,0.07739294056994815,0.02879014033112387,1,1
424,0.08220089168570123,0.48079511157530785,1,1
425,0.07666649957075412,-0.5534392114947106,1,1
426,0.07918928955800345,0.25227899872493215,1,1
427,0.07946369347227468,0.027440391427123456,1,1
428,0.0824432292027491,0.29795357304744224,1,1
429,0.07944572007052472,-0.29975091322243796,1,1
430,0.08072189616146791,0.12761760909431874,1,1
431,0.0799033241575126,-0.08185720039553118,1,1
432,0.07879418673443755,-0.11091374230750434,1,1
433,0.07915597005087704,0.03617833164394901,1,1
434,0.08298859410730662,0.3832624056429576,1,1
435,0.07979658628674481,-0.31920078205618097,1,0
436,0.07969331142441886,-0.010327486232594718,1,0
437,0.07589759176990674,-0.3795719654512128,1,0
438,0.08143749954784815,0.5539907777941416,1,0
439,0.07921563513038589,-0.22218644174622632,1,0
440,0.07456360056859766,-0.46520345617882264,1,0
441,0.07710031870514063,0.2536718136542965,1,0
442,0.07812297770953427,0.10226590043936473,1,0
443,0.07763173315930352,-0.049124455023075164,1,0
444,0.076515698528267,-0.11160346310365166,1,0
445,0.08200217849314931,0.5486479964882301,1,0
446,0.0778350515576189,-0.416712693553041,1,0
447,0.07543443691044378,-0.24006146471751144,1,0
448,0.07675080767403289,0.1316370763589106,1,0
449,0.07850797970756113,0.1757172033528237,1,0
450,0.07917193997649205,0.06639602689309243,1,0
451,0.07577461693334762,-0.3397323043144426,1,0
452,0.07742889326452994,0.1654276331182314,1,0
453,0.08046092587253499,0.3032032608005053,1,0
454,0.07606141089970421,-0.43995149728307814,1,0
455,0.08048474551004756,0.44233346103433463,0,0
456,0.08277417595217919,0.2289430442131632,0,0
457,0.0814584324617656,-0.13157434904135928,0,0
458,0.07996444367387714,-0.14939887878884506,0,0
459,0.07878947916546043,-0.11749645084167121,0,0
460,0.07916269516837374,0.037321600291330415,0,0
461,0.07742083315541157,-0.17418620129621698,0,0
462,0.0800510950004673,0.26302618450557286,0,0
463,0.08053121478391276,0.048011978344546236,0,0
464,0.07792503011291918,-0.26061846709935776,0,0
465,0.07862681064130077,0.07017805283815876,0,0
466,0.07809440065979323,-0.05324099815075395,0,0
467,0.07977657644439377,0.16821757846005453,0,0
468,0.07546900819781355,-0.4307568246580226,0,0
469,0.076221835305947,0.07528271081334581,0,0
470,0.07588431921750093,-0.03375160884460798,0,0
471,0.07968005222377841,0.3795733006277488,0,0
472,0.08032485477176146,0.06448025479830477,0,0
473,0.07740580283153951,-0.2919051940221948,0,0
474,0.08214598496778198,0.4740182136242471,0,0
475,0.0753607722051737,-0.678521276260828,0,0
476,0.07806625482310087,0.2705482617927163,0,0
477,0.0755045992637029,-0.25616555593979684,0,0
478,0.07769230874687388,0.21877094831709853,0,0
479,0.07816362006759013,0.047131132071624726,0,0
480,0.08029174741687214,0.21281273492820135,0,0
481,0.07812606845248855,-0.2165678964383591,0,0
482,0.0784222881509587,0.029621969847014318,0,0
483,0.07677456773022938,-0.16477204207293178,0,0
484,0.07483985338036661,-0.19347143498627678,0,0
485,0.07683790186541659,0.19980484850499747,0,0
486,0.07664535428906177,-0.019254757635481234,0,0
487,0.07916142993860545,0.25160756495436754,0,0
488,0.07497197368250112,-0.41894562561043264,0,0
489,0.07806879454081236,0.30968208583112417,0,0
490,0.07742339194581693,-0.06454025949954312,0,0
491,0.0793241973283685,0.19008053825515653,0,0
492,0.07739516060045412,-0.19290367279143766,0,0
493,0.08032936544897187,0.2934204848517752,0,0
494,0.08102303276442231,0.06936673154504386,0,0
495,0.08026978635995834,-0.07532464044639753,0,0
496,0.07963495223897901,-0.06348341209793246,0,0
497,0.0840694526365649,0.4434500397585889,0,0
498,0.07967042176801074,-0.43990308685541574,0,0
499,0.0815731769849807,0.19027552169699619,0,0
500,0.07862109964020142,-0.2952077344779286,0,0
501,0.07695459447947657,-0.16665051607248488,0,0
502,0.07734245473241008,0.03878602529335112,0,0
503,0.07669203721085144,-0.06504175215586439,0,0
504,0.07584942628409115,-0.08426109267602871,0,0
505,0.07976452996471037,0.3915103680619217,0,0
506,0.07680548328723177,-0.2959046677478594,0,0
507,0.07610481643354934,-0.07006668536824329,0,0
508,0.07592784487353904,-0.01769715600103,0,0
509,0.07665232139046596,0.07244765169269196,0,0
510,0.07902914690724053,0.23768255167745667,0,0
511,0.07841947705608097,-0.060966985115955274,0,0
512,0.07836857694156507,-0.005090011451590326,0,0
513,0.07582006571563854,-0.2548511225926531,0,0
514,0.0775225225769163,0.17024568612777624,0,0
515,0.07612093771091026,-0.1401584866006042,0,0
516,0.07685211066052766,0.07311729496174008,0,0
517,0.0776907625520867,0.08386518915590446,0,0
518,0.08236753284758754,0.4676770295500829,0,0
519,0.08023385450652425,-0.21336783410632887,0,0
520,0.0809315524696004,0.06976979630761576,0,0
521,0.07845142339698052,-0.248012907261988,0,0
522,0.07679576350629165,-0.16556598906888736,0,0
523,0.07961912693818747,0.282336343189582,0,0
524,0.07751291369413738,-0.21062132440500952,0,0
525,0.0804576140825042,0.29447003883668194,0,0
526,0.07969988688500489,-0.07577271974993083,0,0
527,0.07824252488076024,-0.145736200424465,0,0
528,0.07973100149093197,0.1488476610171735,0,0
529,0.08034493171552555,0.06139302245935785,0,0
530,0.07637218901486295,-0.39727427006625987,0,0
531,0.07921937081047112,0.2847181795608167,0,0
532,0.07799888936530243,-0.1220481445168689,0,0
533,0.07697596910156405,-0.1022920263738375,0,0
534,0.07815504009111864,0.11790709895545815,0,0
535,0.07727919713403615,-0.08758429570824844,0,0
536,0.07951403798894242,0.22348408549062726,0,0
537,0.08015830872043196,0.0644270731489538,0,0
538,0.0763456159945327,-0.3812692725899264,0,0
539,0.07697924332904314,0.06336273345104448,0,0
540,0.07606768776613994,-0.09115555629032046,0,0
541,0.07762126970042772,0.15535819342877843,0,0
542,0.07644308713681583,-0.11781825636118931,0,0
543,0.07403523538607285,-0.24078517507429842,0,0
544,0.07610314106617878,0.20679056801059387,0,0
545,0.07615873978448212,0.00555987183033374,0,0
546,0.07797576479467537,0.1817025010193249,0,0
547,0.07726815414525547,-0.07076106494199041,0,0
548,0.07747671417984918,0.02085600345937133,0,0
549,0.08246754876194616,0.4990834582096981,0,0
550,0.08088887630550003,-0.1578672456446134,0,0
551,0.07944916478156948,-0.1439711523930548,0,0
552,0.08287275456504345,0.3423589783473971,0,0
553,0.08034552339591727,-0.2527231169126176,0,0
554,0.08123625910758031,0.08907357116630377,0,0
555,0.08108452450609131,-0.015173460148899809,0,0
556,0.08165114942596395,0.05666249198726381,0,0
557,0.0824083412628228,0.07571918368588504,0,0
558,0.08175826002634977,-0.06500812364730324,0,0
559,0.07827822382775676,-0.3480036198593009,0,0
560,0.07879118717423395,0.051296334647718544,0,0
561,0.08024685063896256,0.14556634647286126,0,0
562,0.07504467963768027,-0.5202171001282285,0,0
563,0.07877750957488225,0.3732829937201976,0,0
564,0.07537980866034641,-0.33977009145358394,0,0
565,0.07794327749085976,0.2563468830513352,0,0
566,0.07825895871187205,0.031568122101229,0,0
567,0.07978627781011886,0.15273190982468127,0,0
568,0.07643418509448675,-0.335209271563211,0,0
569,0.07338942040232152,-0.3044764692165233,0,0
