step,v_y,a_y,is_context_region,is_inference_region
570,0.07928773935135315,0.3167685210756249,0,0
571,0.07157106845694451,-0.7716670894408639,0,0
572,0.07738897216215809,0.5817903705213581,0,0
573,0.07771220422498466,0.032323206282657,0,0
574,0.07782523184028711,0.011302761530244954,0,0
575,0.08114963545559417,0.3324403615307059,0,0
576,0.079240224879316,-0.19094105762781644,0,0
577,0.07916955945865321,-0.00706654206627938,0,0
578,0.08019152213687188,0.1021962678218663,0,0
579,0.08035911821866246,0.016759608179058028,0,0
580,0.08104181499755124,0.06826967788887833,0,0
581,0.08204300948048933,0.10011944829380892,0,0
582,0.08267562305966852,0.06326135791791948,0,0
583,0.081044745582953,-0.1630877476715517,0,0
584,0.08241624166487843,0.13714960819254246,0,0
585,0.08072623481182725,-0.16900068530511791,0,0
586,0.08021594380908055,-0.05102910027467017,0,0
587,0.07957636602761299,-0.06395777814675596,0,0
588,0.07781853002386997,-0.17578360037430185,0,0
589,0.081254814003041,0.3436283979171034,0,0
590,0.0802601100864074,-0.09947039166336019,0,0
591,0.0782243165669678,-0.20357935194396104,0,0
592,0.080089630774925,0.18653142079572,0,0
593,0.074415500195226,-0.5674130579698996,0,0
594,0.07701830387262594,0.26028036773999425,0,0
595,0.0776698434609803,0.06515395883543579,0,0
596,0.07532552091292191,-0.23443225480583862,0,0
597,0.07419395219625854,-0.1131568716663367,0,0
598,0.07937620128741237,0.518224909115382,0,0
599,0.07619385894912514,-0.31823423382872223,0,0
600,0.07677970826745886,0.05858493183337199,0,0
601,0.07847939333148829,0.1699685064029427,0,0
602,0.07966860350056083,0.11892101690725437,0,0
603,0.07898366824441579,-0.06849352561450472,0,0
604,0.07963920683798348,0.06555385935676922,0,0
605,0.07878063197565607,-0.08585748623274048,0,0
606,0.0807419750990756,0.1961343123419529,0,0
607,0.08024867945632971,-0.0493295642745889,0,0
608,0.0763249023057568,-0.39237771505729185,0,0
609,0.08155797892885663,0.5233076623099838,0,0
610,0.08311991330627239,0.15619343774157524,0,0
611,0.0791713093851797,-0.3948603921092683,0,0
612,0.08213074456692454,0.2959435181744838,0,0
613,0.07721926546495418,-0.4911479101970359,0,0
614,0.07558818813848357,-0.1631077326470609,0,0
615,0.08286641923150123,0.7278231093017659,0,0
616,0.07885574943521821,-0.401066979628302,0,0
617,0.08057351521831106,0.17177657830928506,0,0
618,0.07545190277883913,-0.5121612439471929,0,0
619,0.07788461651836501,0.2432713739525874,0,0
620,0.0783634903715997,0.04788738532346959,0,0
621,0.07700180306854343,-0.13616873030562748,0,0
622,0.07600790026234847,-0.09939028061949629,0,0
623,0.07601243860551003,0.0004538343161566982,0,0
624,0.07646193402049503,0.04494954149849989,0,0
625,0.07830515655631724,0.18432225358222115,0,0
626,0.07454310155325661,-0.37620550030606353,0,0
627,0.07806897681101548,0.35258752577588676,0,0
628,0.07981297066339478,0.17439938523793053,0,0
629,0.0791155407222104,-0.06974299411843798,0,0
630,0.07914926361365174,0.0033722891441337333,0,0
631,0.08195755847648442,0.2808294862832683,0,0
632,0.07986487340790265,-0.2092685068581776,0,0
633,0.08227998547023468,0.24151120623320393,0,0
634,0.08083539638654363,-0.14445890836910502,0,0
635,0.08106786006435034,0.023246367780670185,0,0
636,0.07987116206992925,-0.11966979944210837,0,0
637,0.08065403607114358,0.07828740012143232,0,0
638,0.08124679820676639,0.05927621356228152,0,0
639,0.07871166394550572,-0.2535134261260674,0,0
640,0.07841919231545165,-0.029247163005406696,0,0
641,0.07863584711488894,0.021665479943729082,0,0
642,0.07790694288334832,-0.07289042315406224,0,0
643,0.07857632127417256,0.06693783908242462,0,0
644,0.07630324065783194,-0.2273080616340628,0,0
645,0.07786432219730907,0.15610815394771355,0,0
646,0.07659090438242624,-0.12734178148828268,0,0
647,0.07466979583850482,-0.19211085439214265,0,0
648,0.07978945116421951,0.5119655325714692,0,0
649,0.0788027626226334,-0.09866885415861087,0,0
650,0.07795405822676116,-0.08487043958722434,0,0
651,0.07793394521294081,-0.00201130138203498,0,0
652,0.08106176003537931,0.3127814822438499,0,0
653,0.07849767677026011,-0.2564083265119199,0,0
654,0.0795911969421986,0.10935201719384918,0,0
655,0.07855004109420911,-0.10411558479894861,0,0
656,0.08000653660474627,0.14564955105371563,0,0
657,0.08276675157780052,0.2760214973054245,0,0
658,0.07632974025250008,-0.6437011325300431,0,0
659,0.07957290385694406,0.32431636044439743,0,0
660,0.07879964093598435,-0.0773262920959708,0,0
661,0.07769831544432472,-0.11013254916596299,0,0
662,0.07717416242252055,-0.0524153021804169,0,0
663,0.07940751760747784,0.2233355184957292,0,0
664,0.08143167111399437,0.2024153506516524,0,0
665,0.07897662048022681,-0.24550506337675526,0,0
666,0.08027845140042206,0.13018309201952433,0,0
667,0.07915798189642737,-0.11204695039946921,0,0
668,0.07895326056876201,-0.02047213276653581,0,0
669,0.07816865685438767,-0.07846037143743323,0,0
670,0.08058578348427549,0.2417126629887814,0,0
671,0.0797508487031232,-0.08349347811522911,0,0
672,0.07317492944734141,-0.6575919255781784,0,0
673,0.07886425334187024,0.5689323894528822,0,0
674,0.078298250321471,-0.056600302039923334,0,0
675,0.08106758618544092,0.2769335863969921,0,0
676,0.07666001740308963,-0.44075687823512955,0,0
677,0.08552507704828895,0.8865059645199319,0,0
678,0.08232895293320908,-0.3196124115079871,0,0
679,0.08007878857956155,-0.2250164353647527,0,0
680,0.07957161584916757,-0.05071727303939816,0,0
681,0.08108202034775239,0.15104044985848192,0,0
682,0.07799381747134981,-0.3088202876402574,0,0
683,0.08009446051283338,0.21006430414835658,0,0
684,0.07962956335714959,-0.04648971556837911,0,0
685,0.0830267455625052,0.3397182205355606,0,0
686,0.08023394249921598,-0.27928030632892176,0,0
687,0.07994010312400801,-0.0293839375207966,0,0
688,0.08313007010717269,0.3189966983164677,0,0
689,0.0793610283335218,-0.3769041773650894,0,0
690,0.08150242358073953,0.21413952472177367,0,0
691,0.08099244297492662,-0.050998060581290694,0,0
692,0.08058946850847204,-0.04029744664545837,0,0
693,0.08173591325751334,0.11464447490412977,0,0
694,0.08073996152677712,-0.09959517307362165,0,0
695,0.08253563301415902,0.17956714873818974,0,0
696,0.08127648499588551,-0.12591480182735093,0,0
697,0.0771693983047145,-0.4107086691171005,0,0
698,0.07843504176187008,0.1265643457155574,0,0
