step,v_y,a_y,is_context_region,is_inference_region
200,0.07427291628062004,-0.2124986009292465,0,0
201,0.07548455903136343,0.12116427507433969,0,0
202,0.07852983088587046,0.3045271854507023,0,0
203,0.08103256169702969,0.25027308111592317,0,0
204,0.08148812890259885,0.045556720556916286,0,0
205,0.08012140095900355,-0.13667279435952973,0,0
206,0.0815686434659894,0.14472425069858436,0,0
207,0.08122230032309771,-0.034634314289168355,0,0
208,0.08201989806239575,0.07975977392980366,0,0
209,0.08332600890291834,0.13061108405225952,0,0
210,0.07670148602928135,-0.662452287363699,0,0
211,0.07877081262143423,0.20693265921528786,0,0
212,0.07565037160139929,-0.31204410200349475,0,0
213,0.0799949321366108,0.43445605352115113,0,0
214,0.08108197276887047,0.10870406322596726,0,0
215,0.08084408408008859,-0.02378886887818843,0,0
216,0.08033838662067981,-0.05056974594087743,0,0
217,0.08461267962763828,0.4274293006958474,0,0
218,0.07797759374553674,-0.6635085882101543,0,0
219,0.08142664085062198,0.3449047105085243,0,0
220,0.07616178629805206,-0.526485455256992,0,0
221,0.08091254929952574,0.47507630014736735,0,0
222,0.0758990779383132,-0.5013471361212537,0,0
223,0.07812913873909233,0.22300608007791295,0,0
224,0.07401664116745144,-0.4112497571640894,0,0
225,0.07600576758506983,0.1989126417618392,0,0
226,0.07436165507547478,-0.16441125095950498,0,0
227,0.07536634044886097,0.10046853733861882,0,0
228,0.07681060587671,0.1444265427849034,0,0
229,0.07617077157786958,-0.06398342988404165,0,0
230,0.07883284954762282,0.2662077969753235,0,0
231,0.07819008640059624,-0.0642763147026576,0,0
232,0.08060539606416078,0.2415309663564541,0,0
233,0.08270113879315297,0.20957427289921837,0,0
234,0.08085463234611626,-0.1846506447036711,0,0
235,0.07834069286212283,-0.25139394839934215,0,0
236,0.07729530746650057,-0.1045385395622267,0,0
237,0.07793721677776982,0.06419093112692564,0,0
238,0.08185751806313118,0.39203012853613606,0,0
239,0.08078928936264902,-0.10682287004821628,0,0
240,0.08450155137711586,0.37122620144668383,0,0
241,0.07997510687691563,-0.4526444500200233,0,0
242,0.08034107930339991,0.03659724264842845,0,0
243,0.08202091630772776,0.1679837004327847,0,0
244,0.0782992983156146,-0.3721617992113166,0,0
245,0.07938852870118207,0.10892303855674773,0,0
246,0.0784136321465004,-0.09748965546816646,0,0
247,0.07778980113906316,-0.06238310074372505,0,0
248,0.07877832099500846,0.09885198559453079,0,0
249,0.07527086965878664,-0.3507451336221823,0,0
250,0.07637874773987345,0.11078780810868105,0,0
251,0.0783445555109832,0.19658077711097455,0,0
252,0.0792273518455251,0.08827963345418993,0,0
253,0.07954099669241825,0.031364484689315464,0,0
254,0.07625665107562346,-0.328434561679479,0,0
255,0.07493042529396131,-0.1326225781662152,0,0
256,0.07700095695885528,0.20705316648939737,0,0
257,0.07656954906997053,-0.04314078888847522,0,0
258,0.07590050744824808,-0.06690416217224465,0,0
259,0.08033906446940682,0.4438557021158737,0,0
260,0.08044677947734466,0.010771500793783917,0,0
261,0.07877374138718622,-0.1673038090158438,0,0
262,0.07409958938924775,-0.46741519979384694,0,0
263,0.07637613528256873,0.22765458933209776,0,0
264,0.07828737076151865,0.19112354789499186,0,0
265,0.08028971723412251,0.2002346472603861,0,0
266,0.08006280048674647,-0.02269167473760436,0,0
267,0.08088709374415155,0.08242932574050871,0,0
268,0.07980343202561732,-0.10836617185342318,0,0
269,0.08187734605624598,0.20739140306286624,0,0
270,0.0785106662868918,-0.3366679769354189,0,0
271,0.08317869617395576,0.4668029887063968,0,0
272,0.08246327488533832,-0.07154212886174433,0,0
273,0.07907038842948996,-0.3392886455848357,0,0
274,0.07881654256771287,-0.025384586177709667,0,0
275,0.08070022726189066,0.18836846941777952,0,0
276,0.07691919236894112,-0.37810348929495363,0,0
277,0.07888074640662478,0.1961554037683652,0,0
278,0.07839943522985553,-0.04813111767692502,0,0
279,0.07669166012856554,-0.1707775101289985,0,0
280,0.07942978325220024,0.2738123123634695,0,0
281,0.0809055337564699,0.14757505042696656,0,0
282,0.07769339340125304,-0.3212140355216858,0,0
283,0.07633489816932854,-0.13584952319245086,0,0
284,0.07407999703323843,-0.2254901136090101,0,0
285,0.07637307603992025,0.22930790066818113,0,0
286,0.07741415039246916,0.10410743525489097,0,0
287,0.07839444902160975,0.09802986291405913,0,0
288,0.07952840927331686,0.11339602517071168,0,0
289,0.0789993644741589,-0.05290447991579683,0,0
290,0.07909020268614085,0.009083821198195563,0,0
291,0.07856411976937264,-0.052608291676821406,0,0
292,0.07470851923961214,-0.38556005297605,0,0
293,0.07610654608693052,0.13980268473183788,0,0
294,0.07670887435499596,0.060232826806544404,0,0
295,0.08035360472530091,0.3644730370304952,0,0
296,0.08131478287588191,0.09611781505809991,0,0
297,0.08085876401478363,-0.04560188610982785,0,0
298,0.07728597250224621,-0.3572791512537421,0,0
299,0.07888089465725119,0.15949221550049797,0,0
300,0.07975693671084312,0.087604205359193,0,0
301,0.08319785079334532,0.3440914082502203,0,0
302,0.08117597877052223,-0.20218720228230985,0,0
303,0.08261502417587294,0.14390454053507112,0,0
304,0.08252127062778443,-0.009375354808850711,0,0
305,0.08045713559123428,-0.20641350365501465,0,0
306,0.0768381981682703,-0.3618937422963986,0,0
307,0.07914885538492097,0.23106572166506772,0,0
308,0.07765294056183043,-0.1495914823090541,0,0
309,0.08092539415765393,0.3272453595823496,0,0
310,0.08046003787645156,-0.046535628120236705,0,0
311,0.08027984291407704,-0.018019496237452193,0,0
312,0.07747760783220786,-0.2802235081869178,0,0
313,0.07848912217010771,0.1011514337899852,0,0
314,0.07882555418783264,0.033643201772493025,0,0
315,0.07539070851830154,-0.3434845669531103,0,0
316,0.07940777334239156,0.4017064824090019,0,0
317,0.07810717450596628,-0.13005988364252763,0,0
318,0.08133438577477509,0.3227211268808802,0,0
319,0.08128397784348218,-0.005040793129290622,0,0
320,0.08089687436005057,-0.038710348343161394,0,0
321,0.0778147998179814,-0.30820745420691714,0,0
322,0.07895262525817884,0.1137825440197443,0,0
323,0.07602616242027826,-0.2926462837900573,0,0
324,0.07805788998927493,0.20317275689966663,0,0
325,0.08022240257770244,0.21645125884275085,0,0
326,0.07716912709587018,-0.30532754818322627,0,0
327,0.07834797315573527,0.11788460598650963,0,0
328,0.08054561468471733,0.21976415289820528,0,0
329,0.07989026480924286,-0.06553498754744702,0,0
330,0.077719255708095,-0.21710091011478555,0,0
331,0.07956948499904634,0.18502292909513413,0,0
332,0.08250746529606454,0.29379802970181945,0,0
333,0.08219432928067036,-0.03131360153941776,0,0
334,0.07989427624376211,-0.23000530369082506,0,0
335,0.07898323971494688,-0.09110365288152317,0,0
336,0.07840627693211825,-0.05769627828286217,0,0
337,0.07911763877630244,0.07113618441841885,0,0
338,0.07994266546241399,0.0825026686111549,0,0
339,0.07880956432767873,-0.11331011347352621,0,0
340,0.08030921841630292,0.14996540886241944,0,0
341,0.0789226829906788,-0.13865354256241275,0,0
342,0.07873161292095623,-0.019107006972256257,0,0
343,0.07794747042515243,-0.07841424958038024,0,0
344,0.074972206255156,-0.2975264169996439,0,0
345,0.08169647555662936,0.6724269301473365,0,0
346,0.07866128666013071,-0.30351888964986473,0,0
347,0.07601400661002106,-0.26472800501096544,0,0
348,0.07768346141072408,0.16694548007030185,0,0
349,0.07768154191858292,-0.00019194921411502808,0,0
350,0.07461105207913038,-0.3070489839452545,0,0
351,0.07991749592768647,0.5306443848556094,0,0
352,0.07682400120868355,-0.3093494719002929,0,0
353,0.0764576603556699,-0.03663408530136386,0,0
354,0.07862601168378754,0.21683513281176292,1,0
355,0.07923666522294484,0.06106535391573048,1,0
356,0.07827773616234135,-0.09589290606034917,1,0
357,0.07208582504800164,-0.6191911114339712,1,0
358,0.07455005598037155,0.24642309323699152,1,0
359,0.07518093538708667,0.06308794067151208,1,0
360,0.0762905677971142,0.11096324100275251,1,0
361,0.07849436610784902,0.22037983107348197,1,0
362,0.08036426667920918,0.18699005713601613,1,0
363,0.08165613813902894,0.12918714598197656,1,0
364,0.08056257778646368,-0.10935603525652621,1,0
365,0.08049554450617305,-0.006703328029063205,1,0
366,0.08205281900667925,0.15572745005062033,1,0
367,0.07808643234211801,-0.39663866645612417,1,0
368,0.07964304206678159,0.15566097246635796,1,0
369,0.0809793266331742,0.13362845663926065,1,0
370,0.07945593841653562,-0.15233882166385826,1,0
371,0.08038321212947393,0.09272737129383118,1,0
372,0.08409981672981724,0.3716604600343315,1,0
373,0.07846275445838706,-0.5637062271430182,1,0
374,0.08172359099642407,0.3260836538037007,1,1
375,0.07886837747222639,-0.28552135241976806,1,1
376,0.0777725546258319,-0.10958228463944925,1,1
377,0.0656268889052487,-1.214566572058319,1,1
378,0.05924875994025858,-0.6378128964990126,1,1
379,0.05406054088079727,-0.5188219059461304,1,1
380,0.06054896152333446,0.6488420642537185,1,1
381,0.05854835419966296,-0.20006073236715008,1,1
382,0.05794158949923833,-0.06067647004246238,1,1
383,0.05434161098755856,-0.35999785116797717,1,1
384,0.05872981851196164,0.43882075244030816,1,1
385,0.05760275494022296,-0.11270635717386818,1,1
386,0.05506858315835559,-0.2534171781867371,1,1
387,0.05856825713615052,0.349967397779493,1,1
388,0.06235747626950089,0.3789219133350369,1,1
389,0.058463911814703784,-0.3893564454797105,1,1
390,0.06484317859995055,0.6379266785246764,1,1
391,0.06304831891116075,-0.17948596887897988,1,1
392,0.06944810495267356,0.6399786041512812,1,1
393,0.06652287059058005,-0.2925234362093507,1,1
394,0.07125002285577912,0.47271522651990694,1,1
395,0.06972393118625404,-0.15260916695250815,1,1
396,0.07143723118470938,0.17132999984553338,1,1
397,0.07723327434006033,0.5796043155350955,1,1
398,0.0766793706139491,-0.055390372611123506,1,1
399,0.0756629422270412,-0.10164283869078944,1,1
400,0.0805160254712363,0.4853083244195103,1,1
401,0.08069878500830935,0.018275953707304338,1,1
402,0.07896356176848607,-0.17352232398232803,1,1
403,0.08083621949644505,0.18726577279589846,1,1
404,0.08139969062210917,0.056347112566411395,1,1
405,0.08017432554369446,-0.12253650784147113,1,1
406,0.07924207057456845,-0.0932254969126009,1,1
407,0.0818637021542611,0.2621631579692654,1,1
408,0.0812965716838383,-0.056713047042279696,1,1
409,0.08035149065510924,-0.09450810287290612,1,1
410,0.08190705719160431,0.1555566536495065,1,1
411,0.0839634536631352,0.20563964715308997,1,1
412,0.08455618316923524,0.059272950610003705,1,1
413,0.0830831082241439,-0.14730749450913433,1,1
414,0.08448812244280363,0.14050142186597253,1,1
415,0.08129642104085696,-0.31917014019466616,1,1
416,0.08155831989498934,0.026189885413237246,1,1
417,0.08293324330707774,0.13749234120884052,1,1
418,0.08106822644211836,-0.1865016864959379,1,1
419,0.08017588388680752,-0.08923425553108433,1,1
420,0.07861226038510732,-0.15636235017001954,1,1
421,0.07801894249717789,-0.05933178879294343,1,1
422,0.0800869470443073,0.20680045471294095,1,1
423,0.07894193727526835,-0.1145009769038946,1,1
424,0.0789222234389412,-0.0019713836327150958,1,1
425,0.07696610450949216,-0.19561189294490383,1,1
426,0.08079875155697452,0.383264704748236,1,1
427,0.07785922757002373,-0.29395239869507983,1,1
428,0.0786207477497068,0.07615201796830756,1,1
429,0.07791158897632605,-0.07091587733807497,1,1
430,0.07797709466109588,0.006550568476983154,1,1
431,0.08034604628123598,0.23689516201401,1,1
432,0.0762579807885426,-0.4088065492693388,1,1
433,0.07983051348170019,0.357253269315759,1,1
434,0.07826514696061214,-0.15653665210880463,1,0
435,0.08070784862071913,0.24427016601069884,1,0
436,0.08004449964806205,-0.0663348972657074,1,0
437,0.07569466102195113,-0.4349838626110922,1,0
438,0.08021377168076027,0.4519110658809139,1,0
439,0.0752927366482416,-0.49210350325186725,1,0
440,0.08098352828724105,0.5690791638999451,1,0
441,0.07694743161802624,-0.40360966692148115,1,0
442,0.08037541487789172,0.3427983259865486,1,0
443,0.08099520409310071,0.06197892152089851,1,0
444,0.07821509480831229,-0.2780109284788418,1,0
445,0.0818166657628777,0.3601570954565411,1,0
446,0.07792293209936561,-0.3893733663512089,1,0
447,0.07723109560377367,-0.06918364955919437,1,0
448,0.0817717448974963,0.4540649293722637,1,0
449,0.08145971921994903,-0.031202567754727573,1,0
450,0.0798978694436422,-0.15618497763068284,1,0
451,0.08172585438127765,0.18279849376354462,1,0
452,0.07810858607855654,-0.3617268302721105,1,0
453,0.07945074325867196,0.13421571801154192,1,0
454,0.07596558668543349,-0.34851565732384737,0,0
455,0.0797356361730174,0.3770049487583915,0,0
456,0.07853241567122737,-0.1203220501790031,0,0
457,0.0761941136027548,-0.23383020684725753,0,0
458,0.07637655608661749,0.01824424838626909,0,0
459,0.0770833187724361,0.07067626858186099,0,0
460,0.0774831906823793,0.03998719099432002,0,0
461,0.07718811470029431,-0.029507598208498853,0,0
462,0.08059249653551409,0.340438183521978,0,0
463,0.07717186172499998,-0.3420634810514106,0,0
464,0.07792945450761596,0.07575927826159734,0,0
465,0.07960071356358778,0.16712590559718188,0,0
466,0.07556285675032806,-0.4037856813259716,0,0
467,0.07668551284432094,0.11226560939928826,0,0
468,0.07998773321760988,0.3302220373288936,0,0
469,0.07765298933126284,-0.23347438863470377,0,0
470,0.07889295581518678,0.12399664839239377,0,0
471,0.07996768665879729,0.10747308436105107,0,0
472,0.07916427151004496,-0.08034151487523317,0,0
473,0.07740632301667393,-0.17579484933710338,0,0
474,0.07983977546703976,0.24334524503658306,0,0
475,0.08038815741503458,0.05483819479948221,0,0
476,0.07752225464056947,-0.28659027744651067,0,0
477,0.07719011579218088,-0.03321388483885912,0,0
478,0.0788017768550816,0.16116610629007266,0,0
479,0.07778256992992938,-0.10192069251522273,0,0
480,0.07790995356948124,0.01273836395518646,0,0
481,0.07750068859888783,-0.04092649705934176,0,0
482,0.07738218580343174,-0.011850279545608244,0,0
483,0.07379982201526998,-0.3582363788161763,0,0
484,0.07851390202428479,0.4714080009014812,0,0
485,0.08056464012111071,0.20507380968259187,0,0
486,0.07692137221957981,-0.3643267901530897,0,0
487,0.07793157937531227,0.10102071557324538,0,0
488,0.07746324229499252,-0.04683370803197501,0,0
489,0.07819904643968648,0.07358041446939578,0,0
490,0.07847986370617932,0.028081726649284433,0,0
491,0.08049942885200075,0.20195651458214253,0,0
492,0.08039318215582095,-0.010624669617979865,0,0
493,0.07788030804283673,-0.25128741129842175,0,0
494,0.07859690515013525,0.07165971072985167,0,0
495,0.0804712715425989,0.18743663924636472,0,0
496,0.07841197796567276,-0.20592935769261356,0,0
497,0.0796843332608967,0.12723552952239453,0,0
498,0.08083726557591246,0.11529323150157589,0,0
499,0.08059051692447362,-0.02467486514388384,0,0
500,0.07946867937160555,-0.11218375528680713,0,0
501,0.08059089866908052,0.1122219297474969,0,0
502,0.07807224743483286,-0.25186512342476597,0,0
503,0.08046030560560374,0.2388058170770882,0,0
504,0.08102742986961571,0.056712426401196725,0,0
505,0.07920241502337017,-0.18250148462455457,0,0
506,0.078733126833131,-0.04692881902391699,0,0
507,0.0806122814661891,0.18791546330581,0,0
508,0.07956333400425325,-0.10489474619358452,0,0
509,0.08278789686999757,0.32245628657443237,0,0
510,0.08164002122861182,-0.11478756413857566,0,0
511,0.07940367093558837,-0.22363502930234508,0,0
512,0.07995025310840664,0.05465821728182774,0,0
513,0.07982230523886452,-0.012794786954212212,0,0
514,0.07831882521532646,-0.1503480023538062,0,0
515,0.07727575788608004,-0.10430673292464165,0,0
516,0.07971410101078158,0.24383431247015364,0,0
517,0.07834495660706464,-0.13691444037169376,0,0
518,0.07882750165553325,0.0482545048468605,0,0
519,0.07899185284135307,0.01643511858198249,0,0
520,0.07647576434815959,-0.25160884931934857,0,0
521,0.08143500456598195,0.4959240217822361,0,0
522,0.07812371291657731,-0.3311291649404635,0,0
523,0.08174231768867066,0.3618604772093345,0,0
524,0.07982023557959572,-0.19220821090749352,0,0
525,0.07999979445877396,0.017955887917824043,0,0
526,0.08294903306744014,0.294923860866618,0,0
527,0.08179395230529451,-0.11550807621456272,0,0
528,0.08078629022993147,-0.10076620753630416,0,0
529,0.07916766215154913,-0.16186280783823392,0,0
530,0.08130206996921599,0.21344078176668557,0,0
531,0.07930959204661554,-0.1992477922600447,0,0
532,0.0821564986957502,0.2846906649134659,0,0
533,0.07901555330905588,-0.31409453866943216,0,0
534,0.0816476309075215,0.2632077598465621,0,0
535,0.08108914473276604,-0.0558486174755457,0,0
536,0.08138363100299471,0.029448627022866936,0,0
537,0.07862844161800354,-0.2755189384991169,0,0
538,0.07698166947400854,-0.16467721439950012,0,0
539,0.07873998374115344,0.17583142671449004,0,0
540,0.07814355278243447,-0.05964309587189742,0,0
541,0.0743084012527729,-0.38351515296615735,0,0
542,0.07880888204454406,0.45004807917711637,0,0
543,0.07380310247433337,-0.5005779570210686,0,0
544,0.07788808153671226,0.40849790623788823,0,0
545,0.07977070886650892,0.188262732979666,0,0
546,0.07712363130775762,-0.2647077558751293,0,0
547,0.07552757274517635,-0.15960585625812707,0,0
548,0.07510737913532617,-0.04201936098501835,0,0
549,0.07737003415204816,0.22626550167219872,0,0
550,0.07904124722045783,0.16712130684096715,0,0
551,0.07784363224014458,-0.11976149803132469,0,0
552,0.08245376070769031,0.46101284675457294,0,0
553,0.08144699606627011,-0.1006764641420202,0,0
554,0.08052307838489581,-0.09239176813743005,0,0
555,0.0809111599086329,0.03880815237370938,0,0
556,0.07865368499543562,-0.2257474913197277,0,0
557,0.07912623586097998,0.047255086554436054,0,0
558,0.07733987591922845,-0.1786359941751539,0,0
559,0.0777189986332976,0.037912271406916054,0,0
560,0.07983672643020126,0.2117727796903654,0,0
561,0.0799865711738801,0.014984474367883693,0,0
562,0.08217150935279482,0.21849381789147276,0,0
563,0.0761079236628327,-0.6063585689962125,0,0
564,0.07986444474736404,0.3756521084531339,0,0
565,0.07797625060995927,-0.1888194137404764,0,0
566,0.08053556051086382,0.2559309900904541,0,0
567,0.07696375362796584,-0.3571806882897974,0,0
568,0.076135332503251,-0.08284211247148454,0,0
569,0.07853206069984249,0.23967281965914938,0,0
