step,v_y,a_y,is_context_region,is_inference_region
238,0.07772601232776381,-0.13684097578215287,0,0
239,0.0821187927931206,0.43927804653567937,0,0
240,0.08005290223059668,-0.2065890562523931,0,0
241,0.08064154236253429,0.0588640131937615,0,0
242,0.07804948871286138,-0.25920536496729096,0,0
243,0.08062666280444929,0.25771740915879054,0,0
244,0.07952851040445233,-0.10981523999969572,0,0
245,0.07948430027217886,-0.004421013227347281,0,0
246,0.08059217550666863,0.11078752344897691,0,0
247,0.0812261259736419,0.06339504669732737,0,0
248,0.07779488797212022,-0.3431238001521675,0,0
249,0.07766102913903614,-0.013385883308408841,0,0
250,0.0770223169037875,-0.06387122352486396,0,0
251,0.07527800025792547,-0.17443166458620263,0,0
252,0.07606058770196558,0.07825874440401115,0,0
253,0.07839597953321259,0.2335391831247008,0,0
254,0.07810445582011658,-0.029152371309601466,0,0
255,0.0739249025123907,-0.4179553307725875,0,0
256,0.07601054473083171,0.2085642218441014,0,0
257,0.07729462341090174,0.1284078680070022,0,0
258,0.08137996284851767,0.4085339437615937,0,0
259,0.07580162974943491,-0.5578333099082761,0,0
260,0.08412967555785633,0.8328045808421419,0,0
261,0.07732447209767307,-0.6805203460183262,0,0
262,0.07812454120239401,0.08000691047209407,0,0
263,0.07505419997573345,-0.30703412266605556,0,0
264,0.07766652931218057,0.2612329336447117,0,0
265,0.08221247163138927,0.45459423192086984,0,0
266,0.08202554852961595,-0.01869231017733175,0,0
267,0.07882698739405251,-0.3198561135563438,0,0
268,0.08033864447093529,0.15116570768827775,0,0
269,0.08027622957161282,-0.006241489932247435,0,0
270,0.08094475676108569,0.066852718947287,0,0
271,0.08033290452227768,-0.06118522388080111,0,0
272,0.0815771311293064,0.124422660702872,0,0
273,0.07899797266646258,-0.2579158462843817,0,0
274,0.07967017786966328,0.06722052032007014,0,0
275,0.07613300823489393,-0.3537169634769355,0,0
276,0.07540186019538067,-0.07311480395132547,0,0
277,0.07979497786512738,0.43931176697467045,0,0
278,0.07854936435264087,-0.12456135124865042,0,0
279,0.0789866993742471,0.04373350216062277,0,0
280,0.07794324070228087,-0.10434586719662298,0,0
281,0.07921887946618777,0.12756387639069056,0,0
282,0.07743951481059007,-0.17793646555977066,0,0
283,0.07482171277326535,-0.2617802037324715,0,0
284,0.07765393169589324,0.2832218922627888,0,0
285,0.07810360245873685,0.044967076284360696,0,0
286,0.07915084811970867,0.10472456609718211,0,0
287,0.08017684685033456,0.10259987306258933,0,0
288,0.07647985282532961,-0.36969940250049516,0,0
289,0.07863546141711424,0.21556085917846246,0,0
290,0.07767433908418758,-0.09611223329266533,0,0
291,0.07773937217511437,0.0065033090926786,0,0
292,0.0756377068831259,-0.21016652919884637,0,0
293,0.07968040713483554,0.40427002517096355,0,0
294,0.0767105344537394,-0.2969872681096136,0,0
295,0.07976907940987604,0.30585449561366385,0,0
296,0.07975146164398078,-0.0017617765895261428,0,0
297,0.08169778322813506,0.19463215841542814,0,0
298,0.08042246085903637,-0.12753223690986915,0,0
299,0.08073786371854881,0.031540285951243974,0,0
300,0.08127480478409688,0.05369410655480661,0,0
301,0.0792474614510362,-0.20273433330606772,0,0
302,0.08283698497630632,0.35895235252701163,0,0
303,0.0818340612081526,-0.10029237681537101,0,0
304,0.07946321246782026,-0.23708487403323458,0,0
305,0.07827947137919436,-0.11837410886259003,0,0
306,0.07803845141746117,-0.024101996173318818,0,0
307,0.07960758821205774,0.15691367945965679,0,0
308,0.08100941800393781,0.14018297918800687,0,0
309,0.0778822239772824,-0.3127194026655414,0,0
310,0.07878956146740004,0.0907337490117649,0,0
311,0.07938488645157346,0.05953249841734176,0,0
312,0.07783904987584696,-0.1545836575726503,0,0
313,0.07530922595057195,-0.252982392527501,0,0
314,0.07391426500482354,-0.13949609457484108,0,0
315,0.07696252268339256,0.3048257678569019,0,0
316,0.07884451325441057,0.18819905710180107,0,0
317,0.07968466426559759,0.08401510111870208,0,0
318,0.07760302013084402,-0.2081644134753563,0,0
319,0.07936229270641115,0.1759272575567128,0,0
320,0.07943990928314903,0.007761657673788225,0,0
321,0.08041998590167815,0.09800766185291132,0,0
322,0.07767374911207937,-0.27462367895987744,0,0
323,0.07756380265033427,-0.010994646174510014,0,0
324,0.07541631218889394,-0.21474904614403323,0,0
325,0.07568006343991816,0.02637512510242218,0,0
326,0.079931928350914,0.42518649109958423,0,0
327,0.0800607717758077,0.012884342489369316,0,0
328,0.07927515473097949,-0.07856170448282129,0,0
329,0.08438012927090173,0.5104974539922243,0,0
330,0.08181836178097092,-0.25617674899308107,0,0
331,0.078723095142805,-0.3095266638165922,0,0
332,0.07958375950883162,0.08606643660266228,0,0
333,0.07880539516154832,-0.0778364347283303,0,0
334,0.0826229341757051,0.38175390141567817,0,0
335,0.08513151124775821,0.25085770720531114,0,0
336,0.08085764233030555,-0.42738689174526556,0,0
337,0.07660867042072246,-0.42489719095830936,0,0
338,0.08108827878623678,0.4479608365514323,0,0
339,0.0780058745453118,-0.3082404240924985,0,0
340,0.07499395417988008,-0.3011920365431714,0,0
341,0.07639092252521146,0.1396968345331373,0,0
342,0.0757445962569894,-0.06463262682220583,0,0
343,0.07723987103058717,0.1495274773597774,0,0
344,0.0797074557818652,0.24675847512780208,0,0
345,0.0809270729360452,0.12196171541800083,0,0
346,0.07634941776748336,-0.4577655168561845,0,0
347,0.07800093102147165,0.1651513253988296,0,0
348,0.07554154962104434,-0.2459381400427313,0,0
349,0.0762294482585054,0.06878986374610624,0,0
350,0.07413359375113261,-0.20958545073727908,0,0
351,0.07642331082530515,0.22897170741725398,0,0
352,0.07859092574426481,0.21676149189596566,0,0
353,0.07700985844330804,-0.1581067300956765,0,0
354,0.07878409724465878,0.17742388013507332,0,0
355,0.07933608703565817,0.05519897909993937,1,0
356,0.07612553500855201,-0.3210552027106156,1,0
357,0.0772012108616606,0.1075675853108582,1,0
358,0.07559710786452961,-0.1604102997130985,1,0
359,0.07393781407932938,-0.16592937852002304,1,0
360,0.07758005295892424,0.3642238879594861,1,0
361,0.07746579899234476,-0.011425396657947784,1,0
362,0.0791715459599363,0.17057469675915288,1,0
363,0.07972725723035615,0.05557112704198536,1,0
364,0.07889589026183048,-0.08313669685256625,1,0
365,0.08275847453398147,0.38625842721509845,1,0
366,0.07595699452485924,-0.6801480009122229,1,0
367,0.0822393546983412,0.6282360173481966,1,0
368,0.08037558268133407,-0.18637720170071315,1,0
369,0.08198371233619577,0.16081296548616925,1,0
370,0.08033561245227344,-0.16480998839223243,1,0
371,0.07890258265504448,-0.14330297972289657,1,0
372,0.07949330556584465,0.059072291080017325,1,0
373,0.08207955139998838,0.2586245834143727,1,0
374,0.08109516975529657,-0.09843816446918063,1,0
375,0.07866131143729975,-0.24338583179968204,1,1
376,0.07577810701891317,-0.28832044183865757,1,1
377,0.07410186242627308,-0.1676244592640097,1,1
378,0.05267895167621184,-2.1422910750061237,1,1
379,0.057145968723935125,0.44670170477232873,1,1
380,0.053683839228030064,-0.34621294959050614,1,1
381,0.05646138747554134,0.2777548247511273,1,1
382,0.05486409161564444,-0.15972958598968953,1,1
383,0.05865772369547558,0.37936320798311396,1,1
384,0.05562510274142249,-0.3032620954053093,1,1
385,0.05770407526795107,0.2078972526528583,1,1
386,0.058776964138425106,0.10728888704740341,1,1
387,0.0566476202113375,-0.2129343927087607,1,1
388,0.06394985523850222,0.7302235027164719,1,1
389,0.060159693279704655,-0.3790161958797562,1,1
390,0.06307490103763869,0.2915207757934031,1,1
391,0.06326498156983786,0.019008053219916887,1,1
392,0.0688737223445053,0.5608740774667442,1,1
393,0.06688371825213084,-0.19900040923744589,1,1
394,0.06819104579557547,0.13073275434446335,1,1
395,0.0726280461801001,0.4437000384524631,1,1
396,0.07362800669333541,0.09999605132353095,1,1
397,0.07761054944105635,0.39825427477209324,1,1
398,0.07426301373750138,-0.3347535703554963,1,1
399,0.07765403645084988,0.3391022713348499,1,1
400,0.0795044438201723,0.18504073693224182,1,1
401,0.07951756975733944,0.001312593716713828,1,1
402,0.08205249520769567,0.2534925450356232,1,1
403,0.07996462983208855,-0.2087865375607123,1,1
404,0.07974450334639838,-0.022012648569016968,1,1
405,0.0789063549846274,-0.08381483617709712,1,1
406,0.07966124853118824,0.07548935465608309,1,1
407,0.08145644665165462,0.17951981204663847,1,1
408,0.0807239571581891,-0.07324894934655213,1,1
409,0.07744925155463384,-0.3274705603555264,1,1
410,0.08301175333615403,0.5562501781520193,1,1
411,0.08124380493374458,-0.17679484024094444,1,1
412,0.08180964787615101,0.05658429424064276,1,1
413,0.08085205661337772,-0.09575912627732969,1,1
414,0.08377931249333596,0.2927255879958249,1,1
415,0.08280737155129358,-0.09719409420423791,1,1
416,0.08239765702710641,-0.040971452418717136,1,1
417,0.0798103028085515,-0.25873542185549103,1,1
418,0.07764972422607394,-0.21605785824775625,1,1
419,0.0811330617347023,0.34833375086283647,1,1
420,0.07859644854547637,-0.25366131892259336,1,1
421,0.07921801186375839,0.06215633182820174,1,1
422,0.07502554462945116,-0.41924672343072317,1,1
423,0.0749142874718271,-0.011125715762405619,1,1
424,0.0784747956121511,0.35605081403239924,1,1
425,0.07870060550430355,0.02258098921524565,1,1
426,0.07644896707411308,-0.22516384301904668,1,1
427,0.0783752015968326,0.19262345227195193,1,1
428,0.08027111976202692,0.1895918165194313,1,1
429,0.07904635100258683,-0.12247687594400813,1,1
430,0.07911265408721951,0.006630308463267953,1,1
431,0.07735645786088002,-0.17561962263394904,1,1
432,0.08195527834745722,0.45988204865771987,1,1
433,0.08001452383644106,-0.19407545110161628,1,1
434,0.07896930113306153,-0.10452227033795336,1,1
435,0.08045880512093737,0.14895039878758398,1,0
436,0.07657430562879601,-0.3884499492141355,1,0
437,0.08029550167363714,0.3721196044841127,1,0
438,0.0777659029002463,-0.25295987733908315,1,0
439,0.07913123978554881,0.13653368853025066,1,0
440,0.08013610085709762,0.10048610715488043,1,0
441,0.07817740931708708,-0.19586915400105348,1,0
442,0.07995166387671813,0.17742545596310527,1,0
443,0.0776338187573064,-0.23178451194117294,1,0
444,0.07950149450488775,0.18676757475813432,1,0
445,0.07971656171907991,0.021506721419216335,1,0
446,0.07624246218569683,-0.3474099533383082,1,0
447,0.07911787333073467,0.2875411145037837,1,0
448,0.08027385861497713,0.11559852842424612,1,0
449,0.07887740290543213,-0.1396455709544997,1,0
450,0.0810733660217924,0.2195963116360264,1,0
451,0.07826702207166066,-0.280634395013174,1,0
452,0.08096457224151674,0.26975501698560805,1,0
453,0.07793392122935121,-0.3030651012165528,1,0
454,0.0793643986080496,0.14304773786983915,1,0
455,0.07799130174578994,-0.13730968622596568,0,0
456,0.07727578656887947,-0.07155151769104723,0,0
457,0.0794707148301051,0.21949282612256232,0,0
458,0.07610854324273762,-0.3362171587367471,0,0
459,0.08180643597873123,0.5697892735993609,0,0
460,0.07872518199780038,-0.30812539809308565,0,0
461,0.07753388146916168,-0.11913005286386946,0,0
462,0.07658651443819117,-0.09473670309705085,0,0
463,0.0790099639685527,0.24234495303615267,0,0
464,0.07873131474817795,-0.027864922037475204,0,0
465,0.07724250729565336,-0.1488807452524582,0,0
466,0.07621614066136241,-0.10263666342909539,0,0
467,0.07746545890844996,0.12493182470875441,0,0
468,0.07911870806833828,0.16532491598883203,0,0
469,0.0813080597526525,0.21893516843142224,0,0
470,0.08023645255551069,-0.10716071971418051,0,0
471,0.07733929255337896,-0.2897160002131735,0,0
472,0.07777527715689402,0.043598460351505774,0,0
473,0.07658658413989528,-0.11886930169987403,0,0
474,0.08280761656955378,0.6221032429658504,0,0
475,0.08053725431104537,-0.2270362258508407,0,0
476,0.07922299675300695,-0.13142575580384203,0,0
477,0.07791598486254966,-0.1307011890457288,0,0
478,0.07820919679820262,0.029321193565295944,0,0
479,0.08055597170349729,0.23467749052946685,0,0
480,0.07663634061959676,-0.3919631083900532,0,0
481,0.07765593793818334,0.10195973185865848,0,0
482,0.07672367624453202,-0.09322616936513206,0,0
483,0.07870168346820643,0.19780072236744023,0,0
484,0.0767891773094879,-0.19125061587185327,0,0
485,0.07720912779240059,0.04199504829126982,0,0
486,0.07868586653449057,0.1476738742089978,0,0
487,0.07517021630387394,-0.3515650230616632,0,0
488,0.07763027502752029,0.24600587236463523,0,0
489,0.08092825443880436,0.3297979411284069,0,0
490,0.07901524479404642,-0.19130096447579348,0,0
491,0.08030937805672357,0.12941332626771468,0,0
492,0.07992606134085634,-0.038331671586723515,0,0
493,0.07941358536530577,-0.05124759755505692,0,0
494,0.07831954052890923,-0.10940448363965377,0,0
495,0.08116855088805505,0.2849010359145823,0,0
496,0.08074570249172164,-0.0422848396333414,0,0
497,0.08189896169641421,0.11532592046925721,0,0
498,0.08030392623011785,-0.15950354662963573,0,0
499,0.08236254850201441,0.2058622271896557,0,0
500,0.08256710677416594,0.0204558272151531,0,0
501,0.0786733884158286,-0.38937183583373364,0,0
502,0.07793199718531518,-0.07413912305134218,0,0
503,0.0776432965783762,-0.028870060693898802,0,0
504,0.07851285739644785,0.08695608180716574,0,0
505,0.07948520482199149,0.09723474255436404,0,0
506,0.07843422070294999,-0.10509841190415037,0,0
507,0.07907223781969719,0.06380171167471999,0,0
508,0.07945260450703115,0.03803666873339606,0,0
509,0.08407571547107993,0.4623110964048785,0,0
510,0.07861597504174184,-0.5459740429338097,0,0
511,0.07988739388923087,0.12714188474890337,0,0
512,0.0808349672612128,0.09475733719819246,0,0
513,0.07726701858719252,-0.35679486740202715,0,0
514,0.0804104351654108,0.3143416578218275,0,0
515,0.07976060398112032,-0.06498311842904753,0,0
516,0.07875940383593005,-0.10012001451902702,0,0
517,0.07802015156247276,-0.07392522734572943,0,0
518,0.07679929139017294,-0.12208601722998175,0,0
519,0.0791010554402504,0.2301764050077454,0,0
520,0.0813344559897291,0.2233400549478709,0,0
521,0.08104656165326118,-0.028789433646791984,0,0
522,0.07898348748683189,-0.2063074166429299,0,0
523,0.0770604392528035,-0.19230482340283905,0,0
524,0.07791673942414643,0.08563001713429302,0,0
525,0.08334978380761085,0.5433044383464425,0,0
526,0.07905059251537962,-0.4299191292231233,0,0
527,0.08373481257964732,0.4684220064267705,0,0
528,0.08096809933569822,-0.2766713243949101,0,0
529,0.08297191295268651,0.2003813616988287,0,0
530,0.0829494874775183,-0.0022425475168202924,0,0
531,0.08329630447346191,0.034681699594360516,0,0
532,0.08187802047079042,-0.14182840026714938,0,0
533,0.07843548061716589,-0.34425398536245266,0,0
534,0.08014329406333927,0.17078134461733785,0,0
535,0.07659313413425803,-0.35501599290812397,0,0
536,0.07919418955015563,0.2601055415897599,0,0
537,0.07875188076760578,-0.044230878254984674,0,0
538,0.07964935392889805,0.0897473161292267,0,0
539,0.07734201450661568,-0.23073394222823673,0,0
540,0.07776695936550837,0.04249448588926896,0,0
541,0.07882064235016194,0.10536829846535672,0,0
542,0.0791484997174299,0.03278573672679669,0,0
543,0.07554930878390576,-0.3599190933524149,0,0
544,0.07764115175895002,0.2091842975044264,0,0
545,0.07357331467435552,-0.4067837084594503,0,0
546,0.07381298333383766,0.02396686594821479,0,0
547,0.07662097425429475,0.2807990920457082,0,0
548,0.0776366908713975,0.10157166171027576,0,0
549,0.07899167383661909,0.13549829652215878,0,0
550,0.07879779873981511,-0.019387509680397763,0,0
551,0.0799832408796934,0.11854421398782844,0,0
552,0.08477773629708618,0.4794495417392783,0,0
553,0.08106493920680202,-0.3712797090284159,0,0
554,0.08091946996295833,-0.014546924384369053,0,0
555,0.08021075193352784,-0.07087180294304968,0,0
556,0.07820898459904545,-0.20017673344823878,0,0
557,0.07950293376899897,0.1293949169953526,0,0
558,0.07847378407971226,-0.1029149689286718,0,0
559,0.07822159589408983,-0.025218818562242062,0,0
560,0.08015694285484205,0.19353469607522183,0,0
561,0.08013396507228937,-0.002297778255268279,0,0
562,0.07830703276733897,-0.18269323049504016,0,0
563,0.08136174371031478,0.30547109429758107,0,0
564,0.0805671507002881,-0.0794593010026684,0,0
565,0.07769396148314811,-0.2873189217139985,0,0
566,0.08012581582747147,0.24318543443233587,0,0
567,0.07692864734333085,-0.31971684841406167,0,0
568,0.07872538517839663,0.1796737835065773,0,0
569,0.07849241636363102,-0.023296881476560227,0,0
