step,v_y,a_y,is_context_region,is_inference_region
87,0.07435923576956951,-0.39338446780147196,0,0
88,0.0744995292279899,0.014029345842038465,0,0
89,0.07775248881029809,0.32529595823081875,0,0
90,0.07761643417632472,-0.013605463397337036,0,0
91,0.0801821419683624,0.2565707792037686,0,0
92,0.07964195394678965,-0.05401880215727545,0,0
93,0.07673324517073289,-0.29087087760567565,0,0
94,0.08394374875779405,0.7210503587061157,0,0
95,0.07810252951950561,-0.5841219238288439,0,0
96,0.08055719744503502,0.24546679255294107,0,0
97,0.07772283919414351,-0.2834358250891511,0,0
98,0.08217808142470442,0.4455242230560916,0,0
99,0.0806478077498009,-0.15302736749035206,0,0
100,0.08216924306912696,0.15214353193260532,0,0
101,0.08071628641686121,-0.14529566522657467,0,0
102,0.07991533851282176,-0.08009479040394507,0,0
103,0.08161334802797295,0.1698009515151186,0,0
104,0.0805063724137991,-0.11069756141738468,0,0
105,0.07994456312965213,-0.05618092841469663,0,0
106,0.07793506332820588,-0.20094998014462545,0,0
107,0.0775281922506947,-0.04068710775111811,0,0
108,0.07754996733737193,0.002177508667723649,0,0
109,0.07920879148175194,0.1658824144380011,0,0
110,0.07605801422534866,-0.3150777256403281,0,0
111,0.0759321509637783,-0.012586326157036642,0,0
112,0.07624074672949976,0.03085957657214672,0,0
113,0.07722154942413757,0.09808026946378084,0,0
114,0.07943709012136846,0.2215540697230886,0,0
115,0.08025306302846037,0.08159729070919136,0,0
116,0.07634124095864715,-0.391182206981322,0,0
117,0.07865901559942241,0.23177746407752609,0,0
118,0.08016321893086134,0.15042033314389275,0,0
119,0.08160868613877807,0.14454672079167313,0,0
120,0.07781957289598769,-0.3789113242790382,0,0
121,0.08198084477561557,0.41612718796278786,0,0
122,0.08007805867300004,-0.19027861026155307,0,0
123,0.07825808351119702,-0.1819975161803017,0,0
124,0.07904540907373642,0.07873255625393955,0,0
125,0.07512954528753495,-0.39158637862014706,0,0
126,0.07864417737225222,0.35146320847172785,0,0
127,0.07827401829204331,-0.037015908020891775,0,0
128,0.08045084828777822,0.21768299957349163,0,0
129,0.08034947409736384,-0.010137419041438,0,0
130,0.07942052095153489,-0.09289531458289563,0,0
131,0.07996860312084707,0.05480821693121807,0,0
132,0.08015090442175306,0.01823013009059904,0,0
133,0.07986782254671705,-0.028308187503600646,0,0
134,0.07791994133369884,-0.19478812130182127,0,0
135,0.07772842175984762,-0.019151957385121765,0,0
136,0.07696925191380811,-0.07591698460395063,0,0
137,0.07863866019372788,0.16694082799197651,0,0
138,0.07962035867718972,0.09816984834618431,0,0
139,0.07536620527962594,-0.4254153397563784,0,0
140,0.0806414853620324,0.5275280082406464,0,0
141,0.07449460376917655,-0.6146881592855854,0,0
142,0.08296441146871035,0.8469807699533801,0,0
143,0.0775069888853893,-0.5457422583321048,0,0
144,0.07687903483511753,-0.06279540502717729,0,0
145,0.08136545344146073,0.4486418606343204,0,0
146,0.07901807686185792,-0.23473765796028084,0,0
147,0.08420629149353646,0.5188214631678539,0,0
148,0.08031691174049775,-0.3889379753038713,0,0
149,0.08193968841273334,0.1622776672235593,0,0
150,0.07897596842656619,-0.29637199861671515,0,0
151,0.08018624499075071,0.12102765641845148,0,0
152,0.07682874199165536,-0.33575029990953464,0,0
153,0.07641340468960993,-0.04153373020454321,0,0
154,0.07753128985390971,0.11178851642997811,0,0
155,0.0769915821341144,-0.05397077197953071,0,0
156,0.07853549305286468,0.15439109187502797,0,0
157,0.07638309076141209,-0.2152402291452596,0,0
158,0.07775881359661055,0.13757228351984618,0,0
159,0.07798026327352592,0.022144967691536954,0,0
160,0.08024411881840932,0.22638555448833975,0,0
161,0.07896947151265939,-0.1274647305749929,0,0
162,0.07838595508793875,-0.05835164247206398,0,0
163,0.07978238887144919,0.13964337835104396,0,0
164,0.08037892083981749,0.05965319683682996,0,0
165,0.07810483303671724,-0.2274087803100247,0,0
166,0.07683413116561565,-0.12707018711015927,0,0
167,0.07437505471595823,-0.2459076449657413,0,0
168,0.07720850343312108,0.28334487171628453,0,0
169,0.07625245978771657,-0.09560436454045113,0,0
170,0.07904546624348895,0.2793006455772379,0,0
171,0.074246135852581,-0.47993303909079493,0,0
172,0.0787420959010112,0.44959600484301976,0,0
173,0.08275772922148271,0.4015633320471515,0,0
174,0.0787949415482176,-0.3962787673265106,0,0
175,0.07837122961622987,-0.04237119319877303,0,0
176,0.0764144162409716,-0.19568133752582706,0,0
177,0.07969654471182393,0.32821284708523246,0,0
178,0.0793286531622302,-0.03678915495937268,0,0
179,0.08077194537130028,0.14432922090700795,0,0
180,0.08282033885044812,0.2048393479147842,0,0
181,0.08001626270357219,-0.28040761468759307,0,0
182,0.07662168544573444,-0.3394577257837747,0,0
183,0.07762360339832107,0.10019179525866256,0,0
184,0.08255471568326603,0.4931112284944958,0,0
185,0.07934442433249611,-0.3210291350769917,0,0
186,0.0750448049710141,-0.42996193614820155,0,0
187,0.07423451176134507,-0.08102932096690219,0,0
188,0.0770052422516153,0.2770730490270226,0,0
189,0.08099529605751118,0.3990053805895885,0,0
190,0.07960196401004271,-0.13933320474684707,0,0
191,0.0771465535368123,-0.24554104732304183,0,0
192,0.07810504684442769,0.09584933076153962,0,0
193,0.07547776344127706,-0.2627283403150632,0,0
194,0.07764645425497364,0.21686908136965832,0,0
195,0.07813709213821889,0.04906378832452429,0,0
196,0.07898522752980591,0.08481353915870266,0,0
197,0.07646441034078377,-0.252081718902214,0,0
198,0.07514561382888488,-0.13187965118988954,0,0
199,0.07410034876072395,-0.10452650681609249,0,0
200,0.07751148180708374,0.3411133046359788,0,0
201,0.07533037006870291,-0.21811117383808282,0,0
202,0.07668324626909911,0.13528762003962025,0,0
203,0.07882454487702278,0.21412986079236696,0,0
204,0.07813655185604475,-0.06879930209780366,0,0
205,0.07972908365731456,0.15925318012698086,0,0
206,0.08455308562895922,0.4824001971644662,0,0
207,0.0844321193749812,-0.01209662539780193,0,0
208,0.08060083061397477,-0.38312887610064267,0,0
209,0.07866717815967418,-0.19336524543005912,0,0
210,0.08285837271444121,0.4191194554767033,0,0
211,0.07738022721403309,-0.5478145500408121,0,0
212,0.07705246189665194,-0.03277653173811568,0,0
213,0.07773602910292478,0.0683567206272842,0,0
214,0.08061326143901831,0.28772323360935353,0,0
215,0.08263700669515084,0.20237452561325253,0,0
216,0.07970161004170674,-0.29353966534440973,0,0
217,0.080890446332382,0.11888362906752603,0,0
218,0.08179906520954161,0.09086188771596088,0,0
219,0.07754008793196208,-0.4258977277579526,0,0
220,0.08160881249996461,0.40687245680025297,0,0
221,0.07814038053199858,-0.34684319679660347,0,0
222,0.07791843810995923,-0.022194242203935066,0,0
223,0.07641083280306467,-0.15076053068945605,0,0
224,0.07289855215672783,-0.3512280646336838,0,0
225,0.07939039938577624,0.6491847229048414,0,0
226,0.07473416015919243,-0.4656239226583814,0,0
227,0.07861307662188464,0.3878916462692214,0,0
228,0.07986252877982444,0.12494521579397982,0,0
229,0.07487986211124327,-0.4982666668581173,0,0
230,0.07914016880724781,0.4260306696004537,0,0
231,0.07654663477507927,-0.259353403216854,0,0
232,0.07630439285317873,-0.02422419219005323,0,0
233,0.08021122948567204,0.39068366324933046,0,0
234,0.0817252287246125,0.15139992389404666,0,0
235,0.08093849277094298,-0.0786735953669529,0,0
236,0.07924610732879996,-0.16923854421430212,0,0
237,0.08014395785601111,0.08978505272111553,0,0
238,0.08178750759287694,0.16435497368658264,0,0
239,0.0797901967121647,-0.19973108807122414,0,0
240,0.08094219925736404,0.11520025451993432,0,0
241,0.07733539177516731,-0.36068074821967305,0,0
242,0.07740858016660158,0.007318839143427569,0,0
243,0.07836926475323112,0.09606845866295399,0,0
244,0.08138718687821837,0.3017922124987249,0,0
245,0.08255235079216108,0.116516391394271,0,0
246,0.08025719909537386,-0.22951516967872204,0,0
247,0.08105551733909147,0.07983182437176078,0,0
248,0.0759840422406268,-0.5071475098464673,0,0
249,0.08139760792806323,0.5413565687436436,0,0
250,0.07451556977193348,-0.6882038156129755,0,0
251,0.07846741007364315,0.3951840301709669,0,0
252,0.07596184046427563,-0.2505569609367514,0,0
253,0.0766234128015299,0.06615723372542653,0,0
254,0.07425266364267709,-0.23707491588528112,0,0
255,0.07752270127978751,0.32700376371104234,0,0
256,0.07538751874786852,-0.21351825319189943,0,0
257,0.07792650167636994,0.25389829285014237,0,0
258,0.07990414178941549,0.1977640113045548,0,0
259,0.08059724534890095,0.06931035594854584,0,0
260,0.0783680518315195,-0.22291935173814476,0,0
261,0.08179208799611848,0.34240361645989786,0,0
262,0.07620101737336711,-0.5591070622751367,0,0
263,0.07785554236006374,0.16545249866966316,0,0
264,0.07999713500276641,0.21415926427026666,0,0
265,0.0776973507717745,-0.22997842309919053,0,0
266,0.0826283310720758,0.4930980300301299,0,0
267,0.07980519627750848,-0.28231347945673196,0,0
268,0.07647902016060298,-0.33261761169054993,0,0
269,0.08226693527408842,0.5787915113485433,0,0
270,0.07727381204809372,-0.4993123225994697,0,0
271,0.08276833749438807,0.5494525446294348,0,0
272,0.07980894866898995,-0.2959388825398118,0,0
273,0.08257814850542412,0.2769199836434172,0,0
274,0.07820815789657284,-0.4369990608851279,0,0
275,0.08152554836169096,0.3317390465118114,0,0
276,0.07700624023909282,-0.45193081225981396,0,0
277,0.07641177202180241,-0.059446821729040866,0,0
278,0.07595857429069192,-0.0453197731110494,0,0
279,0.07895971780769605,0.3001143517004132,0,0
280,0.07640974943003113,-0.2549968377664913,0,0
281,0.07930559358221052,0.2895844152179389,0,0
282,0.07640905837168575,-0.289653521052477,0,0
283,0.07548484166694336,-0.09242167047423949,0,0
284,0.07470703463644643,-0.07778070304969298,0,0
285,0.0786390279256086,0.3931993289162175,0,0
286,0.07782707375425693,-0.08119541713516726,0,0
287,0.07958978141008771,0.17627076558307808,0,0
288,0.08018299198925176,0.059321057916404685,0,0
289,0.07867805082093976,-0.1504941168311999,0,0
290,0.07762586941978541,-0.10521814011543451,0,0
291,0.07899690378218158,0.13710343623961618,0,0
292,0.07600836339449586,-0.2988540387685715,0,0
293,0.07766855440811159,0.1660191013615725,0,0
294,0.08005845065096354,0.23898962428519493,0,0
295,0.0813057350020688,0.12472843511052573,0,0
296,0.08147418742050645,0.0168452418437659,0,0
297,0.07889421440741752,-0.2579973013088932,0,0
298,0.07722492640437996,-0.16692880030375612,0,0
299,0.07801285866414973,0.07879322597697663,0,0
300,0.07708430797454183,-0.09285506896078988,0,0
301,0.07983751047305618,0.2753202498514351,0,0
302,0.08025694083180063,0.04194303587444492,0,0
303,0.07981178580418924,-0.0445155027611388,0,0
304,0.0804434255498642,0.06316397456749556,0,0
305,0.07736872028566136,-0.3074705264202837,0,0
306,0.08035440601470886,0.2985685729047505,0,0
307,0.0783857120221523,-0.19686939925565583,0,0
308,0.0761989221116656,-0.21867899104867083,0,0
309,0.07706449009292132,0.08655679812557271,0,0
310,0.07943375975486282,0.2369269661941495,0,0
311,0.0758545041220042,-0.3579255632858616,0,0
312,0.0788704889238995,0.30159848018952995,0,0
313,0.07723149375382396,-0.16389951700755412,0,0
314,0.07927023658527163,0.20387428314476708,0,0
315,0.07639040084409512,-0.28798357411765063,0,0
316,0.07844486022895189,0.2054459384856766,0,0
317,0.07772530059960224,-0.07195596293496503,0,0
318,0.08275560801028117,0.5030307410678933,0,0
319,0.07627893678260143,-0.6476671227679739,0,0
320,0.07755174484490465,0.12728080623032184,0,0
321,0.07811197427318584,0.05602294282811837,0,0
322,0.07887302072932631,0.0761046456140474,0,0
323,0.07673818663870133,-0.2134834090624982,0,0
324,0.0734364889756829,-0.3301697663018424,0,0
325,0.07671265532551338,0.3276166349830481,0,0
326,0.07824210992551019,0.15294545999968018,0,0
327,0.07829146359422315,0.0049353668712961984,0,0
328,0.07940353841233438,0.11120748181112361,0,0
329,0.07723911679149806,-0.21644216208363265,0,0
330,0.0805968389130796,0.3357722121581544,0,0
331,0.07759989855928187,-0.29969403537977307,0,0
332,0.08035962725770368,0.27597286984218095,0,0
333,0.08169696503434376,0.13373377766400796,0,0
334,0.08179590029230067,0.009893525795691416,0,0
335,0.08501839755129079,0.3222497258990112,0,0
336,0.0783827638966037,-0.6635633654687084,0,0
337,0.07691934360844656,-0.1463420288157144,0,0
338,0.07712295208431391,0.020360847586735342,0,0
339,0.07824003743753549,0.11170853532215808,0,0
340,0.07844659403083919,0.020655659330369447,0,0
341,0.07575570414036593,-0.26908898904732526,0,0
342,0.0792773187874163,0.3521614647050364,0,0
343,0.07800085450563263,-0.12764642817836708,0,0
344,0.07582502146894485,-0.21758330366877798,0,0
345,0.0776354632871382,0.18104418181933563,0,0
346,0.07686344019459375,-0.07720230925444549,0,0
347,0.07617000472544536,-0.0693435469148393,0,0
348,0.07916800361861041,0.29979988931650575,0,0
349,0.07679829221099854,-0.23697114076118714,0,0
350,0.07743814470592765,0.06398524949291079,0,0
351,0.07751426774708126,0.007612304115360569,0,0
352,0.07779973289724404,0.028546515016278362,0,0
353,0.07936176567906672,0.1562032781822681,1,0
354,0.07736769074649716,-0.19940749325695617,1,0
355,0.07560360169639835,-0.17640890500988105,1,0
356,0.07799709475088516,0.23934930544868144,1,0
357,0.0738145220454058,-0.4182572705479365,1,0
358,0.07182683965212106,-0.19876823932847426,1,0
359,0.07714761268796576,0.5320773035844703,1,0
360,0.07840624480073005,0.12586321127642935,1,0
361,0.08305797944470136,0.46517346439713114,1,0
362,0.0802403571322797,-0.28176223124216637,1,0
363,0.0794618088409946,-0.07785482912850972,1,0
364,0.08054597627057186,0.10841674295772596,1,0
365,0.0795198089460613,-0.10261673245105657,1,0
366,0.07896894862589808,-0.05508603201632156,1,0
367,0.07713000892801583,-0.18389396978822498,1,0
368,0.08235448101566298,0.5224472087647147,1,0
369,0.08013883453197197,-0.22156464836910056,1,0
370,0.08175122814667193,0.16123936146999612,1,0
371,0.08066329470336694,-0.10879334433049892,1,0
372,0.08212215122109247,0.14588565177255236,1,0
373,0.07993051930876337,-0.21916319123291006,1,1
374,0.07885466744588797,-0.10758518628753988,1,1
375,0.07634883966196626,-0.25058277839217075,1,1
376,0.06401717283320234,-1.2331666828763923,1,1
377,0.0601812425156594,-0.38359303175429377,1,1
378,0.05909679239083096,-0.108445012482844,1,1
379,0.06264701327348206,0.3550220882651098,1,1
380,0.059532448831807555,-0.3114564441674503,1,1
381,0.06318737710181019,0.3654928270002633,1,1
382,0.06086651633478325,-0.2320860767026936,1,1
383,0.06196513154831517,0.10986152135319185,1,1
384,0.06571517142385784,0.37500398755426695,1,1
385,0.06286356080643499,-0.28516106174228534,1,1
386,0.06487390326353606,0.20103424571010775,1,1
387,0.06689681294103329,0.20229096774972283,1,1
388,0.06666184609991577,-0.023496684111752597,1,1
389,0.06996033811465573,0.32984920147399593,1,1
390,0.0685216655129733,-0.1438672601682428,1,1
391,0.07058460689970811,0.20629413867348095,1,1
392,0.06996457852480506,-0.062002837490304774,1,1
393,0.0741914465859778,0.4226868061172742,1,1
394,0.07437745571299266,0.018600912701485783,1,1
395,0.07715059735859738,0.27731416456047153,1,1
396,0.0793286578153266,0.21780604567292194,1,1
397,0.07826721871285153,-0.10614391024750675,1,1
398,0.08160257502725692,0.3335356314405388,1,1
399,0.07959522519082468,-0.20073498364322345,1,1
400,0.07860632664440466,-0.09888985464200223,1,1
401,0.07974526653699811,0.11389398925934491,1,1
402,0.08290873315187894,0.31634666148808305,1,1
403,0.08129827655616961,-0.16104565957093253,1,1
404,0.08033408215885361,-0.09641943973160011,1,1
405,0.08261359883560422,0.22795166767506092,1,1
406,0.0801531982676483,-0.246040056795592,1,1
407,0.08113991807745814,0.09867198098098412,1,1
408,0.08157713184723703,0.043721376977888526,1,1
409,0.08177950966721863,0.02023778199816001,1,1
410,0.0803901239425172,-0.13893857247014307,1,1
411,0.0805480445147067,0.015792057218949607,1,1
412,0.08405208654276457,0.35040420280578743,1,1
413,0.08589129862589573,0.18392120831311615,1,1
414,0.07783383098951709,-0.8057467636378642,1,1
415,0.0806881513599564,0.28543203704393116,1,1
416,0.07781199909677408,-0.2876152263182316,1,1
417,0.0796372848939405,0.18252857971664121,1,1
418,0.07959568476458434,-0.004160012935615354,1,1
419,0.07849444999841765,-0.11012347661666921,1,1
420,0.07747206286891177,-0.10223871295058778,1,1
421,0.07770685971066973,0.023479684175796434,1,1
422,0.07445513017483288,-0.3251729535836856,1,1
423,0.0769901524354474,0.2535022260614528,1,1
424,0.07623489664285836,-0.07552557925890463,1,1
425,0.07978403678434078,0.35491401414824153,1,1
426,0.07978103265468398,-0.0003004129656800081,1,1
427,0.07742143497169277,-0.23595976829912102,1,1
428,0.07920705593637072,0.17856209646779503,1,1
429,0.07807583320339184,-0.11312227329788732,1,1
430,0.07531780331670618,-0.27580298866856645,1,1
431,0.07705729108871884,0.173948777201266,1,1
432,0.07819052135266343,0.11332302639445874,1,1
433,0.07611935049364,-0.2071170859023419,1,0
434,0.07501182968418213,-0.11075208094578765,1,0
435,0.0776101312409448,0.2598301556762675,1,0
436,0.07598352282936913,-0.1626608411575678,1,0
437,0.08076531302599686,0.4781790196627736,1,0
438,0.08168240182160592,0.09170887956090612,1,0
439,0.08143448306619269,-0.02479187554132317,1,0
440,0.0787039388050505,-0.27305442611421926,1,0
441,0.0822167423745918,0.3512803569541298,1,0
442,0.08006932755184352,-0.21474148227482726,1,0
443,0.0779611916235381,-0.21081359283054296,1,0
444,0.07989364634636703,0.19324547228289357,1,0
445,0.08016495775608322,0.027131140971618783,1,0
446,0.08100703170093002,0.08420739448467968,1,0
447,0.07914012211875594,-0.18669095821740728,1,0
448,0.07904700027287843,-0.009312184587750849,1,0
449,0.07997884932958717,0.09318490567087334,1,0
450,0.0817811275221315,0.1802278192544332,1,0
451,0.08163173247668594,-0.01493950454455606,1,0
452,0.07698962945517987,-0.46421030215060693,1,0
453,0.07891157159911671,0.19219421439368445,0,0
454,0.07775914009183867,-0.11524315072780483,0,0
455,0.07923381864513322,0.1474678553294556,0,0
456,0.08040016588289202,0.11663472377587969,0,0
457,0.0808605870041339,0.04604211212418802,0,0
458,0.08087187757707044,0.0011290572936542564,0,0
459,0.08008921150733565,-0.07826660697347887,0,0
460,0.07799546762755505,-0.20937438797806046,0,0
461,0.07936114849113765,0.13656808635826023,0,0
462,0.08066800718519139,0.1306858694053739,0,0
463,0.07604902063442551,-0.4618986550765883,0,0
464,0.08055181310625927,0.4502792471833758,0,0
465,0.07677287211802351,-0.37789409882357516,0,0
466,0.07593149679460826,-0.08413753234152582,0,0
467,0.07836193098042449,0.24304341858162326,0,0
468,0.07572796949002834,-0.26339614903961445,0,0
469,0.07613757308451291,0.04096035944845672,0,0
470,0.07946612418026719,0.33285510957542785,0,0
471,0.07421572840620251,-0.5250395774064678,0,0
472,0.08003774108551531,0.5822012679312801,0,0
473,0.0774586516524409,-0.25790894330744163,0,0
474,0.07944248978257211,0.1983838130131213,0,0
475,0.07876083012910381,-0.06816596534682945,0,0
476,0.07855539820073212,-0.0205431928371691,0,0
477,0.07606503562228613,-0.24903625784459954,0,0
478,0.08002587858964459,0.39608429673584633,0,0
479,0.07973229005071873,-0.029358853892585968,0,0
480,0.07996601881171753,0.023372876099879425,0,0
481,0.07917325329513233,-0.07927655165851921,0,0
482,0.07722035507507617,-0.19528982200561623,0,0
483,0.07645862115713134,-0.07617339179448318,0,0
484,0.07691969284943503,0.046107169230369394,0,0
485,0.08050995130913649,0.35902584597014564,0,0
486,0.07366073356738559,-0.6849217741750901,0,0
487,0.07622632405245186,0.25655904850662714,0,0
488,0.07740900038312656,0.11826763306747035,0,0
489,0.0799073981473091,0.2498397764182536,0,0
490,0.07887211595164148,-0.10352821956676195,0,0
491,0.07840398484195066,-0.04681311096908225,0,0
492,0.08212233984770148,0.3718355005750823,0,0
493,0.07525999604721295,-0.686234380048853,0,0
494,0.08259729911147004,0.7337303064257089,0,0
495,0.0780604214833739,-0.4536877628096139,0,0
496,0.078886234221408,0.08258127380341013,0,0
497,0.08065710798349525,0.17708737620872467,0,0
498,0.07906448321118167,-0.1592624772313575,0,0
499,0.08208647565744773,0.3021992446266053,0,0
500,0.0823228946923219,0.02364190348741746,0,0
501,0.08064920657119452,-0.16736881211273785,0,0
502,0.07896780883882416,-0.168139773237036,0,0
503,0.08115363179565181,0.21858229568276488,0,0
504,0.07738211988489656,-0.3771511910755254,0,0
505,0.07757770304960937,0.0195583164712812,0,0
506,0.08203646780391909,0.4458764754309716,0,0
507,0.07933417958939028,-0.27022882145288085,0,0
508,0.08091652360583745,0.15823440164471764,0,0
509,0.07696355066802954,-0.39529729378079137,0,0
510,0.07966351910471252,0.26999684366829785,0,0
511,0.08072235319740874,0.10588340926962203,0,0
512,0.0779564782966585,-0.276587490075024,0,0
513,0.080190889706381,0.22344114097224976,0,0
514,0.07908968428065458,-0.11012054257264203,0,0
515,0.07845198374425263,-0.06377005364019417,0,0
516,0.07721076532121038,-0.12412184230422563,0,0
517,0.07699804129657256,-0.021272402463781703,0,0
518,0.07738709100881297,0.038904971224040796,0,0
519,0.08024252026146943,0.2855429252656458,0,0
520,0.07877735860040802,-0.14651616610614066,0,0
521,0.07762908995592302,-0.1148268644485001,0,0
522,0.07823058025345159,0.06014902975285674,0,0
523,0.07859262582014441,0.036204556669282295,0,0
524,0.08185626720923815,0.3263641389093741,0,0
525,0.07466696965100507,-0.7189297558233082,0,0
526,0.07843713460788464,0.3770164956879568,0,0
527,0.07820512678941262,-0.023200781847201868,0,0
528,0.08288109162377241,0.4675964834359794,0,0
529,0.07899130783195757,-0.38897837918148437,0,0
530,0.07729373583514826,-0.16975719968093106,0,0
531,0.08046798576685256,0.3174249931704301,0,0
532,0.07973534891290686,-0.07326368539457007,0,0
533,0.0796638904725624,-0.007145844034446569,0,0
534,0.07655636164515174,-0.3107528827410652,0,0
535,0.08013921064354776,0.3582848998396018,0,0
536,0.081996688324054,0.18574776805062448,0,0
537,0.08026406775502343,-0.17326205690305768,0,0
538,0.07859306911759752,-0.16709986374259106,0,0
539,0.07856389705710858,-0.0029172060488941165,0,0
540,0.07831399930588055,-0.024989775122802316,0,0
541,0.07704139623970195,-0.12726030661786014,0,0
542,0.0802017707142745,0.31603744745725554,0,0
543,0.07802530503136176,-0.21764656829127427,0,0
544,0.07685571849952504,-0.11695865318367277,0,0
545,0.07468725676625566,-0.21684617332693723,0,0
546,0.07558848826293275,0.09012314966770907,0,0
547,0.0779772376653187,0.23887494023859396,0,0
548,0.07645371111477957,-0.15235265505391254,0,0
549,0.0811075271460173,0.4653816031237726,0,0
550,0.08140777725146175,0.030025010544446062,0,0
551,0.08158388262359968,0.017610537213792743,0,0
552,0.08303489118096158,0.14510085573618964,0,0
553,0.08254863206459741,-0.04862591163641711,0,0
554,0.08218631561582088,-0.036231644877653124,0,0
555,0.08089186145575085,-0.1294454160070027,0,0
556,0.0795070004737937,-0.1384860981957156,0,0
557,0.08194864098205439,0.24416405082606923,0,0
558,0.08162406286233677,-0.032457811971761674,0,0
559,0.07677149188093683,-0.4852570981399934,0,0
560,0.08093526370963451,0.41637718286976766,0,0
561,0.08067857151078997,-0.025669219884454086,0,0
562,0.07722719429872707,-0.34513772120629005,0,0
563,0.07953639613476227,0.23092018360351962,0,0
564,0.07715211250306228,-0.2384283631699985,0,0
565,0.0772053247516965,0.005321224863422125,0,0
566,0.08431955034102791,0.7114225589331404,0,0
567,0.07679634239509331,-0.7523207945934598,0,0
568,0.0760178476774659,-0.07784947176274065,0,0
569,0.0771397616921293,0.11219140146633971,0,0
