step,v_y,a_y,is_context_region,is_inference_region
59,0.0746754146712183,-0.13357931654486704,0,0
60,0.07191772377868381,-0.2757690892534484,0,0
61,0.07839135314025021,0.6473629361566396,0,0
62,0.07833749220938405,-0.0053860930866164725,0,0
63,0.07807302703310177,-0.026446517628227195,0,0
64,0.07732360900221552,-0.07494180308862536,0,0
65,0.08167864241381775,0.43550334116022327,0,0
66,0.08104216805449548,-0.06364743593222782,0,0
67,0.08077258863617814,-0.026957941831733112,0,0
68,0.0810421969888433,0.02696083526651516,0,0
69,0.08272945679843872,0.1687259809595429,0,0
70,0.0798222166910697,-0.2907240107369022,0,0
71,0.07905096083648279,-0.07712558545869136,0,0
72,0.0783352699291974,-0.07156909072853906,0,0
73,0.07821532807427518,-0.011994185492221476,0,0
74,0.07943757325446353,0.12222451801883472,0,0
75,0.0797267805161604,0.028920726169687216,0,0
76,0.07723001477500782,-0.24967657411525818,0,0
77,0.07885628487729743,0.16262701022896064,0,0
78,0.07900140362688822,0.014511874959079185,0,0
79,0.07836541499921695,-0.06359886276712662,0,0
80,0.07734196551363401,-0.10234494855829446,0,0
81,0.07997328474651881,0.2631319232884802,0,0
82,0.07650133900468474,-0.34719457418340705,0,0
83,0.07834220096753057,0.184086196284583,0,0
84,0.07654920874854293,-0.17929922189876407,0,0
85,0.07807569207036338,0.15264833218204543,0,0
86,0.07537244917773633,-0.270324289262705,0,0
87,0.07616017966671725,0.07877304889809117,0,0
88,0.07530889308674525,-0.08512865799719938,0,0
89,0.07491274530563394,-0.0396147781111314,0,0
90,0.07890363251755017,0.3990887211916233,0,0
91,0.07922820661080393,0.032457409325376,0,0
92,0.07834642819857567,-0.08817784122282651,0,0
93,0.07848032595109533,0.013389775251966551,0,0
94,0.08138905713889134,0.29087311877960126,0,0
95,0.07809703686253237,-0.329202027635897,0,0
96,0.07974986440902347,0.1652827546491098,0,0
97,0.07937042781734471,-0.03794365916787584,0,0
98,0.07846277582067684,-0.09076519966678687,0,0
99,0.08048016804601585,0.20173922253390042,0,0
100,0.08251327105758396,0.2033103011568116,0,0
101,0.08119233738678351,-0.13209336708004532,0,0
102,0.08208030816250352,0.0887970775720004,0,0
103,0.0793452309271566,-0.2735077235346911,0,0
104,0.07858042581396038,-0.07648051131962236,0,0
105,0.08035327259770325,0.17728467837428707,0,0
106,0.07803299045818982,-0.23202821395134354,0,0
107,0.07766977404181434,-0.03632164163754753,0,0
108,0.08032064279938174,0.26508687575673984,0,0
109,0.08124082348190673,0.09201806825249875,0,0
110,0.07873293547449074,-0.2507888007415984,0,0
111,0.07730139752400124,-0.14315379504895032,0,0
112,0.07749962555531138,0.019822803131014366,0,0
113,0.0769914125478951,-0.05082130074162833,0,0
114,0.07718378260807617,0.019237006018106573,0,0
115,0.07672410320025588,-0.045967940782028205,0,0
116,0.07691305536949944,0.018895216924355585,0,0
117,0.07980441030567108,0.2891354936171639,0,0
118,0.08152556828728859,0.17211579816175104,0,0
119,0.07973444560632487,-0.1791122680963722,0,0
120,0.08145447447536022,0.1720028869035356,0,0
121,0.07879401050955774,-0.26604639658024815,0,0
122,0.07872347335198729,-0.00705371575704522,0,0
123,0.07715655136289236,-0.15669219890949299,0,0
124,0.07944870039976994,0.22921490368775777,0,0
125,0.07981384285607765,0.03651424563077127,0,0
126,0.08149437384815507,0.16805309920774197,0,0
127,0.0806534605052611,-0.08409133428939758,0,0
128,0.08294718049085008,0.2293719985588985,0,0
129,0.08601632584489285,0.30691453540427766,0,0
130,0.08076132286438205,-0.5255002980510806,0,0
131,0.07767705048856977,-0.3084272375812283,0,0
132,0.08081560635315431,0.3138555864584544,0,0
133,0.07921358526656107,-0.16020210865932416,0,0
134,0.08035724295856203,0.11436576920009628,0,0
135,0.07749905058656083,-0.2858192372001203,0,0
136,0.07704612830217389,-0.045292228438693904,0,0
137,0.07778953195151819,0.07434036493443041,0,0
138,0.07905736399182067,0.126783204030248,0,0
139,0.07906632718367951,0.0008963191858835096,0,0
140,0.07739900288523113,-0.1667324298448375,0,0
141,0.07813401487066657,0.07350119854354353,0,0
142,0.08040509883314659,0.22710839624800194,0,0
143,0.07867203289215875,-0.17330659409878352,0,0
144,0.07913956388355346,0.04675309913947101,0,0
145,0.0775038274003834,-0.16357364831700583,0,0
146,0.08080922673075758,0.3305399330374173,0,0
147,0.08480477546948137,0.3995548738723792,0,0
148,0.08210821851007573,-0.2696556959405641,0,0
149,0.07639309033404071,-0.5715128176035019,0,0
150,0.07830989382672822,0.19168034926875105,0,0
151,0.08109169071430139,0.2781796887573171,0,0
152,0.07975671318716449,-0.13349775271369047,0,0
153,0.07459808687438443,-0.5158626312780051,0,0
154,0.07682926447931479,0.22311776049303567,0,0
155,0.07752829173124004,0.06990272519252494,0,0
156,0.07602716158320821,-0.15011301480318262,0,0
157,0.0778687382029484,0.18415766197401873,0,0
158,0.07876925041827143,0.09005122153230294,0,0
159,0.08102558966683386,0.22563392485624306,0,0
160,0.0798184280136193,-0.1207161653214564,0,0
161,0.0790660629678388,-0.07523650457804953,0,0
162,0.08081420569188981,0.17481427240510078,0,0
163,0.08084786589529916,0.003366020340934972,0,0
164,0.07631072512079676,-0.45371407745024017,0,0
165,0.07458500189048702,-0.1725723230309742,0,0
166,0.07756809395262224,0.298309206213522,0,0
167,0.07774888388410874,0.01807899314864997,0,0
168,0.07883406447420471,0.10851805900959771,0,0
169,0.0766329803480257,-0.22010841261790176,0,0
170,0.07618957335547955,-0.04434069925461498,0,0
171,0.07519929055634128,-0.09902827991382646,0,0
172,0.07927551985146526,0.40762292951239815,0,0
173,0.08081185526636156,0.15363354148962977,0,0
174,0.07776228084240448,-0.3049574423957077,0,0
175,0.0823462659889561,0.4583985146551617,0,0
176,0.07650117300760731,-0.584509298134879,0,0
177,0.08040491751075893,0.3903744503151618,0,0
178,0.08250659678943334,0.2101679278674412,0,0
179,0.08154191557000925,-0.0964681219424085,0,0
180,0.08290683796925706,0.1364922399247806,0,0
181,0.07920318549032149,-0.37036524789355735,0,0
182,0.0779078876920588,-0.1295297798262693,0,0
183,0.07804850964459883,0.01406219525400404,0,0
184,0.07962154760063211,0.15730379560332797,0,0
185,0.08035233146366547,0.07307838630333519,0,0
186,0.0797928276972849,-0.0559503766380573,0,0
187,0.07961088291732157,-0.018194477996331948,0,0
188,0.08000486686686614,0.03939839495445685,0,0
189,0.07808233276385818,-0.19225341030079668,0,0
190,0.07942855762769571,0.13462248638375363,0,0
191,0.07646959862085094,-0.2958959006844772,0,0
192,0.07966305343590421,0.3193454815053273,0,0
193,0.07906294041657078,-0.0600113019333437,0,0
194,0.07979630601022142,0.07333655936506422,0,0
195,0.07698552574127562,-0.2810780268945795,0,0
196,0.07759078572966685,0.060525998839122686,0,0
197,0.07731068222864176,-0.02801035010250863,0,0
198,0.07759992622948017,0.028924400083840673,0,0
199,0.07643368018737856,-0.11662460421016096,0,0
200,0.07461145015350167,-0.18222300338768954,0,0
201,0.07772569878829304,0.3114248634791372,0,0
202,0.07875279464916325,0.10270958608702141,0,0
203,0.0786121381546617,-0.01406564945015537,0,0
204,0.0774166520639208,-0.11954860907408965,0,0
205,0.07850803721475473,0.1091385150833929,0,0
206,0.0798337840903019,0.13257468755471652,0,0
207,0.08156527804250606,0.17314939522041634,0,0
208,0.08009381983327965,-0.1471458209226409,0,0
209,0.07919476969057872,-0.08990501427009329,0,0
210,0.07876144756219243,-0.04333221283862876,0,0
211,0.07719556101023853,-0.15658865519539017,0,0
212,0.07670514278089921,-0.04904182293393178,0,0
213,0.08151617832137723,0.4811035540478015,0,0
214,0.08222759882409335,0.0711420502716123,0,0
215,0.08009666070439031,-0.2130938119703038,0,0
216,0.08136122008383322,0.1264559379442906,0,0
217,0.08104302532893082,-0.031819475490239835,0,0
218,0.08045978724865052,-0.05832380802802961,0,0
219,0.07736425207580151,-0.30955351728490094,0,0
220,0.07771580463321563,0.035155255741411984,0,0
221,0.07866621771884885,0.09504130856332199,0,0
222,0.0751372618757288,-0.35289558431200463,0,0
223,0.07358391515421613,-0.155334672151268,0,0
224,0.07521483931321572,0.1630924158999597,0,0
225,0.07763410785450822,0.2419268541292499,0,0
226,0.0775562157413584,-0.007789211314981892,0,0
227,0.0776275504700488,0.0071334728690392035,0,0
228,0.07478216367457796,-0.28453867954708334,0,0
229,0.07513514867148885,0.03529849969108878,0,0
230,0.07689336818455302,0.1758219513064166,0,0
231,0.0779132979647667,0.10199297802136881,0,0
232,0.08064438029908222,0.27310823343155155,0,0
233,0.07977264668884004,-0.08717336102421758,0,0
234,0.07754654357617317,-0.2226103112666869,0,0
235,0.0788647009557206,0.13181573795474216,0,0
236,0.07890912629053942,0.004442533481882616,0,0
237,0.08281156486819054,0.39024385776511156,0,0
238,0.07858574792630996,-0.4225816941880581,0,0
239,0.08035102817000145,0.17652802436914916,0,0
240,0.080319072969641,-0.003195520036045063,0,0
241,0.07841878624445547,-0.19002867251855238,0,0
242,0.08038003876849838,0.1961252524042903,0,0
243,0.08219701401302237,0.18169752445239967,0,0
244,0.08278705663037605,0.0590042617353681,0,0
245,0.083585652978563,0.07985963481869501,0,0
246,0.07801831374575147,-0.5567339232811538,0,0
247,0.08138765419151049,0.33693404457590254,0,0
248,0.0800036145035343,-0.13840396879761935,0,0
249,0.07868947400610267,-0.1314140497431629,0,0
250,0.07608074040227285,-0.26087336038298214,0,0
251,0.07696875538289849,0.08880149806256427,0,0
252,0.07756750949764579,0.05987541147473019,0,0
253,0.07436629479124365,-0.3201214706402139,0,0
254,0.0790857719376156,0.4719477146371942,0,0
255,0.0768558256203403,-0.22299463172752998,0,0
256,0.07609027909267439,-0.07655465276659029,0,0
257,0.07722216944956821,0.11318903568938166,0,0
258,0.0758722214598606,-0.13499479897076117,0,0
259,0.08004213084987002,0.4169909390009427,0,0
260,0.07818305634816801,-0.18590745017020155,0,0
261,0.07745321482913863,-0.07298415190293839,0,0
262,0.07837057632631589,0.09173614971772631,0,0
263,0.07823654558201991,-0.013403074429597928,0,0
264,0.07730251075934869,-0.0934034822671223,0,0
265,0.07858806288660526,0.12855521272565756,0,0
266,0.07910352356971885,0.051546068311358884,0,0
267,0.08259166698224332,0.3488143412524472,0,0
268,0.07952669230130167,-0.30649746809416484,0,0
269,0.0779749433237381,-0.15517489775635773,0,0
270,0.0804659440611319,0.2491000737393806,0,0
271,0.08238270386168124,0.19167598005493391,0,0
272,0.08102378739125214,-0.13589164704291,0,0
273,0.07949537495201398,-0.15284124392381665,0,0
274,0.07870644413442052,-0.07889308175934584,0,0
275,0.080595079363813,0.18886352293924769,0,0
276,0.07964594893937325,-0.09491304244397397,0,0
277,0.08107619937411271,0.14302504347394607,0,0
278,0.07720590894929008,-0.3870290424822634,0,0
279,0.07883900505773483,0.16330961084447537,0,0
280,0.07825578260194192,-0.058322245579291165,0,0
281,0.08015369193375813,0.18979093318162027,0,0
282,0.07545074106310445,-0.47029508706536716,0,0
283,0.07481394941231617,-0.0636791650788282,0,0
284,0.07644799176147236,0.16340423491561923,0,0
285,0.08126291068593523,0.4814918924462869,0,0
286,0.07561828841329901,-0.564462227263622,0,0
287,0.07874470518184794,0.3126416768548926,0,0
288,0.08126513451793166,0.2520429336083721,0,0
289,0.07567746831624807,-0.5587666201683591,0,0
290,0.07926300246233461,0.3585534146086547,0,0
291,0.08115580011590325,0.18927976535686314,0,0
292,0.08107043323220925,-0.008536688369399636,0,0
293,0.07804016011976873,-0.3030273112440515,0,0
294,0.080285548888829,0.22453887690602609,0,0
295,0.07742482853885381,-0.2860720349975185,0,0
296,0.079879510774391,0.24546822355371867,0,0
297,0.07819063903777408,-0.16888717366169148,0,0
298,0.0798554845650481,0.16648455272740142,0,0
299,0.08145003411178758,0.15945495467394877,0,0
300,0.07822815031356029,-0.32218837982272985,0,0
301,0.08145426261081774,0.3226112297257458,0,0
302,0.08040361910232842,-0.1050643508489324,0,0
303,0.07900355177424265,-0.14000673280857717,0,0
304,0.07994057093116476,0.09370191569221115,0,0
305,0.07987561001189182,-0.0064960919272938344,0,0
306,0.0793913898959553,-0.04842201159365178,0,0
307,0.07649919463831503,-0.28921952576402704,0,0
308,0.07833296486272637,0.18337702244113352,0,0
309,0.07838169369367685,0.004872883095048686,0,0
310,0.07915165043154943,0.07699567378725708,0,0
311,0.07650246918608736,-0.2649181245462068,0,0
312,0.07921503620221668,0.2712567016129319,0,0
313,0.08084117172187064,0.16261355196539595,0,0
314,0.07877456921001527,-0.20666025118553644,0,0
315,0.07843759586323272,-0.03369733467825514,0,0
316,0.07977646572244448,0.13388698592117637,0,0
317,0.0777236553581291,-0.20528103643153855,0,0
318,0.0766274090890576,-0.10962462690714964,0,0
319,0.07793787549156476,0.13104664025071627,0,0
320,0.07955843728379146,0.16205617922266935,0,0
321,0.07780690784801048,-0.17515294357809824,0,0
322,0.07961835457603307,0.1811446728022595,0,0
323,0.07536146507000674,-0.4256889506026332,0,0
324,0.0742547501868854,-0.11067148831213347,0,0
325,0.07731220216353468,0.3057451976649278,0,0
326,0.07788494269580541,0.05727405322707296,0,0
327,0.07791743179164241,0.003248909583700166,0,0
328,0.08017689760230196,0.22594658106595417,0,0
329,0.08061800945031998,0.04411118480180248,0,0
330,0.08295313918316588,0.23351297328459003,0,0
331,0.08251294489012406,-0.04401942930418179,0,0
332,0.08041065937181377,-0.2102285518310293,0,0
333,0.08082253169874877,0.04118723269350005,0,0
334,0.08541269467399154,0.45901629752427703,0,0
335,0.08162623590597204,-0.37864587680195017,0,0
336,0.08235912914355092,0.07328932375788855,0,0
337,0.08128070162711078,-0.10784275164401474,0,0
338,0.07860050959164067,-0.2680192035470111,0,0
339,0.07735434989902915,-0.12461596926115204,0,0
340,0.07815878791830816,0.08044380192790135,0,0
341,0.07803753595216188,-0.012125196614627687,0,0
342,0.07684885790664267,-0.1188678045519212,0,0
343,0.07611984764114155,-0.07290102655011232,0,0
344,0.07987105418888127,0.37512065477397216,0,0
345,0.0785530770511179,-0.1317977137763368,0,0
346,0.07670382332151271,-0.18492537296051909,0,0
347,0.07603361428488577,-0.06702090366269425,0,0
348,0.07948893580890938,0.34553215240236135,0,0
349,0.0797993960201539,0.03104602112445204,0,0
350,0.07867741810247855,-0.11219779176753486,0,0
351,0.07618218962404646,-0.24952284784320877,0,0
352,0.07944690925845414,0.32647196344076784,0,0
353,0.07801741856766534,-0.14294906907888066,0,0
354,0.07964563252874247,0.1628213961077138,0,0
355,0.08055537989183308,0.09097473630906017,1,0
356,0.07627386307285254,-0.4281516818980535,1,0
357,0.07544368789954473,-0.0830175173307815,1,0
358,0.07548275332040902,0.0039065420864292655,1,0
359,0.07795380874446302,0.2471055424054,1,0
360,0.07905205864209149,0.10982498976284671,1,0
361,0.07979911705410529,0.07470584120138068,1,0
362,0.0804450000550647,0.0645883000959413,1,0
363,0.0779355958373565,-0.25094042177082054,1,0
364,0.08008682208242447,0.2151226245067972,1,0
365,0.07850424194545119,-0.158258013697328,1,0
366,0.08137352357676428,0.28692816313130864,1,0
367,0.07995909931768568,-0.14144242590786033,1,0
368,0.07837978442284779,-0.15793148948378827,1,0
369,0.08464281467411372,0.6263030251265927,1,0
370,0.0808154959756134,-0.3827318698500323,1,0
371,0.0807183870114077,-0.009710896420569992,1,0
372,0.08265226486646926,0.19338778550615637,1,0
373,0.08157305725033817,-0.10792076161310893,1,0
374,0.0773356049190387,-0.42374523312994766,1,0
375,0.07790182763372469,0.056622271468599605,1,1
376,0.07606606643589992,-0.18357611978247756,1,1
377,0.07159339099663131,-0.4472675439268603,1,1
378,0.06216865426607045,-0.9424736730560864,1,1
379,0.06029431660583196,-0.18743376602384856,1,1
380,0.0613430735579117,0.10487569520797393,1,1
381,0.05934486418332515,-0.199820937458655,1,1
382,0.06409926827376157,0.4754404090436419,1,1
383,0.05893817820262416,-0.5161090071137409,1,1
384,0.06148610411218618,0.25479259095620155,1,1
385,0.06273109393379471,0.12449898216085331,1,1
386,0.06563961935404843,0.2908525420253716,1,1
387,0.06411950605397158,-0.1520113300076842,1,1
388,0.06633106472480386,0.2211558670832281,1,1
389,0.0630828000802514,-0.32482646445524677,1,1
390,0.06660039914591727,0.3517599065665872,1,1
391,0.0706111567943919,0.4010757648474625,1,1
392,0.07167531859615497,0.10641618017630805,1,1
393,0.07254471004581184,0.08693914496568644,1,1
394,0.0718779577727525,-0.06667522730593456,1,1
395,0.07318314727328648,0.13051895005339875,1,1
396,0.07389946589599995,0.07163186227134716,1,1
397,0.07442674643334529,0.052728053734533986,1,1
398,0.07791520601940372,0.34884595860584233,1,1
399,0.07876304862785058,0.08478426084468638,1,1
400,0.07664017772368728,-0.21228709041632987,1,1
401,0.0803680465022729,0.3727868778585622,1,1
402,0.08209420624341465,0.172615974114175,1,1
403,0.0748663183366407,-0.722788790677395,1,1
404,0.0834360814822062,0.8569763145565498,1,1
405,0.0814332406480986,-0.20028408341075943,1,1
406,0.08562229589217649,0.418905524407788,1,1
407,0.0784039847102135,-0.7218311181962991,1,1
408,0.08179976805340389,0.3395783343190392,1,1
409,0.07796573900747625,-0.38340290459276394,1,1
410,0.08402436158492609,0.6058622577449837,1,1
411,0.08047561432397426,-0.35487472609518206,1,1
412,0.08116334375680959,0.06877294328353212,1,1
413,0.08007570384707283,-0.10876399097367595,1,1
414,0.07966473510313193,-0.04109687439408927,1,1
415,0.08103759565319173,0.1372860550059793,1,1
416,0.08228198240372346,0.12443867505317341,1,1
417,0.07851417316935269,-0.376780923437077,1,1
418,0.08225589664245402,0.37417234731013244,1,1
419,0.07974028173758609,-0.251561490486793,1,1
420,0.07967010145156084,-0.007018028602524817,1,1
421,0.0758559283133578,-0.38141731382030364,1,1
422,0.07772612631752432,0.18701980041665178,1,1
423,0.07687305541120297,-0.08530709063213487,1,1
424,0.07900645778288093,0.21334023716779588,1,1
425,0.08145898188818217,0.24525241053012375,1,1
426,0.07925842746290315,-0.22005544252790138,1,1
427,0.07779256798997829,-0.14658594729248658,1,1
428,0.0801008258494384,0.23082578594601083,1,1
429,0.07601283944994693,-0.40879863994914695,1,1
430,0.07755084975351695,0.15380103035700227,1,1
431,0.07789121560559888,0.034036585208192804,1,1
432,0.08001029115046294,0.21190755448640686,1,1
433,0.07614252654483517,-0.386776460562778,1,1
434,0.07955466380013582,0.3412137255300651,1,1
435,0.07726409469584315,-0.2290569104292664,1,0
436,0.08191102773636252,0.46469330405193715,1,0
437,0.08277855968065827,0.08675319442957435,1,0
438,0.079014996682568,-0.37635629980902613,1,0
439,0.0811074865305813,0.20924898480132875,1,0
440,0.07830517602995793,-0.28023105006233645,1,0
441,0.07997938561815093,0.16742095881930041,1,0
442,0.07723281929292586,-0.2746566325225075,1,0
443,0.08027553176373926,0.3042712470813405,1,0
444,0.07465498762253896,-0.5620544141200307,1,0
445,0.07841780372578648,0.3762816103247524,1,0
446,0.08037579205490661,0.19579883291201278,1,0
447,0.07724361151635895,-0.3132180538547663,1,0
448,0.07803752158627018,0.07939100699112384,1,0
449,0.0775018774329219,-0.05356441533482803,1,0
450,0.08179621396156642,0.4294336528644513,1,0
451,0.0779195021669199,-0.387671179464652,1,0
452,0.0775414918776463,-0.037801028927358926,1,0
453,0.08007424537309203,0.2532753495445725,1,0
454,0.07824071819589533,-0.18335271771967032,1,0
455,0.07870333796147774,0.046261976558241436,0,0
456,0.07983071900101693,0.11273810395391881,0,0
457,0.08096106910579974,0.11303501047828096,0,0
458,0.08007829130459493,-0.08827778012048121,0,0
459,0.07656560181351174,-0.35126894910831874,0,0
460,0.07949921164766802,0.29336098341562755,0,0
461,0.0784213693848612,-0.10778422628068135,0,0
462,0.07892463637595207,0.05032669910908644,0,0
463,0.0759898607807592,-0.2934775595192868,0,0
464,0.07885017207921487,0.2860311298455667,0,0
465,0.07697161240166353,-0.18785596775513363,0,0
466,0.08151025599684504,0.453864359518151,0,0
467,0.08017741327885347,-0.13328427179915697,0,0
468,0.07736014499455585,-0.2817268284297625,0,0
469,0.07680339911846515,-0.05567458760906974,0,0
470,0.08127643333921741,0.44730342207522644,0,0
471,0.0792522569795285,-0.202417635968892,0,0
472,0.07924291739707501,-0.0009339582453485318,0,0
473,0.08012348227650572,0.08805648794307092,0,0
474,0.080299221301944,0.017573902543828457,0,0
475,0.07814006028957804,-0.21591610123659621,0,0
476,0.07823084832060531,0.00907880310272724,0,0
477,0.07624705409949527,-0.1983794221110044,0,0
478,0.07905033739742183,0.2803283297926562,0,0
479,0.07821660415742683,-0.08337332399949993,0,0
480,0.07921225425662655,0.09956500991997186,0,0
481,0.07583763707050815,-0.3374617186118395,0,0
482,0.07770506059628102,0.18674235257728627,0,0
483,0.07791958760974965,0.0214527013468635,0,0
484,0.07752264715346369,-0.039694045628596575,0,0
485,0.07598695112204522,-0.1535696031418468,0,0
486,0.07657523518516027,0.05882840631150493,0,0
487,0.0763932552769382,-0.018197990822206578,0,0
488,0.0783354645898955,0.19422093129572993,0,0
489,0.07848511266592192,0.01496480760264235,0,0
490,0.07759551255327228,-0.08896001126496439,0,0
491,0.07781687822026179,0.022136566698950644,0,0
492,0.07678363771700121,-0.10332405032605768,0,0
493,0.07709361931661905,0.030998159961784233,0,0
494,0.07951729838691686,0.24236790702978073,0,0
495,0.07755342114231745,-0.1963877244599413,0,0
496,0.07939820980712381,0.18447886648063627,0,0
497,0.08106922197064906,0.16710121635252484,0,0
498,0.07939873403888151,-0.16704879317675503,0,0
499,0.07853601427874253,-0.08627197601389774,0,0
500,0.07825591167089656,-0.02801026078459723,0,0
501,0.07993840604788519,0.16824943769886275,0,0
502,0.0803162364922518,0.03778304443666086,0,0
503,0.07923571652732737,-0.10805199649244202,0,0
504,0.07940954787645706,0.01738313491296828,0,0
505,0.07526590838862364,-0.4143639487833417,0,0
506,0.07932281701137114,0.40569086227475043,0,0
507,0.0809414962457865,0.161867923441536,0,0
508,0.07966751563887357,-0.12739806069129306,0,0
509,0.08225895373279639,0.25914380939228154,0,0
510,0.08029144449290213,-0.19675092398942634,0,0
511,0.0805057175599751,0.02142730670729731,0,0
512,0.07624779269804259,-0.4257924861932508,0,0
513,0.08020128659478316,0.3953493896740573,0,0
514,0.07917825006013882,-0.10230365346443476,0,0
515,0.07394602440676455,-0.5232225653374264,0,0
516,0.07871180765375206,0.47657832469875094,0,0
517,0.07518939900624376,-0.35224086475083016,0,0
518,0.07984769715161676,0.46582981453729966,0,0
519,0.07878778935015167,-0.10599078014650876,0,0
520,0.07963953340770691,0.08517440575552399,0,0
521,0.078811172141027,-0.0828361266679914,0,0
522,0.07924063242644727,0.042946028542027725,0,0
523,0.07925233387573295,0.0011701449285680954,0,0
524,0.08465239423848378,0.5400060362750827,0,0
525,0.08096835249319882,-0.3684041745284958,0,0
526,0.07849050946364515,-0.24778430295536724,0,0
527,0.07940941319796178,0.0918903734316634,0,0
528,0.0814158201699447,0.2006406971982913,0,0
529,0.08025955421434143,-0.11562659556032667,0,0
530,0.080002052097075,-0.025750211726642547,0,0
531,0.07735253914303777,-0.2649512954037231,0,0
532,0.07926449736015295,0.19119582171151783,0,0
533,0.07852478885179659,-0.07397085083563626,0,0
534,0.0797754503777239,0.12506615259273157,0,0
535,0.07838790812282502,-0.13875422548988853,0,0
536,0.07727876964572657,-0.11091384770984536,0,0
537,0.07968698143691944,0.24082117911928685,0,0
538,0.07759353705386689,-0.2093444383052548,0,0
539,0.07907767715026173,0.14841400963948453,0,0
540,0.0797189473691935,0.0641270218931761,0,0
541,0.07922132552578173,-0.049762184341176074,0,0
542,0.0731838829356974,-0.6037442590084332,0,0
543,0.0789837130626401,0.5799830126942698,0,0
544,0.07701246952100049,-0.19712435416396057,0,0
545,0.07607969603009937,-0.09327734909011232,0,0
546,0.07625706853603816,0.017737250593878595,0,0
547,0.07527736915565415,-0.09796993803840026,0,0
548,0.07731492791560514,0.2037558759950986,0,0
549,0.07952491206424975,0.22099841486446087,0,0
550,0.08012295936119068,0.05980472969409345,0,0
551,0.08348206355358338,0.33591041923927006,0,0
552,0.0797631415652551,-0.37189219883282804,0,0
553,0.0811296065049507,0.1366464939695597,0,0
554,0.08096897752301922,-0.016062898193147657,0,0
555,0.08163951105093811,0.06705335279188901,0,0
556,0.08306896558951549,0.14294545385773738,0,0
557,0.08258192659755421,-0.04870389919612722,0,0
558,0.07940363695626858,-0.31782896412856365,0,0
559,0.0838286098553774,0.44249728991088283,0,0
560,0.08411575917517629,0.028714931979888225,0,0
561,0.08015409877166525,-0.3961660403511036,0,0
562,0.08279028801272337,0.2636189241058115,0,0
563,0.07981675828740534,-0.29735297253180304,0,0
564,0.07887280357654777,-0.09439547108575641,0,0
565,0.08109543953704787,0.22226359605000967,0,0
566,0.07720583067715643,-0.38896088598914386,0,0
567,0.07883062662186809,0.16247959447116544,0,0
568,0.07904215281643533,0.021152619456724087,0,0
569,0.07648285293761425,-0.25592998788210725,0,0
