step,v_y,a_y,is_context_region,is_inference_region
159,0.08292912066318461,0.24189232688990453,0,0
160,0.08097127769023679,-0.19578429729478208,0,0
161,0.08321225195956389,0.2240974269327095,0,0
162,0.08020346179344587,-0.30087901661180194,0,0
163,0.07845064229507281,-0.17528194983730538,0,0
164,0.07941907033756195,0.09684280424891306,0,0
165,0.07525207829761466,-0.416699203994729,0,0
166,0.07580320519081987,0.05511268932052171,0,0
167,0.07948095452846418,0.36777493376443093,0,0
168,0.0793369396925413,-0.014401483592288433,0,0
169,0.07946607481340515,0.012913512086384915,0,0
170,0.07959068412345464,0.012460931004949771,0,0
171,0.07934093065654886,-0.024975346690578326,0,0
172,0.07884729920818957,-0.04936314483592885,0,0
173,0.07858107290337163,-0.026622630481794307,0,0
174,0.07659834425107054,-0.19827286523010912,0,0
175,0.08039341870920694,0.37950744581363993,0,0
176,0.07689499280294095,-0.3498425906265992,0,0
177,0.08133755777039635,0.44425649674554035,0,0
178,0.07877096405111195,-0.2566593719284402,0,0
179,0.08050323216636726,0.17322681152553143,0,0
180,0.08576035674207308,0.5257124575705818,0,0
181,0.08067760028069071,-0.5082756461382371,0,0
182,0.07840980183052479,-0.22677984501659199,0,0
183,0.0815503580683958,0.3140556237871017,0,0
184,0.07928430671565044,-0.22660513527453657,0,0
185,0.0807345916360382,0.1450284920387762,0,0
186,0.08242318752726634,0.1688595891228134,0,0
187,0.08056841670198497,-0.18547708252813627,0,0
188,0.07737922064695538,-0.3189196055029597,0,0
189,0.07765511518717777,0.027589454022239335,0,0
190,0.07762894753012733,-0.0026167657050435444,0,0
191,0.07959044650123381,0.1961498971106479,0,0
192,0.07579468122942772,-0.3795765271806098,0,0
193,0.07986215130522194,0.40674700757942217,0,0
194,0.08092481507281607,0.10626637675941325,0,0
195,0.07852730415289136,-0.23975109199247113,0,0
196,0.07812596437906662,-0.040133977382474095,0,0
197,0.07605216654168728,-0.20737978373793348,0,0
198,0.07854673951085456,0.24945729691672747,0,0
199,0.07484982591515907,-0.3696913595695489,0,0
200,0.0773528127504493,0.25029868352902385,0,0
201,0.07745797615938406,0.010516340893475251,0,0
202,0.07527322790389776,-0.2184748255486299,0,0
203,0.0788414337299606,0.3568205826062834,0,0
204,0.07842830786598787,-0.0413125863972727,0,0
205,0.0815352461943848,0.3106938328396938,0,0
206,0.07972125184031345,-0.1813994354071355,0,0
207,0.0806594526508342,0.09382008105207479,0,0
208,0.08203189353983044,0.13724408889962403,0,0
209,0.08181537449372378,-0.02165190461066585,0,0
210,0.07954038817078683,-0.22749863229369477,0,0
211,0.07511862819995441,-0.44217599708324257,0,0
212,0.07948365787825101,0.4365029678296606,0,0
213,0.07963537976181943,0.015172188356842031,0,0
214,0.08159728389597141,0.19619041341519816,0,0
215,0.0809394549831541,-0.06578289128173209,0,0
216,0.08005594818481616,-0.08835067983379297,0,0
217,0.08167973800062185,0.16237898158056874,0,0
218,0.07894677765372389,-0.27329603468979613,0,0
219,0.07831948707641188,-0.06272905773120063,0,0
220,0.07772159053777361,-0.05978965386382734,0,0
221,0.0783178810211332,0.05962904833595878,0,0
222,0.0779944541741386,-0.03234268469946011,0,0
223,0.07433007384699157,-0.36643803271470266,0,0
224,0.0772142324165853,0.2884158569593731,0,0
225,0.07553465521147655,-0.1679577205108751,0,0
226,0.07596675557169863,0.04321003602220791,0,0
227,0.08002302001973045,0.4056264448031824,0,0
228,0.0786798623271547,-0.13431576925757582,0,0
229,0.07681057023107868,-0.18692920960760168,0,0
230,0.07328458897225876,-0.35259812588199213,0,0
231,0.0774797446498599,0.4195155677601148,0,0
232,0.08173907218587362,0.4259327536013713,0,0
233,0.08153961482087957,-0.019945736499404898,0,0
234,0.08108582597836203,-0.04537888425175385,0,0
235,0.0802262577441583,-0.08595682342037309,0,0
236,0.07821874906281391,-0.20075086813443888,0,0
237,0.08178404601658329,0.35652969537693785,0,0
238,0.07649152412610793,-0.5292521890475355,0,0
239,0.0817071556190128,0.5215631492904867,0,0
240,0.08174514034862204,0.003798472960923893,0,0
241,0.07990905188080102,-0.18360884678210176,0,0
242,0.07868714582097193,-0.12219060598290948,0,0
243,0.08193279575247336,0.3245649931501435,0,0
244,0.08130292227873129,-0.06298734737420764,0,0
245,0.08430171610022467,0.2998793821493387,0,0
246,0.0808411893860973,-0.3460526714127374,0,0
247,0.0802297900154283,-0.06113993706689941,0,0
248,0.07640468006435659,-0.38251099510717146,0,0
249,0.0779178475550644,0.15131674907078035,0,0
250,0.07573430515438526,-0.21835424006791393,0,0
251,0.0793926127810788,0.3658307626693544,0,0
252,0.07729998275638472,-0.20926300246940782,0,0
253,0.07628826841084677,-0.10117143455379562,0,0
254,0.07725541495698546,0.09671465461386919,0,0
255,0.07581052149172864,-0.14448934652568218,0,0
256,0.07454244848318066,-0.12680730085479763,0,0
257,0.08013413207482048,0.559168359163982,0,0
258,0.07744954153350471,-0.26845905413157706,0,0
259,0.08206810069807703,0.46185591645723223,0,0
260,0.08025406898744152,-0.18140317106355164,0,0
261,0.07855323310533102,-0.17008358821104935,0,0
262,0.07925355987086857,0.07003267655375511,0,0
263,0.0748310071264675,-0.44225527444010787,0,0
264,0.07811070882781439,0.3279701701346893,0,0
265,0.08014667386326213,0.20359650354477427,0,0
266,0.08388376230589573,0.3737088442633596,0,0
267,0.08080095261096935,-0.3082809694926372,0,0
268,0.07776444985386899,-0.3036502757100365,0,0
269,0.07864518724260085,0.08807373887318587,0,0
270,0.08232625649867004,0.3681069256069189,0,0
271,0.0787076129511648,-0.36186435475052403,0,0
272,0.07837464108333228,-0.03329718678325155,0,0
273,0.08176116976327083,0.33865286799385497,0,0
274,0.08261176123625204,0.08505914729812075,0,0
275,0.07914853776307038,-0.3463223473181662,0,0
276,0.07866727813759812,-0.04812596254722551,0,0
277,0.07608883097924085,-0.25784471583572693,0,0
278,0.07921888344974368,0.31300524705028254,0,0
279,0.07756058091445103,-0.1658302535292644,0,0
280,0.07819825259586992,0.0637671681418886,0,0
281,0.0810888242785234,0.2890571682653484,0,0
282,0.07912933325375267,-0.19594910247707348,0,0
283,0.07414227338221302,-0.4987059871539648,0,0
284,0.07413828114283066,-0.0003992239382355489,0,0
285,0.07728674875005828,0.31484676072276174,0,0
286,0.07547712036175058,-0.1809628388307699,0,0
287,0.08008104499758747,0.46039246358368924,0,0
288,0.08133485600879684,0.12538110112093603,0,0
289,0.0785292808936221,-0.28055751151747355,0,0
290,0.07996812277864661,0.14388418850245083,0,0
291,0.07996115816464239,-0.000696461400422066,0,0
292,0.07579253258040765,-0.4168625584234739,0,0
293,0.07661872360150561,0.08261910210979606,0,0
294,0.0811496617022143,0.45309381007086896,0,0
295,0.08267272487998753,0.15230631777732317,0,0
296,0.07924079591387337,-0.34319289661141616,0,0
297,0.07746298511756021,-0.1777810796313159,0,0
298,0.07726289072703417,-0.020009439052603994,0,0
299,0.07759622463210669,0.0333333905072522,0,0
300,0.07866584117436831,0.106961654226162,0,0
301,0.0798194499493937,0.11536087750253915,0,0
302,0.08120414543866437,0.1384695489270671,0,0
303,0.08106198257089257,-0.01421628677718001,0,0
304,0.08167601809004063,0.061403551914805676,0,0
305,0.07944260239377418,-0.22334156962664498,0,0
306,0.08209076829471966,0.2648165900945479,0,0
307,0.07936310084898619,-0.2727667445733467,0,0
308,0.08084303617775758,0.14799353287713868,0,0
309,0.07833301567757525,-0.2510020500182328,0,0
310,0.08055096838490522,0.22179527073299676,0,0
311,0.0773596731308488,-0.31912952540564254,0,0
312,0.07812627599805252,0.07666028672037306,0,0
313,0.07970557320048184,0.15792972024293167,0,0
314,0.07785541470096795,-0.1850158499513893,0,0
315,0.07857063487237519,0.07152201714072381,0,0
316,0.07904744994943659,0.047681507706140436,0,0
317,0.08159259397753975,0.2545144028103158,0,0
318,0.08007930798611687,-0.15132859914228775,0,0
319,0.07917314668174918,-0.09061613043676864,0,0
320,0.07829052952495276,-0.08826171567964253,0,0
321,0.07993159757894774,0.16410680539949846,0,0
322,0.0785885436406161,-0.13430539383316453,0,0
323,0.07836054793871189,-0.022799570190421004,0,0
324,0.07481321007393829,-0.35473378647735976,0,0
325,0.07663170915477796,0.18184990808396695,0,0
326,0.07575043946345672,-0.08812696913212403,0,0
327,0.07594438775886589,0.01939482954091687,0,0
328,0.08073206405290266,0.4787676294036772,0,0
329,0.0803437080629513,-0.03883559899513639,0,0
330,0.08396256566492827,0.36188576019769714,0,0
331,0.08032106100449306,-0.364150466043521,0,0
332,0.0805302099509804,0.020914894648733917,0,0
333,0.08366862734325575,0.31384173922753555,0,0
334,0.0818167010445922,-0.1851926298663556,0,0
335,0.0808809705271648,-0.09357305174274022,0,0
336,0.08125138558224075,0.03704150550759566,0,0
337,0.07658551761448867,-0.4665867967752077,0,0
338,0.0783235050782922,0.17379874638035198,0,0
339,0.07798230221075722,-0.03412028675349732,0,0
340,0.08038341306297839,0.24011108522211666,0,0
341,0.07991330840319578,-0.04701046597826025,0,0
342,0.07850694187435246,-0.14063665288433225,0,0
343,0.07360080113070532,-0.4906140743647147,0,0
344,0.07541654934051012,0.18157482098048044,0,0
345,0.07852395335357383,0.3107404013063711,0,0
346,0.0734908747119036,-0.5033078641670227,0,0
347,0.07898017318971207,0.5489298477808463,0,0
348,0.07688734586059312,-0.2092827329118946,0,0
349,0.07696632209934984,0.007897623875671722,0,0
350,0.0763120064018843,-0.06543156974655323,0,0
351,0.07752698983616457,0.12149834342802673,0,0
352,0.07994678153779952,0.2419791701634949,0,0
353,0.08042032186304005,0.04735403252405235,0,0
354,0.07839132249339792,-0.2028999369642126,0,0
355,0.07737241812846372,-0.1018904364934195,1,0
356,0.07578623872702796,-0.15861794014357666,1,0
357,0.07671053664753391,0.09242979205059537,1,0
358,0.07605119597897064,-0.06593406685632686,1,0
359,0.0787406682833739,0.2689472304403251,1,0
360,0.08117530558836064,0.24346373049867476,1,0
361,0.07989681366628945,-0.127849192207119,1,0
362,0.08010747867283295,0.021066500654350062,1,0
363,0.08062569883751734,0.05182201646843909,1,0
364,0.0789103694725879,-0.17153293649294493,1,0
365,0.08018370642179032,0.1273336949202425,1,0
366,0.08154150131590318,0.13577948941128626,1,0
367,0.07639800241347879,-0.5143498902424395,1,0
368,0.08090411326963286,0.4506110856154072,1,0
369,0.08350280970483373,0.2598696435200873,1,0
370,0.0798449920603496,-0.36578176444841265,1,0
371,0.08209119698691679,0.22462049265671857,1,0
372,0.0801492950154399,-0.19419019714768948,1,0
373,0.08345991925242725,0.33106242369873584,1,0
374,0.07620881176496327,-0.7251107487463978,1,0
375,0.07827741238642313,0.20686006214598596,1,1
376,0.07508004278153474,-0.3197369604888395,1,1
377,0.06871427231559413,-0.6365770465940612,1,1
378,0.06094279252749239,-0.7771479788101734,1,1
379,0.05575756489780898,-0.518522762968341,1,1
380,0.06611564497968912,1.035808008188014,1,1
381,0.06084975080908562,-0.5265894170603503,1,1
382,0.06162944011762336,0.0779689308537744,1,1
383,0.064028799047651,0.23993589300276424,1,1
384,0.062836251912609,-0.11925471350420075,1,1
385,0.06400123087818203,0.11649789655730353,1,1
386,0.06300668589094954,-0.09945449872324902,1,1
387,0.06330305225473395,0.02963663637844116,1,1
388,0.06284273451208242,-0.046031774265153924,1,1
389,0.0665964490969622,0.37537145848797887,1,1
390,0.0659498262203744,-0.06466228765878018,1,1
391,0.06694815147458812,0.09983252542137139,1,1
392,0.07049688906802157,0.35487375934334514,1,1
393,0.06673934054302454,-0.37575485249970314,1,1
394,0.07410458624535005,0.7365245702325509,1,1
395,0.07166307538031627,-0.24415108650337747,1,1
396,0.0744165058691831,0.2753430488866823,1,1
397,0.07695656532455145,0.25400594553683514,1,1
398,0.0781693960450627,0.12128307205112598,1,1
399,0.08062783493526997,0.24584388902072624,1,1
400,0.0810011049157549,0.037326998048493876,1,1
401,0.0823893669526441,0.13882620368891874,1,1
402,0.08141421884647639,-0.09751481061677086,1,1
403,0.07780371779068543,-0.3610501055790957,1,1
404,0.08078531265674256,0.2981594866057133,1,1
405,0.07980685829926693,-0.0978454357475636,1,1
406,0.08201122936777347,0.22043710685065443,1,1
407,0.0799806251411616,-0.20306042266118735,1,1
408,0.08193154686098457,0.19509217198229734,1,1
409,0.07924657037586244,-0.26849764851221286,1,1
410,0.08208511493120467,0.2838544555342229,1,1
411,0.0818072047110771,-0.027791022012757516,1,1
412,0.08263646910529651,0.08292643942194172,1,1
413,0.08299116154820378,0.03546924429072701,1,1
414,0.08116445256533839,-0.18267089828653965,1,1
415,0.08238020577689525,0.12157532115568692,1,1
416,0.08014044404095302,-0.22397617359422306,1,1
417,0.08052037988715002,0.03799358461969993,1,1
418,0.080982325293468,0.046194540631797065,1,1
419,0.07559057095796794,-0.5391754335500056,1,1
420,0.08113563613686499,0.5545065178897052,1,1
421,0.0765008832829896,-0.4634752853875393,1,1
422,0.07848919557641093,0.1988312293421335,1,1
423,0.07810519478735568,-0.038400078905524715,1,1
424,0.08116118056040625,0.3055985773050565,1,1
425,0.0811525192241681,-0.0008661336238155459,1,1
426,0.07912442865832561,-0.20280905658424803,1,1
427,0.07932470746140977,0.02002788030841529,1,1
428,0.08103553506206085,0.17108276006510825,1,1
429,0.0801415870280331,-0.08939480340277445,1,1
430,0.07884303880151036,-0.12985482265227416,1,1
431,0.07688994974104532,-0.19530890604650408,1,1
432,0.07920434518398178,0.23143954429364622,1,1
433,0.07790868143482496,-0.12956637491568224,1,1
434,0.0811288556781647,0.32201742433397434,1,1
435,0.0774474327536054,-0.3681422924559308,1,0
436,0.07983119147787468,0.23837587242692831,1,0
437,0.08202738583990554,0.21961943620308622,1,0
438,0.08016294647291951,-0.18644393669860343,1,0
439,0.08176549849018205,0.16025520172625457,1,0
440,0.07712518400958648,-0.464031448059557,1,0
441,0.08066760843706271,0.35424244274762234,1,0
442,0.0770741803714696,-0.359342806559311,1,0
443,0.07944268670316533,0.23685063316957328,1,0
444,0.08002585178259859,0.05831650794332621,1,0
445,0.07738682383857866,-0.2639027944019934,1,0
446,0.08044610561916622,0.3059281780587564,1,0
447,0.07608123988393511,-0.43648657352311077,1,0
448,0.08165350923130409,0.5572269347368971,1,0
449,0.08105129304862627,-0.060221618267781996,1,0
450,0.07862099902864583,-0.24302940199804335,1,0
451,0.07754258119813759,-0.10784178305082437,1,0
452,0.08006401239950399,0.25214312013664003,1,0
453,0.07666843516571133,-0.33955772337926626,1,0
454,0.07709696130438644,0.04285261386751116,1,0
455,0.07486880469821679,-0.22281566061696512,0,0
456,0.07964026816712673,0.4771463468909942,0,0
457,0.07780227792080643,-0.18379902463202952,0,0
458,0.07595683604901148,-0.1845441871794959,0,0
459,0.07647942051174489,0.052258446273341363,0,0
460,0.08200037137906284,0.552095086731795,0,0
461,0.07873805806880348,-0.32623133102593627,0,0
462,0.08025179010207868,0.15137320332752058,0,0
463,0.07778479431081826,-0.2466995791260418,0,0
464,0.07893264491714427,0.11478506063260091,0,0
465,0.07911897568628164,0.018633076913736335,0,0
466,0.0772676671371246,-0.18513085491570352,0,0
467,0.07709740246047778,-0.01702646766468252,0,0
468,0.07626643808990366,-0.08309643705741165,0,0
469,0.07828447692724148,0.20180388373378239,0,0
470,0.07850634426577133,0.022186733852984364,0,0
471,0.07753598489088875,-0.09703593748825734,0,0
472,0.079857901900726,0.23219170098372488,0,0
473,0.07857161087460393,-0.12862910261220717,0,0
474,0.07871592893246898,0.014431805786505048,0,0
475,0.07832059983562129,-0.039532909684769635,0,0
476,0.08038567253931225,0.20650727036909677,0,0
477,0.07644021464296198,-0.3945457896350271,0,0
478,0.08214565528046171,0.5705440637499726,0,0
479,0.07906495457438734,-0.30807007060743713,0,0
480,0.07922715360360286,0.016219902921552065,0,0
481,0.07651402525378659,-0.27131283498162684,0,0
482,0.07694718550291216,0.04331602491255693,0,0
483,0.07739924316978328,0.04520576668711196,0,0
484,0.07675625672421466,-0.06429864455686218,0,0
485,0.07849799206863226,0.17417353444175998,0,0
486,0.07454784198283027,-0.395015008580199,0,0
487,0.08062843201868199,0.6080590035851721,0,0
488,0.07848445513693607,-0.21439768817459182,0,0
489,0.07949309246589939,0.10086373289633216,0,0
490,0.08080982647578146,0.13167340098820673,0,0
491,0.0748961922208122,-0.5913634254969254,0,0
492,0.07990354563906826,0.5007353418256061,0,0
493,0.0782706575021991,-0.16328881368691678,0,0
494,0.07782119898908454,-0.044945851311455065,0,0
495,0.07660717817636623,-0.12140208127183194,0,0
496,0.07767193592671008,0.1064757750343856,0,0
497,0.07755680495103871,-0.01151309756713681,0,0
498,0.08067081612313046,0.31140111720917435,0,0
499,0.07949433103559408,-0.1176485087536372,0,0
500,0.07826678307297705,-0.12275479626170371,0,0
501,0.08156024637645745,0.3293463303480404,0,0
502,0.07989964641249613,-0.16605999639613261,0,0
503,0.07815044705781485,-0.17491993546812773,0,0
504,0.07686236990432717,-0.12880771534876795,0,0
505,0.07958206287656394,0.2719692972236773,0,0
506,0.07875032786179254,-0.08317350147714064,0,0
507,0.07965339498651677,0.09030671247242383,0,0
508,0.08003386519683887,0.03804702103221008,0,0
509,0.08078973868894682,0.07558734921079419,0,0
510,0.07875313628402272,-0.20366024049240927,0,0
511,0.08045984379012451,0.17067075061017872,0,0
512,0.0789767914313804,-0.14830523587441163,0,0
513,0.07973750460689878,0.07607131755183877,0,0
514,0.07486504782321064,-0.48724567836881394,0,0
515,0.07617452226157186,0.13094744383612134,0,0
516,0.07690356088454992,0.07290386229780593,0,0
517,0.07827264703108369,0.13690861465337767,0,0
518,0.07677717757400261,-0.14954694570810806,0,0
519,0.07854393950876787,0.1766761934765257,0,0
520,0.07798883822845148,-0.05551012803163835,0,0
521,0.07982049485323275,0.18316566247812693,0,0
522,0.07964060697183989,-0.017988788139286505,0,0
523,0.07948525203345409,-0.015535493838579606,0,0
524,0.08134543822474741,0.18601861912933143,0,0
525,0.07869742567627587,-0.2648012548471537,0,0
526,0.08028996457422528,0.15925388979494137,0,0
527,0.07738538843435361,-0.2904576139871676,0,0
528,0.08326188373566686,0.5876495301313247,0,0
529,0.07853350495307058,-0.4728378782596271,0,0
530,0.08029459525741414,0.17610903043435572,0,0
531,0.07952887742110182,-0.0765717836312324,0,0
532,0.07861750286201875,-0.09113745590830641,0,0
533,0.0787455509454236,0.01280480834048442,0,0
534,0.07893939022200588,0.019383927658228606,0,0
535,0.0813694590144905,0.24300687924846132,0,0
536,0.08170218761936232,0.033272860487182365,0,0
537,0.08086487547213624,-0.08373121472260853,0,0
538,0.07839463625338616,-0.24702392187500727,0,0
539,0.07910877757421428,0.07141413208281155,0,0
540,0.07858788081984511,-0.052089675436917116,0,0
541,0.07831978727002559,-0.026809354981952027,0,0
542,0.07497806114325897,-0.33417261267666143,0,0
543,0.07289415364753683,-0.20839074957221398,0,0
544,0.07841420882459246,0.5520055177055629,0,0
545,0.08104217215099543,0.2627963326402971,0,0
546,0.07765903758476192,-0.33831345662335144,0,0
547,0.07817017680163524,0.051113921687331865,0,0
548,0.07748341545201945,-0.06867613496157887,0,0
549,0.07868806642531499,0.1204650973295543,0,0
550,0.08256378434059121,0.38757179152762167,0,0
551,0.08175108430855636,-0.08127000320348465,0,0
552,0.0788802601799622,-0.2870824128594157,0,0
553,0.08080805474371444,0.1927794563752236,0,0
554,0.08285465976880514,0.20466050250907003,0,0
555,0.0812811219692167,-0.1573537799588437,0,0
556,0.08433236952600072,0.30512475567840147,0,0
557,0.0784590709056049,-0.5873298620395817,0,0
558,0.08227659726727668,0.38175263616717775,0,0
559,0.07909410156794364,-0.31824956993330433,0,0
560,0.07908658870002017,-0.000751286792347039,0,0
561,0.08379952583010539,0.4712937130085221,0,0
562,0.07647677184539156,-0.7322753984713826,0,0
563,0.08080753893052356,0.4330767085131998,0,0
564,0.08058072492741804,-0.022681400310552158,0,0
565,0.0777383719917765,-0.2842352935641543,0,0
566,0.07918407976151483,0.1445707769738333,0,0
567,0.07342291386389223,-0.57611658976226,0,0
568,0.07656024112194748,0.3137327258055253,0,0
569,0.07428486891975071,-0.2275372202196771,0,0
