step,v_y,a_y,is_context_region,is_inference_region
77,0.0784313648330468,0.3755113457130199,0,0
78,0.08083937346868418,0.24080086356373792,0,0
79,0.07515563289775316,-0.5683740570931017,0,0
80,0.0779826171088339,0.2826984211080741,0,0
81,0.078748939449737,0.07663223409030973,0,0
82,0.07884528988710095,0.009635043736394566,0,0
83,0.07988934524965928,0.10440553625583326,0,0
84,0.07790657812724275,-0.19827671224165316,0,0
85,0.07893539870963703,0.10288205823942853,0,0
86,0.07836389716129764,-0.05715015483393898,0,0
87,0.07872512608964506,0.03612289283474179,0,0
88,0.07662947339611834,-0.20956526935267256,0,0
89,0.0783653354861188,0.173586209000047,0,0
90,0.08085765442962596,0.24923189435071547,0,0
91,0.08005888352278516,-0.07987709068408011,0,0
92,0.07964003151075756,-0.04188520120275985,0,0
93,0.07931772533112195,-0.03223061796356064,0,0
94,0.07738460275162516,-0.19331225794967932,0,0
95,0.07761454714748267,0.022994439585750925,0,0
96,0.08562065759172217,0.8006110444239503,0,0
97,0.08285841531866302,-0.27622422730591567,0,0
98,0.07922641182930185,-0.36320034893611713,0,0
99,0.07983436828661308,0.060795645731123726,0,0
100,0.0849844727286834,0.5150104442070313,0,0
101,0.07891834639651181,-0.6066126332171586,0,0
102,0.07800561331597328,-0.09127330805385331,0,0
103,0.07990799348272502,0.19023801667517465,0,0
104,0.07904397150023885,-0.08640219824861683,0,0
105,0.08041477291993646,0.1370801419697601,0,0
106,0.07733663177819484,-0.3078141141741611,0,0
107,0.08114358239112206,0.38069506129272124,0,0
108,0.08000355837822862,-0.11400240128934397,0,0
109,0.08067122263348789,0.06676642552592704,0,0
110,0.0782136623613739,-0.24575602721139816,0,0
111,0.08166694943677826,0.3453287075404349,0,0
112,0.07576027825362915,-0.5906671183149109,0,0
113,0.07725602568545424,0.14957474318250952,0,0
114,0.0794562459092799,0.22002202238256552,0,0
115,0.0796568236006553,0.02005776913754087,0,0
116,0.07732219335922338,-0.23346302414319203,0,0
117,0.08063872946956237,0.3316536110338983,0,0
118,0.08486923967295552,0.42305102033931563,0,0
119,0.08019023365475732,-0.4679006018198206,0,0
120,0.0779236275877948,-0.22666060669625232,0,0
121,0.08046760253487024,0.254397494707545,0,0
122,0.0805221970027412,0.005459446787095534,0,0
123,0.07956341765736849,-0.09587793453727095,0,0
124,0.08275939797605097,0.3195980318682484,0,0
125,0.0782196643667312,-0.45397336093197793,0,0
126,0.08131106658616077,0.30914022194295787,0,0
127,0.08102242969212498,-0.028863689403579862,0,0
128,0.08061709386530662,-0.040533582681835656,0,0
129,0.07696270957829668,-0.365438428700994,0,0
130,0.08100500197434231,0.404229239604563,0,0
131,0.07809588494576493,-0.29091170285773793,0,0
132,0.08218056789712072,0.4084682951355792,0,0
133,0.08017760462316827,-0.20029632739524544,0,0
134,0.07817489139156492,-0.20027132316033508,0,0
135,0.0818686698398709,0.36937784483059843,0,0
136,0.076128991067824,-0.5739678772046897,0,0
137,0.07559672332706076,-0.053226774076324535,0,0
138,0.07626353499756437,0.06668116705036142,0,0
139,0.076407481868095,0.014394687053062571,0,0
140,0.08072592821906774,0.43184463509727405,0,0
141,0.0780025804878078,-0.27233477312599425,0,0
142,0.08009755385981078,0.2094973372002984,0,0
143,0.07704480526392586,-0.3052748595884919,0,0
144,0.07773752805894021,0.06927227950143527,0,0
145,0.08317097340701507,0.5433445348074856,0,0
146,0.07868234901519379,-0.44886243918212804,0,0
147,0.08346116005048758,0.47788110352937896,0,0
148,0.07872471859998117,-0.4736441450506404,0,0
149,0.07754972701378496,-0.11749915861962168,0,0
150,0.07836786236942782,0.081813535564286,0,0
151,0.07733622268002774,-0.10316396894000796,0,0
152,0.07572308344201106,-0.16131392380166754,0,0
153,0.07434972960290459,-0.13733538391064726,0,0
154,0.07632240308643837,0.19726734835337767,0,0
155,0.074383343774612,-0.19390593118263633,0,0
156,0.08120072733782155,0.6817383563209545,0,0
157,0.07620819439882776,-0.49925329389937934,0,0
158,0.08115927667618614,0.4951082277358382,0,0
159,0.07846982448321208,-0.2689452192974062,0,0
160,0.07769267949156536,-0.07771449916467166,0,0
161,0.08139709257022645,0.3704413078661095,0,0
162,0.07816126879464765,-0.32358237755788083,0,0
163,0.0784262076164911,0.026493882184346063,0,0
164,0.07454310047526128,-0.388310714122983,0,0
165,0.07875859929730032,0.4215498822039046,0,0
166,0.07523962120315088,-0.3518978094149444,0,0
167,0.07288872047893702,-0.23509007242138585,0,0
168,0.07756436268353953,0.4675642204602509,0,0
169,0.07334652616351746,-0.42178365200220697,0,0
170,0.0771011318228787,0.37546056593612404,0,0
171,0.07634961824160398,-0.07515135812747181,0,0
172,0.07524887050612347,-0.1100747735480509,0,0
173,0.08309669732418937,0.7847826818065895,0,0
174,0.078003601668442,-0.5093095655747365,0,0
175,0.07952842293953644,0.15248212710944342,0,0
176,0.08043112374699905,0.0902700807462617,0,0
177,0.0779955019349988,-0.24356218120002576,0,0
178,0.08355201347138845,0.5556511536389654,0,0
179,0.08125686259247746,-0.22951508789109953,0,0
180,0.07866577493288461,-0.25910876595928445,0,0
181,0.07921777038832399,0.05519954554393802,0,0
182,0.07910460412130797,-0.011316626701601828,0,0
183,0.07719531149736741,-0.1909292623940559,0,0
184,0.0801265688416661,0.29312573442986795,0,0
185,0.08213312246293872,0.20065536212726248,0,0
186,0.07825711556503391,-0.38760068979048073,0,0
187,0.08020747897163617,0.19503634066022624,0,0
188,0.0770459307418309,-0.3161548229805272,0,0
189,0.0793894119656825,0.23434812238515984,0,0
190,0.07868370294465751,-0.07057090210249861,0,0
191,0.07859246959677776,-0.00912333478797489,0,0
192,0.07658806004666507,-0.20044095501126902,0,0
193,0.07870110729571485,0.21130472490497737,0,0
194,0.07931421310500683,0.06131058092919833,0,0
195,0.078679923868943,-0.06342892360638314,0,0
196,0.07345836203138305,-0.5221561837559952,0,0
197,0.07709081163957161,0.3632449608188565,0,0
198,0.07301850474131422,-0.4072306898257397,0,0
199,0.07623847399657499,0.3219969255260774,0,0
200,0.07449056333246895,-0.17479106641060393,0,0
201,0.07632123073584436,0.18306674033754106,0,0
202,0.07900629433026338,0.26850635944190154,0,0
203,0.0767760537072366,-0.22302406230267774,0,0
204,0.07692442011718892,0.014836640995231909,0,0
205,0.07927609451325188,0.23516743960629582,0,0
206,0.08317448909155167,0.38983945782997964,0,0
207,0.08047984947160906,-0.269463961994261,0,0
208,0.08073923461363541,0.025938514202634988,0,0
209,0.08215552164104512,0.14162870274097017,0,0
210,0.08229422359198064,0.013870195093552973,0,0
211,0.07650595061736787,-0.5788272974612776,0,0
212,0.07892156071661886,0.2415610099250995,0,0
213,0.07754460831282613,-0.1376952403792736,0,0
214,0.08677589030500771,0.923128199218158,0,0
215,0.08464184291384652,-0.21340473911611868,0,0
216,0.07820947231436598,-0.6432370599480541,0,0
217,0.07537256202406722,-0.28369102902987553,0,0
218,0.08092077232652554,0.554821030245832,0,0
219,0.08041720727968807,-0.05035650468374758,0,0
220,0.07905134128010691,-0.13658659995811617,0,0
221,0.07555187282882206,-0.34994684512848484,0,0
222,0.07607605814419564,0.05241853153735848,0,0
223,0.07690421196245273,0.08281538182570852,0,0
224,0.07864730658837712,0.17430946259243962,0,0
225,0.07517836205653819,-0.34689445318389356,0,0
226,0.07871400130648663,0.3535639249948444,0,0
227,0.07928122783423212,0.05672265277454902,0,0
228,0.07421657364604684,-0.5064654188185288,0,0
229,0.07844079700694528,0.4224223360898449,0,0
230,0.07870487640773162,0.026407940078633507,0,0
231,0.07896384178845267,0.02589653807210518,0,0
232,0.07769789169253632,-0.1265950095916346,0,0
233,0.0809352954337828,0.32374037412464807,0,0
234,0.08078675884150374,-0.01485365922790638,0,0
235,0.07741918855269492,-0.33675702888088244,0,0
236,0.08187741489838447,0.4458226345689556,0,0
237,0.07892994361351464,-0.2947471284869829,0,0
238,0.0805846304668728,0.16546868533581505,0,0
239,0.08393357990132437,0.3348949434451576,0,0
240,0.08124196375836529,-0.2691616142959083,0,0
241,0.07809488441940172,-0.31470793389635626,0,0
242,0.0825783304039096,0.44834459845078806,0,0
243,0.07899515100779333,-0.35831793961162706,0,0
244,0.08154779946666091,0.25526484588675735,0,0
245,0.08386207139580049,0.23142719291395775,0,0
246,0.08256791791547219,-0.12941534803282972,0,0
247,0.07814878224753159,-0.44191356679405963,0,0
248,0.07728835139209266,-0.08604308554389373,0,0
249,0.07718514180380934,-0.010320958828331783,0,0
250,0.07813545467420584,0.09503128703964997,0,0
251,0.077082727677548,-0.10527269966578434,0,0
252,0.0757330484003395,-0.13496792772084987,0,0
253,0.07639246409459022,0.06594156942507229,0,0
254,0.08032273053406107,0.39302664394708503,0,0
255,0.0782778543454809,-0.20448761885801664,0,0
256,0.07793311622268859,-0.03447381227923152,0,0
257,0.0801670695636397,0.22339533409511114,0,0
258,0.08028414770302549,0.011707813938578726,0,0
259,0.0816376226182346,0.13534749152091102,0,0
260,0.08068629980090514,-0.09513228173294586,0,0
261,0.07983026288168558,-0.08560369192195522,0,0
262,0.07780509382683154,-0.20251690548540452,0,0
263,0.07453826491362812,-0.3266828913203415,0,0
264,0.07907734180749354,0.4539076893865415,0,0
265,0.0775218959836483,-0.15554458238452445,0,0
266,0.07690131354609983,-0.06205824375484642,0,0
267,0.08161652239022105,0.4715208844121216,0,0
268,0.07965245030744084,-0.19640720827802105,0,0
269,0.08137806986107551,0.17256195536346774,0,0
270,0.08103181012068153,-0.03462597403939838,0,0
271,0.07879177123704176,-0.22400388836397722,0,0
272,0.0824462587400501,0.3654487503008341,0,0
273,0.08262056800729524,0.017430926724514018,0,0
274,0.0805687220566214,-0.20518459506738418,0,0
275,0.07811116960453211,-0.24575524520892844,0,0
276,0.07998339668577713,0.18722270812450148,0,0
277,0.07572562629932598,-0.4257770386451143,0,0
278,0.07842553309584646,0.26999067965204765,0,0
279,0.07800569201817477,-0.041984107767169265,0,0
280,0.0787149987151382,0.07093066969634382,0,0
281,0.07977364772477899,0.1058649009640783,0,0
282,0.07497968942890373,-0.4793958295875256,0,0
283,0.07739031375452118,0.24106243256174498,0,0
284,0.07568444948592395,-0.17058642685972292,0,0
285,0.07733820656862156,0.16537570826976045,0,0
286,0.07757013875878112,0.02319321901595589,0,0
287,0.07827785838799069,0.07077196292095689,0,0
288,0.07736414234088355,-0.09137160471071326,0,0
289,0.07509399866283224,-0.22701436780513118,0,0
290,0.08115157662186787,0.6057577959035623,0,0
291,0.07458112060788426,-0.6570456013983608,0,0
292,0.07636846018179379,0.178733957390953,0,0
293,0.07692677719258731,0.05583170107935215,0,0
294,0.08111184775158856,0.4185070559001247,0,0
295,0.0807943184488369,-0.0317529302751654,0,0
296,0.07989454589822914,-0.08997725506077608,0,0
297,0.07855179774973484,-0.1342748148494305,0,0
298,0.08109210608791012,0.25403083381752845,0,0
299,0.07847551363325896,-0.2616592454651165,0,0
300,0.08045981553162342,0.198430189836446,0,0
301,0.08114813391834445,0.06883183867210374,0,0
302,0.08417253584979328,0.3024401931448831,0,0
303,0.081281276882601,-0.28912589671922784,0,0
304,0.07947311962525065,-0.1808157257350354,0,0
305,0.07913903638109133,-0.03340832441593167,0,0
306,0.0764624356891063,-0.267660069198504,0,0
307,0.07867873707553044,0.22163013864241465,0,0
308,0.0765855290607641,-0.209320801476634,0,0
309,0.07556937881005216,-0.10161502507119446,0,0
310,0.07734777670091916,0.17783978908670062,0,0
311,0.07785565241806053,0.050787571714136504,0,0
312,0.08153718964256172,0.3681537224501194,0,0
313,0.0771354652842028,-0.44017243583589216,0,0
314,0.07851185360649691,0.13763883222941142,0,0
315,0.07804525421833713,-0.04665993881597802,0,0
316,0.07766478172666062,-0.038047249167651176,0,0
317,0.07635165736691016,-0.13131243597504644,0,0
318,0.07802114740538073,0.16694900384705696,0,0
319,0.07619163809577181,-0.1829509309608915,0,0
320,0.0804115277491267,0.42198896533548885,0,0
321,0.07981036977381642,-0.06011579753102819,0,0
322,0.0812228591501537,0.14124893763372837,0,0
323,0.0745049304734996,-0.6717928676654106,0,0
324,0.07797794778260855,0.34730173091089556,0,0
325,0.07551525365565077,-0.2462694126957779,0,0
326,0.07841612131589834,0.29008676602475664,0,0
327,0.08110833400481055,0.26922126889122044,0,0
328,0.07820926734302103,-0.2899066661789518,0,0
329,0.08225652961135588,0.404726226833485,0,0
330,0.08213666810441081,-0.011986150694506814,0,0
331,0.08294621752384981,0.0809549419439004,0,0
332,0.08169459021846204,-0.12516273053877758,0,0
333,0.08096490913280373,-0.07296810856583097,0,0
334,0.07893561331437078,-0.20292958184329468,0,0
335,0.08232393772798174,0.3388324413610963,0,0
336,0.0792708332103216,-0.3053104517660138,0,0
337,0.0764356483536992,-0.28351848566224025,0,0
338,0.08029388996278396,0.3858241609084753,0,0
339,0.07618429297120731,-0.4109596991576647,0,0
340,0.07820570156979245,0.2021408598585142,0,0
341,0.07831249574848222,0.01067941786897647,0,0
342,0.08215695221901324,0.3844456470531027,0,0
343,0.0762190795729073,-0.5937872646105943,0,0
344,0.07777387520856538,0.15547956356580794,0,0
345,0.07777761771315622,0.0003742504590842355,0,0
346,0.0777756545679503,-0.00019631452059243326,0,0
347,0.07644886607656765,-0.13267884913826522,0,0
348,0.07625867074585944,-0.019019533070820105,0,0
349,0.072246558217863,-0.40121125279964504,0,0
350,0.07522592360957331,0.29793653917103147,0,0
351,0.07858436152519047,0.33584379156171573,0,0
352,0.07907769173869457,0.049333021350410344,0,0
353,0.08068511918893093,0.16074274502363567,0,0
354,0.0798913740844072,-0.07937451045237215,1,0
355,0.07750780620787513,-0.23835678765320722,1,0
356,0.07548242463213214,-0.20253815757429877,1,0
357,0.07544418361310187,-0.0038241019030271772,1,0
358,0.0751920071331476,-0.02521764799542775,1,0
359,0.07444338271076885,-0.07486244223787464,1,0
360,0.07939931672008665,0.49559340093178056,1,0
361,0.08190400334060904,0.25046866205223894,1,0
362,0.07858016724976273,-0.3323836090846313,1,0
363,0.07871336261143809,0.013319536167535895,1,0
364,0.07763767833484944,-0.10756842765886482,1,0
365,0.07940318655952386,0.1765508224674417,1,0
366,0.0829411279818451,0.35379414223212363,1,0
367,0.08178794471642849,-0.11531832654166074,1,0
368,0.08129347517922052,-0.04944695372079699,1,0
369,0.08221707239833204,0.09235972191115188,1,0
370,0.07919448741172364,-0.3022584986608401,1,0
371,0.08368319850795188,0.448871109622824,1,0
372,0.07932045932788558,-0.43627391800662996,1,0
373,0.07806681469862137,-0.12536446292642084,1,0
374,0.07636429554813917,-0.17025191504821957,1,1
375,0.07906268917596407,0.26983936278248966,1,1
376,0.07580931092003527,-0.3253378255928793,1,1
377,0.06223112995843827,-1.3578180961597006,1,1
378,0.06037276732249702,-0.18583626359412464,1,1
379,0.06283997683402995,0.2467209511532925,1,1
380,0.0627439178526509,-0.009605898137904356,1,1
381,0.05828150862971813,-0.44624092229327766,1,1
382,0.06379867031832709,0.5517161688608961,1,1
383,0.06036439206845595,-0.34342782498711366,1,1
384,0.064483266085605,0.41188740171490545,1,1
385,0.06569001090632719,0.12067448207221804,1,1
386,0.0652996442922989,-0.039036661402828965,1,1
387,0.06380012607301727,-0.1499518219281626,1,1
388,0.06691331670234708,0.3113190629329812,1,1
389,0.06797925037872932,0.1065933676382233,1,1
390,0.06685337886452065,-0.11258715142086623,1,1
391,0.06661161241740698,-0.02417664471136699,1,1
392,0.07069775658111656,0.40861441637095736,1,1
393,0.07334636404642045,0.264860746530389,1,1
394,0.07013804675188438,-0.32083172945360644,1,1
395,0.074733871504415,0.45958247525306195,1,1
396,0.0754763635975695,0.07424920931544954,1,1
397,0.07588655423831808,0.04101906407485839,1,1
398,0.08081060734727183,0.49240531089537465,1,1
399,0.07796231179169928,-0.2848295555572547,1,1
400,0.0796437766887931,0.16814648970938234,1,1
401,0.0816672937445646,0.2023517055771501,1,1
402,0.07954827772016582,-0.211901602439879,1,1
403,0.07870123926870007,-0.08470384514657481,1,1
404,0.07931478038309361,0.06135411143935454,1,1
405,0.08157332477433905,0.225854439124544,1,1
406,0.08346917783530453,0.18958530609654717,1,1
407,0.08221044363944179,-0.12587341958627402,1,1
408,0.08229431519039701,0.008387155095522514,1,1
409,0.08171309620146225,-0.05812189889347619,1,1
410,0.08148690914142344,-0.022618706003880995,1,1
411,0.08255697037514349,0.10700612337200544,1,1
412,0.08198766157786258,-0.056930879728091244,1,1
413,0.08318924089401825,0.12015793161556654,1,1
414,0.0812334552265551,-0.1955785667463142,1,1
415,0.08248714460324597,0.12536893766908613,1,1
416,0.08101200064306817,-0.14751439601777966,1,1
417,0.08130868346016583,0.029668281709765987,1,1
418,0.07876394181638517,-0.2544741643780657,1,1
419,0.0797058362216133,0.09418944052281275,1,1
420,0.07980610809453853,0.01002718729252311,1,1
421,0.07828776591435281,-0.15183421801857194,1,1
422,0.07523884823708725,-0.30489176772655613,1,1
423,0.08015998497113583,0.49211367340485784,1,1
424,0.07663288393888408,-0.35271010322517476,1,1
425,0.081880820989256,0.5247937050371922,1,1
426,0.08053022092293088,-0.13506000663251194,1,1
427,0.07976988434403938,-0.07603365788915045,1,1
428,0.08173798811982157,0.19681037757821873,1,1
429,0.07619171347189319,-0.5546274647928381,1,1
430,0.08063463669014181,0.4442923218248629,1,1
431,0.078754081602202,-0.18805550879398142,1,1
432,0.07671319483238685,-0.20408867698151478,1,1
433,0.07937287179438088,0.2659676961994026,1,1
434,0.07789980290072926,-0.1473068893651619,1,0
435,0.07988092446609228,0.19811215653630226,1,0
436,0.0794103193998433,-0.04706050662489775,1,0
437,0.08146407313020575,0.20537537303624426,1,0
438,0.08265624819812625,0.11921750679205062,1,0
439,0.07903788252902216,-0.361836566910409,1,0
440,0.08104541353365007,0.2007531004627902,1,0
441,0.0819427547745709,0.08973412409208348,1,0
442,0.07747279165987742,-0.44699631146934843,1,0
443,0.08048098674912431,0.3008195089246893,1,0
444,0.08074080657316672,0.02598198240424121,1,0
445,0.08006797008236508,-0.06728364908016454,1,0
446,0.07814514751884769,-0.192282256351739,1,0
447,0.08306124893084581,0.4916101411998122,1,0
448,0.07868418109325921,-0.43770678375865957,1,0
449,0.08206042598763691,0.33762448943776974,1,0
450,0.0777649356605271,-0.42954903271098105,1,0
451,0.07892977831066243,0.11648426501353337,1,0
452,0.07861513130113751,-0.031464700952492375,1,0
453,0.08088774522600471,0.22726139248672034,1,0
454,0.07894022767972822,-0.1947517546276492,0,0
455,0.07901305041216473,0.007282273243651438,0,0
456,0.08234348313642273,0.3330432724257995,0,0
457,0.07912708119262618,-0.32164019437965485,0,0
458,0.08019736918046447,0.10702879878382865,0,0
459,0.08085348867670969,0.06561194962452221,0,0
460,0.07930127585142062,-0.15522128252890705,0,0
461,0.08018965977404796,0.08883839226273421,0,0
462,0.07592250806805993,-0.4267151705988029,0,0
463,0.07902586016459007,0.3103352096530135,0,0
464,0.0779497317738095,-0.10761283907805702,0,0
465,0.07596552005753703,-0.19842117162724715,0,0
466,0.07869937823751055,0.2733858179973528,0,0
467,0.07792168684282297,-0.07776913946875852,0,0
468,0.07953501170929136,0.16133248664683963,0,0
469,0.07836153372757962,-0.11734779817117458,0,0
470,0.07585030526263672,-0.2511228464942894,0,0
471,0.07750461930902651,0.16543140463897849,0,0
472,0.07426248646723478,-0.32421328417917283,0,0
473,0.07993222558550851,0.5669739118273731,0,0
474,0.07771058285502422,-0.2221642730484294,0,0
475,0.08224109208324192,0.4530509228217697,0,0
476,0.07804578120566695,-0.4195310877574965,0,0
477,0.07994115550181595,0.18953742961489994,0,0
478,0.07924800963613353,-0.06931458656824208,0,0
479,0.0769704735227541,-0.22775361133794275,0,0
480,0.07949028583077554,0.2519812308021438,0,0
481,0.07788168865619349,-0.16085971745820465,0,0
482,0.07758723682485301,-0.02944518313404837,0,0
483,0.07883704288023516,0.12498060553821494,0,0
484,0.07573525101114573,-0.3101791869089432,0,0
485,0.07756487393507966,0.18296229239339323,0,0
486,0.08048385329355398,0.2918979358474322,0,0
487,0.07823247865532938,-0.22513746382245986,0,0
488,0.07495478534403446,-0.32776933112949186,0,0
489,0.08038199688183834,0.5427211537803872,0,0
490,0.07808317624568362,-0.22988206361547192,0,0
491,0.07590416512072232,-0.21790111249612998,0,0
492,0.07833669515948181,0.24325300387594978,0,0
493,0.0773033294019466,-0.10333657575352095,0,0
494,0.08226682740179195,0.49634979998453427,0,0
495,0.07537192152439945,-0.6894905877392499,0,0
496,0.08107821511295481,0.5706293588555358,0,0
497,0.0804854499485168,-0.059276516443801386,0,0
498,0.08140541466888,0.09199647203632089,0,0
499,0.082482776392115,0.10773617232349986,0,0
500,0.07971207061853816,-0.277070577357684,0,0
501,0.08026508335966118,0.05530127411230157,0,0
502,0.07832922350858838,-0.19358598510727937,0,0
503,0.07825679193893317,-0.007243156965520969,0,0
504,0.08052667673714975,0.2269884798216576,0,0
505,0.07634213171671507,-0.41845450204346796,0,0
506,0.0835046708075771,0.7162539090862036,0,0
507,0.07837934241545189,-0.5125328392125219,0,0
508,0.07842121336757546,0.0041870952123573835,0,0
509,0.07408108689117335,-0.4340126476402112,0,0
510,0.0788537292979903,0.4772642406816949,0,0
511,0.08207174754744252,0.3218018249452226,0,0
512,0.08118024383971764,-0.08915037077248805,0,0
513,0.07807964821216261,-0.31005956275550334,0,0
514,0.07878431578307145,0.07046675709088401,0,0
515,0.07592431307071883,-0.28600027123526217,0,0
516,0.0757646725100412,-0.015964056067763188,0,0
517,0.07779384060203678,0.20291680919955896,0,0
518,0.07889168099915783,0.10978403971210471,0,0
519,0.0810719400202922,0.2180259021134362,0,0
520,0.07924901414768319,-0.1822925872609002,0,0
521,0.07525686415086923,-0.3992149996813965,0,0
522,0.07662438488462656,0.13675207337573297,0,0
523,0.07961261992992982,0.2988235045303267,0,0
524,0.08053757401044073,0.09249540805109091,0,0
525,0.07635177796863993,-0.41857960418008044,0,0
526,0.07792656509083887,0.15747871221989396,0,0
527,0.07859583312337354,0.066926803253467,0,0
528,0.08009090161233352,0.14950684889599858,0,0
529,0.07870832301370095,-0.13825785986325695,0,0
530,0.07767034337399552,-0.10379796397054358,0,0
531,0.08076279703642432,0.3092453662428801,0,0
532,0.07983777468313878,-0.09250223532855373,0,0
533,0.07890918478736192,-0.09285898957768629,0,0
534,0.07928300374601238,0.037381895865046255,0,0
535,0.08125891489981163,0.1975911153799248,0,0
536,0.08167642656651965,0.041751166670801754,0,0
537,0.08125842155862319,-0.04180050078964603,0,0
538,0.07991665265776006,-0.13417689008631273,0,0
539,0.0780444343512902,-0.18722183064698583,0,0
540,0.07816416465523376,0.011973030394356321,0,0
541,0.080972291047405,0.2808126392171234,0,0
542,0.0758946262618173,-0.5077664785587701,0,0
543,0.07729191753715868,0.13972912753413835,0,0
544,0.07892072864578169,0.16288111086230073,0,0
545,0.076514074985314,-0.2406653660467689,0,0
546,0.0789825139791803,0.24684389938662982,0,0
547,0.07825246914618988,-0.07300448329904119,0,0
548,0.07656365269863165,-0.16888164475582362,0,0
549,0.07912807919248416,0.2564426493852509,0,0
550,0.08169736194750124,0.25692827550170827,0,0
551,0.0829394831385513,0.12421211910500635,0,0
552,0.08071014035795541,-0.22293427805958888,0,0
553,0.07921538884722597,-0.14947515107294473,0,0
554,0.08335100574695171,0.4135616899725747,0,0
555,0.0799432629841174,-0.3407742762834315,0,0
556,0.07701562029214754,-0.29276426919698645,0,0
557,0.08156940116626459,0.455378087411705,0,0
558,0.08229228421761714,0.07228830513525547,0,0
559,0.0798446062396469,-0.24476779779702418,0,0
560,0.08169691390883119,0.18523076691842888,0,0
561,0.07980018028573471,-0.1896733623096475,0,0
562,0.07995009850706064,0.014991822132592869,0,0
563,0.07965656309007257,-0.029353541698806662,0,0
564,0.07951936986292958,-0.013719322714299265,0,0
565,0.08250397525650345,0.2984605393573869,0,0
566,0.0784802326713186,-0.4023742585184856,0,0
567,0.07502706572200538,-0.3453166949313219,0,0
568,0.07683300333490273,0.18059376128973514,0,0
569,0.07840566723775996,0.15726639028572353,0,0
