step,v_y,a_y,is_context_region,is_inference_region
54,0.08011448144701228,0.19774652982792462,0,0
55,0.07728669001608006,-0.28277914309322166,0,0
56,0.07660411715470936,-0.06825728613707033,0,0
57,0.07459525305634096,-0.20088640983683959,0,0
58,0.07520844275107098,0.06131896947300236,0,0
59,0.07374228004343628,-0.14661627076347078,0,0
60,0.0749595772484361,0.12172972049998287,0,0
61,0.07893697496330856,0.39773977148724604,0,0
62,0.0763535232476647,-0.2583451715643864,0,0
63,0.07874336195191568,0.23898387042509822,0,0
64,0.0780746497192572,-0.06687122326584777,0,0
65,0.08085628148384316,0.2781631764585957,0,0
66,0.08021366908215781,-0.06426124016853524,0,0
67,0.08474894389920912,0.45352748170513074,0,0
68,0.08406149397748958,-0.06874499217195407,0,0
69,0.08038988354122212,-0.36716104362674584,0,0
70,0.07938894139713228,-0.1000942144089842,0,0
71,0.07941015517655067,0.002121377941839697,0,0
72,0.07802337799009114,-0.1386777186459534,0,0
73,0.07924837974512493,0.12250017550337888,0,0
74,0.07822713377510385,-0.10212459700210813,0,0
75,0.0778269075797172,-0.040022619538664095,0,0
76,0.07644310044253189,-0.13838071371853194,0,0
77,0.07943793782336678,0.29948373808348916,0,0
78,0.0801189804071663,0.06810425837995154,0,0
79,0.07598791584212279,-0.4131064565043502,0,0
80,0.07639221816305752,0.04043023209347324,0,0
81,0.07911285867313034,0.27206405100728137,0,0
82,0.07942788907276402,0.03150303996336812,0,0
83,0.07899431202149265,-0.04335770512713666,0,0
84,0.07689651175216462,-0.2097800269328029,0,0
85,0.07802155035367553,0.11250386015109054,0,0
86,0.07713794253857771,-0.08836078150978172,0,0
87,0.07749745676003897,0.03595142214612573,0,0
88,0.07592979543179465,-0.15676613282443186,0,0
89,0.07721137527930767,0.1281579847513023,0,0
90,0.0770170531700573,-0.01943221092503694,0,0
91,0.08094276198312535,0.39257088130680434,0,0
92,0.07583845644180355,-0.5104305541321796,0,0
93,0.0794475471059348,0.36090906641312454,0,0
94,0.07894203367700381,-0.050551342893098705,0,0
95,0.07792460842251743,-0.10174252544863788,0,0
96,0.08139312605676016,0.3468517634242732,0,0
97,0.07878939133984195,-0.26037347169182157,0,0
98,0.07981959625637977,0.10302049165378246,0,0
99,0.07964331708052683,-0.017627917585294473,0,0
100,0.08167470732196616,0.20313902414393348,0,0
101,0.08156962953582553,-0.010507778614063379,0,0
102,0.08095453681031492,-0.061509272551060756,0,0
103,0.08029192831944121,-0.06626084908737118,0,0
104,0.07884821709796119,-0.14437112214800152,0,0
105,0.08059996700801136,0.1751749910050171,0,0
106,0.07854187120088962,-0.20580958071217403,0,0
107,0.07668982621326127,-0.18520449876283512,0,0
108,0.07961508133876782,0.2925255125506551,0,0
109,0.08067879015910019,0.1063708820332368,0,0
110,0.0764511584528513,-0.42276317062488883,0,0
111,0.07819163299965722,0.17404745468059118,0,0
112,0.07678688602828462,-0.14047469713725919,0,0
113,0.07887587408008864,0.20889880518040194,0,0
114,0.07880562243267565,-0.007025164741299161,0,0
115,0.07852352507801375,-0.0282097354661906,0,0
116,0.07890832349122748,0.038479841321373276,0,0
117,0.0809966706860544,0.20883471948269228,0,0
118,0.08222444541443341,0.12277747283790108,0,0
119,0.08019443806264653,-0.20300073517868777,0,0
120,0.07964040253214524,-0.055403553050129006,0,0
121,0.07775908271578562,-0.1881319816359625,0,0
122,0.0781645789625485,0.04054962467628792,0,0
123,0.08022855511635871,0.20639761538102097,0,0
124,0.07895805683763528,-0.1270498278723428,0,0
125,0.07942692141431372,0.04688645766784405,0,0
126,0.07915681880041875,-0.02701026138949708,0,0
127,0.08180430391889126,0.26474851184725146,0,0
128,0.08140830271673077,-0.03960012021604897,0,0
129,0.08059167672464088,-0.08166259920898977,0,0
130,0.0805672494048944,-0.002442731974647283,0,0
131,0.08219897896457755,0.16317295596831455,0,0
132,0.08089248361379343,-0.13064953507841148,0,0
133,0.08216430505024824,0.12718214364548092,0,0
134,0.07598737314560024,-0.6176931904648005,0,0
135,0.07942542255177,0.3438049406169763,0,0
136,0.07913508121425897,-0.029034133751103253,0,0
137,0.07842841272464546,-0.070666848961351,0,0
138,0.08149463869942097,0.3066225974775516,0,0
139,0.07636300780991824,-0.5131630889502733,0,0
140,0.0782103386159739,0.1847330806055661,0,0
141,0.0772134224984557,-0.0996916117518204,0,0
142,0.07855350915356747,0.13400866551117746,0,0
143,0.07328566960378363,-0.5267839549783839,0,0
144,0.07587023745617341,0.25845678523897797,0,0
145,0.08172151975935041,0.5851282303176997,0,0
146,0.08174819943843725,0.002667967908684399,0,0
147,0.08317522073706067,0.14270212986234182,0,0
148,0.08082377949918959,-0.23514412378710797,0,0
149,0.08072241801335815,-0.010136148583143878,0,0
150,0.07959803039220034,-0.11243876211578102,0,0
151,0.08133533111173219,0.1737300719531848,0,0
152,0.08007629935512726,-0.12590317566049253,0,0
153,0.07505154816829941,-0.5024751186827853,0,0
154,0.07692991945493231,0.18783712866329016,0,0
155,0.07766680863628857,0.07368891813562539,0,0
156,0.07947870388716663,0.18118952508780622,0,0
157,0.0795285380503158,0.004983416314917333,0,0
158,0.08162260989545339,0.20940718451375878,0,0
159,0.07942545716866785,-0.21971527267855423,0,0
160,0.07987947828195349,0.045402111328564365,0,0
161,0.08159223772809487,0.1712759446141382,0,0
162,0.07991988998890341,-0.16723477391914626,0,0
163,0.07500510092472534,-0.49147890641780684,0,0
164,0.0802313485918076,0.5226247667082253,0,0
165,0.07344118010102554,-0.6790168490782053,0,0
166,0.07769314741236787,0.42519673113423223,0,0
167,0.07557756456985333,-0.2115582842514535,0,0
168,0.08173233481002146,0.6154770240168125,0,0
169,0.0774704621302113,-0.42618726798101525,0,0
170,0.07903605588899214,0.15655937587808338,0,0
171,0.07085221828205572,-0.8183837606936417,0,0
172,0.07905537668184129,0.8203158399785567,0,0
173,0.07937217161936752,0.031679493752623245,0,0
174,0.07718204625741566,-0.21901253619518585,0,0
175,0.08072780767883109,0.3545761421415425,0,0
176,0.0792923522335973,-0.14354554452337825,0,0
177,0.07892826784991387,-0.03640843836834329,0,0
178,0.07878382436105622,-0.014444348885765679,0,0
179,0.0786003297105112,-0.0183494650545013,0,0
180,0.08142608721228065,0.28257575017694436,0,0
181,0.07798820996939357,-0.34378772428870774,0,0
182,0.0797169501771905,0.1728740207796925,0,0
183,0.08016389394805835,0.044694377086786086,0,0
184,0.08039828770578203,0.023439375772367488,0,0
185,0.0767999402181836,-0.35983474875984356,0,0
186,0.07736021135745597,0.05602711392723725,0,0
187,0.0786399299134473,0.12797185559913354,0,0
188,0.07938837562222013,0.07484457087728325,0,0
189,0.0817868725289657,0.23984969067455675,0,0
190,0.07951790387923993,-0.22689686497257694,0,0
191,0.07952739108139187,0.0009487202151936547,0,0
192,0.07924530272519326,-0.028208835619861206,0,0
193,0.07764807866289697,-0.15972240622962874,0,0
194,0.0789521703688322,0.13040917059352342,0,0
195,0.07625413044775105,-0.2698039921081155,0,0
196,0.07998605504151977,0.3731924593768726,0,0
197,0.07474761604295585,-0.5238438998563923,0,0
198,0.07771664860027425,0.2969032557318396,0,0
199,0.07489006613150515,-0.2826582468769101,0,0
200,0.07844078089939509,0.35507147678899426,0,0
201,0.07677167500521624,-0.16691058941788461,0,0
202,0.08118312964009941,0.4411454634883169,0,0
203,0.07924426706849688,-0.19388625716025287,0,0
204,0.07656938963841818,-0.2674877430078701,0,0
205,0.07962003934084447,0.30506497024262863,0,0
206,0.07953795440353856,-0.00820849373059096,0,0
207,0.07947273119121209,-0.006522321232646511,0,0
208,0.08320453605965539,0.3731804868443295,0,0
209,0.07686168505538728,-0.634285100426811,0,0
210,0.07875284310377993,0.1891158048392655,0,0
211,0.07555119281110984,-0.3201650292670097,0,0
212,0.0790955121539986,0.3544319342888763,0,0
213,0.07982873548986855,0.0733223335869948,0,0
214,0.08411784231823778,0.4289106828369235,0,0
215,0.07769371351108448,-0.6424128807153303,0,0
216,0.07876858275110832,0.10748692400238402,0,0
217,0.07853586803896175,-0.02327147121465728,0,0
218,0.07768759116315971,-0.0848276875802037,0,0
219,0.08256201699417678,0.4874425831017076,0,0
220,0.07896808742173009,-0.3593929572446697,0,0
221,0.07846157843517998,-0.05065089865501082,0,0
222,0.07863094270079271,0.016936426561273143,0,0
223,0.07588226763234926,-0.27486750684434513,0,0
224,0.07598318359766355,0.010091596531429381,0,0
225,0.07573433826517703,-0.024884533248652196,0,0
226,0.08043287617991574,0.4698537914738704,0,0
227,0.07276799775034118,-0.7664878429574556,0,0
228,0.07769614753728608,0.4928149786944905,0,0
229,0.07602301725136555,-0.16731302859205321,0,0
230,0.07757013588026256,0.1547118628897004,0,0
231,0.07891665795829383,0.13465220780312787,0,0
232,0.07883323572809275,-0.008342223020108008,0,0
233,0.0800440002755632,0.1210764547470447,0,0
234,0.080571530810556,0.052753053499279834,0,0
235,0.078103340692265,-0.2468190118290997,0,0
236,0.07785379788172865,-0.024954281053635174,0,0
237,0.07922237099497507,0.1368573113246424,0,0
238,0.07898509275668153,-0.02372782382935451,0,0
239,0.08161300182225965,0.2627909065578124,0,0
240,0.08124156306635344,-0.037143875590621434,0,0
241,0.07656916473957516,-0.4672398326778279,0,0
242,0.08038639557487987,0.3817230835304705,0,0
243,0.08139778223456307,0.10113866596832,0,0
244,0.07980796153432676,-0.15898207002363052,0,0
245,0.0835076426713703,0.36996811370435395,0,0
246,0.07987611220157864,-0.3631530469791658,0,0
247,0.08004137074232835,0.016525854074971036,0,0
248,0.07903612255769275,-0.10052481846355987,0,0
249,0.07833402051817476,-0.07021020395179961,0,0
250,0.07719940074755895,-0.11346197706158107,0,0
251,0.07536233161476642,-0.18370691327925237,0,0
252,0.07437735132899732,-0.09849802857690992,0,0
253,0.07883369648784057,0.44563451588432446,0,0
254,0.07644163810728603,-0.23920583805545348,0,0
255,0.07266504786544269,-0.3776590241843347,0,0
256,0.07661062930090756,0.3945581435464876,0,0
257,0.07884430846306899,0.22336791621614255,0,0
258,0.07696864106108242,-0.18756674019865666,0,0
259,0.0771396841685914,0.017104310750898355,0,0
260,0.07515675788429337,-0.19829262842980394,0,0
261,0.0765063585906471,0.13496007063537319,0,0
262,0.07692709496969219,0.04207363790450919,0,0
263,0.07672323891128865,-0.020385605840353427,0,0
264,0.07951196360837416,0.2788724697085507,0,0
265,0.07595920113659908,-0.35527624717750783,0,0
266,0.08189945361509625,0.5940252478497166,0,0
267,0.0811143489658605,-0.07851046492357433,0,0
268,0.07859180259953721,-0.25225463663232917,0,0
269,0.07796888062174513,-0.06229219777920819,0,0
270,0.07979451748813268,0.18256368663875505,0,0
271,0.08418995126203418,0.43954337739015026,0,0
272,0.07997839356356326,-0.42115576984709246,0,0
273,0.08286556046030605,0.28871668967427877,0,0
274,0.0782048893236989,-0.46606711366071474,0,0
275,0.08053523958137576,0.2330350257676861,0,0
276,0.07933525007856801,-0.11999895028077523,0,0
277,0.07666841416491416,-0.26668359136538533,0,0
278,0.07592302033105651,-0.07453938338576466,0,0
279,0.0800566306357032,0.41336103046466927,0,0
280,0.07828550736336562,-0.17711232723375825,0,0
281,0.07763255599064883,-0.06529513727167868,0,0
282,0.07776713327749746,0.013457728684862502,0,0
283,0.07571375096589694,-0.20533823116005157,0,0
284,0.07423307570576454,-0.14806752601324025,0,0
285,0.07852451207246737,0.42914363667028305,0,0
286,0.07684723525489963,-0.1677276817567741,0,0
287,0.07663215075602907,-0.021508449887056025,0,0
288,0.07877166229060455,0.21395115345754778,0,0
289,0.07826029092835053,-0.0511371362254015,0,0
290,0.07448853218410204,-0.3771758744248496,0,0
291,0.07742342047877455,0.2934888294672519,0,0
292,0.0809883786513447,0.35649581725701457,0,0
293,0.07807376446116682,-0.2914614190177883,0,0
294,0.07735279533696529,-0.07209691242015259,0,0
295,0.07926520299842055,0.19124076614552565,0,0
296,0.07979251897441593,0.052731597599538216,0,0
297,0.07737737391809697,-0.2415145056318957,0,0
298,0.08131490959736667,0.3937535679269702,0,0
299,0.07790665600406885,-0.34082535932978275,0,0
300,0.07780197695753498,-0.010467904653387039,0,0
301,0.07884511762919852,0.10431406716635422,0,0
302,0.07950666787938804,0.06615502501895187,0,0
303,0.07728647130051328,-0.22201965788747613,0,0
304,0.07722919272245755,-0.005727857805572223,0,0
305,0.07834224767797932,0.11130549555217611,0,0
306,0.08086423576769614,0.252198808971682,0,0
307,0.07431268873812952,-0.6551547029566618,0,0
308,0.07714504470249078,0.2832355964361266,0,0
309,0.07476167701364696,-0.23833676888438265,0,0
310,0.08104877494351277,0.6287097929865815,0,0
311,0.07904851113022104,-0.20002638132917278,0,0
312,0.08001414260867755,0.09656314784565051,0,0
313,0.08030570804360795,0.029156543493040477,0,0
314,0.0751218479938309,-0.5183860049777056,0,0
315,0.07851251214748245,0.33906641536515514,0,0
316,0.07417828042707081,-0.4334231720411641,0,0
317,0.07742156710582429,0.3243286678753482,0,0
318,0.07935523720237178,0.19336700965474907,0,0
319,0.07848652135472953,-0.0868715847642254,0,0
320,0.08027902563851479,0.17925042837852595,0,0
321,0.08287260999541717,0.25935843569023787,0,0
322,0.07669680453080682,-0.6175805464610342,0,0
323,0.07666643955408936,-0.0030364976717461856,0,0
324,0.07661878711580611,-0.004765243828325216,0,0
325,0.07693483782395569,0.03160507081495789,0,0
326,0.07828799303786006,0.1353155213904375,0,0
327,0.07889388739471254,0.060589435685247384,0,0
328,0.0807730603806797,0.18791729859671674,0,0
329,0.08226220754261283,0.14891471619331298,0,0
330,0.08090515880905963,-0.1357048733553204,0,0
331,0.08065485721122309,-0.02503015978365386,0,0
332,0.07930933067948501,-0.13455265317380838,0,0
333,0.08047584377013674,0.11665130906517301,0,0
334,0.08437329885526924,0.3897455085132506,0,0
335,0.08217631498352819,-0.2196983871741054,0,0
336,0.07956213263450622,-0.26141823490219707,0,0
337,0.08074107026604582,0.11789376315396033,0,0
338,0.08287393305135708,0.21328627853112597,0,0
339,0.08064210223209167,-0.22318308192654096,0,0
340,0.07915919314964885,-0.1482909082442821,0,0
341,0.0787102744843527,-0.0448918665296158,0,0
342,0.07831011045346041,-0.040016403089228325,0,0
343,0.07644154218596626,-0.18685682674941528,0,0
344,0.07326899660976822,-0.31725455761980326,0,0
345,0.0771162583961834,0.38472617864151737,0,0
346,0.07594252884272323,-0.1173729553460165,0,0
347,0.07831953636524594,0.2377007522522706,0,0
348,0.07985552097069788,0.15359846054519427,0,0
349,0.07581998870445417,-0.4035532266243716,0,0
350,0.07852266989275239,0.27026811882982227,0,0
351,0.080997024984003,0.24743550912506157,0,0
352,0.07920057078511955,-0.17964541988834543,0,0
353,0.07749430604184665,-0.17062647432729006,0,0
354,0.08033375321570979,0.2839447173863141,1,0
355,0.07676714052460627,-0.35666126911035184,1,0
356,0.07282572247297106,-0.3941418051635212,1,0
357,0.07495707912561161,0.21313566526405536,1,0
358,0.07580618564706265,0.08491065214510374,1,0
359,0.07873654892576212,0.29303632786994716,1,0
360,0.07812166787116523,-0.06148810545968941,1,0
361,0.0773088899245358,-0.08127779466294283,1,0
362,0.08296700468722182,0.5658114762686017,1,0
363,0.07815328865650209,-0.4813716030719728,1,0
364,0.08220706752226854,0.40537788657664525,1,0
365,0.08061375803078938,-0.1593309491479164,1,0
366,0.08109316925087014,0.04794112200807582,1,0
367,0.08068019821307484,-0.041297103779529276,1,0
368,0.08065749968727255,-0.0022698525802292147,1,0
369,0.08204758439871701,0.13900847114444587,1,0
370,0.08118141208619424,-0.086617231252277,1,0
371,0.08316007993166612,0.19786678454718765,1,0
372,0.08033593577787441,-0.2824144153791702,1,0
373,0.08089755602164485,0.05616202437704332,1,0
374,0.07723730086056547,-0.3660255161079373,1,1
375,0.07548746559000762,-0.1749835270557859,1,1
376,0.07660860093138361,0.11211353413759922,1,1
377,0.06942011436125786,-0.7188486570125746,1,1
378,0.06375266017723331,-0.5667454184024547,1,1
379,0.059376131485112234,-0.437652869212108,1,1
380,0.06099626964194739,0.1620138156835156,1,1
381,0.059884297160398836,-0.11119724815485538,1,1
382,0.06180261268093622,0.19183155205373809,1,1
383,0.062101418579716086,0.02988058987798692,1,1
384,0.05772105279174703,-0.4380365787969055,1,1
385,0.061167394160724316,0.3446341368977285,1,1
386,0.06525098056029223,0.40835863995679134,1,1
387,0.060705094290885386,-0.4545886269406843,1,1
388,0.06424241243283774,0.35373181419523503,1,1
389,0.06911608400334975,0.48736715705120087,1,1
390,0.06804199358384264,-0.10740904195071094,1,1
391,0.06985922027272665,0.18172266888840105,1,1
392,0.07254457606561714,0.268535579289049,1,1
393,0.06988342756398527,-0.2661148501631863,1,1
394,0.07196430067183002,0.2080873107844744,1,1
395,0.0752839452463415,0.33196445745114767,1,1
396,0.07709619831747948,0.18122530711379842,1,1
397,0.07575065716129098,-0.13455411561884983,1,1
398,0.0793544857678122,0.36038286065212255,1,1
399,0.07589564077134732,-0.34588449964648854,1,1
400,0.08141558380393381,0.5519943032586488,1,1
401,0.08097691389945537,-0.04386699044784392,1,1
402,0.08160834724488925,0.06314333454338766,1,1
403,0.07893580132688777,-0.2672545918001479,1,1
404,0.08312998896971255,0.41941876428247815,1,1
405,0.080895903412962,-0.22340855567505452,1,1
406,0.0846951827409228,0.37992793279608,1,1
407,0.08332689379401145,-0.13682889469113502,1,1
408,0.08658740097778037,0.32605071837689126,1,1
409,0.08072789979033046,-0.5859501187449906,1,1
410,0.08104289656258301,0.03149967722525515,1,1
411,0.08326584541000609,0.22229488474230785,1,1
412,0.08388827361311359,0.062242820310749736,1,1
413,0.08341188445766326,-0.04763891554503269,1,1
414,0.07851229771006951,-0.4899586747593748,1,1
415,0.08163265829762796,0.3120360587558449,1,1
416,0.08168409798860858,0.005143969098062029,1,1
417,0.0825335326353644,0.08494346467558256,1,1
418,0.08237723031821895,-0.015630231714545972,1,1
419,0.07865696883300248,-0.37202614852164667,1,1
420,0.0806877502620326,0.20307814290301263,1,1
421,0.0800424548534811,-0.06452954085515022,1,1
422,0.07758586000070901,-0.24565948527720954,1,1
423,0.08107211732890576,0.3486257328196754,1,1
424,0.07809657673895615,-0.29755405899496157,1,1
425,0.08094582787657237,0.2849251137616221,1,1
426,0.08163056985826288,0.06847419816905093,1,1
427,0.07632516694852917,-0.5305402909733705,1,1
428,0.0782946942817702,0.19695273332410307,1,1
429,0.0767736774400794,-0.15210168416908004,1,1
430,0.08156670285605189,0.4793025415972485,1,1
431,0.07822051236110407,-0.3346190494947818,1,1
432,0.07761819969698505,-0.06023126641190174,1,1
433,0.08136406546777811,0.37458657707930554,1,1
434,0.07628762693120958,-0.5076438536568528,1,0
435,0.0752440207989083,-0.10436061323012835,1,0
436,0.08123067626420698,0.5986655465298681,1,0
437,0.08038872572765329,-0.08419505365536845,1,0
438,0.07954709178248937,-0.08416339451639276,1,0
439,0.07945451813733062,-0.009257364515874444,1,0
440,0.07944441653323478,-0.0010101604095841266,1,0
441,0.08247725224752703,0.3032835714292248,1,0
442,0.07930372512502515,-0.3173527122501879,1,0
443,0.07953708321793553,0.02333580929103768,1,0
444,0.07691718316953627,-0.26199000483992513,1,0
445,0.07889036344372781,0.19731802741915355,1,0
446,0.0788402839122986,-0.005007953142921462,1,0
447,0.07921723277831998,0.037694886602138156,1,0
448,0.07958918280221877,0.03719500238987955,1,0
449,0.07829137727875687,-0.1297805523461898,1,0
450,0.07758939510107694,-0.07019821776799301,1,0
451,0.08075959157079785,0.3170196469720901,1,0
452,0.07769769874578386,-0.30618928250139843,1,0
453,0.0733060203218843,-0.43916784238995643,1,0
454,0.077279821237496,0.3973800915611697,0,0
455,0.07723160378697312,-0.0048217450522872185,0,0
456,0.07999330921927832,0.2761705432305195,0,0
457,0.07839424689982419,-0.1599062319454128,0,0
458,0.0795708334927336,0.11765865929094094,0,0
459,0.07840456357311822,-0.11662699196153814,0,0
460,0.08219293026206728,0.3788366688949066,0,0
461,0.07888610907731186,-0.3306821184755421,0,0
462,0.07946050843447165,0.05743993571597911,0,0
463,0.07736430809123625,-0.20962003432354048,0,0
464,0.0786821505719215,0.1317842480685255,0,0
465,0.07670431481363255,-0.19778357582889566,0,0
466,0.0766617812929294,-0.0042533520703144645,0,0
467,0.0772835156062411,0.06217343133116948,0,0
468,0.07783432849237322,0.055081288613212376,0,0
469,0.07973455763346864,0.19002291410954164,0,0
470,0.07863033837380368,-0.11042192596649597,0,0
471,0.07996976393678303,0.1339425562979349,0,0
472,0.07971673557624266,-0.02530283605403638,0,0
473,0.08049742384169703,0.07806882654543684,0,0
474,0.08026605595509996,-0.023136788659706975,0,0
475,0.07904483040010726,-0.1221225554992697,0,0
476,0.08120863910015402,0.21638087000467598,0,0
477,0.08043152125727193,-0.07771178428820913,0,0
478,0.0784211364848039,-0.2010384772468038,0,0
479,0.0766052901260758,-0.18158463587280987,0,0
480,0.07661460297718845,0.0009312851112650011,0,0
481,0.0772730465380872,0.06584435608987527,0,0
482,0.07134101940372214,-0.5932027134365053,0,0
483,0.0808766637816811,0.9535644377958952,0,0
484,0.07734532228982326,-0.35313414918578395,0,0
485,0.07770662221941231,0.0361299929589054,0,0
486,0.07548765371570791,-0.22189685037043994,0,0
487,0.07693370923100915,0.1446055515301234,0,0
488,0.07726348802791509,0.03297787969059468,0,0
489,0.08038939946075872,0.3125911432843631,0,0
490,0.0779117167390492,-0.24776827217095204,0,0
491,0.07818049463274329,0.026877789369408878,0,0
492,0.08115191968649786,0.297142505375457,0,0
493,0.08151888224943009,0.03669625629322271,0,0
494,0.07999459861696447,-0.15242836324656228,0,0
495,0.08025872560316924,0.026412698620477404,0,0
496,0.0792393668573777,-0.10193587457915376,0,0
497,0.08114441464997953,0.19050477926018244,0,0
498,0.07697229607064898,-0.41721185793305443,0,0
499,0.07884859230660442,0.18762962359554353,0,0
500,0.08113117158395633,0.2282579277351912,0,0
501,0.0810767382299723,-0.005443335398402915,0,0
502,0.0805171146879483,-0.05596235420240042,0,0
503,0.08005970988143143,-0.04574048065168618,0,0
504,0.07795075733100648,-0.2108952550424953,0,0
505,0.0806795791416477,0.2728821810641213,0,0
506,0.07708180863463865,-0.3597770507009046,0,0
507,0.07780562385782845,0.07238152231898026,0,0
508,0.07730000836428404,-0.05056154935444146,0,0
509,0.07791956802270181,0.06195596584177704,0,0
510,0.0812650772545419,0.3345509231840099,0,0
511,0.07976716440980469,-0.14979128447372148,0,0
512,0.0763366520930513,-0.3430512316753398,0,0
513,0.07767772554404806,0.1341073450996766,0,0
514,0.07473622407292858,-0.2941501471119476,0,0
515,0.07623234835307449,0.1496124280145908,0,0
516,0.07469341025775178,-0.15389380953227116,0,0
517,0.07508055805871293,0.0387147800961149,0,0
518,0.07725412632886541,0.21735682701524844,0,0
519,0.07723074889970463,-0.0023377429160781338,0,0
520,0.08147750874561985,0.42467598459152156,0,0
521,0.0784158894526541,-0.30616192929657504,0,0
522,0.07830126852671697,-0.011462092593712836,0,0
523,0.07516403233310788,-0.31372361936090887,0,0
524,0.07957055221074019,0.44065198776323117,0,0
525,0.08242919335200445,0.28586411412642593,0,0
526,0.08403570224410904,0.1606508892104591,0,0
527,0.08199004201507927,-0.2045660229029772,0,0
528,0.08127112979721897,-0.07189122178603014,0,0
529,0.07873026217597924,-0.25408676212397285,0,0
530,0.08320891370888624,0.44786515329069965,0,0
531,0.08009986090515883,-0.3109052803727405,0,0
532,0.08110274095536617,0.1002880050207336,0,0
533,0.07670323782317988,-0.4399503132186289,0,0
534,0.0778532774298568,0.11500396066769225,0,0
535,0.08120106111609109,0.33477836862342847,0,0
536,0.07770340914589777,-0.3497651970193319,0,0
537,0.08051594863046851,0.28125394845707474,0,0
538,0.07298938296007491,-0.75265656703936,0,0
539,0.07867290366249781,0.5683520702422895,0,0
540,0.07921462603240348,0.054172236990567,0,0
541,0.07379093904968692,-0.5423686982716558,0,0
542,0.07905686631612314,0.5265927266436223,0,0
543,0.07936598635805972,0.030912004193657527,0,0
544,0.07495171276000125,-0.4414273598058474,0,0
545,0.07560695124406745,0.06552384840662062,0,0
546,0.07727246694118994,0.1665515697122491,0,0
547,0.07560839660678716,-0.16640703344027868,0,0
548,0.07846258450627401,0.2854187899486854,0,0
549,0.07588044108391999,-0.2582143422354022,0,0
550,0.08096252584989072,0.5082084765970731,0,0
551,0.081901186749096,0.09386608992052736,0,0
552,0.08156109532893568,-0.034009142016031,0,0
553,0.07869323660861445,-0.2867858720321234,0,0
554,0.0794018873082512,0.07086506996367564,0,0
555,0.08109459375840311,0.1692706450151904,0,0
556,0.08574675536639326,0.4652161607990146,0,0
557,0.07773362316680543,-0.8013132199587825,0,0
558,0.0794840619489239,0.17504387821184741,0,0
559,0.07762342468576613,-0.18606372631577717,0,0
560,0.07934909117177688,0.17256664860107462,0,0
561,0.0812012297531725,0.18521385813956154,0,0
562,0.07887470111702663,-0.23265286361458665,0,0
563,0.07435745737299823,-0.45172437440283986,0,0
564,0.07764729085716249,0.3289833484164256,0,0
565,0.0798465151406789,0.21992242835164183,0,0
566,0.07733249023107461,-0.2514024909604298,0,0
567,0.07772832785492896,0.03958376238543532,0,0
568,0.07745742375645381,-0.027090409847514707,0,0
