step,v_y,a_y,is_context_region,is_inference_region
66,0.08161939904703014,0.4020935170438597,0,0
67,0.08271448930607447,0.10950902590443345,0,0
68,0.08212698914828774,-0.05875001577867328,0,0
69,0.08306526139526477,0.0938272246977026,0,0
70,0.08044415660282477,-0.26211047924400016,0,0
71,0.07851763495120899,-0.19265216516157757,0,0
72,0.07799055137350536,-0.05270835777036326,0,0
73,0.07843092347963995,0.044037210613459554,0,0
74,0.07822512134240205,-0.020580213723790652,0,0
75,0.08007696939867552,0.18518480562734752,0,0
76,0.07759754551876775,-0.2479423879907766,0,0
77,0.07817787741715371,0.058033189838595234,0,0
78,0.07781744180099363,-0.03604356161600736,0,0
79,0.07870255518648894,0.08851133854953092,0,0
80,0.07590680141335307,-0.2795753773135873,0,0
81,0.0754599614362787,-0.04468399770743703,0,0
82,0.08146575719722124,0.6005795760942539,0,0
83,0.07845476075820201,-0.30109964390192256,0,0
84,0.07868358736802383,0.022882660982181946,0,0
85,0.08112987052459077,0.24462831565669335,0,0
86,0.07262816951138078,-0.8501701013209989,0,0
87,0.07560221414761369,0.29740446362329087,0,0
88,0.07294714720776949,-0.26550669398442,0,0
89,0.07406675508434711,0.11196078765776246,0,0
90,0.07645916328162525,0.2392408197278137,0,0
91,0.07915938982602212,0.2700226544396875,0,0
92,0.07767687725124682,-0.1482512574775302,0,0
93,0.07743307431809136,-0.024380293315545698,0,0
94,0.07697831093539752,-0.045476338269384575,0,0
95,0.07735917903515964,0.038086809976212166,0,0
96,0.08155093279338466,0.4191753758225017,0,0
97,0.076667554423493,-0.4883378369891653,0,0
98,0.08024249697348547,0.3574942549992466,0,0
99,0.08043506649255794,0.01925695190724691,0,0
100,0.08149877693243222,0.10637104398742853,0,0
101,0.0836211911434587,0.2122414211026477,0,0
102,0.07905379215902612,-0.45673989844325774,0,0
103,0.0791607746870957,0.010698252806957964,0,0
104,0.08006213927179578,0.09013645847000817,0,0
105,0.07891731716073286,-0.11448221110629264,0,0
106,0.0785401739804113,-0.03771431803215597,0,0
107,0.07707275381906488,-0.14674201613464194,0,0
108,0.07802918728313904,0.09564334640741606,0,0
109,0.07632543588307211,-0.17037514000669274,0,0
110,0.07710147751490878,0.07760416318366714,0,0
111,0.07575822748332361,-0.13432500315851692,0,0
112,0.07702340805536037,0.1265180572036756,0,0
113,0.07598673943716763,-0.10366686181927376,0,0
114,0.07800519024801651,0.2018450810848879,0,0
115,0.07549791161191692,-0.25072786360995913,0,0
116,0.07644249720448562,0.09445855925687002,0,0
117,0.07852919163443509,0.2086694429949465,0,0
118,0.0812857932464259,0.27566016119908165,0,0
119,0.08016441992745373,-0.1121373318972177,0,0
120,0.08087762876739864,0.07132088399449121,0,0
121,0.07992226103201103,-0.09553677353876106,0,0
122,0.08349129370288162,0.3569032670870595,0,0
123,0.07881951818015019,-0.46717755227314306,0,0
124,0.07726785322079804,-0.15516649593521475,0,0
125,0.07902457634991278,0.17567231291147345,0,0
126,0.08008192212952332,0.1057345779610544,0,0
127,0.07905883950107219,-0.1023082628451133,0,0
128,0.08014983079166509,0.10909912905928965,0,0
129,0.08015265738127292,0.00028265896078322195,0,0
130,0.08096900046966606,0.08163430883931372,0,0
131,0.07994837901148091,-0.1020621458185142,0,0
132,0.08251354953734069,0.2565170525859778,0,0
133,0.08138136944951975,-0.11321800878209415,0,0
134,0.0782036147202922,-0.31777547292275443,0,0
135,0.0825390129559069,0.43353982356146986,0,0
136,0.07717011506694767,-0.5368897888959236,0,0
137,0.07791072852182065,0.07406134548729876,0,0
138,0.07996471947374355,0.20539909519228933,0,0
139,0.07612430230910619,-0.3840417164637358,0,0
140,0.07793109437899728,0.18067920698910944,0,0
141,0.07994288562534606,0.20117912463487736,0,0
142,0.07585026152130776,-0.4092624104038295,0,0
143,0.07714099489031764,0.12907333690098804,0,0
144,0.07622674352781697,-0.09142513625006732,0,0
145,0.08018156822762819,0.39548246998112185,0,0
146,0.07774657788395714,-0.2434990343671048,0,0
147,0.08128428383423736,0.3537705950280218,0,0
148,0.07965022359985306,-0.16340602343842964,0,0
149,0.08304794889207383,0.33977252922207657,0,0
150,0.07738725977319902,-0.5660689118874809,0,0
151,0.07803783150447972,0.06505717312807052,0,0
152,0.07845159801545563,0.04137665109759103,0,0
153,0.0770680630277062,-0.13835349877494296,0,0
154,0.0763581006783748,-0.07099623493314056,0,0
155,0.07770570042659168,0.13475997482168822,0,0
156,0.07989835403647144,0.21926536098797605,0,0
157,0.07871058924051154,-0.1187764795959903,0,0
158,0.08191202921015832,0.320143996964678,0,0
159,0.08444782252776685,0.2535793317608531,0,0
160,0.07877148533885651,-0.5676337188910335,0,0
161,0.08104677099442195,0.22752856555654372,0,0
162,0.07918430318390726,-0.18624678105146897,0,0
163,0.07835905415181503,-0.08252490320922318,0,0
164,0.07799252674561484,-0.036652740620019,0,0
165,0.07857382564089094,0.058129889527609724,0,0
166,0.07388550499384763,-0.46883206470433036,0,0
167,0.07860685364142823,0.47213486475806005,0,0
168,0.0785929982160018,-0.0013855425426437251,0,0
169,0.07869649094967816,0.010349273367636636,0,0
170,0.08030670125304107,0.1610210303362905,0,0
171,0.07979623937703544,-0.051046187600563286,0,0
172,0.07552455400984547,-0.427168536718997,0,0
173,0.07874966737935052,0.3225113369505053,0,0
174,0.07931270283948963,0.05630354601391108,0,0
175,0.07987940504937997,0.05667022098903435,0,0
176,0.07471172465274434,-0.5167680396635634,0,0
177,0.07951088495028846,0.4799160297544125,0,0
178,0.08181414156878616,0.2303256618497701,0,0
179,0.07783194369089401,-0.39821978778921546,0,0
180,0.08026830152745054,0.24363578365565325,0,0
181,0.08223071031284558,0.19624087853950395,0,0
182,0.07863344777051638,-0.35972625423291993,0,0
183,0.07889700053013275,0.026355275961637004,0,0
184,0.07549234850142197,-0.3404652028710778,0,0
185,0.08311086052602368,0.7618512024601704,0,0
186,0.07952151400116676,-0.3589346524856915,0,0
187,0.08166312493170502,0.21416109305382597,0,0
188,0.07803015200806679,-0.36329729236382335,0,0
189,0.07627742290552561,-0.17527291025411784,0,0
190,0.07856665823686497,0.22892353313393593,0,0
191,0.07952318766440698,0.09565294275420133,0,0
192,0.07848256485273515,-0.10406228116718319,0,0
193,0.08054999768805197,0.20674328353168236,0,0
194,0.08157807061985643,0.10280729318044579,0,0
195,0.08110349083012795,-0.04745797897284798,0,0
196,0.07855608383236888,-0.2547406997759072,0,0
197,0.07509984050570119,-0.34562433266676906,0,0
198,0.07507851552532205,-0.00213249803791421,0,0
199,0.07250481105635202,-0.25737044689700256,0,0
200,0.07382324160052472,0.13184305441727023,0,0
201,0.07174150381613718,-0.20817377843875412,0,0
202,0.07913936449435714,0.7397860678219959,0,0
203,0.08070413150288351,0.15647670085263687,0,0
204,0.0790997793355065,-0.16043521673770045,0,0
205,0.08250999756203847,0.34102182265319664,0,0
206,0.08341730134139014,0.09073037793516647,0,0
207,0.08257092136469427,-0.08463799766958713,0,0
208,0.07928836090461627,-0.32825604600779934,0,0
209,0.08095838577171413,0.1670024867097858,0,0
210,0.08205584419776411,0.10974584260499826,0,0
211,0.0762986503866575,-0.575719381110662,0,0
212,0.08346940244946095,0.7170752062803459,0,0
213,0.08020106918398817,-0.3268333265472781,0,0
214,0.08293647435820832,0.27354051742201485,0,0
215,0.07817875401362868,-0.47577203445796357,0,0
216,0.0805674660156345,0.23887120020058134,0,0
217,0.07868842452834314,-0.1879041487291358,0,0
218,0.08251407936460321,0.3825654836260073,0,0
219,0.07845695039056728,-0.40571289740359284,0,0
220,0.08028371421910002,0.18267638285327376,0,0
221,0.07976388474638994,-0.051982947271007884,0,0
222,0.07992196797423003,0.015808322784008344,0,0
223,0.07245518371938994,-0.7466784254840083,0,0
224,0.07659424252186306,0.4139058802473117,0,0
225,0.07803531591785633,0.1441073395993267,0,0
226,0.07584486961624688,-0.21904463016094444,0,0
227,0.07555191721885388,-0.02929523973930065,0,0
228,0.07683654690806585,0.12846296892119746,0,0
229,0.07443030612517888,-0.24062407828869675,0,0
230,0.07588562421553252,0.14553180903536383,0,0
231,0.07604166437129048,0.015604015575795827,0,0
232,0.07861378528659127,0.25721209153007907,0,0
233,0.07918764436057732,0.05738590739860494,0,0
234,0.0808388570208354,0.16512126602580834,0,0
235,0.07969473055747492,-0.11441264633604842,0,0
236,0.08066024727144414,0.09655167139692167,0,0
237,0.08212460580716968,0.14643585357255462,0,0
238,0.07975072623390861,-0.2373879573261073,0,0
239,0.08239402972672161,0.26433034928129984,0,0
240,0.08017050703062227,-0.22235226960993365,0,0
241,0.07970416470903154,-0.046634232159073474,0,0
242,0.07978116557269634,0.007700086366480008,0,0
243,0.07836342998351727,-0.141773558917907,0,0
244,0.08034776032659531,0.19843303430780446,0,0
245,0.08253297967084071,0.21852193442453982,0,0
246,0.07875369178463179,-0.3779287886208918,0,0
247,0.07931109216782599,0.055740038319419816,0,0
248,0.07672522918566045,-0.25858629821655377,0,0
249,0.07988877661630193,0.31635474306414835,0,0
250,0.07613079870870078,-0.37579779076011566,0,0
251,0.07716219997240709,0.1031401263706308,0,0
252,0.07583198765732252,-0.13302123150845668,0,0
253,0.07216914769618424,-0.3662839961138281,0,0
254,0.07981503452746597,0.7645886831281729,0,0
255,0.07594837577642238,-0.38666587510435835,0,0
256,0.07824016363888966,0.22917878624672816,0,0
257,0.07339280108628071,-0.48473625526089525,0,0
258,0.07536041968383463,0.19676185975539134,0,0
259,0.079844632765079,0.4484213081244373,0,0
260,0.07807621657113747,-0.17684161939415244,0,0
261,0.08032028002166167,0.2244063450524192,0,0
262,0.0771873098471837,-0.31329701744779725,0,0
263,0.07746990394946188,0.028259410227818305,0,0
264,0.0781866420931466,0.07167381436847253,0,0
265,0.08185942638275914,0.36727842896125407,0,0
266,0.07761861518354721,-0.4240811199211936,0,0
267,0.08314630038075223,0.552768519720502,0,0
268,0.07843221071387149,-0.4714089666880736,0,0
269,0.07990852756040119,0.14763168465296989,0,0
270,0.08003192266537898,0.012339510497778872,0,0
271,0.07810132584833714,-0.19305968170418436,0,0
272,0.08276396576158182,0.46626399132446844,0,0
273,0.07918422227210238,-0.35797434894794394,0,0
274,0.07760916781982155,-0.15750544522808302,0,0
275,0.08230763913126697,0.4698471311445421,0,0
276,0.07954973529169991,-0.2757903839567061,0,0
277,0.08066071716840122,0.11109818767013058,0,0
278,0.07907848470943482,-0.15822324589663955,0,0
279,0.07642429242679141,-0.26541922826434083,0,0
280,0.07671006962068146,0.028577719389004386,0,0
281,0.08064581399830191,0.39357443776204537,0,0
282,0.07939481279825951,-0.1251001200042401,0,0
283,0.07484782994225836,-0.454698285600115,0,0
284,0.08006658958240935,0.5218759640150991,0,0
285,0.07610117931134219,-0.39654102710671574,0,0
286,0.0781091458890504,0.20079665777082006,0,0
287,0.07696873174859767,-0.11404141404527252,0,0
288,0.07773943363677951,0.07707018881818462,0,0
289,0.07767442437596811,-0.006500926081140501,0,0
290,0.07936453030356122,0.16901059275931107,0,0
291,0.07850627367517421,-0.08582566283870108,0,0
292,0.07683126248590903,-0.1675011189265177,0,0
293,0.07760135404282739,0.07700915569183592,0,0
294,0.08076769872669974,0.3166344683872349,0,0
295,0.07970167759197236,-0.10660211347273824,0,0
296,0.08213582132595379,0.2434143733981431,0,0
297,0.08201239216766237,-0.012342915829141599,0,0
298,0.079848145298437,-0.2164246869225367,0,0
299,0.07507891146372357,-0.4769233834713435,0,0
300,0.08007217766819691,0.4993266204473337,0,0
301,0.07874829912025823,-0.1323878547938681,0,0
302,0.08040144140555278,0.16531422852945482,0,0
303,0.0771922113016329,-0.320923010391988,0,0
304,0.07901339308368358,0.18211817820506793,0,0
305,0.07933250531696256,0.031911223327898974,0,0
306,0.07774408221201695,-0.15884231049456132,0,0
307,0.07923675280649006,0.1492670594473111,0,0
308,0.07586235366294765,-0.3374399143542414,0,0
309,0.08061099515967957,0.47486414967319174,0,0
310,0.08082858250456233,0.021758734488276643,0,0
311,0.0791308888738187,-0.1697693630743638,0,0
312,0.0791257040344357,-0.0005184839382998963,0,0
313,0.07546170141550008,-0.36640026189356106,0,0
314,0.0798724079160145,0.4410706500514422,0,0
315,0.07594000391047107,-0.3932404005543441,0,0
316,0.07971458312255403,0.37745792120829624,0,0
317,0.07908178703637071,-0.06327960861833154,0,0
318,0.07826405931308232,-0.08177277232883917,0,0
319,0.07623595974652675,-0.20280995665555718,0,0
320,0.07667755758984365,0.04415978433169043,0,0
321,0.07781293604892911,0.11353784590854565,0,0
322,0.0740409921341957,-0.3771943914733414,0,0
323,0.07359473705444634,-0.04462550797493525,0,0
324,0.07384491019998148,0.025017314553513192,0,0
325,0.07630253351889976,0.24576233189182867,0,0
326,0.07893479569232004,0.26322621734202745,0,0
327,0.0795839463328541,0.06491506405340575,0,0
328,0.07947341388609636,-0.011053244675773843,0,0
329,0.0801611433810149,0.06877294949185486,0,0
330,0.08001925254615355,-0.014189083486135234,0,0
331,0.07708425733810065,-0.2934995208052904,0,0
332,0.08075427570882032,0.36700183707196743,0,0
333,0.0784474444212624,-0.23068312875579172,0,0
334,0.08199511903342553,0.35476746121631264,0,0
335,0.08327531833077699,0.12801992973514587,0,0
336,0.08223511756405591,-0.10402007667210805,0,0
337,0.07895446787686666,-0.32806496871892465,0,0
338,0.07819322811906781,-0.07612397577988483,0,0
339,0.08005967275277409,0.18664446337062768,0,0
340,0.0808743000781046,0.08146273253305109,0,0
341,0.08158587359978338,0.07115735216787766,0,0
342,0.07785223534361396,-0.37336382561694165,0,0
343,0.0792796449412507,0.14274095976367362,0,0
344,0.0765065069641424,-0.2773137977108292,0,0
345,0.07747151841910332,0.09650114549609179,0,0
346,0.07906800915690827,0.1596490737804948,0,0
347,0.07447529834434992,-0.4592710812558354,0,0
348,0.07754720870187287,0.3071910357522953,0,0
349,0.0788739298765793,0.13267211747064328,0,0
350,0.07720742114487295,-0.16665087317063593,0,0
351,0.07815503010424789,0.09476089593749432,0,0
352,0.07818647046716366,0.0031440362915774456,0,0
353,0.07943977213042379,0.12533016632601257,0,0
354,0.07518563794890612,-0.42541341815176686,0,0
355,0.07828464553027815,0.30990075813720347,1,0
356,0.07683439446236137,-0.1450251067916783,1,0
357,0.07669282362098015,-0.014157084138122222,1,0
358,0.0739701591124982,-0.27226645084819506,1,0
359,0.07573099976224944,0.17608406497512386,1,0
360,0.07863838324880784,0.2907383486558404,1,0
361,0.07763576862966362,-0.10026146191442209,1,0
362,0.08182429942868305,0.418853079901943,1,0
363,0.07635042654896643,-0.5473872879716624,1,0
364,0.08160677173247245,0.5256345183506025,1,0
365,0.08267395751236997,0.10671857798975198,1,0
366,0.0787448225630556,-0.3929134949314378,1,0
367,0.08109041837516083,0.23455958121052362,1,0
368,0.07835198138413896,-0.27384369910218725,1,0
369,0.08356733941647689,0.5215358032337927,1,0
370,0.08446495229275494,0.08976128762780561,1,0
371,0.08276892007643703,-0.1696032216317908,1,0
372,0.07918105748369628,-0.35878625927407565,1,0
373,0.07925401391732363,0.007295643362735527,1,0
374,0.07707677655046744,-0.21772373668561967,1,0
375,0.07553109637091378,-0.15456801795536573,1,1
376,0.08114676085997172,0.5615664489057939,1,1
377,0.07387529001922284,-0.7271470840748875,1,1
378,0.05726004999747466,-1.6615240021748183,1,1
379,0.06003433218597884,0.277428218850418,1,1
380,0.06018412984731684,0.014979766133799838,1,1
381,0.060409077864804143,0.022494801748730586,1,1
382,0.06060784108145083,0.019876321664668434,1,1
383,0.05920888997374016,-0.13989511077106692,1,1
384,0.06293047782649437,0.3721587852754213,1,1
385,0.06403843390497449,0.11079560784801185,1,1
386,0.05942589891376429,-0.46125349912101987,1,1
387,0.06380305462920739,0.4377155715443101,1,1
388,0.06334674157850932,-0.04563130506980706,1,1
389,0.06558633671284127,0.22395951343319453,1,1
390,0.06710342405836751,0.15170873455262468,1,1
391,0.06665954530756155,-0.04438787508059677,1,1
392,0.06773870160876665,0.10791563012051003,1,1
393,0.07078462339271696,0.30459217839503144,1,1
394,0.07291466277824413,0.2130039385527166,1,1
395,0.07279921212893506,-0.01154506493090679,1,1
396,0.07864556215523565,0.5846350026300586,1,1
397,0.07587299337587927,-0.2772568779356374,1,1
398,0.07709993605362694,0.12269426777476722,1,1
399,0.07797469429945626,0.08747582458293185,1,1
400,0.07815433701431082,0.01796427148545582,1,1
401,0.08034367534678305,0.21893383324722293,1,1
402,0.08191294829046575,0.1569272943682698,1,1
403,0.07644026834021994,-0.5472679950245807,1,1
404,0.07840720505295766,0.19669367127377185,1,1
405,0.08226392658092371,0.3856721527966053,1,1
406,0.08099397229146851,-0.12699542894551996,1,1
407,0.08255147341873274,0.15575011272642297,1,1
408,0.08175031667301451,-0.08011567457182345,1,1
409,0.07739676276322766,-0.4353553909786853,1,1
410,0.08045261207816008,0.3055849314932427,1,1
411,0.0794859961598354,-0.09666159183246842,1,1
412,0.08254467363964423,0.30586774798088273,1,1
413,0.08042055584984197,-0.212411778980226,1,1
414,0.08190215138370456,0.14815955338625952,1,1
415,0.07850531523028907,-0.3396836153415489,1,1
416,0.08334245147153597,0.4837136241246903,1,1
417,0.07952737642326405,-0.3815075048271929,1,1
418,0.08055680268451826,0.10294262612542127,1,1
419,0.07803549287512672,-0.2521309809391539,1,1
420,0.07362067579329361,-0.4414817081833111,1,1
421,0.0755867688828989,0.19660930896052975,1,1
422,0.07622160520055687,0.06348363176579691,1,1
423,0.076809287164,0.05876819634431235,1,1
424,0.07661043067858567,-0.0198856485414331,1,1
425,0.07647620767816449,-0.013422300042117974,1,1
426,0.07884942455166061,0.237321687349612,1,1
427,0.08087457512541636,0.20251505737557546,1,1
428,0.07886245898571602,-0.2012116139700343,1,1
429,0.07620135455400416,-0.2661104431711858,1,1
430,0.0781110164396139,0.19096618856097453,1,1
431,0.07688850613046233,-0.12225103091515754,1,1
432,0.07869859938057401,0.181009325011168,1,1
433,0.0767218196592287,-0.19767797213453148,1,1
434,0.07727218477882375,0.05503651195950532,1,1
435,0.07798190536111572,0.07097205822919755,1,0
436,0.07594068292881513,-0.20412224323005934,1,0
437,0.07961715047833255,0.36764675495174204,1,0
438,0.07898856233630967,-0.0628588142022879,1,0
439,0.07972284085538875,0.07342785190790763,1,0
440,0.07909629672829509,-0.06265441270936617,1,0
441,0.07797406086125568,-0.11222358670394117,1,0
442,0.08070075102704997,0.2726690165794299,1,0
443,0.0768325418275129,-0.3868209199537079,1,0
444,0.08051300667039746,0.3680464842884562,1,0
445,0.07959028953023028,-0.0922717140167173,1,0
446,0.07906260279444843,-0.052768673578185155,1,0
447,0.07975995318573617,0.06973503912877377,1,0
448,0.07766238282694488,-0.20975703587912953,1,0
449,0.08204597088379187,0.4383588056846993,1,0
450,0.07866033571616333,-0.3385635167628534,1,0
451,0.0762998160594387,-0.23605196567246384,1,0
452,0.07661726916208463,0.031745310264592874,1,0
453,0.07755115120017153,0.09338820380869056,1,0
454,0.07515918232487429,-0.23919688752972457,1,0
455,0.07945931508654781,0.4300132761673528,0,0
456,0.07883250633378011,-0.06268087527677019,0,0
457,0.08025596223302674,0.14234558992466256,0,0
458,0.08066110841822058,0.04051461851938415,0,0
459,0.07795253365436237,-0.2708574763858204,0,0
460,0.08161094924525338,0.3658415590891001,0,0
461,0.08002804445222918,-0.1582904793024198,0,0
462,0.08002249255994884,-0.0005551892280339366,0,0
463,0.07811602587483257,-0.19064666851162648,0,0
464,0.08163530318353768,0.35192773087051044,0,0
465,0.07573728038341129,-0.5898022800126385,0,0
466,0.07971294933035343,0.39756689469421375,0,0
467,0.08102353252330814,0.13105831929547118,0,0
468,0.08090165630682183,-0.012187621648630798,0,0
469,0.08115295544441141,0.02512991375895751,0,0
470,0.07898280108795128,-0.21701543564601328,0,0
471,0.08029845518180688,0.13156540938556033,0,0
472,0.07861873758804976,-0.1679717593757124,0,0
473,0.07841541771473116,-0.020331987331859147,0,0
474,0.07789938626739529,-0.05160314473358768,0,0
475,0.07987241488977745,0.19730286223821614,0,0
476,0.0791289193883748,-0.07434955014026523,0,0
477,0.07859529021488895,-0.05336291734858445,0,0
478,0.07866149300335532,0.006620278846636296,0,0
479,0.08163695036460937,0.2975457361254055,0,0
480,0.08074345582609756,-0.08934945385118132,0,0
481,0.07820958169487909,-0.2533874131218472,0,0
482,0.07886362313980719,0.06540414449281023,0,0
483,0.07946314747343919,0.05995243336320011,0,0
484,0.08021195416822435,0.07488066947851646,0,0
485,0.07533666673971001,-0.4875287428514341,0,0
486,0.07797751497195429,0.26408482322442806,0,0
487,0.07701454523140733,-0.0962969740546965,0,0
488,0.07661603234819216,-0.03985128832151713,0,0
489,0.08101592542229676,0.43998930741045994,0,0
490,0.08010107677581137,-0.09148486464853889,0,0
491,0.07984080405933339,-0.026027271647798,0,0
492,0.08185469300072389,0.20138889413904987,0,0
493,0.08125008828609094,-0.060460471463294474,0,0
494,0.08111456337020083,-0.013552491589011173,0,0
495,0.0776631461261641,-0.34514172440367336,0,0
496,0.07967241266889877,0.20092665427346723,0,0
497,0.07815002459298635,-0.15223880759124148,0,0
498,0.08153137017183155,0.3381345578845202,0,0
499,0.07828293295817992,-0.3248437213651631,0,0
500,0.07912201508466513,0.08390821264852022,0,0
501,0.07990148719557416,0.07794721109090352,0,0
502,0.0806741614126949,0.0772674217120739,0,0
503,0.08100283462396879,0.03286732112738888,0,0
504,0.08064457331033775,-0.03582613136310364,0,0
505,0.07919821043166943,-0.14463628786683252,0,0
506,0.07994864077595744,0.07504303442880111,0,0
507,0.07982613240305261,-0.012250837290482541,0,0
508,0.0757265795027736,-0.40995529002790104,0,0
509,0.08138523335919673,0.5658653856423126,0,0
510,0.07759751011341515,-0.37877232457815824,0,0
511,0.08007562700459778,0.247811689118263,0,0
512,0.07413505074930367,-0.5940576255294108,0,0
513,0.07869311634441013,0.4558065595106464,0,0
514,0.07871531573949564,0.00221993950855065,0,0
515,0.07643354679593144,-0.22817689435642025,0,0
516,0.08034193239802753,0.39083856020960955,0,0
517,0.07616637435573755,-0.4175558042289987,0,0
518,0.07673840016369823,0.057202580796068825,0,0
519,0.07798576203107098,0.12473618673727455,0,0
520,0.07978427394483008,0.17985119137590988,0,0
521,0.07745170768116173,-0.23325662636683453,0,0
522,0.07671724449071107,-0.07344631904506599,0,0
523,0.07710425300194199,0.038700851123091295,0,0
524,0.07874862729583194,0.1644374293889958,0,0
525,0.0796426865864589,0.08940592906269557,0,0
526,0.08129401523686361,0.16513286504047098,0,0
527,0.08011990738797115,-0.11741078488924639,0,0
528,0.07941843900678047,-0.0701468381190673,0,0
529,0.08261705199671172,0.31986129899312515,0,0
530,0.08226235230453283,-0.03546996921788975,0,0
531,0.08420907696191866,0.1946724657385837,0,0
532,0.07991207328444981,-0.42970036774688525,0,0
533,0.08086608561965071,0.09540123352008989,0,0
534,0.08048178481193036,-0.0384300807720353,0,0
535,0.08243877574850396,0.1956990936573602,0,0
536,0.07833437778943494,-0.41043979590690144,0,0
537,0.07898230965722887,0.06479318677939244,0,0
538,0.07906760926963734,0.008529961240846817,0,0
539,0.07819596564765727,-0.087164362198007,0,0
540,0.08024182197233155,0.2045856324674286,0,0
541,0.07706814268368678,-0.31736792886447734,0,0
542,0.07420167815532135,-0.2866464528365434,0,0
543,0.07715376013969392,0.2952081984372579,0,0
544,0.07845435735047275,0.13005972107788255,0,0
545,0.0748649170193098,-0.35894403311629436,0,0
546,0.07908545913532639,0.4220542116016579,0,0
547,0.07617211336674345,-0.2913345768582931,0,0
548,0.08017114177195132,0.3999028405207869,0,0
549,0.07926053445737205,-0.09106073145792731,0,0
550,0.08032285738531172,0.1062322927939674,0,0
551,0.07942748069065636,-0.08953766946553643,0,0
552,0.08265298506395158,0.3225504373295218,0,0
553,0.08272664511297027,0.007366004901869505,0,0
554,0.08284927978448117,0.01226346715108989,0,0
555,0.08201621065638444,-0.08330691280967334,0,0
556,0.08320319693288528,0.11869862765008371,0,0
557,0.08191179006298477,-0.12914068699005077,0,0
558,0.07693751283145432,-0.4974277231530447,0,0
559,0.08206723644662985,0.5129723615175524,0,0
560,0.07931952898330125,-0.27477074633285997,0,0
561,0.08132801056513352,0.20084815818322693,0,0
562,0.08147216433434296,0.014415376920944023,0,0
563,0.0747540511377959,-0.6718113196547054,0,0
564,0.07715295213913986,0.23989010013439616,0,0
565,0.07898737211693288,0.1834419977793017,0,0
566,0.08291443481339279,0.39270626964599126,0,0
567,0.07909465608291334,-0.38197787304794506,0,0
568,0.07548081106371654,-0.36138450191968013,0,0
569,0.07701947343524694,0.15386623715304,0,0
570,0.0756542193495149,-0.13652540857320428,0,0
