step,v_y,a_y,is_context_region,is_inference_region
570,0.07882557868018754,-0.07170880924646794,0,0
571,0.0752741608406397,-0.3551417839547835,0,0
572,0.07740019472878845,0.21260338881487484,0,0
573,0.08008522159644829,0.268502686765984,0,0
574,0.07806902478735543,-0.201619680909286,0,0
575,0.08014111844692906,0.2072093659573629,0,0
576,0.07856732067252543,-0.15737977744036263,0,0
577,0.08134451311839871,0.27771924458732805,0,0
578,0.08319438272528548,0.1849869606886767,0,0
579,0.07472552965753641,-0.8468853067749068,0,0
580,0.08295788123297268,0.8232351575436266,0,0
581,0.08270666629102137,-0.025121494195130822,0,0
582,0.08156613843847937,-0.11405278525419976,0,0
583,0.07801005128028925,-0.3556087158190127,0,0
584,0.08380410395367593,0.5794052673386687,0,0
585,0.0819691021202364,-0.18350018334395285,0,0
586,0.08056197452505366,-0.14071275951827444,0,0
587,0.07893840856524396,-0.16235659598096974,0,0
588,0.08050619951469976,0.15677909494557912,0,0
589,0.08030975904031347,-0.01964404743862863,0,0
590,0.07684485865449311,-0.3464900385820355,0,0
591,0.08027813241589486,0.3433273761401748,0,0
592,0.0805563518992472,0.027821948335234048,0,0
593,0.07904989215985343,-0.150645973939377,0,0
594,0.0784238939623349,-0.06259981975185319,0,0
595,0.07549618289814437,-0.29277110641905274,0,0
596,0.07431816336833057,-0.11780195298138063,0,0
597,0.07585683017567157,0.15386668073410076,0,0
598,0.07664090241686834,0.07840722411967677,0,0
599,0.0775766916071502,0.09357891902818521,0,0
600,0.07810993383331608,0.05332422261658809,0,0
601,0.08015769315144941,0.20477593181333353,0,0
602,0.07921088018720163,-0.0946812964247784,0,0
603,0.07876861772575423,-0.0442262461447393,0,0
604,0.07998700217459932,0.1218384448845089,0,0
605,0.08024723415657373,0.026023198197440423,0,0
606,0.07726926735923528,-0.2977966797338444,0,0
607,0.07658475767011,-0.06845096891252844,0,0
608,0.0782603281909689,0.1675570520858899,0,0
609,0.0827365255014851,0.44761973105161973,0,0
610,0.08032954936221756,-0.24069761392675332,0,0
611,0.07863771274534746,-0.16918366168700988,0,0
612,0.0769645096010758,-0.16732031442716622,0,0
613,0.08143698122236318,0.44724716212873744,0,0
614,0.07836633984106009,-0.30706413813030853,0,0
615,0.07666168185754046,-0.17046579835196252,0,0
616,0.07586105899214958,-0.08006228653908848,0,0
617,0.07801683213063634,0.21557731384867634,0,0
618,0.0782791790704821,0.02623469398457534,0,0
619,0.07800135986919926,-0.02778192012828362,0,0
620,0.07600903689083852,-0.19923229783607443,0,0
621,0.07982592325275124,0.38168863619127275,0,0
622,0.07711487305472516,-0.2711050198026088,0,0
623,0.07622962077023623,-0.08852522844889216,0,0
624,0.07799915559870832,0.17695348284720858,0,0
625,0.07746117093297447,-0.05379846657338483,0,0
626,0.08107121780690993,0.36100468739354574,0,0
627,0.07751649219290749,-0.3554725614002441,0,0
628,0.07975969435101797,0.22432021581104827,0,0
629,0.0806077684989645,0.08480741479465342,0,0
630,0.0819783542659637,0.1370585766999194,0,0
631,0.0799590780454371,-0.20192762205265974,0,0
632,0.08130228364060649,0.1343205595169386,0,0
633,0.07702269724027233,-0.42795864003341566,0,0
634,0.08111474291169685,0.40920456714245157,0,0
635,0.08001710216896563,-0.10976407427312207,0,0
636,0.08249818046272023,0.24810782937546016,0,0
637,0.07851307021543626,-0.3985110247283971,0,0
638,0.08116341110587483,0.2650340890438571,0,0
639,0.07895783831528694,-0.22055727905878897,0,0
640,0.07925794100500562,0.030010268971868148,0,0
641,0.0798428613531979,0.05849203481922832,0,0
642,0.08147777113376602,0.1634909780568114,0,0
643,0.07908785998669528,-0.2389911147070739,0,0
644,0.07695390316651146,-0.2133956820183816,0,0
645,0.07958218128767512,0.262827812116366,0,0
646,0.0804338975716842,0.08517162840090825,0,0
647,0.07642014329152237,-0.40137542801618326,0,0
648,0.0786099034321038,0.21897601405814343,0,0
649,0.07677570831169847,-0.18341951204053353,0,0
650,0.07906423774712959,0.22885294354311192,0,0
651,0.07838260780371746,-0.06816299434121292,0,0
652,0.07772139081670143,-0.06612169870160306,0,0
653,0.0796317337488502,0.19103429321487703,0,0
654,0.07572845946646439,-0.39032742823858074,0,0
655,0.08247529903483274,0.6746839568368342,0,0
656,0.0787932120350855,-0.36820869997472305,0,0
657,0.08042347638978434,0.1630264354698832,0,0
658,0.07974710593393027,-0.06763704558540723,0,0
659,0.08131480199628249,0.1567696062352228,0,0
660,0.07994853620730506,-0.13662657889774305,0,0
661,0.07945792608664241,-0.0490610120662649,0,0
662,0.0801972139971014,0.07392879104589911,0,0
663,0.07694759857357537,-0.3249615423526031,0,0
664,0.07978627783971712,0.2838679266141744,0,0
665,0.07690166471703642,-0.2884613122680693,0,0
666,0.08156538196393169,0.4663717246895266,0,0
667,0.07976743575204265,-0.17979462118890427,0,0
668,0.07977664775273895,0.0009212000696298683,0,0
669,0.08118408686595043,0.14074391132114783,0,0
670,0.08046118467339212,-0.07229021925583001,0,0
671,0.0795069508020896,-0.09542338713025289,0,0
672,0.08063859130924837,0.11316405071587765,0,0
673,0.07874937598467185,-0.1889215324576518,0,0
674,0.08281875302654863,0.4069377041876779,0,0
675,0.08002998949753913,-0.27887635290095025,0,0
676,0.0826161908957958,0.2586201398256674,0,0
677,0.08149328520380907,-0.11229056919867392,0,0
678,0.08246405881950311,0.09707736156940455,0,0
679,0.08661013743896592,0.4146078619462812,0,0
680,0.08072772347656725,-0.5882413962398677,0,0
681,0.08117739634945109,0.04496728728838467,0,0
682,0.07852062027786738,-0.2656776071583711,0,0
683,0.07936166020332411,0.08410399254567269,0,0
684,0.08187006185340562,0.250840165008151,0,0
685,0.07996092132656245,-0.190914052684317,0,0
686,0.08232912275232328,0.23682014257608297,0,0
687,0.07627616498396636,-0.6052957768356917,0,0
688,0.07792513951944052,0.16489745354741625,0,0
689,0.08380497632556673,0.5879836806126206,0,0
690,0.08191193883563555,-0.18930374899311792,0,0
691,0.07896917802223508,-0.29427608134004746,0,0
692,0.08018021319880364,0.12110351765685645,0,0
693,0.08191349359894456,0.1733280400140924,0,0
694,0.08123216656505712,-0.06813270338874439,0,0
695,0.07886403189967119,-0.23681346653859348,0,0
696,0.07499969081431913,-0.3864341085352052,0,0
697,0.07815728697558126,0.3157596161262127,0,0
