step,v_y,a_y,is_context_region,is_inference_region
570,0.0777767716202337,0.14098838048136886,0,0
571,0.07840360747976369,0.06268358595299811,0,0
572,0.07405041953912454,-0.43531879406391444,0,0
573,0.07888461783231632,0.48341982931917743,0,0
574,0.07778849909449986,-0.10961187378164539,0,0
575,0.0766150257727448,-0.11734733217550614,0,0
576,0.08212089310845028,0.5505867335705474,0,0
577,0.07943416121901024,-0.2686731889440033,0,0
578,0.07928045810824315,-0.015370311076709497,0,0
579,0.08104328862838953,0.17628305201463773,0,0
580,0.08078961953955746,-0.025366908883206474,0,0
581,0.08071651010362584,-0.007310943593162589,0,0
582,0.08144470777798682,0.07281976743609836,0,0
583,0.07977722788152775,-0.1667479896459073,0,0
584,0.08356102786649564,0.37837999849678894,0,0
585,0.08140688691891654,-0.21541409475790974,0,0
586,0.08041389576423147,-0.0992991154685069,0,0
587,0.07898868347454144,-0.1425212289690031,0,0
588,0.07656542368079401,-0.2423259793747426,0,0
589,0.08072097907005547,0.41555553892614616,0,0
590,0.07734822994070066,-0.3372749129354813,0,0
591,0.07615696170396638,-0.11912682367342803,0,0
592,0.08014930172847037,0.3992340024503993,0,0
593,0.0789608139423325,-0.1188487786137879,0,0
594,0.07859005928980968,-0.03707546525228145,0,0
595,0.07680040258125398,-0.17896567085557008,0,0
596,0.0741318351245731,-0.2668567456680884,0,0
597,0.07414901225666672,0.0017177132093620928,0,0
598,0.074634193574355,0.048518131768827966,0,0
599,0.08008130148743177,0.5447107913076773,0,0
600,0.07645798687104492,-0.3623314616386847,0,0
601,0.08416270257546171,0.7704715704416789,0,0
602,0.07560969719428849,-0.855300538117322,0,0
603,0.07983508053141222,0.4225383337123731,0,0
604,0.08057864871907933,0.07435681876671041,0,0
605,0.07777372271598922,-0.2804926003090111,0,0
606,0.07969982537526382,0.1926102659274606,0,0
607,0.07507862451457527,-0.4621200860688554,0,0
608,0.08073057174815416,0.5651947233578897,0,0
609,0.0799113236249023,-0.08192481232518617,0,0
610,0.07846429310755927,-0.14470305173430315,0,0
611,0.07986910422993887,0.14048111223795984,0,0
612,0.07697569160830527,-0.28934126216336037,0,0
613,0.08102681344705963,0.40511218387543624,0,0
614,0.0797331005897714,-0.1293712857288229,0,0
615,0.07736213181583274,-0.23709687739386642,0,0
616,0.07714015122405371,-0.022198059177902518,0,0
617,0.07812271161435583,0.09825603903021174,0,0
618,0.07753716086250946,-0.05855507518463671,0,0
619,0.07743717593732562,-0.009998492518384361,0,0
620,0.07871402526949149,0.12768493321658747,0,0
621,0.07414128959937619,-0.4572735670115305,0,0
622,0.07694670039806677,0.280541079869058,0,0
623,0.07571106995254916,-0.12356304455176104,0,0
624,0.07466131827555911,-0.10497516769900489,0,0
625,0.08132862233347646,0.666730405791735,0,0
626,0.07993597849899485,-0.13926438344816078,0,0
627,0.08062561107698267,0.06896325779878199,0,0
628,0.07957954710315653,-0.10460639738261446,0,0
629,0.0801555903219493,0.05760432187927739,0,0
630,0.08238267476111583,0.22270844391665268,0,0
631,0.07890457178043091,-0.3478102980684919,0,0
632,0.08222520633401978,0.3320634553588872,0,0
633,0.07677581161320288,-0.5449394720816902,0,0
634,0.07900778695928543,0.22319753460825487,0,0
635,0.07949287386575671,0.04850869064712826,0,0
636,0.08354763190746489,0.4054758041708184,0,0
637,0.08075795127582396,-0.27896806316409367,0,0
638,0.08320302001531997,0.24450687394960147,0,0
639,0.07805284653154775,-0.5150173483772225,0,0
640,0.07675322434182094,-0.1299622189726804,0,0
641,0.0793031914442285,0.2549967102407555,0,0
642,0.07993979750824544,0.06366060640169424,0,0
643,0.07643704587440192,-0.3502751633843518,0,0
644,0.07725292512424786,0.0815879249845941,0,0
645,0.07815934745982596,0.0906422335578097,0,0
646,0.08038276407073514,0.22234166109091763,0,0
647,0.07761548116002896,-0.2767282910706173,0,0
648,0.07744581828623115,-0.016966287379781286,0,0
649,0.07932576828074202,0.18799499945108683,0,0
650,0.07810833658048151,-0.12174317002605073,0,0
651,0.08048010742180736,0.23717708413258515,0,0
652,0.07886095708797054,-0.1619150333836819,0,0
653,0.0816566235507441,0.2795666462773558,0,0
654,0.07853053590114588,-0.3126087649598222,0,0
655,0.08010103881171837,0.15705029105724938,0,0
656,0.0796021676289177,-0.04988711828006753,0,0
657,0.08101098670183055,0.1408819072912848,0,0
658,0.07923382140163175,-0.17771653001987936,0,0
659,0.07890458491425599,-0.03292364873757614,0,0
660,0.0821815588230883,0.32769739088323036,0,0
661,0.07707680122889697,-0.5104757594191323,0,0
662,0.08166635118286851,0.4589549953971539,0,0
663,0.08006124632402156,-0.1605104858846948,0,0
664,0.08186086974928565,0.1799623425264088,0,0
665,0.08133253486721145,-0.05283348820741968,0,0
666,0.08070143183186862,-0.06311030353428337,0,0
667,0.08306388694499171,0.23624551131230936,0,0
668,0.07823615682890525,-0.4827730116086462,0,0
669,0.07875699924309598,0.052084241419073085,0,0
670,0.0811795880199974,0.24225887769014215,0,0
671,0.07608046523176801,-0.5099122788229395,0,0
672,0.08134537916016751,0.5264913928399506,0,0
673,0.07844677967595814,-0.2898599484209369,0,0
674,0.08539543801558765,0.6948658339629501,0,0
675,0.0829583217277444,-0.24371162878432523,0,0
676,0.08235538099793732,-0.060294072980707214,0,0
677,0.08224862862604294,-0.010675237189437803,0,0
678,0.0829172728810525,0.06686442550095512,0,0
679,0.07820197813990826,-0.4715294741144238,0,0
680,0.08240458275693639,0.42026046170281356,0,0
681,0.07877130401213446,-0.3633278744801932,0,0
682,0.07870402025737346,-0.006728375476100501,0,0
683,0.08211835281588448,0.3414332558511021,0,0
684,0.07997859139007332,-0.2139761425811154,0,0
685,0.0819675877882137,0.19889963981403747,0,0
686,0.08019529354895034,-0.17722942392633528,0,0
687,0.07890346621175162,-0.12918273371987227,0,0
688,0.08149719052439794,0.2593724312646317,0,0
689,0.08123716971192245,-0.026002081247548936,0,0
690,0.08182627183029319,0.05891021183707379,0,0
691,0.07899339032868921,-0.2832881501603976,0,0
692,0.0813158839900433,0.23224936613540914,0,0
693,0.08139670033334936,0.008081634330606158,0,0
694,0.07861275629557536,-0.27839440377740027,0,0
695,0.07509231098961282,-0.3520445305962544,0,0
696,0.07643793276612132,0.13456217765085016,0,0
697,0.08047951772156581,0.4041584955444488,0,0
