step,v_y,a_y,is_context_region,is_inference_region
148,0.08031076722368893,-0.19271115501537373,0,0
149,0.07914470033830816,-0.1166066885380776,0,0
150,0.08037076498335592,0.12260646450477641,0,0
151,0.08080930783983872,0.043854285648280145,0,0
152,0.0777140447936347,-0.30952630462040276,0,0
153,0.08022108105964082,0.2507036266006124,0,0
154,0.07732381512682646,-0.28972659328143635,0,0
155,0.07689204813420088,-0.043176699262557905,0,0
156,0.08107968852953241,0.4187640395331538,0,0
157,0.07870190548887879,-0.23777830406536277,0,0
158,0.08095732148009258,0.22554159912137883,0,0
159,0.07379377522127371,-0.7163546258818861,0,0
160,0.07801154723759578,0.42177720163220633,0,0
161,0.08028681318117009,0.22752659435743144,0,0
162,0.07989466176380251,-0.03921514173675783,0,0
163,0.0776709993489626,-0.22236624148399137,0,0
164,0.07759743584157605,-0.0073563507386548155,0,0
165,0.07597582862363439,-0.16216072179416618,0,0
166,0.07864340902181438,0.26675803981799917,0,0
167,0.07670972229448991,-0.19336867273244684,0,0
168,0.07549734264552554,-0.12123796489643679,0,0
169,0.07852251487606376,0.302517223053822,0,0
170,0.07679552801019501,-0.17269868658687515,0,0
171,0.07829861412622022,0.1503086116025204,0,0
172,0.0785982004244625,0.029958629824228256,0,0
173,0.07962057711116147,0.1022376686698967,0,0
174,0.07834245644033304,-0.12781206708284282,0,0
175,0.08010935683575586,0.17669003954228213,0,0
176,0.0778070622097763,-0.23022946259795563,0,0
177,0.0779864696097394,0.017940739996309685,0,0
178,0.07750336870588521,-0.048310090385418614,0,0
179,0.08114200525523259,0.3638636549347374,0,0
180,0.08276473129764807,0.16227260424154788,0,0
181,0.07872180558610671,-0.40429257115413564,0,0
182,0.07961567958252228,0.08938739964155645,0,0
183,0.08124675278229122,0.16310731997689482,0,0
184,0.08241749190607185,0.11707391237806286,0,0
185,0.08179707999118012,-0.06204119148917331,0,0
186,0.08056038980391335,-0.12366901872667702,0,0
187,0.08055116455322055,-0.0009225250692801445,0,0
188,0.07616527994626357,-0.43858846069569773,0,0
189,0.08110018975801095,0.4934909811747379,0,0
190,0.07787500101373741,-0.32251887442735355,0,0
191,0.07780286540000296,-0.00721356137344531,0,0
192,0.07827724655161605,0.0474381151613093,0,0
193,0.07792627791756201,-0.035096863405403855,0,0
194,0.07769641493771487,-0.02298629798471452,0,0
195,0.08020882194570675,0.2512407007991879,0,0
196,0.08059713228202374,0.0388310336316991,0,0
197,0.0817256380659242,0.11285057839004603,0,0
198,0.07512999487643326,-0.6595643189490935,0,0
199,0.07465781692598034,-0.04721779504529289,0,0
200,0.07314152908682171,-0.15162878391586226,0,0
201,0.07786590671624233,0.47243776294206147,0,0
202,0.076461452094894,-0.14044546213483333,0,0
203,0.07685296837702586,0.039151628213186795,0,0
204,0.08105395764265402,0.42009892656281606,0,0
205,0.08032657896646228,-0.07273786761917422,0,0
206,0.08251814103946951,0.21915620730072333,0,0
207,0.0815824548509069,-0.0935686188562615,0,0
208,0.08355905605830755,0.19766012074006467,0,0
209,0.08274088813186964,-0.08181679264379071,0,0
210,0.08379640711312689,0.10555189812572474,0,0
211,0.07902490374039627,-0.47715033727306205,0,0
212,0.08273194075452031,0.37070370141240455,0,0
213,0.07989989970847566,-0.28320410460446477,0,0
214,0.07690098375048149,-0.2998915957994175,0,0
215,0.07866280340992371,0.17618196594422209,0,0
216,0.0811719927354842,0.250918932556049,0,0
217,0.07906265905268434,-0.21093336827998632,0,0
218,0.07892656136373383,-0.013609768895050944,0,0
219,0.07830881503801865,-0.06177463257151794,0,0
220,0.07914581868713177,0.08370036491131272,0,0
221,0.07848543226054425,-0.06603864265875281,0,0
222,0.07884644878001366,0.03610165194694176,0,0
223,0.0770379352718383,-0.18085135081753606,0,0
224,0.07744248877703175,0.04045535051934446,0,0
225,0.07749684684365604,0.005435806662429377,0,0
226,0.07532531671844016,-0.21715301252158842,0,0
227,0.07719055922087285,0.18652425024326957,0,0
228,0.07484954492186775,-0.23410142990051008,0,0
229,0.0761670087733351,0.1317463851467346,0,0
230,0.07802813311069232,0.18611243373572173,0,0
231,0.07807081007731614,0.004267696662382803,0,0
232,0.07908676828805837,0.10159582107422266,0,0
233,0.08171885085302054,0.2632082564962168,0,0
234,0.08075387339790908,-0.09649774551114543,0,0
235,0.08435640193732225,0.36025285394131606,0,0
236,0.07743135410584694,-0.6925047831475308,0,0
237,0.07705927757467282,-0.037207653117411754,0,0
238,0.07991242104439497,0.28531434697221525,0,0
239,0.08244007225230757,0.25276512079125957,0,0
240,0.08174760274715379,-0.0692469505153781,0,0
241,0.07992001532931339,-0.18275874178403928,0,0
242,0.07957754977437578,-0.03424655549376099,0,0
243,0.07992758130677298,0.03500315323971964,0,0
244,0.0791340001457515,-0.07935811610214755,0,0
245,0.08090503785564222,0.17710377098907187,0,0
246,0.07793860440782308,-0.29664334478191473,0,0
247,0.07761550927291916,-0.032309513490391684,0,0
248,0.0768841257196795,-0.07313835532396645,0,0
249,0.07428051318949579,-0.26036125301837076,0,0
250,0.07542531870459973,0.11448055151039443,0,0
251,0.07616986409684309,0.0744545392243362,0,0
252,0.07723695387681534,0.10670897799722467,0,0
253,0.07813469324387261,0.08977393670572681,0,0
254,0.0751088464994056,-0.30258467444670145,0,0
255,0.07455999218869347,-0.05488543107121241,0,0
256,0.07619471687845139,0.16347246897579215,0,0
257,0.07554565318997061,-0.06490636884807777,0,0
258,0.07879040127933215,0.32447480893615377,0,0
259,0.08023978580071449,0.1449384521382338,0,0
260,0.08060738835406424,0.036760255334974956,0,0
261,0.07529198393569968,-0.5315404418364561,0,0
262,0.07918633718615002,0.3894353250450344,0,0
263,0.07521778356701478,-0.3968553619135243,0,0
264,0.07968502991719384,0.44672463501790605,0,0
265,0.08205634715948075,0.23713172422869105,0,0
266,0.0828705689337619,0.0814221774281157,0,0
267,0.078486561543142,-0.4384007390619907,0,0
268,0.08070442121400022,0.22178596708582188,0,0
269,0.0833950161343436,0.26905949203433754,0,0
270,0.08019171283090742,-0.32033033034361696,0,0
271,0.0824422899220491,0.22505770911416811,0,0
272,0.07914986270854113,-0.3292427213507976,0,0
273,0.07841469096802967,-0.07351717405114644,0,0
274,0.07982581748993486,0.14111265219051983,0,0
275,0.07553336217550953,-0.42924553144253336,0,0
276,0.07979544352261433,0.4262081347104804,0,0
277,0.07520470056275912,-0.4590742959855218,0,0
278,0.07662694419545571,0.14222436326965932,0,0
279,0.07614593688372782,-0.04810073117278851,0,0
280,0.07883735181990746,0.2691414936179637,0,0
281,0.07922035060577118,0.03829987858637168,0,0
282,0.07741440329671616,-0.180594730905502,0,0
283,0.07639738144924181,-0.10170218474743475,0,0
284,0.07676393817166008,0.03665567224182681,0,0
285,0.07664158542744424,-0.012235274421583398,0,0
286,0.07727273327883452,0.06311478513902763,0,0
287,0.08000117656931167,0.27284432904771533,0,0
288,0.07896900188781629,-0.10321746814953847,0,0
289,0.07923045098174458,0.026144909392829263,0,0
290,0.07915454502690092,-0.007590595484366358,0,0
291,0.07949648273279672,0.034193770589580064,0,0
292,0.07856871813673627,-0.09277645960604486,0,0
293,0.07779663253694256,-0.07720855997937065,0,0
294,0.08023011208219175,0.24334795452491814,0,0
295,0.08159227110363769,0.1362159021445944,0,0
296,0.08226327352701378,0.0671002423376088,0,0
297,0.07914482159206959,-0.3118451934944186,0,0
298,0.08044844599931361,0.13036244072440195,0,0
299,0.07931974277016982,-0.1128703229143796,0,0
300,0.07845871625919515,-0.08610265109746662,0,0
301,0.08015874475907814,0.17000284998829884,0,0
302,0.08041689609341512,0.025815133433698678,0,0
303,0.08039393223209718,-0.0022963861317948364,0,0
304,0.07624844711341308,-0.41454851186840946,0,0
305,0.0768415040033673,0.0593056889954216,0,0
306,0.07613595143814397,-0.07055525652233247,0,0
307,0.079097558114474,0.29616066763300253,0,0
308,0.08028041499756805,0.11828568830940522,0,0
309,0.08007641333155968,-0.020400166600836878,0,0
310,0.07649611060736565,-0.35803027241940316,0,0
311,0.08051292424963712,0.4016813642271466,0,0
312,0.07891588467983851,-0.15970395697986056,0,0
313,0.07967936277258632,0.07634780927478074,0,0
314,0.07788083297954962,-0.1798529793036699,0,0
315,0.08105868816858203,0.3177855189032408,0,0
316,0.07919752468660153,-0.18611634819804962,0,0
317,0.07538034198549186,-0.38171827011096726,0,0
318,0.07876946805185331,0.33891260663614503,0,0
319,0.07714973640223871,-0.16197316496145975,0,0
320,0.07757759676340976,0.04278603611710535,0,0
321,0.07675286564405051,-0.08247311193592538,0,0
322,0.07616410623435756,-0.05887594096929544,0,0
323,0.07777539065176158,0.16112844174040186,0,0
324,0.07475191601649783,-0.30234746352637426,0,0
325,0.0791163371081024,0.43644210916045645,0,0
326,0.08156777899312921,0.24514418850268144,0,0
327,0.08071258922072871,-0.0855189772400497,0,0
328,0.08384571673971052,0.31331275189818014,0,0
329,0.07995072779003601,-0.38949889496745077,0,0
330,0.07728469277138313,-0.2666035018652882,0,0
331,0.0776538644007916,0.036917162940847126,0,0
332,0.07869109067828094,0.10372262774893393,0,0
333,0.08112115500028474,0.24300643220038082,0,0
334,0.08177900175321015,0.06578467529254062,0,0
335,0.08264070357593846,0.08617018227283085,0,0
336,0.07863982627586201,-0.40008773000764497,0,0
337,0.07903712581391364,0.039729953805163476,0,0
338,0.08077212252013807,0.17349967062244287,0,0
339,0.07986469840602009,-0.09074241141179828,0,0
340,0.07913252453837377,-0.07321738676463185,0,0
341,0.07674715943921934,-0.2385365099154435,0,0
342,0.07593406407650209,-0.08130953627172449,0,0
343,0.07628244920931879,0.03483851328166948,0,0
344,0.07951059937493761,0.32281501656188233,0,0
345,0.07822202152421417,-0.12885778507234352,0,0
346,0.08006016661098246,0.18381450867682864,0,0
347,0.07778773556412101,-0.22724310468614506,0,0
348,0.07862975599129632,0.08420204271753079,0,0
349,0.0753030938493816,-0.3326662141914724,0,0
350,0.07878996092364861,0.3486867074267014,0,0
351,0.07709504185732298,-0.16949190663256286,0,0
352,0.07772786190410348,0.06328200467805023,0,0
353,0.07754325352078699,-0.018460838331649243,0,0
354,0.07945656709529796,0.19133135745109664,1,0
355,0.0783681579279922,-0.10884091673057511,1,0
356,0.0768391145488536,-0.15290433791386032,1,0
357,0.07679872069698897,-0.004039385186463407,1,0
358,0.07502878046478058,-0.1769940232208389,1,0
359,0.07638302051308365,0.13542400483030764,1,0
360,0.07670847764070714,0.032545712762348245,1,0
361,0.0801401372652935,0.34316596245863584,1,0
362,0.07849069847131218,-0.16494387939813143,1,0
363,0.081583940821285,0.30932423499728245,1,0
364,0.079540872612074,-0.20430682092110047,1,0
365,0.07808412016090234,-0.14567524511716612,1,0
366,0.08056765911611098,0.24835389552086418,1,0
367,0.0821251301844189,0.15574710683079196,1,0
368,0.08060609548987571,-0.15190346945431893,1,0
369,0.08389477703656617,0.32886815466904584,1,0
370,0.07985801382669255,-0.4036763209873617,1,0
371,0.08162594056578613,0.1767926739093581,1,0
372,0.08220360391883086,0.05776633530447245,1,0
373,0.07581999755741606,-0.6383606361414801,1,0
374,0.07972935764595424,0.39093600885381774,1,1
375,0.08008333303603384,0.03539753900796,1,1
376,0.07508497660110236,-0.4998356434931475,1,1
377,0.0664133727141693,-0.8671603886933055,1,1
378,0.0639843859620071,-0.24289867521622016,1,1
379,0.05770747106271361,-0.6276914899293495,1,1
380,0.059290947992088484,0.1583476929374876,1,1
381,0.056097739672231514,-0.319320831985697,1,1
382,0.055003992886748954,-0.10937467854825605,1,1
383,0.05717337827854205,0.2169385391793094,1,1
384,0.05848237537465124,0.13089970961091893,1,1
385,0.059756074754775255,0.12736993801240187,1,1
386,0.061871481654211746,0.21154068994364908,1,1
387,0.06076068273625866,-0.11107989179530847,1,1
388,0.06287250362327804,0.2111820887019375,1,1
389,0.06233233030274842,-0.05401733205296147,1,1
390,0.0651133601963442,0.2781029893595778,1,1
391,0.0668355281748805,0.17221679785363042,1,1
392,0.06890799113838296,0.20724629635024555,1,1
393,0.07085348859070371,0.19454974523207547,1,1
394,0.07347626627697737,0.26227776862736557,1,1
395,0.07441444425238777,0.09381779754104036,1,1
396,0.07390840616731369,-0.0506038085074087,1,1
397,0.07410897100841198,0.020056484109828854,1,1
398,0.07481335209303476,0.07043810846227849,1,1
399,0.07796233197695004,0.31489798839152844,1,1
400,0.07827221137567808,0.03098793987280357,1,1
401,0.07841723940689306,0.014502803121498042,1,1
402,0.07653001494135336,-0.1887224465539697,1,1
403,0.07829615289399187,0.17661379526385107,1,1
404,0.07990584605150855,0.16096931575166756,1,1
405,0.08171865587551236,0.18128098240038082,1,1
406,0.07794164434048544,-0.37770115350269223,1,1
407,0.08044863520774996,0.25069908672645247,1,1
408,0.07811930014037519,-0.23293350673747742,1,1
409,0.07884823861332099,0.0728938472945806,1,1
410,0.0810973854470702,0.2249146833749202,1,1
411,0.08191720455175146,0.0819819104681263,1,1
412,0.08493477460835142,0.3017570056599958,1,1
413,0.0802772757938473,-0.4657498814504113,1,1
414,0.08017994927236766,-0.009732652147964593,1,1
415,0.08421432891955687,0.40343796471892096,1,1
416,0.08102803009773588,-0.31862988218209903,1,1
417,0.07855702803218603,-0.24710020655498433,1,1
418,0.0786596193454797,0.010259131329366789,1,1
419,0.07757918741658976,-0.10804319288899439,1,1
420,0.07511171643324858,-0.24674709833411718,1,1
421,0.07648909593969613,0.13773795064475486,1,1
422,0.0740613196904763,-0.24277762492198318,1,1
423,0.07639993393269043,0.23386142422141265,1,1
424,0.0747373632194245,-0.16625707132659345,1,1
425,0.07779793509713179,0.3060571877707294,1,1
426,0.079910688873042,0.2112753775910206,1,1
427,0.07653672005417192,-0.3373968818870074,1,1
428,0.07932571548732092,0.2788995433149005,1,1
429,0.07816350707753802,-0.11622084097829,1,1
430,0.07780829109447632,-0.03552159830617074,1,1
431,0.07862761406195856,0.08193229674822444,1,1
432,0.07999784017661728,0.13702261146587152,1,1
433,0.0749017126937457,-0.5096127482871582,1,1
434,0.07604543382378466,0.1143721130038966,1,0
435,0.077483196262044,0.14377624382593407,1,0
436,0.08251533357605667,0.5032137314012669,1,0
437,0.07983886629114753,-0.267646728490914,1,0
438,0.0805416615191914,0.07027952280438676,1,0
439,0.08142507109823274,0.08834095790413443,1,0
440,0.08116791064594003,-0.025716045229270956,1,0
441,0.0812509461043587,0.008303545841867321,1,0
442,0.08196201638347954,0.07110702791208318,1,0
443,0.08025331955598734,-0.17086968274921954,1,0
444,0.07865087220802527,-0.16024473479620688,1,0
445,0.07562417995651727,-0.30266922515080064,1,0
446,0.07853952431000599,0.29153443534887247,1,0
447,0.07797053100532342,-0.05689933046825746,1,0
448,0.07915536010521376,0.11848290998903444,1,0
449,0.07910777999756463,-0.004758010764913112,1,0
450,0.07787730249110619,-0.12304775064584383,1,0
451,0.0757915022347341,-0.2085800256372089,1,0
452,0.07757719328311957,0.17856910483854682,1,0
453,0.07743244908467393,-0.014474419844563713,1,0
454,0.07728460588664444,-0.01478431980294903,0,0
455,0.07936681282083866,0.20822069341942112,0,0
456,0.07616195049132685,-0.32048623295118095,0,0
457,0.081993565296524,0.5831614805197157,0,0
458,0.0784722842311112,-0.35212810654128013,0,0
459,0.0795798674434758,0.11075832123645935,0,0
460,0.07874636932781517,-0.08334981156606219,0,0
461,0.07898065018618149,0.023428085836631196,0,0
462,0.0783051349468089,-0.06755152393725927,0,0
463,0.07557255156888541,-0.2732583377923481,0,0
464,0.07926586947902249,0.36933179101370783,0,0
465,0.07919017926595413,-0.007569021306835788,0,0
466,0.07919236708484992,0.00021878188957852318,0,0
467,0.07850297671709584,-0.06893903677540753,0,0
468,0.07931510141623792,0.0812124699142075,0,0
469,0.07813562957334728,-0.11794718428906337,0,0
470,0.07669823089683457,-0.14373986765127134,0,0
471,0.077498487977088,0.08002570802534276,0,0
472,0.07742024439604965,-0.007824358103834805,0,0
473,0.08051284720814521,0.30926028120955573,0,0
474,0.07880487959943677,-0.17079676087084356,0,0
475,0.07930548303104135,0.05006034316045738,0,0
476,0.07889093605651847,-0.04145469745228808,0,0
477,0.07936595209925176,0.04750160427332978,0,0
478,0.08087684271203605,0.15108906127842825,0,0
479,0.08032522482051893,-0.05516178915171144,0,0
480,0.07908723967686128,-0.12379851436576522,0,0
481,0.07748130596932992,-0.16059337075313568,0,0
482,0.08147609247713503,0.39947865078051037,0,0
483,0.079744660133483,-0.17314323436520285,0,0
484,0.07725836450474899,-0.24862956287340088,0,0
485,0.0778882699737306,0.06299054689816175,0,0
486,0.07692102579042405,-0.09672441833065565,0,0
487,0.0795068707973164,0.2585845006892351,0,0
488,0.07794526516572078,-0.15616056315956167,0,0
489,0.07893257765580033,0.09873124900795505,0,0
490,0.08133195995058427,0.23993822947839388,0,0
491,0.07793098624774802,-0.3400973702836249,0,0
492,0.07771019327826849,-0.022079296947953575,0,0
493,0.07655530178280816,-0.11548914954603307,0,0
494,0.0793406439114747,0.2785342128666546,0,0
495,0.079641148983376,0.030050507190129694,0,0
496,0.07842387914321955,-0.12172698401564513,0,0
497,0.08391114109289316,0.5487261949673611,0,0
498,0.07966280463804158,-0.42483364548515784,0,0
499,0.07762883272951161,-0.2033971908529969,0,0
500,0.07841681135119927,0.07879786216876544,0,0
501,0.0761364780533537,-0.22803332978455632,0,0
502,0.07979943884140663,0.36629607880529214,0,0
503,0.08178056834735138,0.19811295059447565,0,0
504,0.07947843708832543,-0.23021312590259524,0,0
505,0.07819914335669834,-0.1279293731627093,0,0
506,0.07669489410771084,-0.15042492489874965,0,0
507,0.07672799654784748,0.003310244013664254,0,0
508,0.07796558381874732,0.12375872708998426,0,0
509,0.07604535969438792,-0.19202241243594098,0,0
510,0.07494808849407553,-0.10972712003123886,0,0
511,0.08002968766758722,0.5081599173511697,0,0
512,0.07594729563570399,-0.40823920318832363,0,0
513,0.07843239183940609,0.2485096203702103,0,0
514,0.07558197764334565,-0.2850414196060441,0,0
515,0.07818502849893127,0.2603050855585626,0,0
516,0.07677135479343614,-0.14136737054951387,0,0
517,0.07334097437510995,-0.343038041832619,0,0
518,0.0740355504650586,0.0694576089948648,0,0
519,0.07637791282631085,0.2342362361252251,0,0
520,0.08009497116342244,0.3717058337111598,0,0
521,0.07657916343840349,-0.35158077250189573,0,0
522,0.0802155427788183,0.36363793404148165,0,0
523,0.07766001835210794,-0.2555524426710365,0,0
524,0.0769646974127671,-0.06953209393408405,0,0
525,0.07865804224178627,0.16933448290191722,0,0
526,0.08049706595973226,0.18390237179459895,0,0
527,0.07969032769387334,-0.08067382658589195,0,0
528,0.0806714298184589,0.09811021245855617,0,0
529,0.07845395258399,-0.2217477234468898,0,0
530,0.07892548457935616,0.047153199536616175,0,0
531,0.08068153923367459,0.17560546543184258,0,0
532,0.07679120828802294,-0.38903309456516516,0,0
533,0.08020306238375713,0.34118540957341903,0,0
534,0.0759601249846755,-0.4242937399081631,0,0
535,0.07910274859986997,0.3142623615194476,0,0
536,0.07923332050324207,0.013057190337209534,0,0
537,0.07717573924811133,-0.20575812551307388,0,0
538,0.07911293585903886,0.1937196610927533,0,0
539,0.07652421059646085,-0.2588725262578015,0,0
540,0.08023407432772114,0.3709863731260296,0,0
541,0.0726963194658997,-0.7537754861821441,0,0
542,0.0736919227474908,0.09956032815910953,0,0
543,0.07694544488703331,0.3253522139542511,0,0
544,0.07532181787954378,-0.16236270074895254,0,0
545,0.07591807217050824,0.05962542909644514,0,0
546,0.07946030631627614,0.3542234145767903,0,0
547,0.07589118039647867,-0.3569125919797467,0,0
548,0.07609801864937629,0.020683825289762037,0,0
549,0.07511187221927863,-0.09861464300976591,0,0
550,0.08073986314414981,0.5627990924871179,0,0
551,0.08311775757631636,0.2377894432166544,0,0
552,0.07966425902371557,-0.3453498552600784,0,0
553,0.08460487419945628,0.4940615175740709,0,0
554,0.0806667532189432,-0.3938120980513077,0,0
555,0.08453905255129489,0.38722993323516836,0,0
556,0.08056383745725387,-0.3975215094041015,0,0
557,0.08289974041060795,0.2335902953354077,0,0
558,0.08008394069370502,-0.28157997169029336,0,0
559,0.08407098500658405,0.3987044312879037,0,0
560,0.07837627706979673,-0.5694707936787321,0,0
561,0.08312197355026535,0.4745696480468617,0,0
562,0.08002759878793353,-0.30943747623318196,0,0
563,0.07875443640047947,-0.12731623874540632,0,0
564,0.08096982366710719,0.2215387266627719,0,0
565,0.07839456386320326,-0.2575259803903926,0,0
566,0.0824594051075197,0.40648412443164417,0,0
567,0.07618310384535887,-0.6276301262160833,0,0
568,0.0787214190602051,0.25383152148462373,0,0
569,0.07844868153102823,-0.0272737529176878,0,0
