step,v_y,a_y,is_context_region,is_inference_region
147,0.08111803984864296,-0.2422832256523469,0,0
148,0.08450116074142874,0.3383120892785779,0,0
149,0.07666619903931186,-0.7834961702116879,0,0
150,0.07790962946246685,0.1243430423154987,0,0
151,0.08013689497618298,0.22272655137161312,0,0
152,0.07998087134165474,-0.015602363452824064,0,0
153,0.08070360333723967,0.07227319955849243,0,0
154,0.078235630021952,-0.24679733152876693,0,0
155,0.07640739903018826,-0.18282309917637407,0,0
156,0.07663947018327336,0.02320711530851005,0,0
157,0.07813618860387425,0.14967184206008954,0,0
158,0.07904716439031292,0.09109757864386725,0,0
159,0.07845711446607173,-0.059004992424119274,0,0
160,0.08155269995580562,0.309558548973389,0,0
161,0.0800811788312126,-0.147152112459302,0,0
162,0.07887908085285054,-0.12020979783620572,0,0
163,0.07857174098486618,-0.030733986798436863,0,0
164,0.07693144540220143,-0.16402955826647497,0,0
165,0.07891865748124324,0.19872120790418168,0,0
166,0.07359551370532413,-0.5323143775919109,0,0
167,0.07428211338366311,0.06865996783389783,0,0
168,0.07862762730693974,0.4345513923276631,0,0
169,0.07663580283844953,-0.1991824468490208,0,0
170,0.0788889547023682,0.22531518639186676,0,0
171,0.07767981126206765,-0.12091434403005558,0,0
172,0.0786769154468243,0.09971041847566531,0,0
173,0.08089699846630177,0.2220083019477473,0,0
174,0.07510919102247336,-0.578780744382841,0,0
175,0.07870383117218958,0.35946401497162217,0,0
176,0.08040524407500116,0.1701412902811575,0,0
177,0.07858302849070811,-0.18222155842930465,0,0
178,0.08191272708325636,0.33296985925482525,0,0
179,0.07968064320687392,-0.22320838763824485,0,0
180,0.08015770963837093,0.04770664314970169,0,0
181,0.07760647134006403,-0.25512382983069043,0,0
182,0.07999190488994565,0.23854335498816187,0,0
183,0.07935935261351457,-0.06325522764310809,0,0
184,0.08219764927804508,0.2838296664530518,0,0
185,0.07847372587681176,-0.37239234012333283,0,0
186,0.08285540271661901,0.43816768398072525,0,0
187,0.07750012391886509,-0.5355278797753923,0,0
188,0.0772169702429795,-0.02831536758855918,0,0
189,0.07773883853484576,0.052186829186626205,0,0
190,0.08084171516017198,0.3102876625326226,0,0
191,0.08034689423573912,-0.049482092443285663,0,0
192,0.07655029963912738,-0.37965945966117465,0,0
193,0.07949324444587891,0.29429448067515296,0,0
194,0.08207470766057914,0.2581463214700236,0,0
195,0.08179260053527977,-0.028210712529937176,0,0
196,0.08189279994616346,0.010019941088368345,0,0
197,0.07840664855657695,-0.34861513895865087,0,0
198,0.08065925316465407,0.22526046080771217,0,0
199,0.07496505983834309,-0.5694193326310978,0,0
200,0.07626435447155987,0.1299294633216777,0,0
201,0.07441031942963189,-0.18540350419279789,0,0
202,0.08066936412902347,0.6259044699391577,0,0
203,0.0793672435620532,-0.13021205669702662,0,0
204,0.07977388373513133,0.040664017307813494,0,0
205,0.08067791039244128,0.09040266573099448,0,0
206,0.08339747142475881,0.2719561032317533,0,0
207,0.08342456278185795,0.0027091357099134905,0,0
208,0.08627116807092841,0.2846605289070464,0,0
209,0.08206036623714294,-0.42108018337854713,0,0
210,0.08133798805052286,-0.07223781866200762,0,0
211,0.0804750398243853,-0.08629482261375693,0,0
212,0.07839057222347749,-0.20844676009078023,0,0
213,0.08309723860901617,0.47066663855386826,0,0
214,0.08270454839336863,-0.03926902156475426,0,0
215,0.08173428087731519,-0.09702675160534469,0,0
216,0.07715508816212831,-0.4579192715186878,0,0
217,0.0796202125040568,0.24651243419284985,0,0
218,0.08183871560299635,0.22185030989395477,0,0
219,0.08147480271782978,-0.036391288516657294,0,0
220,0.08294838241736315,0.14735796995333644,0,0
221,0.0804943589461987,-0.24540234711644404,0,0
222,0.07662734145627334,-0.38670174899253645,0,0
223,0.07621325872388338,-0.04140827323899643,0,0
224,0.07583280620961277,-0.03804525142706017,0,0
225,0.07798228843915594,0.21494822295431704,0,0
226,0.07798622124214448,0.00039328029885349336,0,0
227,0.07876599669716586,0.07797754550213781,0,0
228,0.0806442776104399,0.18782809132740358,0,0
229,0.08024877053815443,-0.03955070722854587,0,0
230,0.07755216702044836,-0.2696603517706078,0,0
231,0.07609325304451556,-0.1458913975932799,0,0
232,0.08032764865753464,0.4234395613019082,0,0
233,0.07889993084294178,-0.14277178145928604,0,0
234,0.07952649957623824,0.06265687332964592,0,0
235,0.08097957990339098,0.14530803271527448,0,0
236,0.08104877401457916,0.006919411118817831,0,0
237,0.08014955361365966,-0.08992204009194982,0,0
238,0.0792750655381197,-0.08744880755399698,0,0
239,0.08264377110857926,0.3368705570459568,0,0
240,0.08157640276299,-0.10673683455892646,0,0
241,0.08066212293840269,-0.09142798245873052,0,0
242,0.08017448873970766,-0.04876341986950333,0,0
243,0.08104660255375382,0.08721138140461576,0,0
244,0.08238500928253406,0.13384067287802448,0,0
245,0.0841043085375297,0.17192992549956432,0,0
246,0.07910172024397022,-0.5002588293559485,0,0
247,0.07881837952384937,-0.028334072012084488,0,0
248,0.08131979787542057,0.2501418351571194,0,0
249,0.0790196832088213,-0.23001146665992678,0,0
250,0.07564019463030748,-0.337948857851382,0,0
251,0.07826044602609417,0.2620251395786685,0,0
252,0.0764707677152202,-0.17896783108739683,0,0
253,0.0783301915745815,0.18594238593613033,0,0
254,0.07517087862430162,-0.315931295027988,0,0
255,0.07405267703431394,-0.1118201589987683,0,0
256,0.07716404987204822,0.3111372837734286,0,0
257,0.07786930281377076,0.07052529417225367,0,0
258,0.07680566679582641,-0.10636360179443471,0,0
259,0.0776059048736055,0.08002380777790835,0,0
260,0.08076990193527195,0.31639970616664514,0,0
261,0.07834955961150264,-0.2420342323769309,0,0
262,0.07685091856920785,-0.14986410422947877,0,0
263,0.07636111875544982,-0.04897998137580323,0,0
264,0.07932109168425988,0.2959972928810062,0,0
265,0.08087648067711242,0.1555388992852541,0,0
266,0.0807265678341769,-0.014991284293552898,0,0
267,0.0809351020647441,0.020853423056720055,0,0
268,0.07941508509772355,-0.1520016967020546,0,0
269,0.08236477290996302,0.29496878122394765,0,0
270,0.07869766465096156,-0.36671082590014614,0,0
271,0.08008773024497047,0.13900655940089074,0,0
272,0.07985004217479011,-0.02376880701803613,0,0
273,0.08035941593220718,0.0509373757417067,0,0
274,0.08159223448178463,0.12328185495774496,0,0
275,0.0789608475932896,-0.2631386888495027,0,0
276,0.08127951537886308,0.23186677855734777,0,0
277,0.07737338691523621,-0.3906128463626868,0,0
278,0.07879242852307292,0.14190416078367074,0,0
279,0.07887608031958726,0.008365179651434462,0,0
280,0.07504153393978802,-0.3834546379799242,0,0
281,0.07921043837449153,0.41689044347035104,0,0
282,0.08041509916452233,0.1204660790030801,0,0
283,0.07520058767970608,-0.5214511484816248,0,0
284,0.0791360598960705,0.3935472216364422,0,0
285,0.07803276360114077,-0.1103296294929737,0,0
286,0.0783514647115177,0.03187011103769344,0,0
287,0.07623944754236675,-0.2112017169150951,0,0
288,0.07877917729676995,0.2539729754403197,0,0
289,0.07898343702841568,0.02042597316457284,0,0
290,0.0790226949526358,0.003925792422011798,0,0
291,0.07594765644534025,-0.3075038507295541,0,0
292,0.07488600980057308,-0.10616466447671696,0,0
293,0.0765703912369247,0.16843814363516202,0,0
294,0.07834314211255415,0.17727508756294474,0,0
295,0.08010492526391406,0.17617831513599136,0,0
296,0.07985774309473596,-0.024718216917810065,0,0
297,0.08009993753743662,0.024219444270065504,0,0
298,0.07823107265513564,-0.186886488230098,0,0
299,0.07856501326042,0.03339406052843552,0,0
300,0.07782735148365984,-0.07376617767601568,0,0
301,0.07945936856040958,0.1632017076749745,0,0
302,0.08282317151339122,0.3363802952981637,0,0
303,0.08117423738124609,-0.16489341321451328,0,0
304,0.08081228559905344,-0.03619517821926432,0,0
305,0.07803830373270995,-0.2773981866343492,0,0
306,0.07689849125604499,-0.11398124766649614,0,0
307,0.08313531700088683,0.6236825744841842,0,0
308,0.07821374464699249,-0.49215723538943434,0,0
309,0.0797333560115902,0.15196113645977172,0,0
310,0.07869749305146556,-0.1035862960124645,0,0
311,0.0801486357206588,0.1451142669193245,0,0
312,0.08070437895486059,0.05557432342017804,0,0
313,0.07594996765351265,-0.4754411301347933,0,0
314,0.07802402418875687,0.20740565352442147,0,0
315,0.07530321958779454,-0.2720804600962329,0,0
316,0.07983433805812516,0.45311184703306223,0,0
317,0.07905844049880603,-0.07758975593191303,0,0
318,0.07968029092630126,0.06218504274952269,0,0
319,0.07814681519713719,-0.15334757291640688,0,0
320,0.07863904386184802,0.04922286647108254,0,0
321,0.08003046992466019,0.13914260628121733,0,0
322,0.07631125666232721,-0.3719213262332974,0,0
323,0.07557771017243374,-0.07335464898934746,0,0
324,0.07495872301285693,-0.06189871595768115,0,0
325,0.07581097697626273,0.08522539634057968,0,0
326,0.07907999533702205,0.3269018360759324,0,0
327,0.0770726849876049,-0.20073103494171463,0,0
328,0.08269022993980177,0.5617544952196865,0,0
329,0.08168395387606514,-0.10062760637366275,0,0
330,0.08260926462547526,0.09253107494101159,0,0
331,0.080442184274306,-0.2167080351169262,0,0
332,0.08063997375996289,0.019778948565689347,0,0
333,0.0787073058825419,-0.1932667877420982,0,0
334,0.08090698875092354,0.21996828683816388,0,0
335,0.08148626587752963,0.057927712660608977,0,0
336,0.0814841480728038,-0.00021178047258374466,0,0
337,0.07955936069787121,-0.19247873749325822,0,0
338,0.08074090018028167,0.11815394824104541,0,0
339,0.07513603293685571,-0.5604867243425959,0,0
340,0.0780893287973764,0.2953295860520691,0,0
341,0.07472873263356468,-0.33605961638117215,0,0
342,0.07880894766697943,0.4080215033414755,0,0
343,0.07514925872195907,-0.3659688945020362,0,0
344,0.07888925645966036,0.3739997737701284,0,0
345,0.07696527029280524,-0.19239861668551156,0,0
346,0.07644322283026356,-0.05220474625416832,0,0
347,0.07775572921861393,0.13125063883503707,0,0
348,0.07722709210357093,-0.05286371150430014,0,0
349,0.07450245739574743,-0.2724634707823498,0,0
350,0.07608570086599346,0.15832434702460346,0,0
351,0.0799087049774445,0.3823004111451034,0,0
352,0.08104220997943375,0.1133505001989249,0,0
353,0.07896677607216775,-0.2075433907266,0,0
354,0.07607461279080838,-0.28921632813593695,0,0
355,0.07478063598976863,-0.12939768010397507,1,0
356,0.07714804717371967,0.23674111839510487,1,0
357,0.0764616308085479,-0.0686416365171777,1,0
358,0.07960642705067786,0.314479624212996,1,0
359,0.0761306455770297,-0.34757814736481596,1,0
360,0.07836002915353601,0.22293835765063164,1,0
361,0.07834125752581873,-0.0018771627717281691,1,0
362,0.0774361379389661,-0.09051195868526318,1,0
363,0.07853153500995243,0.10953970709863259,1,0
364,0.07676333312614025,-0.17682018838121732,1,0
365,0.07767422903092884,0.09108959047885862,1,0
366,0.07801648221708551,0.03422531861566741,1,0
367,0.08169313808729876,0.36766558702132496,1,0
368,0.07843614795400664,-0.32569901332921286,1,0
369,0.0846519237408816,0.6215775786874961,1,0
370,0.08137486616587947,-0.3277057575002129,1,0
371,0.08315460630580311,0.1779740139923644,1,0
372,0.0818107000625678,-0.13439062432353127,1,0
373,0.07959696746232396,-0.22137326002438368,1,0
374,0.07590399422063952,-0.36929732416844385,1,0
375,0.07761506624319625,0.17110720225567283,1,1
376,0.0759768603541179,-0.16382058890783563,1,1
377,0.0721223357636642,-0.3854524590453698,1,1
378,0.05633909451346905,-1.5783241250195146,1,1
379,0.054723294545678036,-0.1615799967791015,1,1
380,0.05454141144162622,-0.01818831040518165,1,1
381,0.05443701947136967,-0.0104391970256551,1,1
382,0.05689495226672847,0.24579327953588026,1,1
383,0.05390323924079414,-0.2991713025934331,1,1
384,0.05613389150852009,0.22306522677259522,1,1
385,0.05913495274307167,0.30010612345515786,1,1
386,0.05926249462530174,0.012754188223006863,1,1
387,0.059628442724178735,0.036594809887699475,1,1
388,0.05949155860982326,-0.013688411435547332,1,1
389,0.06017008455930517,0.0678525949481909,1,1
390,0.06502870928469583,0.4858624725390656,1,1
391,0.06360595909512395,-0.14227501895718725,1,1
392,0.0684756711898121,0.48697120946881445,1,1
393,0.06932481578668855,0.08491445968764472,1,1
394,0.07351700085362037,0.4192185066931822,1,1
395,0.0717712557075861,-0.1745745146034261,1,1
396,0.07719716933661055,0.5425913629024448,1,1
397,0.07396972025308451,-0.32274490835260405,1,1
398,0.07645106930701659,0.24813490539320748,1,1
399,0.07431183753281483,-0.21392317742017636,1,1
400,0.07541284303503826,0.11010055022234316,1,1
401,0.07635869461715739,0.09458515821191282,1,1
402,0.07760924435414879,0.1250549736991402,1,1
403,0.07682245737214423,-0.07867869820045587,1,1
404,0.0769201710387513,0.009771366660707437,1,1
405,0.08145741727142769,0.4537246232676387,1,1
406,0.07911094436307219,-0.23464729083555042,1,1
407,0.08013532611816716,0.10243817550949774,1,1
408,0.08039139849010096,0.025607237193379928,1,1
409,0.08088373649599072,0.049233800588975585,1,1
410,0.08079866370874028,-0.008507278725043699,1,1
411,0.08319441636693457,0.23957526581942917,1,1
412,0.07894067628169053,-0.425374008524404,1,1
413,0.08155081006025822,0.2610133778567683,1,1
414,0.08261135895454588,0.10605488942876662,1,1
415,0.08028964365112091,-0.23217153034249677,1,1
416,0.08282008842342557,0.25304447723046575,1,1
417,0.08298020866585279,0.01601202424272169,1,1
418,0.08239064279774826,-0.05895658681045329,1,1
419,0.07855311540826053,-0.3837527389487727,1,1
420,0.07542623268662414,-0.3126882721636387,1,1
421,0.08005810323495877,0.4631870548334624,1,1
422,0.07638828512855066,-0.366981810640811,1,1
423,0.07680798045264191,0.041969532409125154,1,1
424,0.07827826362154121,0.14702831688993,1,1
425,0.0807259637939556,0.24477001724143854,1,1
426,0.07654015501137,-0.4185808782585593,1,1
427,0.08079841718435186,0.42582621729818637,1,1
428,0.07580982125650915,-0.4988595927842718,1,1
429,0.08216847371826223,0.6358652461753086,1,1
430,0.07654179578173963,-0.5626677936522606,1,1
431,0.07941282254012362,0.2871026758383993,1,1
432,0.0814132551490878,0.2000432608964181,1,1
433,0.07701230973164319,-0.440094541744461,1,1
434,0.07945143412075378,0.24391243891105918,1,1
435,0.0787472218362889,-0.0704212284464878,1,0
436,0.07844345950719467,-0.030376232909423706,1,0
437,0.08514129564136273,0.6697836134168064,1,0
438,0.08212153974404098,-0.30197558973217575,1,0
439,0.08247435578022619,0.03528160361852134,1,0
440,0.07563949243248302,-0.6834863347743164,1,0
441,0.08272894877051795,0.7089456338034927,1,0
442,0.07805587414198852,-0.4673074628529436,1,0
443,0.07705920554322232,-0.09966685987661955,1,0
444,0.07898921341159877,0.19300078683764516,1,0
445,0.0828844966661003,0.38952832545015303,1,0
446,0.07713176326740678,-0.5752733398693518,1,0
447,0.08084276597430437,0.3711002706897587,1,0
448,0.08061946438164325,-0.02233015926611237,1,0
449,0.07765377430675381,-0.2965690074889435,1,0
450,0.07985434983104531,0.22005755242914954,1,0
451,0.07667527324864894,-0.317907658239637,1,0
452,0.07764950998117318,0.0974236732524239,1,0
453,0.07648235930144066,-0.11671506797325121,1,0
454,0.07952762173357356,0.3045262432132892,1,0
455,0.07862587654056499,-0.09017451930085629,0,0
456,0.07855553767717557,-0.007033886338941864,0,0
457,0.08050820192572918,0.1952664248553601,0,0
458,0.07919514398328903,-0.13130579424401462,0,0
459,0.0800168279548218,0.08216839715327745,0,0
460,0.07688293749921096,-0.3133890455610841,0,0
461,0.07759491404453177,0.07119765453208055,0,0
462,0.07778821649682646,0.01933024522946941,0,0
463,0.08026198900183282,0.24737725050063553,0,0
464,0.07755456157795705,-0.2707427423875766,0,0
465,0.0782905674550399,0.07360058770828487,0,0
466,0.08174310841459462,0.34525409595547174,0,0
467,0.07818385662794074,-0.35592517866538803,0,0
468,0.07929237392089436,0.1108517292953623,0,0
469,0.07772936664197139,-0.15630072789229732,0,0
470,0.07961275475041442,0.1883388108443032,0,0
471,0.08168145632840254,0.20687015779881218,0,0
472,0.0796161361080153,-0.20653202203872456,0,0
473,0.07674676218430079,-0.2869373923714502,0,0
474,0.08042665536645534,0.3679893182154545,0,0
475,0.0798421820790722,-0.05844732873831332,0,0
476,0.0818692167473916,0.20270346683193968,0,0
477,0.08059727644019982,-0.1271940307191785,0,0
478,0.08002163915457504,-0.05756372856247777,0,0
479,0.07886940891001445,-0.11522302445605842,0,0
480,0.08136941745449075,0.25000085444762954,0,0
481,0.08018364583625788,-0.11857716182328698,0,0
482,0.0801571682848895,-0.0026477551368378482,0,0
483,0.07738640433704108,-0.27707639478484203,0,0
484,0.07608279288729444,-0.1303611449746639,0,0
485,0.07904863011500293,0.296583722770849,0,0
486,0.07301506777671296,-0.6033562338289972,0,0
487,0.07804914189342346,0.5034074116710502,0,0
488,0.07740592087090548,-0.06432210225179869,0,0
489,0.07824003248679635,0.08341116158908785,0,0
490,0.07838743109718535,0.014739861038899627,0,0
491,0.07677162816197985,-0.1615802935205496,0,0
492,0.08099298553236982,0.4221357370389964,0,0
493,0.07996211128404841,-0.10308742483214062,0,0
494,0.07830727959108634,-0.1654831692962072,0,0
495,0.08016667592143746,0.18593963303511207,0,0
496,0.07913391278374655,-0.10327631376909063,0,0
497,0.07810481197127805,-0.10291008124685003,0,0
498,0.08382929404734056,0.5724482076062506,0,0
499,0.07956812124277625,-0.42611728045643116,0,0
500,0.07918701386055707,-0.03811073822191785,0,0
501,0.08141894942580902,0.22319355652519468,0,0
502,0.07667670605536855,-0.4742243370440463,0,0
503,0.07919217201944453,0.251546596407598,0,0
504,0.07712362770739613,-0.20685443120484065,0,0
505,0.08060351517264641,0.34798874652502837,0,0
506,0.07805163983940851,-0.25518753332379046,0,0
507,0.08233240962030222,0.42807697808937145,0,0
508,0.07726398923470913,-0.5068420385593089,0,0
509,0.0818248647535481,0.4560875518838964,0,0
510,0.07577023101711022,-0.6054633736437872,0,0
511,0.07743288648104157,0.16626554639313507,0,0
512,0.07787898421598557,0.044609773494400096,0,0
513,0.07712187521443882,-0.07571090015467546,0,0
514,0.07459468798360137,-0.25271872308374466,0,0
515,0.07600312803276124,0.14084400491598675,0,0
516,0.07389961472071904,-0.2103513312042199,0,0
517,0.07710301348186431,0.3203398761145268,0,0
518,0.07838553493187797,0.128252145001366,0,0
519,0.07456048995918023,-0.38250449726977415,0,0
520,0.07919611612149224,0.4635626162312015,0,0
521,0.07998331983825417,0.07872037167619278,0,0
522,0.07817742099745696,-0.18058988407972099,0,0
523,0.07797864687959943,-0.019877411785752808,0,0
524,0.07512114453085764,-0.2857502348741797,0,0
525,0.08039569589827408,0.5274551367416447,0,0
526,0.07882618561273118,-0.1569510285542905,0,0
527,0.08145776239670065,0.2631576783969469,0,0
528,0.0774027461151571,-0.4055016281543547,0,0
529,0.07945086321802983,0.20481171028727263,0,0
530,0.07840069694595767,-0.10501662720721616,0,0
531,0.07920446099373679,0.08037640477791264,0,0
532,0.08282174811806407,0.36172871243272814,0,0
533,0.07627893725856304,-0.6542810859501036,0,0
534,0.08040797235821484,0.4129035099651804,0,0
535,0.07828293254060416,-0.21250398176106827,0,0
536,0.08007598932933245,0.17930567887282922,0,0
537,0.07617086421485146,-0.39051251144809895,0,0
538,0.07226078050170857,-0.39100837131428867,0,0
539,0.0736897217461233,0.14289412444147276,0,0
540,0.07669097658138271,0.3001254835259412,0,0
541,0.07663174124096953,-0.005923534041318845,0,0
542,0.07866748960155316,0.20357483605836363,0,0
543,0.07406250741758807,-0.4604982183965087,0,0
544,0.07584280869697056,0.17803012793824874,0,0
545,0.07563871700567573,-0.02040916912948304,0,0
546,0.07974992700151853,0.41112099958428017,0,0
547,0.07424563627140149,-0.5504290730117045,0,0
548,0.07794061327212888,0.36949770007273924,0,0
549,0.07757332560785911,-0.0367287664269772,0,0
550,0.07667641258769312,-0.0896913020165993,0,0
551,0.08042351264106583,0.3747100053372712,0,0
552,0.07882929624546851,-0.15942163955973143,0,0
553,0.08000323568666748,0.11739394411989651,0,0
554,0.08165272492392767,0.16494892372601877,0,0
555,0.08279480130726237,0.11420763833347031,0,0
556,0.08106175872003799,-0.17330425872243843,0,0
557,0.07934981267339297,-0.17119460466450132,0,0
558,0.08020727743128607,0.08574647578930977,0,0
559,0.07998365767589755,-0.022361975538852386,0,0
560,0.07920912250648043,-0.07745351694171121,0,0
561,0.08072218101192905,0.15130585054486112,0,0
562,0.08288376243503964,0.2161581423110598,0,0
563,0.07786112385057138,-0.5022638584468261,0,0
564,0.07880678350273018,0.09456596521588007,0,0
565,0.07946210081192713,0.06553173091969483,0,0
566,0.08040968896645734,0.09475881545302073,0,0
567,0.07933638082230418,-0.10733081441531567,0,0
568,0.07721952250427103,-0.21168583180331546,0,0
569,0.08014450814309114,0.2924985638820113,0,0
