step,v_y,a_y,is_context_region,is_inference_region
571,0.07580779954300831,-0.17702436548851924,0,0
572,0.07592943734620089,0.012163780319257578,0,0
573,0.07870508994529482,0.27756525990939307,0,0
574,0.08018415603546154,0.14790660901667224,0,0
575,0.07697164365260245,-0.32125123828590924,0,0
576,0.08175969416455452,0.4788050511952066,0,0
577,0.07872453942242807,-0.3035154742126442,0,0
578,0.0809396651232001,0.2215125700772022,0,0
579,0.08200685094565364,0.1067185822453548,0,0
580,0.08031246436252641,-0.1694386583127233,0,0
581,0.08196883301524573,0.16563686527193144,0,0
582,0.08115018918783165,-0.08186438274140756,0,0
583,0.0811631250575183,0.0012935869686647727,0,0
584,0.07886340684879058,-0.22997182087277218,0,0
585,0.08176745077212945,0.29040439233388726,0,0
586,0.07646458704100773,-0.5302863731121723,0,0
587,0.07907398474811972,0.26093977071119934,0,0
588,0.08180041294911145,0.2726428200991726,0,0
589,0.07685280907531719,-0.4947603873794254,0,0
590,0.08208394999559401,0.5231140920276822,0,0
591,0.08092018595040223,-0.11637640451917786,0,0
592,0.07903325032503666,-0.1886935625365571,0,0
593,0.08033319928213546,0.12999489570987982,0,0
594,0.07866959122739545,-0.1663608054740015,0,0
595,0.07738852214819984,-0.12810690791956042,0,0
596,0.07642639773304769,-0.09621244151521574,0,0
597,0.07614864255950567,-0.027775517354201862,0,0
598,0.0779602984260242,0.18116558665185328,0,0
599,0.0773643251847055,-0.05959732413187008,0,0
600,0.07521972868291492,-0.214459650179058,0,0
601,0.07815252086419947,0.29327921812845464,0,0
602,0.07908656454693044,0.09340436827309784,0,0
603,0.0790218397835359,-0.006472476339454414,0,0
604,0.08094519562055781,0.19233558370219117,0,0
605,0.07805444488919633,-0.2890750731361483,0,0
606,0.07901450835189162,0.09600634626952959,0,0
607,0.07789426712025019,-0.11202412316414362,0,0
608,0.0782945159068068,0.04002487865566173,0,0
609,0.07843929716410152,0.014478125729470992,0,0
610,0.0843027532499173,0.5863456085815788,0,0
611,0.07924970461896991,-0.5053048630947395,0,0
612,0.07862027539957049,-0.06294292193994161,0,0
613,0.08248352736436278,0.3863251964792286,0,0
614,0.0797557102046143,-0.2727817159748472,0,0
615,0.07844228058356446,-0.13134296210498414,0,0
616,0.08122497445617985,0.27826938726153855,0,0
617,0.08009277609638657,-0.11321983597932794,0,0
618,0.08073589302378711,0.06431169274005444,0,0
619,0.0767815975772715,-0.39542954465156127,0,0
620,0.07346480661272325,-0.3316790964548247,0,0
621,0.07579784481067747,0.2333038197954218,0,0
622,0.07717011479675133,0.1372269986073857,0,0
623,0.07451516030793788,-0.2654954488813449,0,0
624,0.07718670416075374,0.2671543852815858,0,0
625,0.07741913050367547,0.02324263429217266,0,0
626,0.07839221404941826,0.09730835457427978,0,0
627,0.07840027481638762,0.0008060766969353317,0,0
628,0.08202259118538881,0.3622316369001191,0,0
629,0.07805930522864278,-0.39632859567460266,0,0
630,0.07885023529604764,0.07909300674048547,0,0
631,0.08111520137971553,0.22649660836678992,0,0
632,0.082319478929029,0.12042775493134594,0,0
633,0.07827465767424575,-0.404482125478324,0,0
634,0.07963491026381486,0.1360252589569108,0,0
635,0.08009172056219438,0.04568102983795175,0,0
636,0.0816589649540512,0.15672443918568202,0,0
637,0.08197548896287354,0.03165240088223442,0,0
638,0.08385315368162977,0.18776647187562223,0,0
639,0.07970462409398794,-0.4148529587641822,0,0
640,0.07840728090768692,-0.12973431863010226,0,0
641,0.07710072694553692,-0.13065539621500005,0,0
642,0.07779827763724781,0.06975506917108881,0,0
643,0.07892972094729213,0.11314433100443194,0,0
644,0.08011950206541646,0.11897811181243306,0,0
645,0.07722489996730682,-0.28946020981096415,0,0
646,0.07838141614437541,0.11565161770685922,0,0
647,0.07670751724354469,-0.16738989008307226,0,0
648,0.08149765908379226,0.47901418402475776,0,0
649,0.07656298127370255,-0.4934677810089716,0,0
650,0.0780152954111768,0.14523141374742504,0,0
651,0.07905827524143096,0.10429798302541565,0,0
652,0.07885246496880607,-0.020581027262488172,0,0
653,0.0811293255676451,0.22768605988390256,0,0
654,0.0757379223909877,-0.53914031766574,0,0
655,0.07973331990538932,0.39953975144016163,0,0
656,0.08110585711981262,0.13725372144233056,0,0
657,0.08109698593933365,-0.0008871180478972618,0,0
658,0.07557043213763491,-0.5526553801698738,0,0
659,0.07995381666234626,0.4383384524711348,0,0
660,0.07805885131282472,-0.18949653495215352,0,0
661,0.07889842698403735,0.08395756712126223,0,0
662,0.08006462306654065,0.11661960825033041,0,0
663,0.07752134578705427,-0.2543277279486375,0,0
664,0.08158097959578708,0.405963380873281,0,0
665,0.08231255590760989,0.07315763118228014,0,0
666,0.08283355237137838,0.05209964637684916,0,0
667,0.07798141828579698,-0.4852134085581397,0,0
668,0.07903121866548428,0.1049800379687299,0,0
669,0.07996618626985061,0.09349676043663296,0,0
670,0.0781053162580715,-0.1860870011779106,0,0
671,0.0778393137481252,-0.02660025099463087,0,0
672,0.07741384687094362,-0.04254668771815767,0,0
673,0.07986120690271441,0.244736003177079,0,0
674,0.08231799718186775,0.24567902791533397,0,0
675,0.08102212083390739,-0.12958763479603563,0,0
676,0.08243788409645982,0.14157632625524247,0,0
677,0.08220959473586335,-0.0228289360596462,0,0
678,0.08030558492675834,-0.19040098091050173,0,0
679,0.07977454234341347,-0.05310425833448679,0,0
680,0.08075906350989191,0.09845211664784442,0,0
681,0.08299320553512567,0.2234142025233754,0,0
682,0.08082888011932303,-0.2164325415802637,0,0
683,0.07983046409426299,-0.09984160250600393,0,0
684,0.07881552294377919,-0.10149411504837974,0,0
685,0.08157312651384853,0.27576035700693363,0,0
686,0.07954012633092909,-0.20330001829194366,0,0
687,0.07595969703427385,-0.3580429296655238,0,0
688,0.0809848975709111,0.5025200536637242,0,0
689,0.07871317950720394,-0.22717180637071566,0,0
690,0.07990365936419108,0.11904798569871422,0,0
691,0.07822913591012332,-0.16745234540677667,0,0
692,0.08190273367998109,0.36735977698577754,0,0
693,0.0844540622192155,0.25513285392344126,0,0
694,0.0770995408853175,-0.7354521333898009,0,0
695,0.07647014283556411,-0.06293980497533852,0,0
696,0.07875292825984558,0.22827854242814666,0,0
697,0.08003026007322532,0.1277331813379745,0,0
698,0.07812146889596013,-0.19087911772651955,0,0
