step,v_y,a_y,is_context_region,is_inference_region
62,0.0766270961365023,-0.16577414407924623,0,0
63,0.07945780655764677,0.28307104211444667,0,0
64,0.07706150331801594,-0.23963032396308315,0,0
65,0.08186636885085777,0.48048655328418316,0,0
66,0.08056330663388184,-0.1303062216975931,0,0
67,0.0807483697991637,0.018506316528185685,0,0
68,0.0833920932101366,0.2643723410972909,0,0
69,0.08064678233749858,-0.2745310872638018,0,0
70,0.07996610267805959,-0.0680679659438993,0,0
71,0.07760963661116232,-0.2356466066897267,0,0
72,0.08175896304223296,0.41493264310706324,0,0
73,0.07941531344665621,-0.2343649595576744,0,0
74,0.07594684529578892,-0.3468468150867293,0,0
75,0.07648627872534743,0.05394334295585057,0,0
76,0.07453150437372356,-0.19547743516238614,0,0
77,0.07918380636488719,0.4652301991163621,0,0
78,0.07683408646211355,-0.23497199027736337,0,0
79,0.07749494670539626,0.06608602432827126,0,0
80,0.07766800339161961,0.01730566862233468,0,0
81,0.0780832763387002,0.04152729470805888,0,0
82,0.07942886007220408,0.134558373350388,0,0
83,0.07982033342674753,0.039147335454345344,0,0
84,0.07787333949263331,-0.19469939341142245,0,0
85,0.07584481498354859,-0.20285245090847226,0,0
86,0.07615462172971202,0.03098067461634324,0,0
87,0.07306085226888137,-0.30937694608306476,0,0
88,0.07485292738448683,0.17920751156054598,0,0
89,0.07391345251248381,-0.0939474872003021,0,0
90,0.07929304763691758,0.5379595124433769,0,0
91,0.08043911785664232,0.11460702197247374,0,0
92,0.07822672690842296,-0.22123909482193588,0,0
93,0.08056462709764235,0.2337900189219394,0,0
94,0.08075547479799473,0.01908477003523812,0,0
95,0.07967419632160043,-0.1081278476394304,0,0
96,0.07886408938484908,-0.0810106936751348,0,0
97,0.080719489596128,0.1855400211278918,0,0
98,0.0790494377883611,-0.16700518077669008,0,0
99,0.07867945819547166,-0.03699795928894384,0,0
100,0.08276161800739992,0.40821598119282626,0,0
101,0.08073563103055295,-0.20259869768469718,0,0
102,0.08095468097698255,0.02190499464296003,0,0
103,0.078501940310067,-0.24527406669155455,0,0
104,0.08318967580713106,0.4687735497064055,0,0
105,0.07856998907715783,-0.46196867299732325,0,0
106,0.07914238786914987,0.05723987919920431,0,0
107,0.07715376209589173,-0.19886257732581458,0,0
108,0.07557681382672705,-0.15769482691646713,0,0
109,0.08121583633072867,0.5639022504001612,0,0
110,0.07337724608174986,-0.7838590248978802,0,0
111,0.07938583733208225,0.6008591250332387,0,0
112,0.07537426693017306,-0.40115704019091925,0,0
113,0.07531067563445033,-0.006359129572272582,0,0
114,0.0811796482526847,0.5868972618234366,0,0
115,0.07778264439959767,-0.3397003853087027,0,0
116,0.07750779830589243,-0.027484609370524715,0,0
117,0.07834304651943005,0.08352482135376288,0,0
118,0.0805158620127796,0.21728154933495503,0,0
119,0.08092853018465779,0.04126681718781833,0,0
120,0.08004521834610102,-0.08833118385567634,0,0
121,0.08012591880299831,0.008070045689728689,0,0
122,0.07807614503650989,-0.2049773766488419,0,0
123,0.08100326270424632,0.29271176677364286,0,0
124,0.07954528719255767,-0.145797551168865,0,0
125,0.07649687106545744,-0.30484161271002314,0,0
126,0.08236674279709193,0.5869871731634487,0,0
127,0.08117847690297783,-0.11882658941140961,0,0
128,0.08112906774382474,-0.004940915915309374,0,0
129,0.08190636864464279,0.07773009008180537,0,0
130,0.07987907239993225,-0.20272962447105414,0,0
131,0.07844078215915046,-0.1438290240781792,0,0
132,0.08235138859626832,0.39106064371178667,0,0
133,0.07988878444861938,-0.2462604147648942,0,0
134,0.07739227892820075,-0.24965055204186348,0,0
135,0.07860627752386026,0.12139985956595156,0,0
136,0.07797970448105945,-0.06265730428008098,0,0
137,0.07876970937107095,0.0790004890011492,0,0
138,0.08022539522873416,0.14556858576632165,0,0
139,0.07944068583737868,-0.07847093913554842,0,0
140,0.07752156904736637,-0.1919116790012304,0,0
141,0.07897044475836482,0.1448875710998443,0,0
142,0.07663642598259854,-0.23340187757662778,0,0
143,0.07919238479211015,0.25559588095116076,0,0
144,0.07718139505739728,-0.20109897347128647,0,0
145,0.07697885314078583,-0.020254191661145393,0,0
146,0.08128488127727533,0.43060281364895037,0,0
147,0.0810614966985918,-0.02233845786835248,0,0
148,0.08285577075265624,0.1794274054064432,0,0
149,0.08462205971759762,0.17662889649413815,0,0
150,0.07929854922987076,-0.5323510487726862,0,0
151,0.08088077288036656,0.15822236504958037,0,0
152,0.08045344185517612,-0.04273310251904361,0,0
153,0.08097831682264628,0.052487496747015416,0,0
154,0.07845184543790143,-0.25264713847448494,0,0
155,0.07425208736100102,-0.41997580769004145,0,0
156,0.07805842635482271,0.3806338993821698,0,0
157,0.07596958964112169,-0.20888367137010255,0,0
158,0.07704572418392784,0.10761345428061536,0,0
159,0.08101491611454315,0.3969191930615304,0,0
160,0.0800420204869928,-0.09728956275503464,0,0
161,0.07913039471122128,-0.09116257757715157,0,0
162,0.07658726116786459,-0.2543133543356696,0,0
163,0.07644024608252001,-0.014701508534457897,0,0
164,0.07712220536941672,0.06819592868967106,0,0
165,0.07855379362885477,0.1431588259438052,0,0
166,0.07613156453650884,-0.24222290923459344,0,0
167,0.078062369959592,0.19308054230831595,0,0
168,0.07929487269167232,0.12325027320803233,0,0
169,0.07813221719545806,-0.11626554962142627,0,0
170,0.07684315049050072,-0.1289066704957334,0,0
171,0.07691723798767866,0.007408749717793817,0,0
172,0.07766886939512561,0.07516314074469538,0,0
173,0.0822174758660637,0.4548606470938091,0,0
174,0.07952370959132157,-0.2693766274742132,0,0
175,0.07984484811242239,0.03211385211008139,0,0
176,0.0795328092727384,-0.03120388396839896,0,0
177,0.07707186392830898,-0.24609453444294216,0,0
178,0.08006444554000611,0.29925816116971315,0,0
179,0.08101560329327398,0.09511577532678728,0,0
180,0.080316518009752,-0.06990852835219857,0,0
181,0.07922248586649094,-0.10940321432610506,0,0
182,0.08196327509624154,0.2740789229750601,0,0
183,0.0760023013914148,-0.5960973704826746,0,0
184,0.078941188737644,0.2938887346229199,0,0
185,0.08045986665216097,0.1518677914516972,0,0
186,0.08064007447819675,0.01802078260357831,0,0
187,0.08006723762819455,-0.057283685000220075,0,0
188,0.07731423135719598,-0.2753006270998573,0,0
189,0.08005914204064249,0.2744910683446511,0,0
190,0.07829418211197174,-0.1764959928670748,0,0
191,0.08037493128497519,0.20807491730034516,0,0
192,0.07891531134724146,-0.14596199377337332,0,0
193,0.07751005022531184,-0.1405261121929624,0,0
194,0.07707242593457504,-0.04376242907367933,0,0
195,0.07787049827908182,0.07980723445067811,0,0
196,0.07728553741365238,-0.05849608654294458,0,0
197,0.07448858521787255,-0.2796952195779828,0,0
198,0.08142664117414677,0.6938055956274225,0,0
199,0.07504448489976287,-0.6382156274383904,0,0
200,0.07866923983517932,0.36247549354164466,0,0
201,0.07641727823985786,-0.22519615953214556,0,0
202,0.07971243239839712,0.32951541585392596,0,0
203,0.07669851646247372,-0.30139159359234,0,0
204,0.0784893553374359,0.1790838874962175,0,0
205,0.07711927249345778,-0.13700828439781182,0,0
206,0.07965233030872593,0.253305781526815,0,0
207,0.08356254937473602,0.3910219066010093,0,0
208,0.08040248043973308,-0.3160068935002938,0,0
209,0.07810364656929072,-0.22988338704423572,0,0
210,0.08201601193064265,0.39123653613519216,0,0
211,0.07786014342802038,-0.415586850262227,0,0
212,0.08238926103657425,0.4529117608553873,0,0
213,0.07829557633777537,-0.409368469879888,0,0
214,0.08193212296204995,0.3636546624274581,0,0
215,0.07825300695260012,-0.3679116009449826,0,0
216,0.08152022488010811,0.326721792750799,0,0
217,0.08197678642434479,0.04565615442366777,0,0
218,0.07849133978444012,-0.3485446639904674,0,0
219,0.07496481084949026,-0.35265289349498546,0,0
220,0.08087538586648725,0.5910575016996988,0,0
221,0.0772335387452584,-0.364184712122885,0,0
222,0.07898932623492516,0.17557874896667602,0,0
223,0.07591192052894702,-0.30774057059781423,0,0
224,0.0764024227314932,0.049050220254617805,0,0
225,0.07587425102567837,-0.05281717058148311,0,0
226,0.07856665639316028,0.2692405367481915,0,0
227,0.07880754684415592,0.024089045099563722,0,0
228,0.07942598663674333,0.06184397925874108,0,0
229,0.0764918273010715,-0.29341593356718293,0,0
230,0.07673004796505538,0.02382206639838791,0,0
231,0.0758971959394943,-0.08328520255610761,0,0
232,0.08124022242899037,0.5343026489496069,0,0
233,0.07969957713004729,-0.15406452989430858,0,0
234,0.08431821123210882,0.4618634102061536,0,0
235,0.0800014694435701,-0.43167417885387194,0,0
236,0.07782312157720714,-0.21783478663629646,0,0
237,0.08083755269435626,0.30144311171491217,0,0
238,0.07921001201606137,-0.16275406782948892,0,0
239,0.08045708515855218,0.12470731424908121,0,0
240,0.08019627006302131,-0.026081509553087245,0,0
241,0.08004147315393688,-0.015479690908443144,0,0
242,0.08029162016453462,0.025014701059773714,0,0
243,0.07877255969856004,-0.1519060465974581,0,0
244,0.0813319671204105,0.2559407421850471,0,0
245,0.07911607430841197,-0.2215892811998535,0,0
246,0.08133149643802998,0.22154221296180054,0,0
247,0.08142185290956179,0.009035647153181336,0,0
248,0.07861261907696596,-0.2809233832595834,0,0
249,0.0805989633749811,0.19863442980151413,0,0
250,0.07717813170986124,-0.3420831665119861,0,0
251,0.07717348245499117,-0.0004649254870064956,0,0
252,0.0772595980065583,0.008611555156712303,0,0
253,0.07675627312857247,-0.05033248779858224,0,0
254,0.0776873016725756,0.09310285440031346,0,0
255,0.07559734533165144,-0.20899563409241678,0,0
256,0.07545727546000976,-0.014006987164168205,0,0
257,0.0780477499290937,0.25904744690839476,0,0
258,0.07709006122489988,-0.09576887041938265,0,0
259,0.07994590319344483,0.28558419685449504,0,0
260,0.08102351107361387,0.10776078801690431,0,0
261,0.07920425521343144,-0.1819255860182431,0,0
262,0.07758508252820562,-0.16191726852258226,0,0
263,0.07476979905745376,-0.2815283470751856,0,0
264,0.0807269242688717,0.5957125211417932,0,0
265,0.07903447204354165,-0.16924522253300434,0,0
266,0.08022855742167956,0.11940853781379074,0,0
267,0.08346115934016823,0.32326019184886756,0,0
268,0.07886983975030512,-0.4591319589863113,0,0
269,0.08069407468724245,0.18242349369373273,0,0
270,0.08003942012547186,-0.06546545617705929,0,0
271,0.07929477227830804,-0.07446478471638124,0,0
272,0.0787327121178677,-0.05620601604403447,0,0
273,0.08093225544223118,0.21995433243634788,0,0
274,0.08349030577232035,0.25580503300891705,0,0
275,0.07916442298473643,-0.4325882787583918,0,0
276,0.07621714132453153,-0.29472816602049007,0,0
277,0.0814380895734955,0.5220948248963977,0,0
278,0.07668017351123874,-0.475791606225677,0,0
279,0.08120350786114186,0.4523334349903124,0,0
280,0.07776637659583226,-0.34371312653096037,0,0
281,0.07587438651756319,-0.1891990078269068,0,0
282,0.07877744635105297,0.29030598334897767,0,0
283,0.07684088083866114,-0.19365655123918246,0,0
284,0.07636961950494858,-0.04712613337125582,0,0
285,0.07800857531912321,0.1638955814174628,0,0
286,0.07737238009434834,-0.06361952247748714,0,0
287,0.07977065786589112,0.23982777715427783,0,0
288,0.07759739710809649,-0.2173260757794629,0,0
289,0.07607603688963321,-0.15213602184632746,0,0
290,0.07985086047275321,0.37748235831199933,0,0
291,0.07813092582645689,-0.17199346462963144,0,0
292,0.07642206972093239,-0.17088561055245005,0,0
293,0.0763575126337823,-0.006455708715008557,0,0
294,0.07801982128013803,0.16623086463557202,0,0
295,0.08189045966764233,0.3870638387504302,0,0
296,0.07791454852187417,-0.397591114576816,0,0
297,0.07841341487218803,0.049886635031386184,0,0
298,0.0776854740004646,-0.07279408717234259,0,0
299,0.07639105640024851,-0.12944176002160912,0,0
300,0.0799604584490998,0.35694020488512834,0,0
301,0.08232078619738675,0.23603277482869556,0,0
302,0.08042800443221185,-0.18927817651749057,0,0
303,0.07908649199141445,-0.13415124407974016,0,0
304,0.07588770868208108,-0.3198783309333361,0,0
305,0.07992035171823454,0.40326430361534576,0,0
306,0.07970132879636548,-0.021902292186906647,0,0
307,0.07954538906014755,-0.015593973621792767,0,0
308,0.08118223913935628,0.1636850079208732,0,0
309,0.07813311245222426,-0.3049126687132017,0,0
310,0.07953708788579791,0.1403975433573651,0,0
311,0.07694777945819588,-0.25893084276020356,0,0
312,0.0815402245402305,0.4592445082034616,0,0
313,0.08078350742714165,-0.07567171130888478,0,0
314,0.07829079693548309,-0.24927104916585563,0,0
315,0.07349006863262667,-0.48007283028564246,0,0
316,0.07635102555603472,0.2860956923408056,0,0
317,0.07983220800876752,0.3481182452732795,0,0
318,0.0779256627203766,-0.19065452883909179,0,0
319,0.07732501655482509,-0.06006461655515133,0,0
320,0.07850685580887529,0.11818392540502015,0,0
321,0.07795520644401202,-0.05516493648632659,0,0
322,0.07865226434669553,0.06970579026835122,0,0
323,0.07342300259189995,-0.5229261754795586,0,0
324,0.07669941825666154,0.3276415664761598,0,0
325,0.07577187604567416,-0.09275422109873838,0,0
326,0.08202381993342248,0.6251943887748315,0,0
327,0.07926199321623566,-0.2761826717186819,0,0
328,0.0793708763512065,0.010888313497084412,0,0
329,0.08093148977856993,0.15606134273634248,0,0
330,0.0815727240807897,0.06412343022197675,0,0
331,0.08100286671504622,-0.05698573657434702,0,0
332,0.08178687140811587,0.07840046930696482,0,0
333,0.0818260819639924,0.003921055587652322,0,0
334,0.08183838448592685,0.0012302521934459687,0,0
335,0.08340660102030836,0.15682165343815085,0,0
336,0.0794038911746757,-0.4002709845632668,0,0
337,0.0795661601711769,0.016226899650120807,0,0
338,0.07878721839713917,-0.0778941774037728,0,0
339,0.07644876850071852,-0.23384498964206524,0,0
340,0.07771411451782671,0.12653460171081904,0,0
341,0.07643893358318374,-0.1275180934642975,0,0
342,0.07864508783509154,0.2206154251907802,0,0
343,0.07678065668656772,-0.1864431148523818,0,0
344,0.07927481675069872,0.24941600641310013,0,0
345,0.07842430313685796,-0.0850513613840767,0,0
346,0.07898643622384732,0.05621330869893665,0,0
347,0.07797997169262165,-0.10064645312256731,0,0
348,0.07857089685681903,0.059092516419738395,0,0
349,0.07631040623867892,-0.22604906181401124,0,0
350,0.08112823025060145,0.4817824011922531,0,0
351,0.07992317738024982,-0.12050528703516361,0,0
352,0.07688045960224299,-0.3042717778006826,0,0
353,0.07969517647873986,0.281471687649687,0,0
354,0.07821123111124878,-0.14839453674910796,0,0
355,0.07989055952334784,0.1679328412099057,1,0
356,0.07425680568567042,-0.5633753837677419,1,0
357,0.07317498478710548,-0.10818208985649419,1,0
358,0.07455939538312306,0.1384410596017585,1,0
359,0.07478987400308632,0.02304786199632536,1,0
360,0.08098679195344538,0.6196917950359065,1,0
361,0.08099372578014018,0.0006933826694796585,1,0
362,0.08131751430179018,0.03237885216500064,1,0
363,0.07803697993102766,-0.32805343707625195,1,0
364,0.07976558242292262,0.1728602491894951,1,0
365,0.07779397761003332,-0.19716048128892993,1,0
366,0.08126946354231313,0.34754859322798093,1,0
367,0.0809441687058805,-0.032529483643262136,1,0
368,0.08155848402382665,0.06143153179461458,1,0
369,0.08211165862572566,0.055317460189900636,1,0
370,0.08314226234725075,0.10306037215250946,1,0
371,0.0837416038591843,0.059934151193355434,1,0
372,0.08282658779779518,-0.09150160613891206,1,0
373,0.08008058392638528,-0.27460038714098994,1,0
374,0.07670093688078383,-0.33796470456014527,1,0
375,0.07810128280276415,0.14003459219803227,1,1
376,0.07790995728857997,-0.019132551418418742,1,1
377,0.07564239010433127,-0.22675671842486977,1,1
378,0.06261352270736315,-1.3028867396968125,1,1
379,0.06424176397249291,0.16282412651297679,1,1
380,0.06331938383099263,-0.09223801415002841,1,1
381,0.06391986347851583,0.06004796475232027,1,1
382,0.0670724807281183,0.3152617249602474,1,1
383,0.06573859106989735,-0.13338896582209547,1,1
384,0.06228308124080886,-0.3455509829088488,1,1
385,0.06665859140752171,0.4375510166712851,1,1
386,0.06835379903883715,0.16952076313154346,1,1
387,0.06558733259954927,-0.2766466439287879,1,1
388,0.0658372415378495,0.02499089383002362,1,1
389,0.06665008342418784,0.08128418863383308,1,1
390,0.07021000754022108,0.35599241160332445,1,1
391,0.07058822719673925,0.037821965651817224,1,1
392,0.07348769831120083,0.289947111446158,1,1
393,0.0753711381272359,0.18834398160350735,1,1
394,0.07530449326384195,-0.006664486339395814,1,1
395,0.078380386960265,0.30758936964230543,1,1
396,0.075023771344733,-0.33566156155320076,1,1
397,0.0783657615074232,0.33419901626902115,1,1
398,0.07889475670381346,0.05289951963902556,1,1
399,0.07760405492364084,-0.12907017801726262,1,1
400,0.0774283183167119,-0.017573660692893345,1,1
401,0.08069903117971046,0.32707128629985566,1,1
402,0.08116731948533494,0.04682883056244813,1,1
403,0.07991693484791175,-0.12503846374231908,1,1
404,0.07933903488153822,-0.05778999663735296,1,1
405,0.08068466537869001,0.13456304971517924,1,1
406,0.08154150770445184,0.08568423257618307,1,1
407,0.0831077442268409,0.15662365223890612,1,1
408,0.07821763315823882,-0.4890111068602085,1,1
409,0.08150180285818626,0.3284169699947437,1,1
410,0.07984569868346261,-0.16561041747236438,1,1
411,0.07788267330703645,-0.19630253764261613,1,1
412,0.08301825814758218,0.5135584840545728,1,1
413,0.08231409091428223,-0.07041672332999543,1,1
414,0.08386742925282333,0.15533383385410993,1,1
415,0.08098501417798547,-0.28824150748378574,1,1
416,0.08055081503453272,-0.04341991434527459,1,1
417,0.08071185420029565,0.016103916576293287,1,1
418,0.08013891173384054,-0.05729424664551175,1,1
419,0.0801225251481693,-0.001638658567124085,1,1
420,0.07866154145093623,-0.1460983697233062,1,1
421,0.07976698949156931,0.11054480406330752,1,1
422,0.07621426619874824,-0.35527232928210667,1,1
423,0.07767129784960664,0.14570316508583925,1,1
424,0.07761361208324084,-0.0057685766365792035,1,1
425,0.07782677635387235,0.02131642706315051,1,1
426,0.08009384053343041,0.2267064179558062,1,1
427,0.08033209024862999,0.023824971519957605,1,1
428,0.07756929429020892,-0.2762795958421063,1,1
429,0.07579006163435364,-0.17792326558552785,1,1
430,0.07614488425534034,0.035482262098669726,1,1
431,0.07838953329121233,0.22446490358719873,1,1
432,0.07671391847390711,-0.16756148173052154,1,1
433,0.0819326443027965,0.5218725828889381,1,1
434,0.07920598605172136,-0.27266582510751397,1,1
435,0.07775459942787272,-0.14513866238486384,1,0
436,0.08082520926165387,0.3070609833781157,1,0
437,0.07921882820672416,-0.16063810549297175,1,0
438,0.07787731013139634,-0.13415180753278133,1,0
439,0.07837031460805222,0.04930044766558728,1,0
440,0.08144864441591804,0.30783298078658206,1,0
441,0.08072574349745902,-0.07229009184590157,1,0
442,0.07584122408867264,-0.48845194087863836,1,0
443,0.07940412862378324,0.35629045351106003,1,0
444,0.07935672085485693,-0.004740776892631082,1,0
445,0.07974262517291346,0.03859043180565319,1,0
446,0.07918175402947653,-0.056087114343693345,1,0
447,0.07906417017406278,-0.011758385541374428,1,0
448,0.07663733030655795,-0.2426839867504832,1,0
449,0.0784324117319724,0.17950814254144576,1,0
450,0.07769786822834585,-0.07345435036265613,1,0
451,0.0778316241493998,0.013375592105395462,1,0
452,0.07835759979368104,0.052597564428123744,1,0
453,0.08069658339168413,0.23389835980030943,1,0
454,0.07983229982620557,-0.08642835654785602,1,0
455,0.07669199253184832,-0.3140307294357256,0,0
456,0.07926418752743809,0.2572194995589777,0,0
457,0.08163495241240244,0.23707648849643492,0,0
458,0.08088019315331682,-0.07547592590856217,0,0
459,0.08107468930904038,0.019449615572356138,0,0
460,0.07914966562247543,-0.19250236865649556,0,0
461,0.08098284936930322,0.18331837468277962,0,0
462,0.07905977997906105,-0.19230693902421714,0,0
463,0.07719145138992735,-0.18683285891337026,0,0
464,0.07633337730209194,-0.0858074087835406,0,0
465,0.07894477675450318,0.2611399452411234,0,0
466,0.07700218838407641,-0.19425883704267677,0,0
467,0.08162664987158427,0.4624461487507864,0,0
468,0.07991886750037047,-0.17077823712138007,0,0
469,0.08252575827696379,0.2606890776593318,0,0
470,0.07800729821425678,-0.4518460062707008,0,0
471,0.07824146701789358,0.02341688036368028,0,0
472,0.07799478368654789,-0.024668333134569842,0,0
473,0.08142630463964327,0.3431520953095388,0,0
474,0.07800911163153541,-0.34171930081078605,0,0
475,0.07798874102704285,-0.0020370604492558897,0,0
476,0.08020928530328568,0.2220544276242825,0,0
477,0.08038043278745373,0.017114748416804937,0,0
478,0.07979158974780906,-0.05888430396446681,0,0
479,0.08088895660426783,0.10973668564587674,0,0
480,0.07680104676323884,-0.4087909841028983,0,0
481,0.07538911284257473,-0.14119339206641185,0,0
482,0.08126235267880785,0.5873239836233126,0,0
483,0.07928842423527852,-0.1973928443529338,0,0
484,0.07705947008948207,-0.22289541457964496,0,0
485,0.07177638666230324,-0.5283083427178827,0,0
486,0.07361984355011908,0.1843456887815842,0,0
487,0.07720572938976417,0.35858858396450866,0,0
488,0.07634695311237329,-0.08587762773908797,0,0
489,0.07734794923752718,0.10009961251538912,0,0
490,0.0793191343883983,0.19711851508711214,0,0
491,0.078918143910184,-0.040099047821430533,0,0
492,0.08200540081081875,0.3087256900634758,0,0
493,0.07700824793754772,-0.49971528732710296,0,0
494,0.08063998266930575,0.3631734731758027,0,0
495,0.07838943661684082,-0.22505460524649273,0,0
496,0.08068014605459738,0.2290709437756555,0,0
497,0.0798175260774037,-0.08626199771936821,0,0
498,0.08563918991326383,0.5821663835860136,0,0
499,0.07780950673382377,-0.7829683179440063,0,0
500,0.08065547235996694,0.2845965626143171,0,0
501,0.07829533249306947,-0.23601398668974677,0,0
502,0.08116448253413834,0.28691500410688714,0,0
503,0.08190929792359161,0.07448153894532711,0,0
504,0.08158460324384603,-0.032469467974557964,0,0
505,0.07915446240750426,-0.2430140836341771,0,0
506,0.07837551241752486,-0.0778949989979405,0,0
507,0.07938912467825986,0.10136122607350001,0,0
508,0.07708885742173542,-0.23002672565244353,0,0
509,0.08113477114849321,0.4045913726757791,0,0
510,0.07845114488682128,-0.26836262616719286,0,0
511,0.07597598195193223,-0.2475162934889058,0,0
512,0.0773489392938544,0.1372957341922179,0,0
513,0.07651552762675774,-0.08334116670966618,0,0
514,0.07801834190812779,0.15028142813700435,0,0
515,0.07784005907289959,-0.0178282835228194,0,0
516,0.07613056138466831,-0.17094976882312818,0,0
517,0.0779776421581727,0.18470807735043865,0,0
518,0.07474884934632571,-0.32287928118469866,0,0
519,0.0793038965174574,0.4555047171131685,0,0
520,0.07538654452602059,-0.3917351991436807,0,0
521,0.07752906131496264,0.21425167889420477,0,0
522,0.08077161508011509,0.32425537651524505,0,0
523,0.0797057509199042,-0.10658641602108859,0,0
524,0.08320500829827568,0.34992573783714787,0,0
525,0.08383775193815303,0.06327436398773506,0,0
526,0.08139953754706561,-0.24382143910874204,0,0
527,0.08125347725116193,-0.014606029590367997,0,0
528,0.08230330575062633,0.1049828499464403,0,0
529,0.08258041164787713,0.027710589725080115,0,0
530,0.08044723113780114,-0.21331805100759937,0,0
531,0.08020806666235775,-0.023916447544339303,0,0
532,0.07697340096242308,-0.32346656999346635,0,0
533,0.07870324041103323,0.1729839448610146,0,0
534,0.08079839707488848,0.20951566638552493,0,0
535,0.07673011474135805,-0.4068282333530432,0,0
536,0.08239662597985166,0.5666511238493612,0,0
537,0.07664338030316802,-0.5753245676683644,0,0
538,0.0773520581291584,0.07086778259903781,0,0
539,0.0787709157130616,0.1418857583903213,0,0
540,0.07591051417082852,-0.28604015422330903,0,0
541,0.0779784013007212,0.20678871298926843,0,0
542,0.07567280428934832,-0.23055970113728813,0,0
543,0.07809143407132327,0.24186297819749486,0,0
544,0.07711000924063552,-0.09814248306877493,0,0
545,0.07782090229601506,0.07108930553795384,0,0
546,0.07809594724807321,0.02750449520581566,0,0
547,0.07744007272639508,-0.0655874521678132,0,0
548,0.07949227478149827,0.2052202055103189,0,0
549,0.07997821005753736,0.048593527603908726,0,0
550,0.08116637487856897,0.11881648210316093,0,0
551,0.08055672394707905,-0.06096509314899162,0,0
552,0.08197811988718266,0.1421395940103612,0,0
553,0.08207118260898527,0.009306272180260866,0,0
554,0.08035141511904557,-0.1719767489939697,0,0
555,0.08362499447971194,0.32735793606663705,0,0
556,0.07839562502320034,-0.5229369456511603,0,0
557,0.08149954331152837,0.31039182883280253,0,0
558,0.08070251560520389,-0.07970277063244768,0,0
559,0.0815681811346733,0.08656655294694143,0,0
560,0.08225858656807995,0.0690405433406649,0,0
561,0.07850349657256372,-0.3755089995516228,0,0
562,0.07648158262145878,-0.2021913951104945,0,0
563,0.07912412717501408,0.26425445535552955,0,0
564,0.07794602629044592,-0.11781008845681562,0,0
565,0.07866316691413579,0.07171406236898686,0,0
566,0.07544312044159913,-0.3220046472536653,0,0
567,0.07790214552343844,0.24590250818393028,0,0
568,0.07830995091459776,0.040780539115932435,0,0
569,0.07624238459758897,-0.2067566317008787,0,0
