step,v_y,a_y,is_context_region,is_inference_region
49,0.07511146668193028,-0.39092335958686164,0,0
50,0.0773906216745541,0.2279154992623822,0,0
51,0.07570894123186156,-0.16816804426925402,0,0
52,0.077403936720909,0.1694995489047446,0,0
53,0.07890273255685568,0.14987958359466702,0,0
54,0.07797743833757577,-0.09252942192799068,0,0
55,0.07973266290554047,0.17552245679647027,0,0
56,0.07552624613387264,-0.42064167716678313,0,0
57,0.07533136420111775,-0.019488193275489507,0,0
58,0.07701046757871695,0.16791033775992031,0,0
59,0.07613584640424446,-0.08746211744724841,0,0
60,0.07446727953937192,-0.1668566864872545,0,0
61,0.07631547476770653,0.1848195228334612,0,0
62,0.07838126696062087,0.2065792192914334,0,0
63,0.07992160146887356,0.15403345082526942,0,0
64,0.08026839310506548,0.034679163619191766,0,0
65,0.07785282562283521,-0.2415567482230263,0,0
66,0.08219879479398623,0.4345969171151015,0,0
67,0.08099742185343552,-0.12013729405507129,0,0
68,0.08089611429431037,-0.010130755912514389,0,0
69,0.08226022034349112,0.13641060491807466,0,0
70,0.0816110840512802,-0.06491362922109167,0,0
71,0.07970333379452282,-0.1907750256757379,0,0
72,0.07694162090477888,-0.27617128897439447,0,0
73,0.07924726306507614,0.23056421602972582,0,0
74,0.0773570128188367,-0.18902502462394416,0,0
75,0.07676674050593524,-0.059027231290145754,0,0
76,0.07867088210249758,0.19041415965623393,0,0
77,0.07971534298779921,0.10444608853016346,0,0
78,0.07963038354648445,-0.008495944131475808,0,0
79,0.07709685768245968,-0.2533525864024777,0,0
80,0.07546634788658427,-0.16305097958754095,0,0
81,0.07811342811992306,0.2647080233338789,0,0
82,0.07927032217994832,0.1156894060025268,0,0
83,0.07914665294252443,-0.01236692374238929,0,0
84,0.07939873412920866,0.025208118668422486,0,0
85,0.07831720328664396,-0.10815308425646958,0,0
86,0.08153928035567298,0.32220770690290224,0,0
87,0.0745760497790935,-0.6963230576579479,0,0
88,0.07642116710953258,0.18451173304390722,0,0
89,0.07365806559712763,-0.2763101512404942,0,0
90,0.08025200216545192,0.6593936568324285,0,0
91,0.08166730235391456,0.14153001884626426,0,0
92,0.08100301906070934,-0.06642832932052256,0,0
93,0.07862474358422931,-0.23782754764800212,0,0
94,0.0790351529079483,0.041040932371898264,0,0
95,0.07887749714858071,-0.015765575936758924,0,0
96,0.07851331712997892,-0.03641800186017924,0,0
97,0.08064388147410802,0.21305643441291017,0,0
98,0.07982663918060257,-0.08172422935054519,0,0
99,0.07865401617952351,-0.11726230010790512,0,0
100,0.07904968060832758,0.03956644288040656,0,0
101,0.08305407080463059,0.4004390196303012,0,0
102,0.07867644752322166,-0.4377623281408935,0,0
103,0.08058051892160344,0.19040713983817792,0,0
104,0.0810785719274216,0.04980530058181637,0,0
105,0.07920579647224384,-0.18727754551777637,0,0
106,0.07949633707433333,0.029054060208949517,0,0
107,0.08071486237154592,0.1218525297212586,0,0
108,0.07664501791336363,-0.4069844458182287,0,0
109,0.0782193714716867,0.1574353558323069,0,0
110,0.0799513981222893,0.17320266506025972,0,0
111,0.07576571763154857,-0.4185680490740723,0,0
112,0.07625536574535863,0.04896481138100539,0,0
113,0.0776063493803546,0.13509836349959725,0,0
114,0.07570381808643463,-0.19025312939199707,0,0
115,0.07960317892368293,0.3899360837248303,0,0
116,0.0816139446402531,0.2010765716570162,0,0
117,0.08273188778656904,0.11179431463159417,0,0
118,0.08448323568838462,0.1751347901815581,0,0
119,0.07847606274244583,-0.600717294593879,0,0
120,0.07802798621402304,-0.044807652842278334,0,0
121,0.08305700067181782,0.5029014457794773,0,0
122,0.07674079435436373,-0.6316206317454082,0,0
123,0.0800633811900316,0.33225868356678706,0,0
124,0.07704354730405436,-0.30198338859772494,0,0
125,0.0788112802537673,0.17677329497129413,0,0
126,0.07992480830141711,0.11135280476498172,0,0
127,0.08366712356363634,0.37423152622192285,0,0
128,0.08423938384383171,0.05722602801953719,0,0
129,0.0806042265132455,-0.3635157330586211,0,0
130,0.07805073352208575,-0.2553492991159756,0,0
131,0.07781811976737935,-0.02326137547064011,0,0
132,0.07926756725268674,0.1449447485307398,0,0
133,0.08058717830571532,0.13196110530285798,0,0
134,0.07815283373900869,-0.2434344566706631,0,0
135,0.08066235666999029,0.25095229309815975,0,0
136,0.07988655473799515,-0.07758019319951404,0,0
137,0.07894109833125583,-0.09454564067393201,0,0
138,0.0760069001907027,-0.29341981405531237,0,0
139,0.07593535504814776,-0.007154514255494626,0,0
140,0.07745366140114451,0.1518306352996754,0,0
141,0.0781851477054873,0.07314863043427905,0,0
142,0.07918510537244883,0.09999576669615234,0,0
143,0.07548235695536512,-0.37027484170837066,0,0
144,0.07766736413786748,0.21850071825023631,0,0
145,0.07786194309337036,0.019457895550287208,0,0
146,0.08026297682462817,0.2401033731257815,0,0
147,0.08090365734564399,0.06406805210158184,0,0
148,0.08178150858585717,0.08778512402131816,0,0
149,0.08246524033107697,0.06837317452197955,0,0
150,0.07826952899509272,-0.4195711335984245,0,0
151,0.07932428072414806,0.10547517290553365,0,0
152,0.07962654895896697,0.030226823481890874,0,0
153,0.07825068438985137,-0.13758645691155924,0,0
154,0.07952022077452225,0.12695363846708801,0,0
155,0.07862218797369405,-0.08980328008282024,0,0
156,0.08188745060892215,0.3265262635228097,0,0
157,0.08012349732170652,-0.1763953287215625,0,0
158,0.07881213504839082,-0.13113622733157,0,0
159,0.07897863275783083,0.01664977094400083,0,0
160,0.07921620947118595,0.023757671335511432,0,0
161,0.07703438496722323,-0.21818245039627177,0,0
162,0.07773097789309887,0.06965929258756359,0,0
163,0.07467905077981966,-0.30519271132792014,0,0
164,0.07463772367969801,-0.004132710012165475,0,0
165,0.07918999436135428,0.455227068165627,0,0
166,0.07695360320263589,-0.223639115871839,0,0
167,0.07790257846359706,0.0948975260961174,0,0
168,0.07936128014995952,0.14587016863624597,0,0
169,0.07911331765555114,-0.02479624944083797,0,0
170,0.0776539977737862,-0.14593198817649394,0,0
171,0.07636537933115119,-0.12886184426350172,0,0
172,0.07888936007113366,0.2523980739982473,0,0
173,0.07912184374048215,0.023248366934848497,0,0
174,0.07863009719049058,-0.04917465499915674,0,0
175,0.07845981010720128,-0.01702870832892972,0,0
176,0.08018530822414541,0.1725498116944127,0,0
177,0.07832291374696772,-0.18623944771776896,0,0
178,0.0790297534398626,0.07068396928948811,0,0
179,0.08243388883007695,0.34041353902143495,0,0
180,0.08217668343968035,-0.02572053903966004,0,0
181,0.08215030964744782,-0.0026373792232525783,0,0
182,0.07777119831978081,-0.43791113276670096,0,0
183,0.0804219011843367,0.265070286455589,0,0
184,0.08065834745269689,0.023644626836018257,0,0
185,0.0827032590640569,0.20449116113600146,0,0
186,0.07836480132105716,-0.4338457742999735,0,0
187,0.07835387315103376,-0.0010928170023405404,0,0
188,0.08099805414826497,0.264418099723121,0,0
189,0.08027891938790355,-0.07191347603614229,0,0
190,0.07960155757025339,-0.06773618176501572,0,0
191,0.07814656037063882,-0.14549971996145744,0,0
192,0.07875583817185153,0.06092778012127126,0,0
193,0.07896240106306683,0.020656289121530336,0,0
194,0.07760414130118251,-0.135825976188432,0,0
195,0.07710138671599624,-0.05027545851862686,0,0
196,0.07590483680549166,-0.11965499105045796,0,0
197,0.07690533133371495,0.10004945282232891,0,0
198,0.0787314142211421,0.18260828874271523,0,0
199,0.07628827979856562,-0.24431344225764873,0,0
200,0.07705866159171855,0.07703817931529328,0,0
201,0.07902818590438664,0.19695243126680861,0,0
202,0.07509650760482728,-0.39316782995593574,0,0
203,0.07915406297691577,0.40575553720884894,0,0
204,0.0793476803079371,0.01936173310213285,0,0
205,0.08426066745133795,0.49129871434008543,0,0
206,0.08135898908402266,-0.2901678367315294,0,0
207,0.08076589906981695,-0.05930900142057105,0,0
208,0.07821486765269706,-0.25510314171198895,0,0
209,0.08154492174263295,0.3330054089935891,0,0
210,0.07768622944960649,-0.3858692293026461,0,0
211,0.07957626908338866,0.18900396337821757,0,0
212,0.07551854579578901,-0.40577232875996516,0,0
213,0.07964693956253459,0.4128393766745578,0,0
214,0.07850426562546699,-0.11426739370676009,0,0
215,0.08212543314083717,0.36211675153701856,0,0
216,0.07790688106728091,-0.42185520735562587,0,0
217,0.08458701927617153,0.6680138208890615,0,0
218,0.08151224133709406,-0.30747779390774693,0,0
219,0.08073168393402963,-0.07805574030644302,0,0
220,0.07862072172214435,-0.2110962211885281,0,0
221,0.07826973796717346,-0.03509837549708905,0,0
222,0.07751448228299086,-0.07552556841825958,0,0
223,0.07543233986435244,-0.20821424186384246,0,0
224,0.07132151474122225,-0.4110825123130185,0,0
225,0.07644792409882722,0.5126409357604972,0,0
226,0.07749121669267625,0.10432925938490267,0,0
227,0.07432769308902497,-0.3163523603651283,0,0
228,0.07677229219324562,0.24445991042206516,0,0
229,0.0769971039448763,0.022481175163067968,0,0
230,0.0775275123499024,0.0530408405026106,0,0
231,0.07875964764845607,0.12321352985536632,0,0
232,0.0809797332657789,0.22200856173228284,0,0
233,0.07795171073044932,-0.30280225353295775,0,0
234,0.07941738198849596,0.14656712580466413,0,0
235,0.08055464317198228,0.11372611834863239,0,0
236,0.07853710267023234,-0.20175405017499454,0,0
237,0.07813055886152952,-0.040654380870282225,0,0
238,0.08189112473778473,0.37605658762552147,0,0
239,0.0794589348185439,-0.24321899192408375,0,0
240,0.08207209368081185,0.2613158862267956,0,0
241,0.08157192878107329,-0.05001648997385588,0,0
242,0.07767942291882306,-0.3892505862250234,0,0
243,0.08026311998527448,0.25836970664514236,0,0
244,0.08231632477526175,0.2053204789987273,0,0
245,0.08040391717365816,-0.19124076016035912,0,0
246,0.08064741486023325,0.024349768657508375,0,0
247,0.078139642552947,-0.25077723072862435,0,0
248,0.08032849814349796,0.21888555905509588,0,0
249,0.07926864947824651,-0.10598486652514533,0,0
250,0.07891555628577956,-0.03530931924669439,0,0
251,0.07571290225356334,-0.3202654032216229,0,0
252,0.07824116986769211,0.25282676141287763,0,0
253,0.07809464438493913,-0.014652548275298494,0,0
254,0.07487377161994242,-0.32208727649967045,0,0
255,0.07895610612228873,0.40823345023463103,0,0
256,0.07901077222078054,0.005466609849180681,0,0
257,0.07487286190727697,-0.4137910313503565,0,0
258,0.08032390086524525,0.5451038957968279,0,0
259,0.07621221017114506,-0.4111690694100195,0,0
260,0.0791502686659648,0.2938058494819748,0,0
261,0.08129243137689451,0.2142162710929707,0,0
262,0.08021423700135298,-0.1078194375541533,0,0
263,0.07801779682434508,-0.21964401770079023,0,0
264,0.07992790890582809,0.19101120814830064,0,0
265,0.07797568483506369,-0.19522240707643967,0,0
266,0.08400180903966821,0.6026124204604522,0,0
267,0.07727076478518498,-0.6731044254483232,0,0
268,0.07816606679663071,0.08953020114457338,0,0
269,0.08241269993580176,0.42466331391710493,0,0
270,0.0789439539049378,-0.3468746030863959,0,0
271,0.07887021898530179,-0.007373491963601209,0,0
272,0.08211071256429585,0.3240493578994058,0,0
273,0.08079918383410493,-0.1311528730190914,0,0
274,0.07688109185488372,-0.39180919792212165,0,0
275,0.08283358758296587,0.5952495728082152,0,0
276,0.08041984062055307,-0.24137469624127966,0,0
277,0.08025893896842051,-0.016090165213256125,0,0
278,0.07816984008447644,-0.20890988839440683,0,0
279,0.07701795835566018,-0.11518817288162647,0,0
280,0.07969586113680366,0.2677902781143479,0,0
281,0.07992134590530675,0.02254847685030925,0,0
282,0.07744788765426232,-0.2473458251044433,0,0
283,0.0777680546474875,0.03201669932251794,0,0
284,0.07651861631999435,-0.12494383274931492,0,0
285,0.0791645881723698,0.2645971852375445,0,0
286,0.07647051161569646,-0.2694076556673336,0,0
287,0.07796525975625201,0.14947481405555574,0,0
288,0.07921457790319246,0.12493181469404452,0,0
289,0.08022333356415282,0.1008755660960356,0,0
290,0.08071737989505609,0.0494046330903275,0,0
291,0.07601143478653648,-0.4705945108519613,0,0
292,0.07862814064161615,0.26167058550796707,0,0
293,0.08091692017664484,0.22887795350286927,0,0
294,0.07940962131350562,-0.1507298863139217,0,0
295,0.07843255186871881,-0.09770694447868156,0,0
296,0.083007493065784,0.45749411970651965,0,0
297,0.07968515378809096,-0.33223392776930427,0,0
298,0.07695486375458285,-0.27302900335081093,0,0
299,0.0796951284874978,0.2740264732914943,0,0
300,0.08042842751248391,0.07332990249861171,0,0
301,0.07870771082769608,-0.17207166847878347,0,0
302,0.08224608907452438,0.35383782468283026,0,0
303,0.08038421422767639,-0.1861874846847994,0,0
304,0.08393020600137199,0.3545991773695606,0,0
305,0.07790196365429972,-0.6028242347072277,0,0
306,0.08026070753297637,0.23587438786766557,0,0
307,0.07872403762824645,-0.15366699047299204,0,0
308,0.07870200015291709,-0.0022037475329361733,0,0
309,0.0784163051491215,-0.028569500379559132,0,0
310,0.08000498988477808,0.15886847356565842,0,0
311,0.0775086213671466,-0.24963685176314782,0,0
312,0.07984470557296953,0.23360842058229303,0,0
313,0.07640165010658455,-0.34430554663849866,0,0
314,0.07640879864748398,0.0007148540899434841,0,0
315,0.07981538395691504,0.3406585309431054,0,0
316,0.0786367631799388,-0.11786207769762386,0,0
317,0.0776686046477017,-0.09681585322370984,0,0
318,0.07793654838803338,0.026794374033167756,0,0
319,0.07890833824224303,0.09717898542096481,0,0
320,0.07677332164566975,-0.21350165965732804,0,0
321,0.08069256715135853,0.3919245505688784,0,0
322,0.07693123076323896,-0.3761336388119568,0,0
323,0.07499899773016686,-0.1932233033072106,0,0
324,0.07697667710793649,0.1977679377769631,0,0
325,0.07615657649100832,-0.08201006169281655,0,0
326,0.07623978435743575,0.008320786642743161,0,0
327,0.07866783197598654,0.24280476185507827,0,0
328,0.07998430101729431,0.13164690413077773,0,0
329,0.08367078701273664,0.3686485995442329,0,0
330,0.07861211033545641,-0.5058676677280229,0,0
331,0.08016356701288245,0.15514566774260385,0,0
332,0.07803559343914687,-0.21279735737355782,0,0
333,0.08115643331035226,0.3120839871205386,0,0
334,0.08015684471434509,-0.09995885960071699,0,0
335,0.08231230508278155,0.21554603684364598,0,0
336,0.08040288193955222,-0.19094231432293246,0,0
337,0.07616344482356145,-0.4239437115990771,0,0
338,0.08037802938598732,0.4214584562425863,0,0
339,0.07818615626607373,-0.219187311991359,0,0
340,0.07717659601030953,-0.10095602557641942,0,0
341,0.07749672346782681,0.032012745751727745,0,0
342,0.0760129509336257,-0.14837725342011082,0,0
343,0.07856680699763893,0.25538560640132324,0,0
344,0.07954349102549195,0.0976684027853017,0,0
345,0.08047711761364623,0.09336265881542821,0,0
346,0.07635951702929969,-0.41176005843465424,0,0
347,0.07593332090298123,-0.04261961263184594,0,0
348,0.07801967749408223,0.2086356591100999,0,0
349,0.07729216559041159,-0.07275119036706384,0,0
350,0.07647560343471821,-0.08165621556933816,0,0
351,0.07749135742190115,0.10157539871829407,0,0
352,0.07744028689247519,-0.005107052942596169,0,0
353,0.07814872876256547,0.07084418700902817,0,0
354,0.0744765307779385,-0.36721979846269653,1,0
355,0.07775121870345718,0.3274687925518674,1,0
356,0.07562728411126224,-0.21239345921949399,1,0
357,0.07860794236756055,0.2980658256298313,1,0
358,0.07800805272113305,-0.05998896464275011,1,0
359,0.07499269694122092,-0.3015355779912132,1,0
360,0.08053542559411764,0.5542728652896719,1,0
361,0.07522704655260826,-0.5308379041509381,1,0
362,0.07715443801212121,0.1927391459512956,1,0
363,0.08014406335913905,0.2989625347017841,1,0
364,0.08130055044446331,0.11564870853242593,1,0
365,0.08195496500338872,0.06544145589254119,1,0
366,0.07897339594637276,-0.2981569057015965,1,0
367,0.07762812450030439,-0.13452714460683718,1,0
368,0.07770079015335933,0.007266565305494299,1,0
369,0.08116659959929082,0.34658094459314864,1,0
370,0.08286129679072712,0.16946971914363063,1,0
371,0.07957309584629457,-0.3288200944432551,1,0
372,0.08335131387187078,0.37782180255762077,1,0
373,0.08071043780531525,-0.26408760665555253,1,0
374,0.07850908526800347,-0.2201352537311782,1,1
375,0.07745909057587576,-0.10499946921277148,1,1
376,0.07794236398192299,0.04832734060472299,1,1
377,0.06092940110192277,-1.7012962880000218,1,1
378,0.05813962873075765,-0.27897723711651223,1,1
379,0.05277105567670021,-0.5368573054057441,1,1
380,0.05428498240522825,0.15139267285280422,1,1
381,0.05520063281579028,0.09156504105620328,1,1
382,0.05325093936352504,-0.19496934522652415,1,1
383,0.05391151310593131,0.0660573742406266,1,1
384,0.05378981418658525,-0.012169891934605409,1,1
385,0.06276558896908868,0.8975774782503428,1,1
386,0.058833055705682855,-0.3932533263405827,1,1
387,0.0619984517176153,0.3165396011932442,1,1
388,0.061932935684821264,-0.006551603279403295,1,1
389,0.060729984017375706,-0.12029516674455579,1,1
390,0.06528782778728977,0.45578437699140617,1,1
391,0.06562345445150254,0.033562666421277365,1,1
392,0.0684164599221199,0.2793005470617352,1,1
393,0.06893855933704754,0.05220994149276459,1,1
394,0.06793233513899254,-0.1006224198055003,1,1
395,0.07125315380191978,0.3320818662927244,1,1
396,0.07234577873217372,0.10926249302539437,1,1
397,0.07749166586605159,0.5145887133877869,1,1
398,0.07556413123091593,-0.1927534635135661,1,1
399,0.0776451961801286,0.20810649492126743,1,1
400,0.07882893284920775,0.1183736669079144,1,1
401,0.07640728445894654,-0.24216483902612107,1,1
402,0.07773561896645943,0.13283345075128933,1,1
403,0.07893057441241796,0.11949554459585315,1,1
404,0.08005931044272932,0.11287360303113558,1,1
405,0.07866418399489883,-0.13951264478304914,1,1
406,0.08097584157976573,0.23116575848668997,1,1
407,0.08083806369659689,-0.013777788316883532,1,1
408,0.08321141911014913,0.23733554135522417,1,1
409,0.08159522336016158,-0.1616195749987559,1,1
410,0.08047389886299906,-0.11213244971625125,1,1
411,0.08032043892237113,-0.015345994062793133,1,1
412,0.07952823871838478,-0.07922002039863485,1,1
413,0.07832776328096776,-0.12004754374170257,1,1
414,0.08539498348150415,0.7067220200536392,1,1
415,0.08262614358786415,-0.27688398936400044,1,1
416,0.08157155372037612,-0.10545898674880205,1,1
417,0.08150290579196122,-0.006864792841490552,1,1
418,0.07902074568041285,-0.2482160111548365,1,1
419,0.07774251648479882,-0.12782291956140307,1,1
420,0.0763183198247145,-0.1424196660084323,1,1
421,0.07735142626281527,0.10331064381007699,1,1
422,0.0759980877484354,-0.13533385143798676,1,1
423,0.07737596020552368,0.13778724570882722,1,1
424,0.07937503285406633,0.19990726485426547,1,1
425,0.0762570084430695,-0.3118024410996831,1,1
426,0.07905028869075222,0.2793280247682717,1,1
427,0.0809449960750292,0.18947073842769807,1,1
428,0.08083183065829294,-0.011316541673625502,1,1
429,0.07781675371137944,-0.30150769469134975,1,1
430,0.07635868321255587,-0.14580704988235715,1,1
431,0.07799514415484925,0.16364609422933746,1,1
432,0.07877956955735815,0.07844254025089065,1,1
433,0.07715564334138605,-0.1623926215972099,1,1
434,0.07665332996896812,-0.050231337241793406,1,0
435,0.07973401386608094,0.30806838971128153,1,0
436,0.07612602658148361,-0.3607987284597325,1,0
437,0.07886340734088551,0.27373807594019,1,0
438,0.07645499098236283,-0.24084163585226803,1,0
439,0.07820687396781693,0.17518829854541035,1,0
440,0.07697102515375524,-0.12358488140616908,1,0
441,0.07813516040977643,0.1164135256021187,1,0
442,0.07844907653147107,0.03139161216946379,1,0
443,0.07714514360342668,-0.1303932928044385,1,0
444,0.07678469548599096,-0.03604481174357271,1,0
445,0.08206559950723415,0.528090402124319,1,0
446,0.07621132395540887,-0.5854275551825272,1,0
447,0.08075242543492187,0.45411014795129906,1,0
448,0.07998573896444199,-0.07666864704798798,1,0
449,0.07838953271307096,-0.1596206251371024,1,0
450,0.08257774839225338,0.4188215679182414,1,0
451,0.0815677586788869,-0.10099897133664798,1,0
452,0.07794035788406,-0.36274007948269016,1,0
453,0.07709574457087984,-0.08446133131801564,1,0
454,0.0749335655823235,-0.21621789885563347,0,0
455,0.07674168548924341,0.1808119906919911,0,0
456,0.0781780728335867,0.14363873443432873,0,0
457,0.08035940664311286,0.2181333809526162,0,0
458,0.0793488701757986,-0.1010536467314263,0,0
459,0.07972276217229621,0.037389199649760785,0,0
460,0.08136759557873227,0.16448334064360637,0,0
461,0.08033669466417828,-0.10309009145539894,0,0
462,0.07759851650377422,-0.2738178160404059,0,0
463,0.0775491682700458,-0.0049348233728416235,0,0
464,0.07607095615293132,-0.14782121171144913,0,0
465,0.07761656947308013,0.15456133201488115,0,0
466,0.07762426328162979,0.0007693808549660841,0,0
467,0.0763579757981498,-0.1266287483479983,0,0
468,0.08006083776780652,0.3702861969656718,0,0
469,0.07556731266524722,-0.44935251025593065,0,0
470,0.07880943291610044,0.3242120250853228,0,0
471,0.07932260655442036,0.05131736383199165,0,0
472,0.08076312007028963,0.14405135158692683,0,0
473,0.07845016486783823,-0.23129552024513944,0,0
474,0.08095415023682467,0.2503985368986439,0,0
475,0.07668112263169932,-0.42730276051253513,0,0
476,0.07799897617011795,0.1317853538418623,0,0
477,0.07634961363586937,-0.16493625342485774,0,0
478,0.0790126931747648,0.2663079538895427,0,0
479,0.07864349705424302,-0.03691961205217753,0,0
480,0.07832532570224522,-0.0318171351997798,0,0
481,0.07745262281494786,-0.08727028872973636,0,0
482,0.08029682894030588,0.28442061253580175,0,0
483,0.07873253458796313,-0.1564294352342746,0,0
484,0.07929192052115341,0.05593859331902845,0,0
485,0.07567761544712982,-0.3614305074023591,0,0
486,0.07678158832398592,0.11039728768560964,0,0
487,0.07797830571714548,0.11967173931595604,0,0
488,0.07791513462956866,-0.006317108757682155,0,0
489,0.07729007560412846,-0.06250590254402028,0,0
490,0.07900771226926187,0.17176366651334152,0,0
491,0.07796062038762641,-0.10470918816354591,0,0
492,0.08080421095822828,0.28435905706018644,0,0
493,0.07794854762996187,-0.28556633282664085,0,0
494,0.08067618863739856,0.2727641007436693,0,0
495,0.0786831027926686,-0.19930858447299582,0,0
496,0.08136939282513656,0.2686290032467953,0,0
497,0.07867232971978282,-0.2697063105353739,0,0
498,0.07931673077121826,0.0644401051435442,0,0
499,0.07949288759645189,0.01761568252336282,0,0
500,0.08027951595852383,0.07866283620719394,0,0
501,0.0802656262966824,-0.0013889661841431922,0,0
502,0.0784394860947057,-0.18261402019766892,0,0
503,0.07941600954717887,0.09765234524731631,0,0
504,0.07805393785950807,-0.13620716876708017,0,0
505,0.08021838049522746,0.21644426357193963,0,0
506,0.07758393295816175,-0.26344475370657094,0,0
507,0.07903316394080792,0.14492309826461686,0,0
508,0.07963675651026228,0.06035925694543587,0,0
509,0.0795079367200896,-0.012881979017267953,0,0
510,0.07799706716695995,-0.15108695531296512,0,0
511,0.07873909349777423,0.07420263308142855,0,0
512,0.08025860772024423,0.15195142224700003,0,0
513,0.07624144994197354,-0.40171577782706913,0,0
514,0.07531089486073418,-0.0930555081239362,0,0
515,0.07826953605821109,0.2958641197476908,0,0
516,0.07493948530766488,-0.33300507505462096,0,0
517,0.08086984544950157,0.593036014183669,0,0
518,0.07537243749929608,-0.5497407950205493,0,0
519,0.07757045981924506,0.2198022319948978,0,0
520,0.07672788959591345,-0.0842570223331604,0,0
521,0.07752747934551955,0.07995897496061027,0,0
522,0.0750691673306705,-0.24583120148490567,0,0
523,0.07886893598045766,0.37997686497871636,0,0
524,0.07684904533301624,-0.20198906474414163,0,0
525,0.07677316711987597,-0.007587821314027077,0,0
526,0.07806158471197047,0.12884175920944985,0,0
527,0.07957256368458138,0.15109789726109046,0,0
528,0.08240963110393994,0.28370674193585604,0,0
529,0.0806125458808211,-0.17970852231188328,0,0
530,0.08185450850531477,0.12419626244936643,0,0
531,0.08096372142678464,-0.08907870785301308,0,0
532,0.0830450443663529,0.2081322939568267,0,0
533,0.07964642016646131,-0.3398624199891592,0,0
534,0.07832378191515615,-0.13226382513051582,0,0
535,0.07995062516312476,0.16268432479686068,0,0
536,0.08047572020181626,0.052509503869149765,0,0
537,0.07751479781120496,-0.2960922390611298,0,0
538,0.08165213425665305,0.41373364454480865,0,0
539,0.07558543551119337,-0.6066698745459675,0,0
540,0.0779944409184295,0.24090054072361256,0,0
541,0.07729682371521156,-0.06976172032179401,0,0
542,0.07834342638262057,0.10466026674090106,0,0
543,0.07885123353587266,0.05078071532520906,0,0
544,0.07661963635675986,-0.2231597179112796,0,0
545,0.07789439195402809,0.12747555972682234,0,0
546,0.07587568593831823,-0.2018706015709859,0,0
547,0.07788310049523008,0.2007414556911849,0,0
548,0.07581668977982067,-0.2066410715409403,0,0
549,0.07943244744368237,0.3615757663861699,0,0
550,0.08169258088332745,0.22601334396450817,0,0
551,0.08270828935401132,0.1015708470683871,0,0
552,0.08213948893319135,-0.05688004208199704,0,0
553,0.08283504720079812,0.0695558267606769,0,0
554,0.0832534661240146,0.04184189232164792,0,0
555,0.08201422420531719,-0.12392419186974118,0,0
556,0.08179380303013435,-0.022042117518283888,0,0
557,0.08076655008632042,-0.1027252943813936,0,0
558,0.08151058386467372,0.07440337783533035,0,0
559,0.07809798487552293,-0.3412598989150792,0,0
560,0.07948572711624471,0.1387742240721787,0,0
561,0.08023411881877976,0.0748391702535045,0,0
562,0.08456325409322249,0.432913527444273,0,0
563,0.07864797845193293,-0.591527564128956,0,0
564,0.07843797917263078,-0.020999927930215323,0,0
565,0.07968125568388386,0.1243276511253083,0,0
566,0.07781531212640974,-0.18659435574741173,0,0
567,0.07932150928728653,0.1506197160876785,0,0
568,0.07874391612898358,-0.057759315830294145,0,0
569,0.0769587561594049,-0.17851599695786896,0,0
