step,v_y,a_y,is_context_region,is_inference_region
297,0.08169601568189577,0.09292846977033836,0,0
298,0.07507015230320463,-0.6625863378691144,0,0
299,0.0791013772800883,0.4031224976883671,0,0
300,0.08158998542443707,0.24886081443487723,0,0
301,0.079679540917667,-0.19104445067700676,0,0
302,0.08045107604288564,0.07715351252186309,0,0
303,0.07951273355891839,-0.093834248396725,0,0
304,0.08092616200301653,0.14134284440981415,0,0
305,0.08085987241235658,-0.006628959065994866,0,0
306,0.0771791130346251,-0.3680759377731477,0,0
307,0.07814132887067274,0.09622158360476363,0,0
308,0.08302867381840419,0.48873449477314507,0,0
309,0.07828801892919643,-0.474065488920776,0,0
310,0.0760477148405106,-0.2240304088685835,0,0
311,0.07750948840032454,0.14617735598139447,0,0
312,0.07827065759918711,0.07611691988625713,0,0
313,0.0772942443798673,-0.09764132193198077,0,0
314,0.07822002216454312,0.0925777784675813,0,0
315,0.0771749801659431,-0.10450419986000187,0,0
316,0.07921471797539102,0.20397378094479252,0,0
317,0.0782590358190559,-0.09556821563351248,0,0
318,0.07809811577149137,-0.01609200475645306,0,0
319,0.073520314081873,-0.4577801689618369,0,0
320,0.08035129297568969,0.6830978893816688,0,0
321,0.08010451611329117,-0.02467768623985178,0,0
322,0.0746782078227576,-0.5426308290533574,0,0
323,0.07588183191754004,0.12036240947824461,0,0
324,0.07738858728053805,0.15067553629980052,0,0
325,0.07593688832715517,-0.1451698953382874,0,0
326,0.08061818359136914,0.4681295264213972,0,0
327,0.07944778763727395,-0.11703959540951964,0,0
328,0.08540316683392701,0.5955379196653066,0,0
329,0.08315865409343276,-0.22445127404942533,0,0
330,0.08240604470245516,-0.07526093909775988,0,0
331,0.08048598060064731,-0.1920064101807853,0,0
332,0.08165710031084157,0.11711197101942628,0,0
333,0.08093463363458551,-0.07224666762560561,0,0
334,0.07817818753150144,-0.27564461030840787,0,0
335,0.0825927622604713,0.4414574728969861,0,0
336,0.07840488226341409,-0.4187879997057206,0,0
337,0.07856329931228272,0.01584170488686254,0,0
338,0.07755033651488892,-0.1012962797393796,0,0
339,0.07783811181400702,0.02877752991180954,0,0
340,0.07893795721910787,0.10998454051008577,0,0
341,0.07721078443401376,-0.17271727850941138,0,0
342,0.07824875282452846,0.10379683905147041,0,0
343,0.07929302239526657,0.104426957073811,0,0
344,0.07713094264570217,-0.21620797495644078,0,0
345,0.07929616453332447,0.2165221887622304,0,0
346,0.07962140973401377,0.03252452006893003,0,0
347,0.07804225117368009,-0.15791585603336794,0,0
348,0.07523468730670295,-0.2807563866977142,0,0
349,0.0772218651636142,0.1987177856911257,0,0
350,0.07730661865950145,0.00847534958872409,0,0
351,0.07848458521038716,0.11779665508857146,0,0
352,0.078172416911622,-0.031216829876516694,0,0
353,0.07678466390617424,-0.13877530054477588,0,0
354,0.07769207425960366,0.0907410353429422,1,0
355,0.07385290350199608,-0.3839170757607577,1,0
356,0.0768949541896098,0.30420506876137204,1,0
357,0.07435166612234277,-0.254328806726703,1,0
358,0.07625444928551829,0.190278316317552,1,0
359,0.07424595488897537,-0.2008494396542923,1,0
360,0.07943029855929583,0.5184343670320459,1,0
361,0.08102863176258998,0.15983332032941527,1,0
362,0.08042488181201772,-0.060374995057226044,1,0
363,0.08105252299821272,0.06276411861950021,1,0
364,0.07941574366887492,-0.1636779329337798,1,0
365,0.08013211760377774,0.07163739349028142,1,0
366,0.07847882877061335,-0.16532888331643875,1,0
367,0.08045928254726291,0.19804537766495572,1,0
368,0.07919248659872626,-0.1266795948536653,1,0
369,0.08405139302403422,0.48589064253079656,1,0
370,0.08033519273675477,-0.3716200287279453,1,0
371,0.08361672710051293,0.3281534363758165,1,0
372,0.080700580870751,-0.291614622976194,1,0
373,0.08298302609556815,0.2282445224817159,1,0
374,0.07679420098929446,-0.6188825106273693,1,1
375,0.07874814599006305,0.1953945000768592,1,1
376,0.07818533442091352,-0.056281156914952946,1,1
377,0.059472954436531736,-1.8712379984381786,1,1
378,0.05710611883350225,-0.23668356030294851,1,1
379,0.05361805641821518,-0.3488062415287069,1,1
380,0.05739299227685246,0.37749358586372794,1,1
381,0.052179213294976046,-0.5213778981876416,1,1
382,0.055866101145738416,0.368688785076237,1,1
383,0.056114904701628686,0.024880355589027014,1,1
384,0.0582987945117773,0.21838898101486162,1,1
385,0.058683611262789655,0.03848167510123526,1,1
386,0.06091222589258945,0.22286146297997925,1,1
387,0.058824858907561735,-0.20873669850277124,1,1
388,0.06052870628220739,0.17038473746456562,1,1
389,0.06387541443805614,0.3346708155848747,1,1
390,0.06494229881307842,0.10668843750222812,1,1
391,0.0643577774058896,-0.058452140718881496,1,1
392,0.06765726700274169,0.32994895968520843,1,1
393,0.06844186768450156,0.07846006817598672,1,1
394,0.06919711265604443,0.0755244971542876,1,1
395,0.07323733598819918,0.40402233321547437,1,1
396,0.0734450265352975,0.020769054709832147,1,1
397,0.07465870651109313,0.1213679975795634,1,1
398,0.07444231760045905,-0.021638891063407995,1,1
399,0.07955894935996263,0.5116631759503582,1,1
400,0.07807711801704957,-0.1481831342913062,1,1
401,0.07760084165786313,-0.04762763591864422,1,1
402,0.08074955788257848,0.31487162247153533,1,1
403,0.08216341943492668,0.14138615523481973,1,1
404,0.07989602296762843,-0.22673964672982466,1,1
405,0.07988465748787746,-0.001136547975097435,1,1
406,0.07937769684624231,-0.05069606416351485,1,1
407,0.07868982283259507,-0.06878740136472411,1,1
408,0.08070274349967589,0.20129206670808225,1,1
409,0.0817172998742591,0.10145563745832115,1,1
410,0.08403205919775188,0.23147593234927738,1,1
411,0.08422363424994783,0.019157505219595528,1,1
412,0.08021717731243605,-0.4006456937511782,1,1
413,0.08122182655519009,0.10046492427540354,1,1
414,0.0830076459768555,0.17858194216654188,1,1
415,0.0804340716494406,-0.257357432741491,1,1
416,0.08068012071637476,0.024604906693416473,1,1
417,0.08189897331484525,0.12188525984704879,1,1
418,0.07879478112805292,-0.31041921867923233,1,1
419,0.08124716746977625,0.2452386341723331,1,1
420,0.07811391114319899,-0.3133256326577266,1,1
421,0.07928647781387746,0.1172566670678471,1,1
422,0.07103679550926711,-0.8249682304610345,1,1
423,0.07743688871749148,0.6400093208224363,1,1
424,0.07787458873059508,0.043770001310360074,1,1
425,0.07482068057858478,-0.3053908152010301,1,1
426,0.07712102038714698,0.23003398085622018,1,1
427,0.07817182603116905,0.10508056440220737,1,1
428,0.07703895658523016,-0.11328694459388916,1,1
429,0.07854953914278925,0.15105825575590925,1,1
430,0.07636666485493737,-0.21828742878518825,1,1
431,0.08011818689392179,0.375152203898442,1,1
432,0.077508531859431,-0.26096550344907876,1,1
433,0.07911254768999124,0.1604015830560232,1,1
434,0.07652139273780179,-0.25911549521894506,1,0
435,0.0763492137779085,-0.01721789598932849,1,0
436,0.07928065514331023,0.29314413654017296,1,0
437,0.08082193263479293,0.15412774914826954,1,0
438,0.08173591434310801,0.09139817083150814,1,0
439,0.07697064441292055,-0.47652699301874574,1,0
440,0.08061551056955092,0.3644866156630372,1,0
441,0.07594238299748057,-0.46731275720703486,1,0
442,0.08027430875794592,0.4331925760465344,1,0
443,0.08060463069618885,0.03303219382429362,1,0
444,0.08126218591904874,0.06575552228598874,1,0
445,0.08123451081048769,-0.002767510856105382,1,0
446,0.07348290940510088,-0.7751601405386804,1,0
447,0.0797976559188018,0.6314746513700911,1,0
448,0.07784334889241239,-0.1954307026389407,1,0
449,0.07816753306547283,0.03241841730604461,1,0
450,0.07941216773700766,0.12446346715348222,1,0
451,0.0746335546577659,-0.4778613079241753,1,0
452,0.08209472545525512,0.7461170797489216,1,0
453,0.08013618286821159,-0.19585425870435325,1,0
454,0.08215656919366561,0.20203863254540239,0,0
455,0.07799820415902985,-0.41583650346357637,0,0
456,0.07867631917086898,0.06781150118391338,0,0
457,0.07750259066859033,-0.11737285022786481,0,0
458,0.07828574383221362,0.07831531636232902,0,0
459,0.07975497115382567,0.1469227321612046,0,0
460,0.07620518844573722,-0.35497827080884503,0,0
461,0.08129015099671985,0.5084962550982632,0,0
462,0.07527804349351785,-0.6012107503201997,0,0
463,0.07779017306981305,0.2512129576295194,0,0
464,0.07526046166865165,-0.25297114011613997,0,0
465,0.07764760552383453,0.23871438551828772,0,0
466,0.08215239191241916,0.45047863885846334,0,0
467,0.07614047521141061,-0.6011916701008548,0,0
468,0.07925223234181397,0.31117571304033614,0,0
469,0.07537769020791443,-0.3874542133899539,0,0
470,0.0767775779199271,0.13998877120126735,0,0
471,0.07758723628554104,0.08096583656139328,0,0
472,0.07504357089389292,-0.2543665391648117,0,0
473,0.07565194950016307,0.06083786062701518,0,0
474,0.0806644390455034,0.5012489545340323,0,0
475,0.07488887488798546,-0.577556415751794,0,0
476,0.07883904602720194,0.3950171139216488,0,0
477,0.07628353607599292,-0.25555099512090257,0,0
478,0.07851756335996554,0.22340272839726227,0,0
479,0.08009390962045757,0.1576346260492023,0,0
480,0.07765977183119199,-0.24341377892655724,0,0
481,0.07916403430752451,0.15042624763325213,0,0
482,0.0792187825844479,0.005474827692338036,0,0
483,0.07685054007204617,-0.23682425124017248,0,0
484,0.07918738414785362,0.23368440758074482,0,0
485,0.07532962010415173,-0.3857764043701889,0,0
486,0.07557109514701128,0.024147504285955412,0,0
487,0.0789193243908318,0.33482292438205136,0,0
488,0.07672435735656818,-0.21949670342636118,0,0
489,0.0758357642557521,-0.08885931008160847,0,0
490,0.07815637276446365,0.2320608508711547,0,0
491,0.0796793927172164,0.15230199527527521,0,0
492,0.07755442047945002,-0.21249722377663788,0,0
493,0.07835744956559829,0.08030290861482658,0,0
494,0.0776258225645659,-0.07316270010323811,0,0
495,0.07910874832338909,0.1482925758823181,0,0
496,0.07590999007650287,-0.3198758246886216,0,0
497,0.07919917426229303,0.32891841857901616,0,0
498,0.07906570086254879,-0.013347339974424666,0,0
499,0.0797085448969183,0.06428440343695108,0,0
500,0.08053734313857852,0.08287982416602252,0,0
501,0.07725036186153697,-0.3286981277041551,0,0
502,0.07800726814545615,0.07569062839191815,0,0
503,0.0816967249778785,0.3689456832422347,0,0
504,0.07952849325920436,-0.21682317186741407,0,0
505,0.07956507579923536,0.0036582540030999366,0,0
506,0.07841352705172794,-0.11515487475074193,0,0
507,0.0803178850942263,0.19043580424983608,0,0
508,0.08022129364605105,-0.009659144817525389,0,0
509,0.08343255971835013,0.32112660722990877,0,0
510,0.07732664629161179,-0.6105913426738343,0,0
511,0.07943835548155484,0.21117091899430507,0,0
512,0.07757393515040577,-0.1864420331149072,0,0
513,0.07533386324677158,-0.22400719036341915,0,0
514,0.07716915101478389,0.18352877680123114,0,0
515,0.08191559819082975,0.47464471760458593,0,0
516,0.07557290405735065,-0.6342694133479099,0,0
517,0.07636465090124629,0.07917468438956438,0,0
518,0.07348989839694191,-0.2874752504304384,0,0
519,0.07703440143265161,0.35445030357097035,0,0
520,0.0789064376461398,0.1872036213488193,0,0
521,0.07762219409514709,-0.12842435509927141,0,0
522,0.08050280610785532,0.2880612012708228,0,0
523,0.07968818685747252,-0.08146192503828004,0,0
524,0.07890932350301805,-0.07788633544544704,0,0
525,0.07987872570611651,0.09694022030984628,0,0
526,0.08281056690442999,0.2931841198313481,0,0
527,0.08062090922898392,-0.21896576754460717,0,0
528,0.0774583560479697,-0.3162553181014216,0,0
529,0.08045916500954003,0.3000808961570331,0,0
530,0.07969575441584768,-0.07634105936923513,0,0
531,0.08016944391257966,0.047368949673197436,0,0
532,0.07971425677879368,-0.04551871337859781,0,0
533,0.07877237624459174,-0.09418805342019387,0,0
534,0.07915372450214203,0.03813482575502902,0,0
535,0.08121346245065006,0.2059737948508028,0,0
536,0.08361879932674549,0.24053368760954263,0,0
537,0.08078374147940426,-0.2835057847341227,0,0
538,0.07794593195855366,-0.28378095208505955,0,0
539,0.07905515824304203,0.11092262844883682,0,0
540,0.08034789434662803,0.12927361035860035,0,0
541,0.0764803715967106,-0.3867522749917432,0,0
542,0.07693966048004769,0.04592888833370862,0,0
543,0.07718221932627471,0.024255884622702284,0,0
544,0.07698840316985658,-0.01938161564181279,0,0
545,0.07902919792171212,0.20407947518555347,0,0
546,0.07783009746992893,-0.11991004517831888,0,0
547,0.07689341233590821,-0.09366851340207177,0,0
548,0.07727680072595505,0.038338839004684044,0,0
549,0.08132629654990414,0.40494958239490897,0,0
550,0.08046597153020262,-0.08603250197015272,0,0
551,0.08008741874951168,-0.03785527806909328,0,0
552,0.08127218497282433,0.11847662233126499,0,0
553,0.08401889344972849,0.27467084769041555,0,0
554,0.0794824668195104,-0.4536426630218082,0,0
555,0.0833261926165524,0.3843725797041994,0,0
556,0.08233160635720217,-0.09945862593502275,0,0
557,0.08129128809859454,-0.10403182586076337,0,0
558,0.08146491064997914,0.017362255138460292,0,0
559,0.07976337162173076,-0.17015390282483778,0,0
560,0.08258754579412478,0.28241741723940145,0,0
561,0.08176004175281006,-0.08275040413147222,0,0
562,0.08117010157601093,-0.0589940176799128,0,0
563,0.07866498031098453,-0.25051212650264026,0,0
564,0.08220041289933258,0.3535432588348056,0,0
565,0.07847868554861892,-0.37217273507136606,0,0
566,0.08001075642974217,0.15320708811232542,0,0
567,0.07987750073997346,-0.013325568976871316,0,0
568,0.07704368513107834,-0.28338156088951183,0,0
569,0.07655006051256714,-0.049362461851119865,0,0
570,0.07578963325395674,-0.0760427258610405,0,0
