step,v_y,a_y,is_context_region,is_inference_region
48,0.07541786385154231,-0.0031710801831716373,0,0
49,0.07386813799265292,-0.1549725858889392,0,0
50,0.07756437812086235,0.36962401282094326,0,0
51,0.07790059054142698,0.03362124205646272,0,0
52,0.0749850743318692,-0.2915516209557781,0,0
53,0.07725625725799881,0.2271182926129614,0,0
54,0.07704130679352063,-0.021495046447818356,0,0
55,0.07687377306529514,-0.01675337282254913,0,0
56,0.07643000752801915,-0.04437655372759863,0,0
57,0.07563118173584706,-0.07988257921720948,0,0
58,0.07541449206676848,-0.021668966907857634,0,0
59,0.07671910450573954,0.13046124389710645,0,0
60,0.07255010375293301,-0.41690007528065315,0,0
61,0.07730759647905877,0.4757492726125759,0,0
62,0.07601100835255487,-0.1296588126503906,0,0
63,0.07685245698478653,0.08414486322316644,0,0
64,0.07759012334221914,0.07376663574326092,0,0
65,0.08005068237158716,0.2460559029368023,0,0
66,0.08068969799285454,0.06390156212673775,0,0
67,0.08208953217671873,0.13998341838641903,0,0
68,0.08308608865427003,0.09965564775512997,0,0
69,0.07911885389384013,-0.39672347604298996,0,0
70,0.08334229113317496,0.42234372393348263,0,0
71,0.08276004392392644,-0.058224720924851536,0,0
72,0.07854032986486899,-0.4219714059057453,0,0
73,0.0796756860164274,0.11353561515584087,0,0
74,0.07998383632982133,0.030815031339392895,0,0
75,0.07862717555611819,-0.1356660773703139,0,0
76,0.07606454476874312,-0.2562630787375064,0,0
77,0.07913763477057147,0.30730900018283436,0,0
78,0.07874150584247311,-0.039612892809835765,0,0
79,0.07648989585401358,-0.22516099884595242,0,0
80,0.07894938735496043,0.24594915009468477,0,0
81,0.07843359789461403,-0.05157894603464025,0,0
82,0.07936246548713739,0.09288675925233636,0,0
83,0.07863829178935074,-0.07241736977866564,0,0
84,0.07727638446842358,-0.13619073209271554,0,0
85,0.08020733007401604,0.29309456055924554,0,0
86,0.07614328076398344,-0.4064049310032597,0,0
87,0.07700283809463228,0.08595573306488385,0,0
88,0.07569978922051354,-0.13030488741187368,0,0
89,0.07567716955304052,-0.0022619667473022798,0,0
90,0.07546477343317558,-0.0212396119864941,0,0
91,0.0814992642624918,0.6034490829316216,0,0
92,0.07970893785908512,-0.1790326403406678,0,0
93,0.07855608122760742,-0.11528566314776972,0,0
94,0.07968516690271818,0.11290856751107609,0,0
95,0.0786048106107691,-0.10803562919490806,0,0
96,0.07963947593936632,0.1034665328597223,0,0
97,0.07920323004687324,-0.04362458924930812,0,0
98,0.07938922205892984,0.018599201205660165,0,0
99,0.08080926723998516,0.14200451810553183,0,0
100,0.0786350374711586,-0.21742297688265577,0,0
101,0.0821854195590798,0.3550382087921203,0,0
102,0.08046352765265666,-0.1721891906423148,0,0
103,0.08170896624530133,0.1245438592644671,0,0
104,0.07925061193987148,-0.2458354305429844,0,0
105,0.07951929153741472,0.0268679597543231,0,0
106,0.0777888870141763,-0.17304045232384158,0,0
107,0.0769646509028403,-0.0824236111336002,0,0
108,0.07671261247673564,-0.025203842610466154,0,0
109,0.08040591549454838,0.36933030178127463,0,0
110,0.07722706992547805,-0.3178845569070332,0,0
111,0.07782094435423904,0.05938744287609932,0,0
112,0.0759427516155082,-0.1878192738730841,0,0
113,0.07719923855530718,0.12564869397989759,0,0
114,0.07733659866975065,0.013736011444347163,0,0
115,0.07967187866399258,0.23352799942419344,0,0
116,0.07628590690544707,-0.33859717585455196,0,0
117,0.07947728814889135,0.31913812434442856,0,0
118,0.08417196101018645,0.46946728612951016,0,0
119,0.08051292456624103,-0.36590364439454265,0,0
120,0.07841526177637786,-0.2097662789863161,0,0
121,0.08337898159696536,0.4963719820587492,0,0
122,0.07684696767860297,-0.6532013918362389,0,0
123,0.07706901078182324,0.022204310322027077,0,0
124,0.07754820556902643,0.047919478720319375,0,0
125,0.07695547417281665,-0.05927313962097863,0,0
126,0.0804011649588835,0.3445690786066852,0,0
127,0.0800097614153249,-0.03914035435585994,0,0
128,0.0830811760320419,0.30714146167170053,0,0
129,0.07895288456265318,-0.41282914693887285,0,0
130,0.08026521963018858,0.13123350675354056,0,0
131,0.08086694987049628,0.060173024030769906,0,0
132,0.07908111974645474,-0.1785830124041543,0,0
133,0.07916860971895312,0.008748997249838353,0,0
134,0.08159033737433881,0.24217276553856887,0,0
135,0.08004378939720835,-0.15465479771304552,0,0
136,0.07915425105857982,-0.08895383386285372,0,0
137,0.07901428925974559,-0.013996179883422888,0,0
138,0.07911023412836413,0.00959448686185388,0,0
139,0.07963394895812999,0.05237148297658617,0,0
140,0.0770091641949038,-0.26247847632261817,0,0
141,0.07894351166462871,0.19343474697249008,0,0
142,0.07907720358859582,0.013369192396711638,0,0
143,0.07811420230289254,-0.09630012857032855,0,0
144,0.07981338243639657,0.16991801335040357,0,0
145,0.0783387824740855,-0.14745999623110712,0,0
146,0.08357766823568305,0.5238885761597547,0,0
147,0.07999232636931347,-0.3585341866369579,0,0
148,0.08313540410951624,0.3143077740202768,0,0
149,0.07893358412632046,-0.4201819983195784,0,0
150,0.0781469805671463,-0.07866035591741483,0,0
151,0.07874232851555317,0.0595347948406863,0,0
152,0.08174867713841505,0.3006348622861879,0,0
153,0.07978996821283002,-0.19587089255850287,0,0
154,0.07760903678355013,-0.21809314292798865,0,0
155,0.07704475952711903,-0.05642772564311005,0,0
156,0.07469463572371027,-0.23501238034087657,0,0
157,0.08097879459617154,0.6284158872461267,0,0
158,0.07862197716775217,-0.23568174284193666,0,0
159,0.08035233154243554,0.1730354374683371,0,0
160,0.08054198197947687,0.018965043704133322,0,0
161,0.07768990631437425,-0.28520756651026213,0,0
162,0.07960812978706758,0.19182234726933256,0,0
163,0.07762294741573843,-0.198518237132915,0,0
164,0.07762300800878472,6.05930462888038e-06,0,0
165,0.07724551713703232,-0.03774908717524006,0,0
166,0.07615012161845378,-0.10953955185785402,0,0
167,0.08094053092242796,0.47904093039741885,0,0
168,0.07792407623576138,-0.30164546866665864,0,0
169,0.07880696950708758,0.08828932713262072,0,0
170,0.07670225590619442,-0.21047136008931627,0,0
171,0.07565826544446924,-0.10439904617251805,0,0
172,0.07872193328045672,0.30636678359874797,0,0
173,0.07666698729543363,-0.20549459850230933,0,0
174,0.07818288137444698,0.15158940790133552,0,0
175,0.07849860778195734,0.03157264075103611,0,0
176,0.07642936537865236,-0.20692424033049855,0,0
177,0.07884014150811337,0.24107761294610147,0,0
178,0.08062900053949561,0.1788859031382234,0,0
179,0.08001884203876027,-0.06101585007353416,0,0
180,0.07893525400939605,-0.10835880293642158,0,0
181,0.08127386207108818,0.23386080616921295,0,0
182,0.08006353104512867,-0.12103310259595074,0,0
183,0.0773080486852932,-0.27554823598354705,0,0
184,0.08162233790832127,0.4314289223028067,0,0
185,0.07950516023509477,-0.21171776732265002,0,0
186,0.08004096951853747,0.05358092834426981,0,0
187,0.07744752942524902,-0.2593440093288449,0,0
188,0.07811736891119661,0.06698394859475931,0,0
189,0.07642958014844106,-0.16877887627555488,0,0
190,0.08195298827278787,0.5523408124346804,0,0
191,0.08197053195830152,0.0017543685513654594,0,0
192,0.08174790110707525,-0.022263085122627146,0,0
193,0.07861467948102775,-0.3133221626047497,0,0
194,0.07867289398249094,0.005821450146319129,0,0
195,0.07760062012873048,-0.10722738537604637,0,0
196,0.07593129487413584,-0.16693252545946363,0,0
197,0.0779576230973693,0.20263282232334534,0,0
198,0.07539106797557579,-0.2566555121793504,0,0
199,0.07560364673169409,0.02125787561182979,0,0
200,0.07610678765258666,0.05031409208925697,0,0
201,0.07775549034668133,0.16487026940946725,0,0
202,0.07815634015751552,0.040084981083418625,0,0
203,0.0795662762743252,0.14099361168096874,0,0
204,0.0795206945077196,-0.0045581766605601315,0,0
205,0.08002386947034312,0.05031749626235177,0,0
206,0.07941023090917856,-0.061363856116455895,0,0
207,0.07720591548773206,-0.2204315421446501,0,0
208,0.07994084395395686,0.27349284662247925,0,0
209,0.08344008473871027,0.34992407847534157,0,0
210,0.07881197559130987,-0.46281091474004027,0,0
211,0.07839043331977497,-0.042154227153490265,0,0
212,0.07515144469869983,-0.3238988621075134,0,0
213,0.07870925965129899,0.35578149525991587,0,0
214,0.08190860651244018,0.3199346861141192,0,0
215,0.07890358184173045,-0.3005024670709733,0,0
216,0.07979330064636628,0.08897188046358279,0,0
217,0.07854324584563355,-0.12500548007327306,0,0
218,0.07848601799478497,-0.0057227850848579065,0,0
219,0.08087637301155495,0.2390355016769985,0,0
220,0.07889279581557651,-0.1983577195978442,0,0
221,0.07974953703589538,0.08567412203188685,0,0
222,0.07727597231662285,-0.2473564719272528,0,0
223,0.07553494338552436,-0.17410289310984955,0,0
224,0.07513536253663326,-0.03995808488910929,0,0
225,0.07876552578282044,0.36301632461871736,0,0
226,0.07714601277317407,-0.161951300964637,0,0
227,0.07461898681645525,-0.25270259567188175,0,0
228,0.078166832203531,0.3547845387075754,0,0
229,0.0787607112895796,0.05938790860485904,0,0
230,0.08079285771863393,0.20321464290543323,0,0
231,0.076868458493143,-0.39243992254909266,0,0
232,0.07806504496494099,0.1196586471797989,0,0
233,0.07950331622671877,0.14382712617777849,0,0
234,0.07964929766014353,0.014598143342475778,0,0
235,0.08098474296846661,0.133544530832308,0,0
236,0.07601043671225015,-0.49743062562164625,0,0
237,0.0780692721826889,0.20588354704387524,0,0
238,0.07909560687441591,0.10263346917270127,0,0
239,0.07842528065060402,-0.06703262238118984,0,0
240,0.08114870742480654,0.27234267742025225,0,0
241,0.07921904781552985,-0.1929659609276685,0,0
242,0.07938847478327188,0.01694269677420257,0,0
243,0.07681902468803051,-0.2569450095241371,0,0
244,0.08120513215425026,0.43861074662197574,0,0
245,0.07834047103209235,-0.2864661122157913,0,0
246,0.07896498113897822,0.062451010688586994,0,0
247,0.07911313012764454,0.01481489886663162,0,0
248,0.0796220357981531,0.05089056705085693,0,0
249,0.07752918414259644,-0.20928516555566712,0,0
250,0.07883349390635427,0.13043097637578382,0,0
251,0.07666268585617693,-0.21708080501773447,0,0
252,0.0752524448511037,-0.14102410050732261,0,0
253,0.07692672320673817,0.16742783556344676,0,0
254,0.07613265402053322,-0.07940691862049487,0,0
255,0.07556281253288485,-0.05698414876483676,0,0
256,0.07773631009850461,0.21734975656197558,0,0
257,0.07513329349632346,-0.2603016602181152,0,0
258,0.08000050622625167,0.4867212729928211,0,0
259,0.07973836804487044,-0.026213818138122458,0,0
260,0.07504371806656031,-0.46946499783101364,0,0
261,0.07753166534553209,0.24879472789717805,0,0
262,0.07792536725417874,0.03937019086466542,0,0
263,0.07877043647694437,0.08450692227656292,0,0
264,0.07970268751161028,0.09322510346659041,0,0
265,0.0767415819210919,-0.2961105590518376,0,0
266,0.07865842583753108,0.1916843916439176,0,0
267,0.08216368656452253,0.35052607269914493,0,0
268,0.07743589274483709,-0.47277938196854385,0,0
269,0.07947665730697887,0.2040764562141778,0,0
270,0.07831672066047052,-0.11599366465083472,0,0
271,0.07882458260829261,0.05078619478220969,0,0
272,0.08035075336003844,0.15261707517458256,0,0
273,0.07974199272373557,-0.060876063630287136,0,0
274,0.07989652078494314,0.015452806120756779,0,0
275,0.08046734887048558,0.05708280855424436,0,0
276,0.07724491067989595,-0.32224381905896354,0,0
277,0.07767191056738675,0.04269998874908004,0,0
278,0.07549499362602931,-0.21769169413574374,0,0
279,0.07911118429575949,0.36161906697301793,0,0
280,0.07711790642559817,-0.19932778701613196,0,0
281,0.07782409002061905,0.07061835950208789,0,0
282,0.07775234118119882,-0.007174883942022425,0,0
283,0.07375988355183041,-0.39924576293684094,0,0
284,0.07778935768442498,0.40294741325945654,0,0
285,0.07841201490516916,0.06226572207441855,0,0
286,0.07642074760806783,-0.19912672971013345,0,0
287,0.07537316020749994,-0.1047587400567887,0,0
288,0.07803576679565842,0.2662606588158478,0,0
289,0.08043546506565238,0.23996982699939634,0,0
290,0.07890840439929897,-0.15270606663534136,0,0
291,0.07738439439049372,-0.15240100088052544,0,0
292,0.07657514438148104,-0.0809250009012677,0,0
293,0.07438576184922464,-0.21893825322563953,0,0
294,0.07715725912700823,0.27714972777835856,0,0
295,0.07674546498560969,-0.041179414139853876,0,0
296,0.08031434148868116,0.3568876503071472,0,0
297,0.07909559442694422,-0.12187470617369411,0,0
298,0.0792738492304334,0.017825480348918066,0,0
299,0.07814184267018431,-0.11320065602490881,0,0
300,0.0804000509944309,0.22582083242465856,0,0
301,0.08146666835127342,0.10666173568425197,0,0
302,0.08014251242353226,-0.13241559277411552,0,0
303,0.07870568345871003,-0.1436828964822237,0,0
304,0.08000866093157061,0.13029774728605809,0,0
305,0.07975580323787738,-0.02528576936932231,0,0
306,0.07810111683962602,-0.1654686398251365,0,0
307,0.07914147800352142,0.10403611638954008,0,0
308,0.07746747763943168,-0.16740003640897394,0,0
309,0.0763636439162454,-0.11038337231862871,0,0
310,0.07985300843090838,0.34893645146629876,0,0
311,0.07807440193022572,-0.1778606500682664,0,0
312,0.07693725043758108,-0.11371514926446363,0,0
313,0.07576746347499806,-0.11697869625830193,0,0
314,0.0768311677859797,0.10637043109816419,0,0
315,0.07650141448715607,-0.03297532988236346,0,0
316,0.0766832287709897,0.018181428383362563,0,0
317,0.07695838988146392,0.027516111047422298,0,0
318,0.07718824912970014,0.022985924823622217,0,0
319,0.07661391147009398,-0.05743376596061556,0,0
320,0.07701209202745023,0.03981805573562425,0,0
321,0.07995479376569986,0.2942701738249634,0,0
322,0.07748214593526215,-0.2472647830437713,0,0
323,0.07536992547275825,-0.21122204625038943,0,0
324,0.074650627827058,-0.07192976457002509,0,0
325,0.07871594552292571,0.40653176958677095,0,0
326,0.07852089956767544,-0.019504595525027257,0,0
327,0.07579476736015182,-0.27261322075236155,0,0
328,0.08096106490798213,0.5166297547830309,0,0
329,0.08191557220210915,0.09545072941270216,0,0
330,0.08108928818494408,-0.08262840171650715,0,0
331,0.07705984758659049,-0.4029440598353598,0,0
332,0.07996820061521964,0.2908353028629157,0,0
333,0.08060274172434888,0.06345411091292358,0,0
334,0.08486712643192,0.4264384707571123,0,0
335,0.08009292503153892,-0.4774201400381081,0,0
336,0.07981015687755078,-0.028276815398814437,0,0
337,0.07652541296340455,-0.32847439141462237,0,0
338,0.07740084345283287,0.08754304894283138,0,0
339,0.07726081340713702,-0.01400300456958492,0,0
340,0.07727341081652793,0.001259740939091314,0,0
341,0.07968400516137242,0.24105943448444883,0,0
342,0.07657356616497028,-0.31104389964021345,0,0
343,0.07680179152542929,0.022822536045900843,0,0
344,0.07784046600050379,0.1038674475074497,0,0
345,0.07783293161071075,-0.0007534389793034668,0,0
346,0.07776032073685078,-0.0072610873859971226,0,0
347,0.07629750690255974,-0.14628138342910463,0,0
348,0.07549383326264279,-0.08036736399169436,0,0
349,0.07776817042717127,0.22743371645284755,0,0
350,0.0771672450653295,-0.060092536184176704,0,0
351,0.07865995292379493,0.14927078584654335,0,0
352,0.07907107839579534,0.04111254720004093,0,0
353,0.07951291647066651,0.04418380748711648,0,0
354,0.07897444378474838,-0.0538472685918126,0,0
355,0.07868092343321204,-0.029352035153634715,1,0
356,0.07410107228027436,-0.45798511529376723,1,0
357,0.07747124985435935,0.337017757408499,1,0
358,0.07525328726632086,-0.22179625880384968,1,0
359,0.07619853035382367,0.0945243087502809,1,0
360,0.0781128051356723,0.1914274781848635,1,0
361,0.0795620337217341,0.14492285860617932,1,0
362,0.08110991876693521,0.15478850452011195,1,0
363,0.07539829862150108,-0.5711620145434138,1,0
364,0.07788961341821209,0.2491314796711011,1,0
365,0.08043078688634388,0.2541173468131791,1,0
366,0.08063420471453027,0.020341782818639187,1,0
367,0.08242723302320708,0.17930283086768084,1,0
368,0.08267795291020165,0.02507198869945715,1,0
369,0.08095410628532189,-0.17238466248797601,1,0
370,0.0789182663231805,-0.2035839962141392,1,0
371,0.08517665142555281,0.625838510237231,1,0
372,0.08003655244082492,-0.5140098984727892,1,0
373,0.07990824778922555,-0.012830465159936744,1,0
374,0.07857732474742453,-0.13309230418010187,1,0
375,0.07970689485158351,0.11295701041589834,1,1
376,0.07981002321037306,0.010312835878954763,1,1
377,0.07497595031281894,-0.4834072897554123,1,1
378,0.05123840482172355,-2.3737545491095386,1,1
379,0.05213713208228399,0.08987272605604363,1,1
380,0.05565799648987053,0.3520864407586539,1,1
381,0.0545937412975574,-0.10642551923131308,1,1
382,0.054580868834657764,-0.0012872462899632398,1,1
383,0.057178053251291966,0.2597184416634202,1,1
384,0.054014909549457,-0.3163143701834965,1,1
385,0.0542325298881912,0.02176203387342021,1,1
386,0.05848748086259824,0.42549509744070346,1,1
387,0.05862205004407508,0.013456918147684155,1,1
388,0.06261792456902113,0.3995874524946048,1,1
389,0.061700307337858765,-0.09176172311623626,1,1
390,0.06220915416416633,0.050884682630756434,1,1
391,0.06476411879086902,0.25549646267026893,1,1
392,0.06703875551466941,0.22746367238003912,1,1
393,0.06621752994856189,-0.08212255661075168,1,1
394,0.06920275078508327,0.29852208365213767,1,1
395,0.07033283588683498,0.11300851017517072,1,1
396,0.07266042069276565,0.2327584805930677,1,1
397,0.07504592790185646,0.23855072090908092,1,1
398,0.07626628236320662,0.12203544613501593,1,1
399,0.07599267530761566,-0.027360705559095755,1,1
400,0.08017805274450061,0.4185377436884949,1,1
401,0.07896594134398285,-0.12121114005177597,1,1
402,0.07827966061149551,-0.0686280732487346,1,1
403,0.08032994500414439,0.2050284392648885,1,1
404,0.07749257619366569,-0.2837368810478705,1,1
405,0.0806208282680844,0.31282520744187053,1,1
406,0.0769377479651434,-0.3683080302940997,1,1
407,0.0794658858565992,0.2528137891455798,1,1
408,0.08233304012032822,0.28671542637290215,1,1
409,0.0794392633265964,-0.2893776793731817,1,1
410,0.07862371249930808,-0.08155508272883194,1,1
411,0.084192952504681,0.5569240005372927,1,1
412,0.07991665051753163,-0.42763019871493724,1,1
413,0.08064195886002286,0.07253083424912238,1,1
414,0.08013384538363236,-0.0508113476390501,1,1
415,0.08038947354217814,0.025562815854578147,1,1
416,0.08407249236900713,0.36830188268289904,1,1
417,0.0818994528852808,-0.21730394837263245,1,1
418,0.08275975774920359,0.08603048639227867,1,1
419,0.08133190129110666,-0.14278564580969266,1,1
420,0.07814696580676682,-0.3184935484339846,1,1
421,0.07827201277751034,0.0125046970743517,1,1
422,0.0778106561233634,-0.046135665414694105,1,1
423,0.0791116284078305,0.13009722844671,1,1
424,0.07695857552259684,-0.21530528852336528,1,1
425,0.07817660646983994,0.12180309472430983,1,1
426,0.07864166188113683,0.04650554112968913,1,1
427,0.08023735081246426,0.15956889313274297,1,1
428,0.07417990399651961,-0.6057446815944653,1,1
429,0.07627270140890081,0.2092797412381206,1,1
430,0.07804781565060144,0.1775114241700626,1,1
431,0.0800335720501199,0.19857563995184652,1,1
432,0.07517976662453914,-0.4853805425580768,1,1
433,0.0772619148012455,0.20821481767063638,1,1
434,0.07833399747640858,0.10720826751630802,1,1
435,0.07764288796561018,-0.06911095107983989,1,0
436,0.07589276770905741,-0.1750120256552773,1,0
437,0.08291668286481674,0.7023915155759327,1,0
438,0.07992536660320625,-0.2991316261610491,1,0
439,0.07845329414211917,-0.1472072461087076,1,0
440,0.07834110692677444,-0.011218721534472786,1,0
441,0.07875231273807194,0.04112058112974992,1,0
442,0.08378066253449636,0.5028349796424414,1,0
443,0.0786715219289497,-0.5109140605546653,1,0
444,0.07825651038669501,-0.04150115422546924,1,0
445,0.08107792309575768,0.2821412709062665,1,0
446,0.08013326405890085,-0.09446590368568236,1,0
447,0.07740489207736985,-0.27283719815310026,1,0
448,0.08201448372597542,0.4609591648605568,1,0
449,0.07686573599169957,-0.5148747734275844,1,0
450,0.08144175729296033,0.4576021301260752,1,0
451,0.07636312577230721,-0.5078631520653117,1,0
452,0.0794786831010584,0.3115557328751198,1,0
453,0.07837168712578087,-0.11069959752775388,1,0
454,0.0781407108484565,-0.023097627732436565,1,0
455,0.07624207757724649,-0.18986332712100096,0,0
456,0.07903726463361532,0.2795187056368831,0,0
457,0.07695857981628114,-0.20786848173341838,0,0
458,0.0833974380128744,0.6438858196593261,0,0
459,0.08086178604711236,-0.25356519657620397,0,0
460,0.08117153309943327,0.03097470523209106,0,0
461,0.07917249442870399,-0.19990386707292862,0,0
462,0.07795360555693538,-0.1218888871768603,0,0
463,0.07604404906026538,-0.19095564966700035,0,0
464,0.07839315758088594,0.2349108520620563,0,0
465,0.07772176512855702,-0.06713924523289172,0,0
466,0.0762070960657093,-0.15146690628477233,0,0
467,0.07969999844673553,0.34929023810262305,0,0
468,0.07652402153624728,-0.3175976910488251,0,0
469,0.08267368542242391,0.6149663886176632,0,0
470,0.07899886716628127,-0.3674818256142645,0,0
471,0.07889596215736003,-0.01029050089212391,0,0
472,0.07831209178725165,-0.05838703701083747,0,0
473,0.07918194836549164,0.08698565782399859,0,0
474,0.07854714869096582,-0.06347996745258155,0,0
475,0.07956094515936224,0.10137964683964162,0,0
476,0.07897102758021743,-0.05899175791448108,0,0
477,0.07917445039138943,0.020342281117199934,0,0
478,0.08025234243715192,0.1077892045762488,0,0
479,0.07751101067432764,-0.27413317628242756,0,0
480,0.08126763838147238,0.3756627707144744,0,0
481,0.08345137650228907,0.21837381208166806,0,0
482,0.07826045706908949,-0.5190919433199576,0,0
483,0.07738163223952063,-0.08788248295688583,0,0
484,0.07757441844068101,0.019278620116038037,0,0
485,0.07763612553926617,0.006170709858516199,0,0
486,0.07822711512467606,0.05909895854098873,0,0
487,0.07976308999915846,0.15359748744823987,0,0
488,0.0788671924868093,-0.08958975123491558,0,0
489,0.07916127214069554,0.029407965388623947,0,0
490,0.07661139780623583,-0.25498743344597175,0,0
491,0.07814476974878944,0.15333719425536102,0,0
492,0.08130580325773851,0.3161033508949071,0,0
493,0.07981069240189564,-0.14951108558428627,0,0
494,0.08060112102260414,0.07904286207084943,0,0
495,0.07805884564884162,-0.25422753737625176,0,0
496,0.07850432356479133,0.044547791594970465,0,0
497,0.07977584372931733,0.12715201645260021,0,0
498,0.08037966688581046,0.060382315649312734,0,0
499,0.08034709490274507,-0.003257198306538811,0,0
500,0.08371106297460948,0.3363968071864412,0,0
501,0.08024953772530082,-0.3461525249308664,0,0
502,0.08014970468842494,-0.009983303687587097,0,0
503,0.07636666452914091,-0.3783040159284032,0,0
504,0.0792576909206079,0.28910263914669887,0,0
505,0.07944633333349965,0.018864241289175132,0,0
506,0.08023294281769583,0.07866094841961768,0,0
507,0.07948865001301228,-0.07442928046835495,0,0
508,0.07735351356026808,-0.2135136452744199,0,0
509,0.08161713312550832,0.426361956524024,0,0
510,0.07856161882000015,-0.30555143055081696,0,0
511,0.07976906390103862,0.1207445081038469,0,0
512,0.07703285819752922,-0.2736205703509395,0,0
513,0.07523153711993433,-0.18013210775948973,0,0
514,0.07754826479461391,0.23167276746795806,0,0
515,0.08048673910412342,0.29384743095095117,0,0
516,0.07616188809952625,-0.43248510045971744,0,0
517,0.07700934918001241,0.08474610804861671,0,0
518,0.07581329692424828,-0.11960522557641351,0,0
519,0.07698941649840287,0.11761195741545882,0,0
520,0.07810615325241203,0.11167367540091677,0,0
521,0.07841211553271057,0.030596228029854122,0,0
522,0.07830576693978289,-0.010634859292768528,0,0
523,0.07695300880092269,-0.13527581388601967,0,0
524,0.08272897221792964,0.5775963417006952,0,0
525,0.07867192401384732,-0.4057048204082328,0,0
526,0.08095348505622407,0.22815610423767563,0,0
527,0.08295153338173679,0.19980483255127163,0,0
528,0.08126803188753301,-0.1683501494203779,0,0
529,0.0813395289058377,0.007149701830469479,0,0
530,0.0832477510555996,0.19082221497618984,0,0
531,0.08169402806648654,-0.15537229891130627,0,0
532,0.08332087808810076,0.16268500216142234,0,0
533,0.08018001391530379,-0.3140864172796978,0,0
534,0.07854734041444521,-0.1632673500858578,0,0
535,0.08261564328975693,0.4068302875311722,0,0
536,0.08050334977424878,-0.21122935155081513,0,0
537,0.07972728720426206,-0.07760625699867185,0,0
538,0.07826560407879818,-0.14616831254638807,0,0
539,0.0812724384097691,0.3006834330970917,0,0
540,0.0773388565610309,-0.3933581848738196,0,0
541,0.07954861488845555,0.2209758327424649,0,0
542,0.07629417809462864,-0.32544367938269064,0,0
543,0.0796058625442358,0.33116844496071524,0,0
544,0.0778183646255031,-0.17874979187327,0,0
545,0.07562516929185803,-0.2193195333645065,0,0
546,0.07510563392489779,-0.05195353669602415,0,0
547,0.08128527138565088,0.617963746075309,0,0
548,0.07614041592581713,-0.5144855459833744,0,0
549,0.07918840128379191,0.3047985357974778,0,0
550,0.07940698046271433,0.021857917892241507,0,0
551,0.0819674890864385,0.25605086237241725,0,0
552,0.0804620257865262,-0.1505463299912302,0,0
553,0.08476778111195431,0.43057553254281095,0,0
554,0.08077189957381434,-0.399588153813997,0,0
555,0.08028926071447069,-0.04826388593436454,0,0
556,0.0804510315271552,0.016177081268450855,0,0
557,0.08197033400203729,0.1519302474882092,0,0
558,0.0816232584044783,-0.034707559755899065,0,0
559,0.0802873227149137,-0.13359356895645963,0,0
560,0.08142732129654444,0.11399985816307329,0,0
561,0.07762290291573366,-0.38044183808107757,0,0
562,0.08221243149530084,0.45895285795671814,0,0
563,0.07925912273432864,-0.29533087609722036,0,0
564,0.08231509488509903,0.30559721507703863,0,0
565,0.07819764976672253,-0.41174451183765004,0,0
566,0.07791901165128212,-0.027863811544040495,0,0
567,0.07943734373353192,0.15183320822498014,0,0
568,0.07690647030581116,-0.25308734277207645,0,0
569,0.07935148209532665,0.24450117895154916,0,0
