step,v_y,a_y,is_context_region,is_inference_region
571,0.08226418199567222,0.5534563022055544,0,0
572,0.07836904055329542,-0.38951414423767927,0,0
573,0.07699118647539298,-0.13778540779024462,0,0
574,0.07670111347257984,-0.02900730028131404,0,0
575,0.07830330078569667,0.1602187313116829,0,0
576,0.07805530020920563,-0.02480005764910337,0,0
577,0.07701003470894766,-0.10452655002579775,0,0
578,0.08080581568832036,0.37957809793727065,0,0
579,0.08293289880099669,0.21270831126763284,0,0
580,0.08303054013261284,0.009764133161614674,0,0
581,0.07773827025645827,-0.5292269876154567,0,0
582,0.0789671731309593,0.12289028745010311,0,0
583,0.07884746621064326,-0.01197069203160428,0,0
584,0.07963934008456236,0.07918738739191022,0,0
585,0.0799093842365051,0.027004415194273323,0,0
586,0.08392362227735421,0.4014238040849119,0,0
587,0.07898932725721738,-0.4934295020136828,0,0
588,0.08099126735530797,0.2001940098090585,0,0
589,0.07988872435241669,-0.1102543002891282,0,0
590,0.07988331764688218,-0.0005406705534505285,0,0
591,0.08057825485308658,0.06949372062043935,0,0
592,0.07800162117132618,-0.2576633681760393,0,0
593,0.07954729127967107,0.15456701083448876,0,0
594,0.07865130863430851,-0.08959826453625586,0,0
595,0.08011016325462944,0.1458854620320929,0,0
596,0.07538731488376572,-0.47228483708637164,0,0
597,0.07390245598472349,-0.1484858899042235,0,0
598,0.0759609995504135,0.20585435656900047,0,0
599,0.07415865111082295,-0.18023484395905398,0,0
600,0.07537324044692947,0.12145893361065196,0,0
601,0.0770103445125073,0.16371040655778213,0,0
602,0.07642379359259709,-0.05865509199102087,0,0
603,0.07735632858534089,0.09325349927438026,0,0
604,0.07705927250650513,-0.029705607883576124,0,0
605,0.07843697566407581,0.13777031575706866,0,0
606,0.08093490760714,0.2497931943064191,0,0
607,0.07979456266760993,-0.11403449395300802,0,0
608,0.07727160538734344,-0.2522957280266483,0,0
609,0.0842292000131182,0.6957594625774762,0,0
610,0.0788649650905855,-0.5364234922532698,0,0
611,0.08390868168532026,0.5043716594734751,0,0
612,0.08004910018131046,-0.3859581504009793,0,0
613,0.0833249112976748,0.32758111163643383,0,0
614,0.08083113041232647,-0.24937808853483373,0,0
615,0.07921524403311495,-0.16158863792115202,0,0
616,0.08163425225211507,0.24190082190001239,0,0
617,0.07763318670377746,-0.40010655483376095,0,0
618,0.0791261424264768,0.1492955722699335,0,0
619,0.08504249082964636,0.5916348403169569,0,0
620,0.08172103762241406,-0.3321453207232303,0,0
621,0.07776301316109453,-0.39580244613195287,0,0
622,0.07894222988988087,0.11792167287863337,0,0
623,0.07991776215709373,0.09755322672128641,0,0
624,0.0787197158459024,-0.11980463111913309,0,0
625,0.07847470607162663,-0.024500977427577286,0,0
626,0.07981730112899464,0.1342595057368015,0,0
627,0.07800774628392967,-0.18095548450649673,0,0
628,0.08017217219519326,0.216442591126359,0,0
629,0.08086328388357221,0.06911116883789453,0,0
630,0.08265814321333209,0.1794859329759882,0,0
631,0.07765258800883616,-0.5005555204495928,0,0
632,0.08342201211719105,0.5769424108354889,0,0
633,0.08177646965470506,-0.16455424624859938,0,0
634,0.08381805137116247,0.2041581716457408,0,0
635,0.07878056252373536,-0.5037488847427107,0,0
636,0.08224079380629895,0.34602312825635917,0,0
637,0.08048769628081663,-0.17530975254823195,0,0
638,0.08291241894384023,0.24247226630235985,0,0
639,0.08001141654165038,-0.29010024021898506,0,0
640,0.0799580280979092,-0.005338844374118412,0,0
641,0.0773585968401421,-0.25994312577670986,0,0
642,0.0786734597282577,0.13148628881156088,0,0
643,0.07917621500565934,0.050275527740163695,0,0
644,0.07826125003672323,-0.09149649689361161,0,0
645,0.0799369246569438,0.16756746202205713,0,0
646,0.07974157179303648,-0.019535286390731654,0,0
647,0.07917517645329276,-0.05663953397437166,0,0
648,0.07739149193002044,-0.1783684523272322,0,0
649,0.07683581808482179,-0.05556738451986537,0,0
650,0.07686976466033568,0.0033946575513893462,0,0
651,0.07771153348728377,0.08417688269480861,0,0
652,0.0808191983347,0.31076648474162305,0,0
653,0.0794877969343686,-0.1331401400331403,0,0
654,0.07963883026531046,0.0151033330941866,0,0
655,0.07834624655468284,-0.1292583710627626,0,0
656,0.07984726463943634,0.15010180847535026,0,0
657,0.07470126228328267,-0.5146002356153673,0,0
658,0.07645337066378831,0.1752108380505643,0,0
659,0.07997877027889237,0.35253996151040634,0,0
660,0.07534737697702876,-0.4631393301863615,0,0
661,0.0806075748544392,0.5260197877410444,0,0
662,0.07782320933952044,-0.27843655149187574,0,0
663,0.0766684395469842,-0.11547697925362449,0,0
664,0.08093137636505263,0.42629368180684274,0,0
665,0.08036962481747778,-0.05617515475748458,0,0
666,0.0816432635339671,0.12736387164893198,0,0
667,0.07832786170860348,-0.331540182536362,0,0
668,0.08021932144438484,0.18914597357813645,0,0
669,0.08070809781227754,0.048877636789269874,0,0
670,0.0809954857097308,0.028738789745325066,0,0
671,0.07969246246741214,-0.13030232423186516,0,0
672,0.07933661047875237,-0.03558519886597694,0,0
673,0.07912265378136496,-0.021395669738741296,0,0
674,0.07809313576906227,-0.10295180123026937,0,0
675,0.07875863007246607,0.06654943034038047,0,0
676,0.08150017402125363,0.27415439487875615,0,0
677,0.08039342706295377,-0.11067469582998618,0,0
678,0.08234364279002318,0.19502157270694098,0,0
679,0.08036346746801934,-0.1980175322003841,0,0
680,0.08303250828562105,0.2669040817601706,0,0
681,0.08235329649740537,-0.06792117882156723,0,0
682,0.08104629861960932,-0.13069978777960484,0,0
683,0.08132896307572905,0.028266445611972724,0,0
684,0.08442717809677767,0.30982150210486226,0,0
685,0.08074515258247131,-0.3682025514306367,0,0
686,0.07929993717517742,-0.14452154072938928,0,0
687,0.08221498170145604,0.29150445262786234,0,0
688,0.08101863232886777,-0.11963493725882651,0,0
689,0.07895494803564447,-0.2063684293223303,0,0
690,0.08050544444869281,0.1550496413048344,0,0
691,0.0791366958857669,-0.13687485629259172,0,0
692,0.08518070392728976,0.6044008041522858,0,0
693,0.07539197244991923,-0.9788731477370527,0,0
694,0.08368217975994405,0.8290207310024819,0,0
695,0.07964637302196341,-0.4035806737980638,0,0
696,0.0782954380079704,-0.13509350139930126,0,0
697,0.07802323695583131,-0.02722010521390844,0,0
698,0.07497035752689321,-0.30528794289381017,0,0
