step,v_y,a_y,is_context_region,is_inference_region
135,0.07610944377720882,-0.06456392517207449,0,0
136,0.07918200340660922,0.30725596294003954,0,0
137,0.08053501172566904,0.1353008319059823,0,0
138,0.08030113976891588,-0.02338719567531594,0,0
139,0.07721980941838391,-0.30813303505319717,0,0
140,0.07571684210843335,-0.15029673099505592,0,0
141,0.07695867026382422,0.12418281553908672,0,0
142,0.07681909973339178,-0.013957053043243961,0,0
143,0.07617863003920014,-0.06404696941916393,0,0
144,0.07754429309444008,0.13656630552399407,0,0
145,0.07915916981839159,0.1614876723951511,0,0
146,0.08150142818621195,0.23422583678203573,0,0
147,0.08398365679040548,0.24822286041935315,0,0
148,0.08221469714436347,-0.1768959646042012,0,0
149,0.07913734816385395,-0.30773489805095144,0,0
150,0.07865059239374099,-0.04867557701129649,0,0
151,0.08038601628793378,0.1735423894192789,0,0
152,0.08202596493133196,0.1639948643398184,0,0
153,0.07873691508934959,-0.3289049841982375,0,0
154,0.07829968461829329,-0.043723047105630186,0,0
155,0.07795889194864036,-0.03407926696529229,0,0
156,0.07828120285894317,0.032231091030281156,0,0
157,0.0783007619874579,0.0019559128514728963,0,0
158,0.08137931828078397,0.3078556293326068,0,0
159,0.0783625018481661,-0.30168164326178776,0,0
160,0.07820001738228236,-0.016248446588373877,0,0
161,0.08046209030332405,0.22620729210416912,0,0
162,0.08264219462280989,0.21801043194858427,0,0
163,0.07453871307044399,-0.8103481552365899,0,0
164,0.07559983963017496,0.10611265597309655,0,0
165,0.07468015733279916,-0.09196822973757957,0,0
166,0.08142114875605287,0.6740991423253712,0,0
167,0.07966325950663569,-0.175788924941718,0,0
168,0.08020283813624611,0.053957862961041825,0,0
169,0.07951188546191446,-0.06909526743316546,0,0
170,0.0771610706819264,-0.2350814779988053,0,0
171,0.07933498310851272,0.2173912426586322,0,0
172,0.07782184912947226,-0.15131339790404597,0,0
173,0.07826785486006912,0.04460057305968601,0,0
174,0.08060629401387781,0.23384391538086857,0,0
175,0.08065995753377221,0.005366351989440077,0,0
176,0.07794519932707782,-0.27147582066943954,0,0
177,0.07958818325739335,0.16429839303155336,0,0
178,0.08078369653020409,0.11955132728107415,0,0
179,0.08021906787788188,-0.05646286523222077,0,0
180,0.08042996803663188,0.021090015874999923,0,0
181,0.0797296687339121,-0.07002993027197812,0,0
182,0.07756646937597415,-0.21631993579379477,0,0
183,0.08221376376634619,0.46472943903720365,0,0
184,0.07864370008202777,-0.35700636843184197,0,0
185,0.08066959832368918,0.20258982416614113,0,0
186,0.07613443400799587,-0.4535164315693313,0,0
187,0.0770971809128325,0.09627469048366366,0,0
188,0.07644052988965483,-0.06566510231776762,0,0
189,0.07850092604718999,0.20603961575351576,0,0
190,0.07886040270049055,0.03594766533005639,0,0
191,0.08045838212985891,0.15979794293683597,0,0
192,0.08104421827542878,0.058583614556986796,0,0
193,0.07895607657787834,-0.20881416975504358,0,0
194,0.08077873945284557,0.18226628749672263,0,0
195,0.07944749381818707,-0.1331245634658501,0,0
196,0.07469050028200394,-0.47569935361831267,0,0
197,0.07502964767888004,0.03391473968760994,0,0
198,0.07566267935472477,0.06330316758447335,0,0
199,0.07782783386444314,0.21651545097183672,0,0
200,0.07743973743014104,-0.03880964343020987,0,0
201,0.07997492732677118,0.25351898966301384,0,0
202,0.08229955561661749,0.2324628289846309,0,0
203,0.07776467458023173,-0.453488103638576,0,0
204,0.07966199490283443,0.18973203226027024,0,0
205,0.08127486691681422,0.16128720139797909,0,0
206,0.07851204533148827,-0.2762821585325953,0,0
207,0.08064391722609661,0.21318718946083393,0,0
208,0.08498025028383155,0.43363330577349396,0,0
209,0.08160170269205577,-0.3378547591775777,0,0
210,0.07691417977181475,-0.4687522920241022,0,0
211,0.08314149938300765,0.6227319611192896,0,0
212,0.0790621893917841,-0.4079309991223551,0,0
213,0.08273833077062137,0.3676141378837275,0,0
214,0.08169844229843262,-0.10398884721887491,0,0
215,0.07990416185899747,-0.17942804394351503,0,0
216,0.08289992258279819,0.2995760723800714,0,0
217,0.0786886445367722,-0.42112780460259874,0,0
218,0.07752998080907995,-0.1158663727692244,0,0
219,0.08062656398864729,0.3096583179567333,0,0
220,0.0784952708039079,-0.2131293184739383,0,0
221,0.07939690771460334,0.0901636910695433,0,0
222,0.07628425475279423,-0.3112652961809112,0,0
223,0.07687617798185138,0.05919232290571563,0,0
224,0.07613028170451454,-0.07458962773368438,0,0
225,0.07750303379632809,0.13727520918135477,0,0
226,0.07805652028826751,0.055348649193942556,0,0
227,0.07968713382529889,0.16306135370313807,0,0
228,0.07908976814832783,-0.0597365676971065,0,0
229,0.07679629565925722,-0.22934724890706082,0,0
230,0.07650501371266936,-0.02912819465878541,0,0
231,0.07614211612623045,-0.03628975864389122,0,0
232,0.07805081441892067,0.19086982926902196,0,0
233,0.07811971912443491,0.006890470551423888,0,0
234,0.0788305169707649,0.07107978463299913,0,0
235,0.07878646139233156,-0.004405557843334407,0,0
236,0.0783657193977113,-0.04207419946202634,0,0
237,0.08161895165031519,0.3253232252603891,0,0
238,0.08146707198085817,-0.015187966945701126,0,0
239,0.07944569614823528,-0.2021375832622893,0,0
240,0.08081624680164494,0.1370550653409658,0,0
241,0.08253812157369304,0.17218747720481042,0,0
242,0.07812101043837377,-0.4417111135319271,0,0
243,0.08356571368311871,0.5444703244744942,0,0
244,0.08218078897548875,-0.13849247076299642,0,0
245,0.08391735027896213,0.1736561303473383,0,0
246,0.08386463176367105,-0.005271851529108085,0,0
247,0.08135179776358947,-0.2512834000081579,0,0
248,0.07664946637591047,-0.4702331387679004,0,0
249,0.07444676539199296,-0.2202700983917505,0,0
250,0.07843354484169482,0.3986779449701855,0,0
251,0.0774218097959105,-0.10117350457843205,0,0
252,0.07941348317467456,0.19916733787640611,0,0
253,0.07849589854530079,-0.09175846293737744,0,0
254,0.07653684413133971,-0.19590544139610755,0,0
255,0.07508299683630888,-0.14538472950308273,0,0
256,0.07956449902795015,0.44815021916412706,0,0
257,0.07545798981718092,-0.41065092107692297,0,0
258,0.0793363223493993,0.38783325322183787,0,0
259,0.07764366002276572,-0.16926623266335789,0,0
260,0.07860925201668365,0.0965591993917922,0,0
261,0.07769271103864205,-0.09165409780415995,0,0
262,0.0751718045221802,-0.2520906516461849,0,0
263,0.07829173382018599,0.3119929298005794,0,0
264,0.07507871013131137,-0.32130236888746194,0,0
265,0.08156724012699515,0.6488529995683778,0,0
266,0.08204626006446102,0.0479019937465866,0,0
267,0.08032885239727301,-0.17174076671880034,0,0
268,0.08210778926528327,0.17789368680102557,0,0
269,0.08102108734353006,-0.10867019217532109,0,0
270,0.08304736068209781,0.20262733385677523,0,0
271,0.07875156834300473,-0.42957923390930797,0,0
272,0.0803559676560402,0.1604399313035465,0,0
273,0.08020252640894891,-0.015344124709128215,0,0
274,0.07745154450014917,-0.27509819087997434,0,0
275,0.08010559379986906,0.26540492997198933,0,0
276,0.07731306666555798,-0.2792527134311079,0,0
277,0.07567240052127544,-0.16406661442825432,0,0
278,0.07989343814022579,0.4221037618950346,0,0
279,0.07984231382777238,-0.005112431245340998,0,0
280,0.07840088984329796,-0.1441423984474416,0,0
281,0.07877331474829143,0.037242490499346526,0,0
282,0.07799631838848048,-0.0776996359810947,0,0
283,0.07690644091143152,-0.10898774770489589,0,0
284,0.0774878943365628,0.05814534251312731,0,0
285,0.07600341812420382,-0.1484476212358976,0,0
286,0.08187582121526699,0.5872403091063169,0,0
287,0.07783998906957114,-0.40358321456958474,0,0
288,0.07606269544832578,-0.177729362124536,0,0
289,0.07648396194309504,0.04212664947692568,0,0
290,0.07660875269326038,0.012479075016534613,0,0
291,0.07856022483553837,0.19514721422779907,0,0
292,0.07760744638132887,-0.09527784542095047,0,0
293,0.08097948099748102,0.3372034616152153,0,0
294,0.07545844603352121,-0.5521034963959809,0,0
295,0.07980730020078736,0.43488541672661446,0,0
296,0.0819616190508345,0.2154318850047146,0,0
297,0.07670760111037851,-0.5254017940455991,0,0
298,0.08000026052418592,0.32926594138074083,0,0
299,0.07932892887852128,-0.0671331645664644,0,0
300,0.08183602761789412,0.250709873937284,0,0
301,0.07792073519261722,-0.3915292425276898,0,0
302,0.08356561244897215,0.564487725635493,0,0
303,0.07887748167894681,-0.4688130770025334,0,0
304,0.07851232976865914,-0.03651519102876727,0,0
305,0.07824829472842978,-0.02640350402293573,0,0
306,0.07694044520049076,-0.13078495279390256,0,0
307,0.07846153260518778,0.15210874046970163,0,0
308,0.07954039306823586,0.10788604630480869,0,0
309,0.07845768306672794,-0.10827100015079194,0,0
310,0.07970386702031805,0.12461839535901076,0,0
311,0.07943730286614714,-0.026656415417090906,0,0
312,0.07801341766343556,-0.14238852027115834,0,0
313,0.0767151587191812,-0.12982589442543518,0,0
314,0.07613656875784021,-0.05785899613409973,0,0
315,0.08064187361959065,0.45053048617504365,0,0
316,0.07547352223442379,-0.5168351385166858,0,0
317,0.07777895574223188,0.23054335078080967,0,0
318,0.0759090173593912,-0.18699383828406774,0,0
319,0.07714943286783238,0.12404155084411728,0,0
320,0.07870743770617766,0.15580048383452838,0,0
321,0.07744110466154584,-0.12663330446318205,0,0
322,0.07834021623962915,0.08991115780833114,0,0
323,0.07586139805470016,-0.24788181849289964,0,0
324,0.07582625644785218,-0.003514160684797707,0,0
325,0.07728245263346982,0.14561961856176392,0,0
326,0.08108293510420539,0.38004824707355694,0,0
327,0.08211163662639381,0.10287015221884244,0,0
328,0.07950805070685128,-0.2603585919542531,0,0
329,0.07889285724400363,-0.06151934628476491,0,0
330,0.07955593964049505,0.06630823964914184,0,0
331,0.07715425172804226,-0.24016879124527934,0,0
332,0.07931350951522714,0.21592577871848845,0,0
333,0.08139536206696116,0.20818525517340147,0,0
334,0.08402672192202265,0.26313598550614936,0,0
335,0.08252430475390282,-0.15024171681198295,0,0
336,0.07935272858021028,-0.3171576173692542,0,0
337,0.07512857960758756,-0.42241489726227155,0,0
338,0.0788668311757963,0.3738251568208742,0,0
339,0.07802981064281567,-0.08370205329806396,0,0
340,0.08071588785188843,0.2686077209072768,0,0
341,0.07703196212396664,-0.3683925727921797,0,0
342,0.07734929811864491,0.03173359946782722,0,0
343,0.07378971078498459,-0.35595873336603245,0,0
344,0.07726366402720126,0.3473953242216679,0,0
345,0.0782742242929034,0.10105602657021345,0,0
346,0.07766731846925243,-0.06069058236509717,0,0
347,0.07811418621176028,0.044686774250785044,0,0
348,0.07621148461680126,-0.19027015949590192,0,0
349,0.07848327031919158,0.22717857023903248,0,0
350,0.07958769628709186,0.11044259679002799,0,0
351,0.07958788956307136,1.9327597949869713e-05,0,0
352,0.08050272459020849,0.09148350271371286,0,0
353,0.07747398896388923,-0.3028735626319265,0,0
354,0.0776399986953869,0.01660097314976766,0,0
355,0.07393901622734111,-0.3700982468045788,0,0
356,0.07568780976653115,0.17487935391900383,1,0
357,0.07405498034219177,-0.16328294243393854,1,0
358,0.076088720457183,0.2033740114991231,1,0
359,0.07627984541438759,0.01911249572045942,1,0
360,0.07897465673458517,0.2694811320197582,1,0
361,0.08122932184718655,0.22546651126013756,1,0
362,0.07972111310401572,-0.15082087431708274,1,0
363,0.08060661994986718,0.08855068458514526,1,0
364,0.08011253706979563,-0.04940828800715502,1,0
365,0.08153205687408244,0.14195198042868118,1,0
366,0.0819891412590245,0.04570843849420608,1,0
367,0.08012524700999936,-0.18638942490251387,1,0
368,0.08136200795086411,0.12367609408647506,1,0
369,0.08377153961572012,0.240953166485601,1,0
370,0.07591419936237082,-0.7857340253349304,1,0
371,0.08338111883844754,0.7466919476076722,1,0
372,0.07956878594585487,-0.3812332892592668,1,0
373,0.0778239867537763,-0.17447991920785666,1,0
374,0.07731729685041425,-0.050668990336205644,1,0
375,0.07427963773958289,-0.3037659110831356,1,0
376,0.07791488232005926,0.3635244580476371,1,1
377,0.07960046011579926,0.16855777957399953,1,1
378,0.0707411412117515,-0.8859318904047758,1,1
379,0.06129754186053245,-0.9443599351219051,1,1
380,0.05436069730435514,-0.693684455617731,1,1
381,0.058328381948184196,0.39676846438290586,1,1
382,0.05464676302168821,-0.36816189264959887,1,1
383,0.05542617097125547,0.0779407949567261,1,1
384,0.057105619146469624,0.16794481752141557,1,1
385,0.05815783685996819,0.10522177134985669,1,1
386,0.058092250505158545,-0.006558635480964636,1,1
387,0.058683201417268405,0.05909509121098597,1,1
388,0.06045824973814537,0.17750483208769652,1,1
389,0.06164132295605344,0.11830732179080733,1,1
390,0.06215875667826577,0.05174337222123293,1,1
391,0.062583528477139,0.04247717988732219,1,1
392,0.06658100592331115,0.3997477446172154,1,1
393,0.06727869718710304,0.06976912637918914,1,1
394,0.06970136299111733,0.242266580401429,1,1
395,0.07232214532690129,0.2620782335783958,1,1
396,0.07080004770412501,-0.1522097622776275,1,1
397,0.07224586350322082,0.14458157990958065,1,1
398,0.07703286367561075,0.4787000172389935,1,1
399,0.07651916069565015,-0.051370297996060355,1,1
400,0.0775813750400685,0.10622143444183468,1,1
401,0.0787541912731168,0.11728162330482961,1,1
402,0.07654730163882974,-0.2206889634287057,1,1
403,0.0825948820462474,0.6047580407417665,1,1
404,0.0815442030044978,-0.10506790417496026,1,1
405,0.0848997669833858,0.33555639788880043,1,1
406,0.08218786400793623,-0.27119029754495705,1,1
407,0.08146307893610881,-0.07247850718274246,1,1
408,0.07947461910833253,-0.1988459827776276,1,1
409,0.08098896882044782,0.15143497121152816,1,1
410,0.08480904257526854,0.3820073754820727,1,1
411,0.08203998467258297,-0.27690579026855705,1,1
412,0.08776986521203461,0.5729880539451643,1,1
413,0.08207382188183679,-0.5696043330197825,1,1
414,0.08198600530455338,-0.008781657728340608,1,1
415,0.08016361891436274,-0.1822386390190639,1,1
416,0.08066190656693488,0.049828765257213525,1,1
417,0.0806376407848741,-0.002426578206077279,1,1
418,0.07730116398464049,-0.33364768002336204,1,1
419,0.07621119197171128,-0.10899720129292079,1,1
420,0.07766292622714699,0.14517342554357104,1,1
421,0.08037640317517868,0.2713476948031687,1,1
422,0.07849255513651636,-0.1883848038662317,1,1
423,0.07993669188761052,0.14441367510941577,1,1
424,0.07887202038212353,-0.10646715054869887,1,1
425,0.07860037083098223,-0.027164955114129807,1,1
426,0.0789425834616454,0.0342212630663169,1,1
427,0.07852650581836056,-0.04160776432848429,1,1
428,0.07861952591875225,0.009302010039169417,1,1
429,0.07555878528279585,-0.3060740635956405,1,1
430,0.07963340852269057,0.40746232398947285,1,1
431,0.07914376113598152,-0.04896473867090495,1,1
432,0.07842723608508276,-0.0716525050898767,1,1
433,0.08118931445177395,0.27620783666911924,1,1
434,0.07934924368356508,-0.18400707682088707,1,1
435,0.08190491693401059,0.2555673250445506,1,1
436,0.08334403482832359,0.14391178943130023,1,0
437,0.0819687558702687,-0.1375278958054893,1,0
438,0.07880070255101998,-0.3168053319248715,1,0
439,0.08242028532512514,0.3619582774105165,1,0
440,0.07706367261293089,-0.5356612712194259,1,0
441,0.07725712454415692,0.0193451931226038,1,0
442,0.08111017625954894,0.38530517153920196,1,0
443,0.0783498448910439,-0.27603313685050507,1,0
444,0.07718429129063245,-0.11655536004114425,1,0
445,0.08231202674536567,0.5127735454733218,1,0
446,0.07955681291474109,-0.27552138306245755,1,0
447,0.07974727476089691,0.019046184615581496,1,0
448,0.07917845313365643,-0.05688216272404789,1,0
449,0.07677360300252971,-0.24048501311267206,1,0
450,0.07693551934187196,0.01619163393422468,1,0
451,0.07834558019002912,0.14100608481571603,1,0
452,0.07808850579433671,-0.025707439569240542,1,0
453,0.07553676549369735,-0.25517403006393574,1,0
454,0.08212333964429822,0.6586574150600862,1,0
455,0.0791467214207378,-0.29766182235604205,1,0
456,0.08278555238307027,0.3638830962332473,0,0
457,0.07894565521129712,-0.3839897171773146,0,0
458,0.0803422247466516,0.13965695353544832,0,0
459,0.07820294810572335,-0.21392766409282504,0,0
460,0.08071297581785819,0.2510027712134835,0,0
461,0.08082458768913084,0.011161187127264882,0,0
462,0.07676945010160167,-0.40551375875291645,0,0
463,0.07951075251695602,0.2741302415354349,0,0
464,0.07466751623760703,-0.4843236279348989,0,0
465,0.08003877018918279,0.5371253951575755,0,0
466,0.08027699132728164,0.02382211380988486,0,0
467,0.08118022434198362,0.0903233014701979,0,0
468,0.08398192096800083,0.28016966260172166,0,0
469,0.08307439700142903,-0.09075239665718021,0,0
470,0.08152516057047429,-0.15492364309547396,0,0
471,0.07977543435063614,-0.17497262198381547,0,0
472,0.07644058272401505,-0.3334851626621088,0,0
473,0.08084744436731134,0.4406861643296289,0,0
474,0.08139596822077849,0.05485238534671533,0,0
475,0.08184305082041546,0.04470825996369665,0,0
476,0.07736590094128207,-0.4477149879133391,0,0
477,0.08092342206346255,0.3557521122180482,0,0
478,0.07791047675566934,-0.30129453077932106,0,0
479,0.08000053003877113,0.20900532831017865,0,0
480,0.07990798988111317,-0.00925401576579582,0,0
481,0.07643159757649665,-0.3476392304616521,0,0
482,0.07603896095393432,-0.03926366225623229,0,0
483,0.07667715117892486,0.06381902249905369,0,0
484,0.07667866815192124,0.00015169729963848688,0,0
485,0.07492136870169844,-0.17572994502228073,0,0
486,0.07729767580076378,0.23763070990653473,0,0
487,0.0759871612855293,-0.13105145152344788,0,0
488,0.07988291852194265,0.3895757236413347,0,0
489,0.07673540701317025,-0.3147511508772405,0,0
490,0.07893928776652986,0.2203880753359616,0,0
491,0.07800018727795577,-0.09391004885740961,0,0
492,0.07716895821288808,-0.08312290650676901,0,0
493,0.0785559518141766,0.1386993601288522,0,0
494,0.07785836916240392,-0.06975826517726796,0,0
495,0.07728445868482195,-0.05739104775819709,0,0
496,0.08346531930400354,0.6180860619181591,0,0
497,0.08122242605747677,-0.2242893246526767,0,0
498,0.0828398469393228,0.16174208818460212,0,0
499,0.07727208178963854,-0.5567765149684253,0,0
500,0.08089867484689704,0.3626593057258501,0,0
501,0.07867773098915773,-0.2220943857739313,0,0
502,0.07859011381920386,-0.008761716995386859,0,0
503,0.07867517096214074,0.008505714293688404,0,0
504,0.07823267322482319,-0.044249773731755426,0,0
505,0.07816867050940476,-0.006400271541842639,0,0
506,0.0776461197591459,-0.052255075025886555,0,0
507,0.08038551679095295,0.27393970318070476,0,0
508,0.07688338962504404,-0.35021271659089054,0,0
509,0.07795647442979128,0.1073084804747243,0,0
510,0.07948626050173724,0.15297860719459544,0,0
511,0.07652456771840992,-0.29616927833273216,0,0
512,0.08326710789465344,0.6742540176243524,0,0
513,0.07912519886618224,-0.4141909028471197,0,0
514,0.0768332345067225,-0.22919643594597472,0,0
515,0.07759712055696348,0.07638860502409833,0,0
516,0.07528209916302653,-0.2315021393936953,0,0
517,0.07472074573087571,-0.05613534321508157,0,0
518,0.0786842094263384,0.3963463695462688,0,0
519,0.08020353338016076,0.15193239538223574,0,0
520,0.07603873133848399,-0.41648020416767684,0,0
521,0.07712959981558196,0.10908684770979671,0,0
522,0.07734204104336317,0.02124412277812182,0,0
523,0.08199807311201715,0.4656032068653976,0,0
524,0.08069094701226658,-0.13071260997505746,0,0
525,0.08203999940300355,0.1349052390736974,0,0
526,0.07866897167812671,-0.3371027724876838,0,0
527,0.08268315492239366,0.40141832442669445,0,0
528,0.08338677350187036,0.07036185794767058,0,0
529,0.08336129445888474,-0.0025479042985623868,0,0
530,0.08206938985835642,-0.1291904600528318,0,0
531,0.07967472012710322,-0.2394669731253199,0,0
532,0.08182123980966961,0.21465196825663918,0,0
533,0.08186417260315193,0.004293279348231704,0,0
534,0.08008681682055004,-0.17773557826018943,0,0
535,0.07612749074420569,-0.39593260763443466,0,0
536,0.07690112077007134,0.07736300258656542,0,0
537,0.08002324600324949,0.3122125233178147,0,0
538,0.07435737311421955,-0.5665872889029935,0,0
539,0.07697496129594647,0.26175881817269153,0,0
540,0.07575873030240847,-0.12162309935380006,0,0
541,0.07523317005588492,-0.052556024652354594,0,0
542,0.07887375720088753,0.3640587145002608,0,0
543,0.07549295420133756,-0.3380802999549973,0,0
544,0.07552266091995176,0.0029706718614200267,0,0
545,0.0749878606259918,-0.053480029395995554,0,0
546,0.07699537392748661,0.20075133014948038,0,0
547,0.07954316038593735,0.2547786458450746,0,0
548,0.08127841135037349,0.17352509644361358,0,0
549,0.08129319195006716,0.0014780599693675622,0,0
550,0.08492788094661174,0.363468899654458,0,0
551,0.08205766169427058,-0.2870219252341169,0,0
552,0.08232612953260957,0.02684678383389899,0,0
553,0.08251264722348448,0.018651769087491,0,0
554,0.08303195366153665,0.0519306438052175,0,0
555,0.08218411294560352,-0.08478407159331347,0,0
556,0.07625637016058272,-0.5927742785020798,0,0
557,0.07976173165656229,0.35053614959795754,0,0
558,0.08209252968241239,0.2330798025850095,0,0
559,0.07877350307162294,-0.33190266107894495,0,0
560,0.0812613729918511,0.24878699202281612,0,0
561,0.08010634332003698,-0.11550296718141201,0,0
562,0.08224017213536958,0.21338288153325974,0,0
563,0.07924571932062044,-0.2994452814749138,0,0
564,0.07898152712373506,-0.026419219688537943,0,0
565,0.07876619244319293,-0.02153346805421341,0,0
566,0.08131681069185123,0.2550618248658307,0,0
567,0.07698458350270816,-0.433222718914307,0,0
568,0.07732576403428286,0.03411805315746974,0,0
569,0.07745419553993901,0.012843150565615413,0,0
