step,v_y,a_y,is_context_region,is_inference_region
570,0.07499700901921545,-0.21363629678634588,0,0
571,0.0782046100919632,0.3207601072747743,0,0
572,0.0784419236736322,0.02373135816690075,0,0
573,0.07816315511067531,-0.027876856295688812,0,0
574,0.07849799337607774,0.03348382654024262,0,0
575,0.07830220494019775,-0.019578843587998718,0,0
576,0.08077797816192339,0.24757732217256384,0,0
577,0.08249729025390153,0.1719312091978134,0,0
578,0.08000481346555981,-0.24924767883417187,0,0
579,0.08218119269871463,0.2176379233154821,0,0
580,0.08366767544628581,0.14864827475711828,0,0
581,0.0773395114843863,-0.6328163961899516,0,0
582,0.08067849461596671,0.3338983131580417,0,0
583,0.08368780982782115,0.30093152118544353,0,0
584,0.079212022800901,-0.44757870269201416,0,0
585,0.0804591382168725,0.12471154159715003,0,0
586,0.0790939355120085,-0.13652027048640103,0,0
587,0.07688405076573972,-0.22098847462687782,0,0
588,0.07835066651752065,0.14666157517809336,0,0
589,0.07962611772847952,0.12754512109588723,0,0
590,0.08108548732410668,0.14593695956271607,0,0
591,0.07903127783273146,-0.20542094913752196,0,0
592,0.07856840979269905,-0.04628680400324131,0,0
593,0.07647752647048847,-0.20908833222105794,0,0
594,0.07721518095674645,0.07376544862579826,0,0
595,0.07666307031293773,-0.05521106438087231,0,0
596,0.07710462053741707,0.04415502244793368,0,0
597,0.07806743169493806,0.09628111575209902,0,0
598,0.07960582183686044,0.15383901419223772,0,0
599,0.07981778089917228,0.02119590623118478,0,0
600,0.0765815175933524,-0.32362633058198864,0,0
601,0.08008179721079867,0.35002796174462697,0,0
602,0.0806004234240007,0.05186262132020336,0,0
603,0.08403595347701195,0.3435530053011254,0,0
604,0.0808502899970307,-0.31856634799812544,0,0
605,0.08023364866139736,-0.06166413356333417,0,0
606,0.0743456880562852,-0.5887960605112152,0,0
607,0.08028532920920453,0.5939641152919325,0,0
608,0.08067223959523849,0.0386910386033959,0,0
609,0.07780654629667785,-0.2865693298560637,0,0
610,0.07645042803398028,-0.13561182626975754,0,0
611,0.07739135271650334,0.09409246825230616,0,0
612,0.07592065213374279,-0.14707005827605535,0,0
613,0.07628710302346763,0.036645088972483975,0,0
614,0.07953989646266499,0.3252793439197363,0,0
615,0.07417524764529355,-0.5364648817371434,0,0
616,0.07943844374346716,0.5263196098173606,0,0
617,0.07707446942426355,-0.23639743192036128,0,0
618,0.07571123540065086,-0.1363234023612686,0,0
619,0.07694074312936783,0.12295077287169665,0,0
620,0.07455454734181796,-0.23861957875498663,0,0
621,0.07363628563152952,-0.09182617102884427,0,0
622,0.07368178506383383,0.004549943230430786,0,0
623,0.07905584018751753,0.5374055123683704,0,0
624,0.08104389305388267,0.19880528663651365,0,0
625,0.0777032976185694,-0.33405954353132733,0,0
626,0.07939118470560366,0.16878870870342677,0,0
627,0.08037256670403464,0.09813819984309802,0,0
628,0.0784394704516529,-0.19330962523817358,0,0
629,0.08219217855114652,0.3752708099493615,0,0
630,0.08110005093508059,-0.10921276160659327,0,0
631,0.08033359469723814,-0.07664562378424528,0,0
632,0.07785868862017277,-0.2474906077065367,0,0
633,0.08082479478174989,0.2966106161577123,0,0
634,0.07625662149276952,-0.4568173288980376,0,0
635,0.08239810694257449,0.6141485449804973,0,0
636,0.08049925627189237,-0.18988506706821145,0,0
637,0.07582402898311677,-0.46752272887756047,0,0
638,0.07624622599614782,0.04221970130310476,0,0
639,0.078901919473222,0.26556934770741863,0,0
640,0.08067903166327124,0.17771121900492376,0,0
641,0.07499963965489216,-0.567939200837908,0,0
642,0.07614274100357403,0.11431013486818686,0,0
643,0.07698099475330816,0.0838253749734133,0,0
644,0.07841717074790237,0.14361759945942104,0,0
645,0.07586633293191226,-0.2550837815990109,0,0
646,0.07787629842739219,0.20099654954799234,0,0
647,0.07809771403247479,0.022141560508259772,0,0
648,0.07730653015702824,-0.07911838754465494,0,0
649,0.08281691988252829,0.5510389725500053,0,0
650,0.08123181086897327,-0.15851090135550194,0,0
651,0.07902548133989766,-0.22063295290756096,0,0
652,0.08076807943629802,0.1742598096400358,0,0
653,0.07727409215762379,-0.34939872786742265,0,0
654,0.08138891430574319,0.4114822148119396,0,0
655,0.07818765068994125,-0.3201263615801933,0,0
656,0.07941720172449074,0.12295510345494837,0,0
657,0.07954048599952723,0.012328427503649486,0,0
658,0.07753886275379852,-0.20016232457287092,0,0
659,0.07669180875282941,-0.08470540009691135,0,0
660,0.07577171593274995,-0.092009282007946,0,0
661,0.08037597261043986,0.4604256677689905,0,0
662,0.08022189219740532,-0.015408041303453801,0,0
663,0.08032315582086272,0.010126362345740103,0,0
664,0.07866095711398528,-0.16621987068774352,0,0
665,0.0804441614709768,0.17832043569915162,0,0
666,0.07867060511369725,-0.17735563572795487,0,0
667,0.08021683033206572,0.15462252183684744,0,0
668,0.07736531838377368,-0.2851511948292043,0,0
669,0.07846727812880705,0.11019597450333679,0,0
670,0.07878094653688152,0.031366840807446617,0,0
671,0.08084911133574119,0.20681647988596702,0,0
672,0.08181465193351418,0.09655405977729986,0,0
673,0.08091898312605766,-0.08956688074565206,0,0
674,0.07983632697876439,-0.10826561472932761,0,0
675,0.08157668987855705,0.17403628997926662,0,0
676,0.082345380563417,0.0768690684859949,0,0
677,0.0789175309625228,-0.3427849600894206,0,0
678,0.07864260023236662,-0.02749307301561782,0,0
679,0.07855530206089072,-0.008729817147590246,0,0
680,0.07975424095380403,0.11989388929133094,0,0
681,0.0767742976810809,-0.29799432727231207,0,0
682,0.08051128225474613,0.3736984573665225,0,0
683,0.08195668281056698,0.14454005558208471,0,0
684,0.07766097220632528,-0.42957106042416926,0,0
685,0.0786950426035927,0.10340703972674115,0,0
686,0.08004375704643737,0.13487144428446785,0,0
687,0.07831156707650197,-0.17321899699354049,0,0
688,0.07835538334833277,0.004381627183079606,0,0
689,0.08096421465981397,0.2608831311481208,0,0
690,0.081419347720661,0.04551330608470322,0,0
691,0.07956786531684051,-0.18514824038204925,0,0
692,0.0752275603913157,-0.4340304925524813,0,0
693,0.07977064064317253,0.4543080251856832,0,0
694,0.08068310479551755,0.09124641523450133,0,0
695,0.07672213781631212,-0.39609669792054214,0,0
