step,v_y,a_y,is_context_region,is_inference_region
166,0.07619865679569014,-0.11794374426685184,0,0
167,0.07812668824109803,0.19280314454078878,0,0
168,0.08074809429308548,0.2621406051987449,0,0
169,0.07827081239109683,-0.24772819019886483,0,0
170,0.07957871778746368,0.1307905396366854,0,0
171,0.07644567053773015,-0.31330472497335393,0,0
172,0.07930610039930247,0.2860429861572325,0,0
173,0.07969499422393038,0.03888938246279089,0,0
174,0.07593249864270946,-0.3762495581220923,0,0
175,0.07574241367651502,-0.019008496619443704,0,0
176,0.07883869865576223,0.3096284979247216,0,0
177,0.08047843130775209,0.16397326519898558,0,0
178,0.07804548544971286,-0.24329458580392288,0,0
179,0.08319325121867015,0.5147765768957285,0,0
180,0.07863646237248965,-0.4556788846180493,0,0
181,0.08114201934816939,0.25055569756797375,0,0
182,0.08024610892047651,-0.08959104276928809,0,0
183,0.08006458048008266,-0.018152844039384664,0,0
184,0.07940541749630253,-0.06591629837801316,0,0
185,0.08091333133427034,0.1507913837967806,0,0
186,0.08014514736097669,-0.07681839732936457,0,0
187,0.07554281199050085,-0.46023353704758435,0,0
188,0.0781127511944067,0.2569939203905844,0,0
189,0.07970145282128586,0.15887016268791715,0,0
190,0.07911896944541875,-0.058248337586710996,0,0
191,0.08043398857178297,0.13150191263642114,0,0
192,0.0811584538725291,0.07244653007461299,0,0
193,0.07799281289802422,-0.3165640974504877,0,0
194,0.07596779046210657,-0.20250224359176505,0,0
195,0.07885827700619942,0.2890486544092852,0,0
196,0.07970814607951104,0.08498690733116238,0,0
197,0.07651802650684451,-0.31901195726665305,0,0
198,0.07451862348565531,-0.19994030211892,0,0
199,0.07187591653881197,-0.26427069468433484,0,0
200,0.07428387787428722,0.24079613354752588,0,0
201,0.07788081952160048,0.3596941647313251,0,0
202,0.08162626955473948,0.3745450033139003,0,0
203,0.07873708296701872,-0.2889186587720763,0,0
204,0.08422174784653573,0.5484664879517015,0,0
205,0.08146661359177727,-0.2755134254758457,0,0
206,0.08495623751430158,0.3489623922524304,0,0
207,0.08069657694905605,-0.42596605652455294,0,0
208,0.08409649178381066,0.33999148347546165,0,0
209,0.07949095533503421,-0.4605536448776454,0,0
210,0.0778525138626805,-0.1638441472353716,0,0
211,0.07973825494736123,0.1885741084680731,0,0
212,0.07903735902921404,-0.07008959181471902,0,0
213,0.08192316348422773,0.2885804455013699,0,0
214,0.08164406146559186,-0.02791020186358739,0,0
215,0.08218341484156116,0.053935337596930366,0,0
216,0.0807412269349198,-0.14421879066413706,0,0
217,0.07868370239428801,-0.20575245406317805,0,0
218,0.0784909441749539,-0.019275821933410764,0,0
219,0.0788809855692508,0.039004139429689444,0,0
220,0.0787563120428841,-0.012467352636670592,0,0
221,0.0776105397937766,-0.11457722491074879,0,0
222,0.07806214348026187,0.04516036864852663,0,0
223,0.07508297478667982,-0.2979168693582057,0,0
224,0.07684155067303469,0.17585758863548767,0,0
225,0.0788729056698149,0.2031354996780213,0,0
226,0.07868243896942428,-0.019046670039062075,0,0
227,0.07903692323101053,0.03544842615862409,0,0
228,0.07441588101345427,-0.46210422175562565,0,0
229,0.07511542476430114,0.06995437508468677,0,0
230,0.07819608884437174,0.30806640800706,0,0
231,0.07869119567075723,0.049510682638549686,0,0
232,0.07897041783069231,0.02792221599350747,0,0
233,0.07782105525766105,-0.11493625730312623,0,0
234,0.08219616524449849,0.4375109986837447,0,0
235,0.07735451710994654,-0.4841648134551957,0,0
236,0.07994760471434087,0.2593087604394334,0,0
237,0.07867544106340194,-0.12721636509389345,0,0
238,0.08343152554849159,0.47560844850896566,0,0
239,0.0828553407074864,-0.05761848410051895,0,0
240,0.08076805938107823,-0.20872813264081747,0,0
241,0.08264574497282937,0.18776855917511381,0,0
242,0.0794706148958959,-0.31751300769334717,0,0
243,0.08410605953355148,0.46354446376555836,0,0
244,0.0805962292793683,-0.350983025418318,0,0
245,0.0784477099125595,-0.21485193668087932,0,0
246,0.07996598049506584,0.1518270582506337,0,0
247,0.08021137309918099,0.024539260411514385,0,0
248,0.08045510352786636,0.024373042868537642,0,0
249,0.076731089546037,-0.3724013981829366,0,0
250,0.07866186345270106,0.193077390666406,0,0
251,0.07654357255822339,-0.21182908944776674,0,0
252,0.07548067386917612,-0.10628986890472703,0,0
253,0.07578943533780491,0.030876146862879317,0,0
254,0.07706847584385154,0.12790405060466303,0,0
255,0.07929730833881136,0.22288324949598232,0,0
256,0.07673683091914091,-0.25604774196704566,0,0
257,0.07609311046633335,-0.06437204528075557,0,0
258,0.07830224069939275,0.22091302330593948,0,0
259,0.07878815695365514,0.04859162542623918,0,0
260,0.08014767275597523,0.1359515802320091,0,0
261,0.0769830518096721,-0.3164620946303126,0,0
262,0.07736594589511205,0.03828940854399415,0,0
263,0.07702765123084457,-0.03382946642674772,0,0
264,0.08031006195561351,0.3282410724768939,0,0
265,0.0825000955319181,0.21900335763045953,0,0
266,0.07939880708107892,-0.3101288450839179,0,0
267,0.08108804585161124,0.16892387705323142,0,0
268,0.07949884674903686,-0.1589199102574379,0,0
269,0.08182974184527142,0.23308950962345615,0,0
270,0.08073012554513222,-0.10996163001392029,0,0
271,0.08209587126674733,0.13657457216151164,0,0
272,0.08117008623960145,-0.09257850271458812,0,0
273,0.07738454229846455,-0.3785543941136907,0,0
274,0.07832773351010514,0.094319121164059,0,0
275,0.07943721126941636,0.11094777593112226,0,0
276,0.08182091025000021,0.23836989805838538,0,0
277,0.07698953676672252,-0.48313734832776956,0,0
278,0.07865771663802246,0.16681798712999407,0,0
279,0.07880829714359414,0.015058050557167912,0,0
280,0.07628041587415745,-0.2527881269436691,0,0
281,0.07931910576153253,0.3038689887375087,0,0
282,0.07393065946111907,-0.5388446300413463,0,0
283,0.08143560909469402,0.7504949633574953,0,0
284,0.07897618199382529,-0.24594271008687302,0,0
285,0.07605072126620213,-0.2925460727623161,0,0
286,0.07897939016420732,0.29286688980051934,0,0
287,0.08033848496387896,0.13590947996716396,0,0
288,0.08189716065990528,0.15586756960263154,0,0
289,0.07743460110232123,-0.4462559557584053,0,0
290,0.07821838394456596,0.0783782842244729,0,0
291,0.07605977207009394,-0.21586118744720134,0,0
292,0.07585218707598167,-0.020758499411227538,0,0
293,0.07895955956867542,0.3107372492693758,0,0
294,0.0807324142080581,0.1772854639382676,0,0
295,0.0785723405219023,-0.21600736861557973,0,0
296,0.08054971747591294,0.19773769540106373,0,0
297,0.08224586469227844,0.1696147216365504,0,0
298,0.07994962307383197,-0.2296241618446479,0,0
299,0.07909998864407118,-0.08496344297607844,0,0
300,0.08109528573658074,0.19952970925095626,0,0
301,0.08165489038245544,0.05596046458746923,0,0
302,0.08037254284894349,-0.1282347533511946,0,0
303,0.07999452328768375,-0.037801956125974034,0,0
304,0.08083977093887984,0.08452476511960905,0,0
305,0.07875508056533927,-0.20846903735405736,0,0
306,0.07609003435367223,-0.26650462116670354,0,0
307,0.07933915523020843,0.3249120876536199,0,0
308,0.079211510932033,-0.0127644298175425,0,0
309,0.07977782400495266,0.05663130729196553,0,0
310,0.07991773099567316,0.013990699072050083,0,0
311,0.07856658421905015,-0.13511467766230134,0,0
312,0.07813793746531104,-0.042864675373910366,0,0
313,0.08124312372961179,0.3105186264300744,0,0
314,0.07646102241308081,-0.4782101316530979,0,0
315,0.07678040152789631,0.0319379114815499,0,0
316,0.07911970570606144,0.23393041781651358,0,0
317,0.07810976731061031,-0.1009938395451132,0,0
318,0.07541163632048213,-0.2698130990128181,0,0
319,0.08042098180690234,0.5009345486420208,0,0
320,0.07712856739709545,-0.329241440980689,0,0
321,0.08042150694508138,0.3292939547985929,0,0
322,0.07993948172734186,-0.04820252177395179,0,0
323,0.07488438825898662,-0.505509346835524,0,0
324,0.07944923095289287,0.45648426939062514,0,0
325,0.07685492910489901,-0.2594301847993863,0,0
326,0.0786096065400214,0.17546774351223926,0,0
327,0.08222012029558304,0.3610513755561637,0,0
328,0.08153985599991055,-0.06802642956724864,0,0
329,0.0811953064567663,-0.034454954314425135,0,0
330,0.08087181602617026,-0.032349043059604066,0,0
331,0.0831595613222915,0.22877452961212463,0,0
332,0.08268602595904517,-0.047353536324633294,0,0
333,0.08347780190586052,0.07917759468153429,0,0
334,0.08334404646967424,-0.013375543618628083,0,0
335,0.07800329989038939,-0.534074657928485,0,0
336,0.07859651481717926,0.059321492678987564,0,0
337,0.07547249853120791,-0.3124016285971351,0,0
338,0.07687560690503445,0.14031083738265393,0,0
339,0.07222830897496578,-0.46472979300686695,0,0
340,0.07771916527304505,0.5490856298079272,0,0
341,0.07734476889467357,-0.0374396378371486,0,0
342,0.07610234462042428,-0.12424242742492819,0,0
343,0.07709655731876905,0.09942126983447652,0,0
344,0.07941692666507404,0.23203693463049874,0,0
345,0.07649196209380975,-0.2924964571264288,0,0
346,0.07567834552064388,-0.08136165731658651,0,0
347,0.07571193769912316,0.0033592178479271984,0,0
348,0.07810324144667266,0.23913037475495058,0,0
349,0.0784734211090379,0.037017966236524424,0,0
350,0.07989702935108242,0.14236082420445162,0,0
351,0.07583691647656463,-0.4060112874517796,0,0
352,0.07812046250600631,0.22835460294416826,0,0
353,0.07823827705508613,0.011781454907981714,0,0
354,0.07735570797079094,-0.08825690842951817,0,0
355,0.0755311395616002,-0.18245684091907494,1,0
356,0.07590102700338652,0.036988744178632904,1,0
357,0.07422059500524812,-0.16804319981384014,1,0
358,0.07202517395430716,-0.21954210509409627,1,0
359,0.07695487831492683,0.4929704360619666,1,0
360,0.07997000591760624,0.30151276026794127,1,0
361,0.07981388445761993,-0.015612145998630811,1,0
362,0.07927885835389087,-0.0535026103729061,1,0
363,0.08097454977254484,0.16956914186539718,1,0
364,0.07757778175181587,-0.33967680207289686,1,0
365,0.08135995286349466,0.3782171111678792,1,0
366,0.07864190641987158,-0.27180464436230845,1,0
367,0.07756302469305551,-0.10788817268160694,1,0
368,0.08019642832882516,0.26334036357696516,1,0
369,0.08054043562080887,0.03440072919837084,1,0
370,0.08288454482773928,0.23441092069304142,1,0
371,0.08440036789125521,0.1515823063515928,1,0
372,0.07968347526136571,-0.4716892629889502,1,0
373,0.07979724613929093,0.011377087792521778,1,0
374,0.0767760231885262,-0.3021222950764735,1,0
375,0.07312966974500015,-0.36463534435260403,1,1
376,0.06779913433392874,-0.533053541107141,1,1
377,0.06301435711370482,-0.47847772202239264,1,1
378,0.05382808099722772,-0.9186276116477099,1,1
379,0.05384552183417191,0.0017440836944195015,1,1
380,0.058102223971862474,0.4256702137690561,1,1
381,0.05423881346077557,-0.38634105110869066,1,1
382,0.05436338277082661,0.012456931005104532,1,1
383,0.05756075488626442,0.3197372115437809,1,1
384,0.056612150584037915,-0.09486043022265064,1,1
385,0.0575998083423133,0.09876577582753829,1,1
386,0.058940048267422995,0.13402399251096972,1,1
387,0.05969640626417389,0.07563579967508963,1,1
388,0.06425574582594959,0.45593395617756977,1,1
389,0.06402128165294493,-0.023446417300465594,1,1
390,0.0633039982603847,-0.07172833925602334,1,1
391,0.06921543216757452,0.5911433907189817,1,1
392,0.06775019365906776,-0.14652385085067582,1,1
393,0.07264966377069268,0.48994701116249206,1,1
394,0.07268485012978426,0.003518635909158241,1,1
395,0.07615708491500042,0.34722347852161606,1,1
396,0.07567725364835706,-0.04798312666433602,1,1
397,0.07659653113615093,0.09192774877938709,1,1
398,0.07743780176256193,0.08412706264109976,1,1
399,0.07493873958216801,-0.24990621803939184,1,1
400,0.07968513917922916,0.4746399597061149,1,1
401,0.08175079622671914,0.20656570474899827,1,1
402,0.0797980922254086,-0.19527040013105484,1,1
403,0.07725748302867386,-0.2540609196734739,1,1
404,0.0813607525392981,0.4103269510624244,1,1
405,0.07938707234295776,-0.19736801963403383,1,1
406,0.081620725794927,0.2233653451969242,1,1
407,0.08226940317168421,0.0648677376757209,1,1
408,0.08003631100089058,-0.22330921707936352,1,1
409,0.07917320486711694,-0.08631061337736334,1,1
410,0.08317131139858368,0.3998106531466733,1,1
411,0.08377131635341842,0.060000495483474026,1,1
412,0.080157491002882,-0.36138253505364204,1,1
413,0.08085021851005857,0.06927275071765687,1,1
414,0.07966063283776133,-0.11895856722972387,1,1
415,0.08311809055176622,0.3457457714004894,1,1
416,0.07801195371599923,-0.5106136835766995,1,1
417,0.07930974897061373,0.12977952546145005,1,1
418,0.0762688188873534,-0.30409300832603264,1,1
419,0.0810071493958651,0.4738330508511704,1,1
420,0.07656697766600766,-0.4440171729857445,1,1
421,0.07983089655017198,0.3263918884164316,1,1
422,0.08127716809706406,0.14462715468920861,1,1
423,0.08135666476876177,0.007949667169770969,1,1
424,0.08109692950352863,-0.025973526523313806,1,1
425,0.07653121178744923,-0.4565717716079401,1,1
426,0.07885088433903606,0.23196725515868266,1,1
427,0.07939743515506012,0.054655081602406064,1,1
428,0.08009130871968599,0.06938735646258715,1,1
429,0.08024475122558902,0.015344250590303143,1,1
430,0.0801907711974332,-0.005398002815582004,1,1
431,0.07622567096142828,-0.3965100236004923,1,1
432,0.08030363326586304,0.40779623044347596,1,1
433,0.07841706812289181,-0.1886565142971225,1,1
434,0.08435231030113569,0.5935242178243871,1,1
435,0.07902892382390297,-0.5323386477232711,1,0
436,0.08003827540002952,0.10093515761265409,1,0
437,0.08034089121708415,0.030261581705463836,1,0
438,0.07891192059830289,-0.1428970618781264,1,0
439,0.07988121999288211,0.09692993945792233,1,0
440,0.07886041135284447,-0.1020808640037646,1,0
441,0.0800202732123656,0.1159861859521133,1,0
442,0.07668832883010832,-0.3331944382257285,1,0
443,0.08045046535716902,0.37621365270607,1,0
444,0.07416826189097507,-0.6282203466193944,1,0
445,0.08096328088658157,0.67950189956065,1,0
446,0.08271605840307997,0.17527775164983966,1,0
447,0.0778734878843116,-0.4842570518768366,1,0
448,0.08335699605034796,0.5483508166036363,1,0
449,0.07842670625981488,-0.4930289790533088,1,0
450,0.07950616945268647,0.10794631928715964,1,0
451,0.07826753465156146,-0.12386348011250159,1,0
452,0.07537865905149542,-0.28888756000660376,1,0
453,0.07936280664966533,0.398414759816991,1,0
454,0.07783064428167125,-0.15321623679940832,1,0
455,0.08157912253275174,0.3748478251080489,0,0
456,0.07873317955646077,-0.2845942976290969,0,0
457,0.07651625178479092,-0.22169277716698466,0,0
458,0.07751605312783665,0.09998013430457253,0,0
459,0.07721288963788012,-0.030316348995652886,0,0
460,0.08016862303828287,0.29557334004027547,0,0
461,0.07736862076405089,-0.280000227423198,0,0
462,0.07811141243492065,0.07427916708697552,0,0
463,0.07671969942224573,-0.13917130126749194,0,0
464,0.0791587429200557,0.24390434978099756,0,0
465,0.07680052176407326,-0.2358221155982443,0,0
466,0.0781344785138334,0.133395674976014,0,0
467,0.08098068320703308,0.2846204693199683,0,0
468,0.08164208279841309,0.06613995913800075,0,0
469,0.08052587336430406,-0.11162094341090334,0,0
470,0.08008579080508416,-0.04400825592199009,0,0
471,0.07724884432665928,-0.2836946478424876,0,0
472,0.08312665122059937,0.5877806893940087,0,0
473,0.08050606247372921,-0.2620588746870156,0,0
474,0.07895257644260986,-0.155348603111935,0,0
475,0.07836588808963396,-0.05866883529759004,0,0
476,0.0769338640433662,-0.14320240462677575,0,0
477,0.07912019935547461,0.21863353121084061,0,0
478,0.0790678434194823,-0.005235593599231536,0,0
479,0.0778746283676483,-0.11932150518339929,0,0
480,0.07636873543075784,-0.15058929368904628,0,0
481,0.07362641438059679,-0.2742321050161048,0,0
482,0.07403961178411725,0.04131974035204572,0,0
483,0.07640501455030566,0.2365402766188407,0,0
484,0.07624333616939082,-0.016167838091483977,0,0
485,0.07719497785273248,0.09516416833416641,0,0
486,0.07987120679287252,0.2676228940140038,0,0
487,0.0795167496019784,-0.03544571908941224,0,0
488,0.07868044660982598,-0.08363029921524129,0,0
489,0.0783481914239362,-0.03322551858897793,0,0
490,0.07776048335099828,-0.05877080729379258,0,0
491,0.08005254969193483,0.22920663409365521,0,0
492,0.07959524453884344,-0.045730515309139186,0,0
493,0.0769023903538176,-0.26928541850258364,0,0
494,0.08059345237789173,0.36910620240741265,0,0
495,0.07929603621364892,-0.12974161642428095,0,0
496,0.08067972388870438,0.13836876750554644,0,0
497,0.07837635035764175,-0.23033735310626358,0,0
498,0.08042947423220408,0.20531238745623293,0,0
499,0.08255544093947347,0.21259667072693889,0,0
500,0.08090813055487368,-0.16473103845997816,0,0
501,0.07411875368562104,-0.6789376869252641,0,0
502,0.07917262030050168,0.5053866614880637,0,0
503,0.08051709513384173,0.1344474833340048,0,0
504,0.079180397938827,-0.13366971950147244,0,0
505,0.07918442020138976,0.00040222625627556186,0,0
506,0.07951681468167271,0.033239448028295204,0,0
507,0.07852328052378872,-0.09935341578839879,0,0
508,0.07891067467476509,0.03873941509763695,0,0
509,0.07880312379403671,-0.010755088072837704,0,0
510,0.07803037061963489,-0.07727531744018273,0,0
511,0.08115546903974674,0.3125098420111855,0,0
512,0.07841939937434274,-0.27360696654040034,0,0
513,0.07604382129893514,-0.23755780754076,0,0
514,0.07585922203462782,-0.018459926430731965,0,0
515,0.07579872118413783,-0.006050085048998899,0,0
516,0.07904315347505256,0.32444322909147283,0,0
517,0.0731892148198334,-0.585393865521916,0,0
518,0.07793793835849826,0.4748723538664859,0,0
519,0.07443471334817808,-0.3503225010320174,0,0
520,0.07889327667731727,0.4458563329139187,0,0
521,0.07862359273282764,-0.026968394448963207,0,0
522,0.0804180016951542,0.1794408962326563,0,0
523,0.08082047980986726,0.04024781147130563,0,0
524,0.08126587917735334,0.04453993674860823,0,0
525,0.08413102898148066,0.28651498041273177,0,0
526,0.08410388084459923,-0.0027148136881427476,0,0
527,0.08112693498342793,-0.29769458611712957,0,0
528,0.08250936127450036,0.13824262910724222,0,0
529,0.08232507173107396,-0.018428954342639137,0,0
530,0.08152230844958439,-0.08027632814895796,0,0
531,0.07881254988509401,-0.27097585644903777,0,0
532,0.08064685554442118,0.18343056593271706,0,0
533,0.07980355994745918,-0.08432955969620015,0,0
534,0.0784296061224685,-0.13739538249906702,0,0
535,0.08127244689891569,0.28428407764471836,0,0
536,0.07813499166564514,-0.3137455233270553,0,0
537,0.07252007178261705,-0.5614919883028091,0,0
538,0.07648261431989348,0.3962542537276431,0,0
539,0.07578963355968427,-0.06929807602092108,0,0
540,0.07687397941132162,0.10843458516373583,0,0
541,0.0775345766857293,0.0660597274407676,0,0
542,0.07348994615908266,-0.40446305266466365,0,0
543,0.07728659504769367,0.3796648888611004,0,0
544,0.07287961312126454,-0.4406981926429132,0,0
545,0.07600793020172943,0.312831708046489,0,0
546,0.07537261568941983,-0.06353145123095955,0,0
547,0.07882715719647498,0.34545415070551533,0,0
548,0.08367313874564979,0.4845981549174802,0,0
549,0.07949258381142282,-0.41805549342269627,0,0
550,0.08094336995273065,0.1450786141307822,0,0
551,0.08374582429906813,0.28024543463374824,0,0
552,0.0818124347089444,-0.19333895901237214,0,0
553,0.07979204039016238,-0.20203943187820234,0,0
554,0.08318067413805938,0.33886337478969963,0,0
555,0.08040346322262226,-0.2777210915437117,0,0
556,0.07900848800865101,-0.139497521397125,0,0
557,0.07707101513954781,-0.19374728691032017,0,0
558,0.08042482079159907,0.33538056520512616,0,0
559,0.08455473892896198,0.4129918137362909,0,0
560,0.08140527222271768,-0.31494667062443027,0,0
561,0.08071029794644369,-0.06949742762739908,0,0
562,0.07650476693415625,-0.42055310122874334,0,0
563,0.08130067597033223,0.479590903617598,0,0
564,0.07572006821723443,-0.5580607753097807,0,0
565,0.07792789385748329,0.22078256402488644,0,0
566,0.0762396585789025,-0.16882352785807936,0,0
567,0.08074341568360895,0.4503757104706449,0,0
568,0.0752873133034334,-0.5456102380175548,0,0
569,0.07730177273692115,0.20144594334877558,0,0
