step,v_y,a_y,is_context_region,is_inference_region
66,0.08103143709493493,0.3672402444793943,0,0
67,0.08052250091871596,-0.05089361762189715,0,0
68,0.08331836936767771,0.27958684489617497,0,0
69,0.08066277614648144,-0.26555932211962674,0,0
70,0.08195929052091962,0.12965143744381735,0,0
71,0.0803083027761142,-0.16509877448054183,0,0
72,0.07862084673961159,-0.16874560365026103,0,0
73,0.07953307973786523,0.09122329982536453,0,0
74,0.07808809017665334,-0.14449895612118902,0,0
75,0.07583593811884105,-0.225215205781229,0,0
76,0.07778456853558399,0.19486304167429386,0,0
77,0.08078085380704997,0.2996285271465976,0,0
78,0.08042623450633445,-0.03546193007155224,0,0
79,0.07781694389622845,-0.2609290610105994,0,0
80,0.07885240639266212,0.10354624964336728,0,0
81,0.07787247314620713,-0.09799332464549976,0,0
82,0.07717203486127924,-0.07004382849278845,0,0
83,0.08160437103933975,0.4432336178060506,0,0
84,0.07734455508165194,-0.4259815957687804,0,0
85,0.07867433630547951,0.13297812238275697,0,0
86,0.07785004157055642,-0.08242947349230978,0,0
87,0.07827572412586367,0.04256825553072552,0,0
88,0.07417275502927212,-0.4102969096591552,0,0
89,0.07408482989551701,-0.00879251337551068,0,0
90,0.07605957406659217,0.19747441710751545,0,0
91,0.07757120582361837,0.1511631757026205,0,0
92,0.07980254397251745,0.2231338148899073,0,0
93,0.07803348365932693,-0.1769060313190518,0,0
94,0.07905109045771858,0.10176067983916487,0,0
95,0.08143804450347059,0.238695404575201,0,0
96,0.08240722706051044,0.09691825570398577,0,0
97,0.07999544752592452,-0.241177953458592,0,0
98,0.07845138668935367,-0.1544060836570854,0,0
99,0.07793615883721358,-0.05152278521400877,0,0
100,0.08274570189150961,0.48095430542960255,0,0
101,0.08091168469677915,-0.18340171947304612,0,0
102,0.0817807345161646,0.0869049819385459,0,0
103,0.080893299198389,-0.08874353177756034,0,0
104,0.08078117253858796,-0.011212665980103731,0,0
105,0.07565219604438177,-0.5128976494206197,0,0
106,0.0787136849659598,0.3061488921578037,0,0
107,0.0790202013345946,0.030651636863479603,0,0
108,0.07604199787996443,-0.29782034546301656,0,0
109,0.08030321577721816,0.42612178972537273,0,0
110,0.07819970076480176,-0.21035150124164015,0,0
111,0.07789584813482033,-0.030385262998143536,0,0
112,0.07888664327634247,0.09907951415221439,0,0
113,0.07756853758491702,-0.13181056914254446,0,0
114,0.07941189063637556,0.18433530514585378,0,0
115,0.07670163448234574,-0.2710256154029825,0,0
116,0.07582885832604395,-0.08727761563017827,0,0
117,0.08104822886893193,0.5219370542887971,0,0
118,0.08076424848759947,-0.028398038133245485,0,0
119,0.08269251706756274,0.19282685799632687,0,0
120,0.07818793663598919,-0.4504580431573549,0,0
121,0.07996058910873141,0.177265247274222,0,0
122,0.07754240957891978,-0.24181795298116315,0,0
123,0.07741126003302957,-0.013114954589020511,0,0
124,0.07829125145955901,0.08799914265294334,0,0
125,0.0752203580500877,-0.3070893409471309,0,0
126,0.07711003489139859,0.1889676841310889,0,0
127,0.08053018973075642,0.3420154839357828,0,0
128,0.07960340033522774,-0.09267893955286766,0,0
129,0.07967514140948079,0.007174107425304832,0,0
130,0.07919373272155296,-0.04814086879278284,0,0
131,0.08098294375527601,0.1789211033723051,0,0
132,0.08230880580731599,0.13258620520399805,0,0
133,0.08283043097110232,0.05216251637863295,0,0
134,0.08045592623868451,-0.23745047324178065,0,0
135,0.07990840505795657,-0.054752118072794176,0,0
136,0.07974535450228465,-0.016305055567192306,0,0
137,0.07813651503628383,-0.1608839466000822,0,0
138,0.0779951549177192,-0.01413601185646235,0,0
139,0.07617009448386748,-0.18250604338517218,0,0
140,0.078776649116502,0.2606554632634525,0,0
141,0.07920710931413052,0.04304601976285183,0,0
142,0.07942864128757428,0.02215319734437532,0,0
143,0.07658197977723356,-0.28466615103407145,0,0
144,0.07889306353739854,0.2311083760164978,0,0
145,0.0798886307618094,0.09955672244108538,0,0
146,0.0823861600018981,0.2497529240088711,0,0
147,0.08243445563792194,0.004829563602383458,0,0
148,0.08078816438361561,-0.1646291254306334,0,0
149,0.07793109021444404,-0.2857074169171567,0,0
150,0.07722736459121604,-0.07037256232279993,0,0
151,0.07804285582454427,0.08154912333282333,0,0
152,0.0767215705498924,-0.1321285274651876,0,0
153,0.07814448012614651,0.14229095762541139,0,0
154,0.07800162128826223,-0.014285883788428544,0,0
155,0.0774122720429093,-0.058934924535292144,0,0
156,0.07623003590662805,-0.11822361362812533,0,0
157,0.08151410413857353,0.5284068231945479,0,0
158,0.08206450972816665,0.055040558959311425,0,0
159,0.08140385382930447,-0.06606558988621752,0,0
160,0.08087612506050736,-0.05277287687971144,0,0
161,0.07606775227406007,-0.48083727864472875,0,0
162,0.07821230385977573,0.2144551585715665,0,0
163,0.07776371073698367,-0.04485931227920653,0,0
164,0.07996372162096055,0.220001088397688,0,0
165,0.07899011756094257,-0.09736040600179796,0,0
166,0.07925934775977062,0.026923019882804655,0,0
167,0.07899899824693507,-0.026034951283554486,0,0
168,0.08052892422224986,0.15299259753147887,0,0
169,0.07703171917756185,-0.34972050446880065,0,0
170,0.0783674493144646,0.13357301369027463,0,0
171,0.0790053280271016,0.06378787126369995,0,0
172,0.07803612184001814,-0.096920618708346,0,0
173,0.07575482815477766,-0.22812936852404792,0,0
174,0.07703011741877139,0.12752892639937286,0,0
175,0.07638608719062778,-0.0644030228143605,0,0
176,0.08028492723327742,0.38988400426496345,0,0
177,0.07644536806875846,-0.38395591645189603,0,0
178,0.07771947466891226,0.12741066001537987,0,0
179,0.08000765260103353,0.22881779321212714,0,0
180,0.08079387804435763,0.07862254433241012,0,0
181,0.07930925899889668,-0.1484619045460947,0,0
182,0.07934565286872235,0.0036393869825665504,0,0
183,0.07793978150784436,-0.14058713608779833,0,0
184,0.07735423655514478,-0.05855449526995793,0,0
185,0.0774269639779542,0.007272742280942102,0,0
186,0.07969675301169543,0.22697890337412263,0,0
187,0.07798219618283507,-0.17145568288603613,0,0
188,0.07709629010694762,-0.08859060758874548,0,0
189,0.08081048775080647,0.37141976438588575,0,0
190,0.08023864659798276,-0.05718411528237155,0,0
191,0.07886046279339783,-0.13781838045849315,0,0
192,0.0788453824678315,-0.0015080325566324548,0,0
193,0.07382711114699814,-0.5018271320833364,0,0
194,0.07957854562965601,0.5751434482657871,0,0
195,0.07874983869156209,-0.08287069380939205,0,0
196,0.07698161052995134,-0.17682281616107492,0,0
197,0.07760529595709362,0.06236854271422787,0,0
198,0.07763496074118512,0.0029664784091498753,0,0
199,0.07634287373799416,-0.12920870031909587,0,0
200,0.07665134896716806,0.030847522917390457,0,0
201,0.07874821816461512,0.209686919744706,0,0
202,0.0784510563504976,-0.02971618141175275,0,0
203,0.07735826133961958,-0.10927950108780143,0,0
204,0.07939114572597661,0.20328843863570284,0,0
205,0.07926420549277408,-0.012694023320253267,0,0
206,0.08216102414229805,0.2896818649523972,0,0
207,0.07845295674837943,-0.37080673939186154,0,0
208,0.08101764274110985,0.2564685992730423,0,0
209,0.08206486580797778,0.10472230668679278,0,0
210,0.0771842738875968,-0.48805919203809833,0,0
211,0.08016809829863555,0.29838244110387546,0,0
212,0.07968027680838746,-0.04878214902480915,0,0
213,0.08080811391977652,0.11278371113890573,0,0
214,0.08112382560818725,0.03157116884107275,0,0
215,0.07873322573114622,-0.23905998770410303,0,0
216,0.08134277734550951,0.2609551614363298,0,0
217,0.08094590090937177,-0.03968764361377414,0,0
218,0.08382136245923756,0.28754615498657876,0,0
219,0.07837559225934562,-0.5445770199891938,0,0
220,0.07918498815249947,0.0809395893153847,0,0
221,0.07751205027887928,-0.16729378736201894,0,0
222,0.07636365470655956,-0.11483955723197159,0,0
223,0.07540237761769719,-0.09612770888623723,0,0
224,0.0783861213250069,0.2983743707309708,0,0
225,0.07715597317835467,-0.12301481466522324,0,0
226,0.07787255714984165,0.0716583971486981,0,0
227,0.07613841636319543,-0.17341407866462155,0,0
228,0.07603426384359044,-0.010415251960499416,0,0
229,0.07693934148127049,0.09050776376800518,0,0
230,0.07834782138443894,0.1408479903168447,0,0
231,0.07958357336876602,0.12357519843270853,0,0
232,0.08059861903659978,0.10150456678337527,0,0
233,0.0796539349087109,-0.09446841278888812,0,0
234,0.07993446888345189,0.028053397474099573,0,0
235,0.07702129539044092,-0.29131734930109704,0,0
236,0.07837632135881308,0.1355025968372156,0,0
237,0.08165049617396392,0.32741748151508404,0,0
238,0.08337276344425931,0.17222672702953967,0,0
239,0.08302670886340272,-0.034605458085659735,0,0
240,0.07762226450938603,-0.5404444354016685,0,0
241,0.07750533523833672,-0.011692927104930972,0,0
242,0.0798947875909634,0.2389452352626678,0,0
243,0.07946842664029734,-0.04263609506660604,0,0
244,0.08308579437840256,0.3617367738105226,0,0
245,0.08102407124336693,-0.2061723135035637,0,0
246,0.0815013719782449,0.047730073487797786,0,0
247,0.08148911751811556,-0.0012254460129340616,0,0
248,0.08140246990119246,-0.008664761692310508,0,0
249,0.07955944726972625,-0.18430226314662124,0,0
250,0.07560119096593579,-0.39582563037904583,0,0
251,0.07939782744182483,0.37966364758890425,0,0
252,0.07734850443015345,-0.2049323011671378,0,0
253,0.07936206703358989,0.20135626034364362,0,0
254,0.07333526951626787,-0.6026797517322019,0,0
255,0.07457624156370166,0.1240972047433786,0,0
256,0.07649336548681174,0.19171239231100812,0,0
257,0.07528327720842681,-0.12100882783849243,0,0
258,0.08377591968028075,0.849264247185394,0,0
259,0.0791390542753812,-0.46368654048995483,0,0
260,0.08118664034050647,0.20475860651252703,0,0
261,0.07586062300497708,-0.5326017335529398,0,0
262,0.07450480125873223,-0.13558217462448507,0,0
263,0.078335575219012,0.3830773960279768,0,0
264,0.07888562060577144,0.05500453867594429,0,0
265,0.078092587800724,-0.07930328050474306,0,0
266,0.07772516273171506,-0.0367425069008942,0,0
267,0.07744246967980142,-0.028269305191364058,0,0
268,0.0801556105033341,0.27131408235326754,0,0
269,0.07913968965680634,-0.10159208465277542,0,0
270,0.08027152097004911,0.11318313132427649,0,0
271,0.07927807602730438,-0.09934449427447256,0,0
272,0.08002317290165886,0.07450968743544784,0,0
273,0.0769765248965413,-0.3046648005117558,0,0
274,0.07721785096698422,0.024132607044291543,0,0
275,0.07835685531486702,0.11390043478828049,0,0
276,0.07706696816747172,-0.12898871473953077,0,0
277,0.07679302629253061,-0.027394187494110545,0,0
278,0.07940461353251965,0.2611587239989041,0,0
279,0.07809780920203951,-0.1306804330480138,0,0
280,0.0788529623254897,0.0755153123450189,0,0
281,0.07858888581903913,-0.02640765064505779,0,0
282,0.07389797818644347,-0.46909076325956506,0,0
283,0.07928299937697321,0.5385021190529734,0,0
284,0.07800575018624449,-0.12772491907287187,0,0
285,0.07461008110363042,-0.33956690826140723,0,0
286,0.07532361718311935,0.071353607948893,0,0
287,0.07857826404199952,0.3254646858880175,0,0
288,0.076703424317747,-0.18748397242525222,0,0
289,0.0811251776773563,0.4421753359609301,0,0
290,0.08112388098292703,-0.00012966944292758242,0,0
291,0.075560097855817,-0.5563783127110034,0,0
292,0.0779327641561327,0.23726663003157122,0,0
293,0.07705398653719261,-0.08787776189400909,0,0
294,0.08124553969833881,0.4191553161146194,0,0
295,0.0768188150406836,-0.4426724657655215,0,0
296,0.07905406947344906,0.22352544327654683,0,0
297,0.07209490023032301,-0.6959169243126048,0,0
298,0.07819178952470812,0.6096889294385107,0,0
299,0.0781145783750366,-0.0077211149671518875,0,0
300,0.07934709793772698,0.12325195626903818,0,0
301,0.07749657405733634,-0.1850523880390642,0,0
302,0.08231427446723905,0.4817700409902703,0,0
303,0.08167351011207921,-0.06407643551598341,0,0
304,0.07978464651668028,-0.1888863595398929,0,0
305,0.07841554988107831,-0.1369096635601974,0,0
306,0.07821056369648871,-0.020498618458959783,0,0
307,0.07718117459659121,-0.10293890998974986,0,0
308,0.0800545335410709,0.28733589444796814,0,0
309,0.07920429817807016,-0.08502353630007314,0,0
310,0.08051644017250072,0.13121419944305546,0,0
311,0.08294767499620265,0.24312348237019304,0,0
312,0.07356974647102112,-0.937792852518153,0,0
313,0.07597218381494869,0.24024373439275742,0,0
314,0.07312704773750232,-0.2845136077446367,0,0
315,0.07899706731800435,0.5870019580502025,0,0
316,0.08009770470674284,0.11006373887384874,0,0
317,0.07952767240559891,-0.05700323011439273,0,0
318,0.07954133235260127,0.0013659947002364614,0,0
319,0.07948642623024382,-0.005490612235745096,0,0
320,0.0801222000849184,0.06357738546745734,0,0
321,0.07798783022776055,-0.21343698571578418,0,0
322,0.07603760719418026,-0.19502230335802923,0,0
323,0.07683298646253932,0.0795379268359056,0,0
324,0.0778910041795098,0.10580177169704774,0,0
325,0.0757496798465766,-0.2141324332933195,0,0
326,0.07741506737840939,0.16653875318327904,0,0
327,0.08141931362059125,0.4004246242181861,0,0
328,0.0801096429124338,-0.13096707081574482,0,0
329,0.08136968737156355,0.126004445912975,0,0
330,0.08077619796702261,-0.0593489404540945,0,0
331,0.08141160514044131,0.06354071734187006,0,0
332,0.0829959630084283,0.15843578679869963,0,0
333,0.08193155785625428,-0.10644051521740278,0,0
334,0.08292095202363368,0.09893941673794066,0,0
335,0.08252051044166303,-0.04004415819706536,0,0
336,0.08014092735634906,-0.23795830853139688,0,0
337,0.08141235872201172,0.12714313656626564,0,0
338,0.07865304466429655,-0.2759314057715165,0,0
339,0.07882485596959196,0.01718113052954079,0,0
340,0.07965193292828068,0.08270769586887217,0,0
341,0.07854960617620874,-0.11023267520719471,0,0
342,0.07793355672393312,-0.061604945227561325,0,0
343,0.0785740615421086,0.06405048181754719,0,0
344,0.08216167460586397,0.35876130637553794,0,0
345,0.07983028018823085,-0.2331394417633123,0,0
346,0.07711886259463949,-0.2711417593591364,0,0
347,0.07770775551852432,0.05888929238848373,0,0
348,0.07894309213773557,0.12353366192112414,0,0
349,0.07732586765558101,-0.16172244821545528,0,0
350,0.07843561133206584,0.11097436764848229,0,0
351,0.07754372182650723,-0.08918895055586018,0,0
352,0.07703757255250823,-0.050614927399900145,0,0
353,0.07661085545851501,-0.0426717093993223,0,0
354,0.08093701128615165,0.4326155827636638,0,0
355,0.07584717646440993,-0.5089834821741718,1,0
356,0.07607505562054628,0.022787915613635412,1,0
357,0.0779334600791374,0.18584044585911175,1,0
358,0.07522021531534367,-0.2713244763793726,1,0
359,0.07759541402681286,0.23751987114691842,1,0
360,0.07408648446941565,-0.35089295573972057,1,0
361,0.07989423171288326,0.5807747243467609,1,0
362,0.07861179768968685,-0.1282434023196416,1,0
363,0.0814917834717916,0.28799857821047575,1,0
364,0.07970186196893168,-0.17899215028599202,1,0
365,0.08163571093114955,0.19338489622178628,1,0
366,0.07959103855109254,-0.2044672380057011,1,0
367,0.08285923100941435,0.3268192458321814,1,0
368,0.08339224024233437,0.053300923292001756,1,0
369,0.08135359015627101,-0.20386500860633539,1,0
370,0.08060972140440156,-0.07438687518694503,1,0
371,0.08011279838064768,-0.04969230237538841,1,0
372,0.08179055894635702,0.16777605657093408,1,0
373,0.07996029192494418,-0.18302670214128403,1,0
374,0.07718041444604136,-0.277987747890282,1,0
375,0.07662906940080194,-0.05513450452394181,1,1
376,0.07840273589014861,0.17736664893466675,1,1
377,0.07163029664785762,-0.6772439242290984,1,1
378,0.05578011524311838,-1.5850181404739248,1,1
379,0.05750137049703931,0.17212552539209308,1,1
380,0.052521736224964206,-0.4979634272075102,1,1
381,0.05137712050475783,-0.11446157202063753,1,1
382,0.05455834469940283,0.31812241946449976,1,1
383,0.05519446278636232,0.06361180869594932,1,1
384,0.05350784719245402,-0.16866155939083,1,1
385,0.05657258502323857,0.306473783078455,1,1
386,0.055475928277401276,-0.10966567458372961,1,1
387,0.05491263518521106,-0.05632930921902132,1,1
388,0.06283203700410474,0.7919401818893674,1,1
389,0.059256196381597806,-0.35758406225069317,1,1
390,0.06272842948717905,0.34722331055812433,1,1
391,0.06185482310677414,-0.0873606380404908,1,1
392,0.06349146040746732,0.1636637300693182,1,1
393,0.06472880542685089,0.1237345019383565,1,1
394,0.06575113573193962,0.10223303050887339,1,1
395,0.06771401519252478,0.1962879460585154,1,1
396,0.07218347004123164,0.44694548487068664,1,1
397,0.0719133488647425,-0.02701211764891409,1,1
398,0.07501730571025435,0.3103956845511846,1,1
399,0.07493199071088245,-0.00853149993718938,1,1
400,0.07678149034481767,0.18494996339352143,1,1
401,0.07603933334283848,-0.07421570019791879,1,1
402,0.08176091277245114,0.5721579429612655,1,1
403,0.07893724658570164,-0.28236661867494933,1,1
404,0.07867940947037341,-0.025783711532822995,1,1
405,0.08309516829074384,0.441575882037043,1,1
406,0.0773318632469417,-0.5763305043802138,1,1
407,0.08036411599025384,0.3032252743312133,1,1
408,0.08212714541846397,0.17630294282101333,1,1
409,0.08137156432012833,-0.07555810983356365,1,1
410,0.08128886322836323,-0.008270109176509999,1,1
411,0.07915097370695823,-0.21378895214050064,1,1
412,0.08199222539749573,0.2841251690537505,1,1
413,0.08221222195375419,0.021999655625845604,1,1
414,0.07872685603033236,-0.3485365923421829,1,1
415,0.08061177917524175,0.18849231449093867,1,1
416,0.0842341312124908,0.36223520372490603,1,1
417,0.07881053385467092,-0.5423597357819887,1,1
418,0.083572578595363,0.4762044740692084,1,1
419,0.08257086284726543,-0.10017157480975702,1,1
420,0.07962616679619482,-0.29446960510706166,1,1
421,0.07831720821723219,-0.13089585789626268,1,1
422,0.07680533063291475,-0.15118775843174365,1,1
423,0.08027354453067033,0.3468213897755576,1,1
424,0.079501120698821,-0.07724238318493337,1,1
425,0.07553341713154742,-0.39677035672735783,1,1
426,0.07640611772527078,0.08727005937233662,1,1
427,0.07718837823440772,0.07822605091369339,1,1
428,0.0772153465179543,0.002696828354657732,1,1
429,0.07929225878723287,0.2076912269278572,1,1
430,0.08174911017029163,0.24568513830587613,1,1
431,0.07862801938962616,-0.312109078066547,1,1
432,0.07642942772727454,-0.21985916623516177,1,1
433,0.08025529075465052,0.38258630273759753,1,1
434,0.07981233083530112,-0.044295991934939494,1,1
435,0.07905592576546489,-0.07564050698362357,1,0
436,0.08170176978695055,0.2645844021485669,1,0
437,0.07678104481960892,-0.49207249673416387,1,0
438,0.07746288729854711,0.06818424789381966,1,0
439,0.0773663573839709,-0.009652991457621829,1,0
440,0.07663154822983716,-0.07348091541337365,1,0
441,0.076598218765917,-0.0033329463920150904,1,0
442,0.07909732983654216,0.24991110706251568,1,0
443,0.07580431815720992,-0.32930116793322417,1,0
444,0.08050073940568704,0.469642124847712,1,0
445,0.0782710175019594,-0.22297219037276383,1,0
446,0.08212595984176917,0.3854942339809764,1,0
447,0.07999711867769607,-0.21288411640730948,1,0
448,0.0783984015334281,-0.1598717144267972,1,0
449,0.07746237871385377,-0.09360228195743336,1,0
450,0.07766024344138202,0.01978647275282519,1,0
451,0.07957453082758768,0.19142873862056653,1,0
452,0.08051780155677542,0.0943270729187734,1,0
453,0.0755605420752414,-0.49572594815340126,1,0
454,0.07887739774743581,0.3316855672194405,1,0
455,0.07478277818056615,-0.4094619566869656,0,0
456,0.07812661005552096,0.33438318749548085,0,0
457,0.07902091925507398,0.08943091995530228,0,0
458,0.08137326242851597,0.23523431734419897,0,0
459,0.08114092034381266,-0.02323420847033103,0,0
460,0.08056235799723578,-0.0578562346576883,0,0
461,0.07819731100962006,-0.2365046987615721,0,0
462,0.07663579066420578,-0.15615203454142773,0,0
463,0.07851986410713446,0.18840734429286798,0,0
464,0.07917564535506436,0.0655781247929893,0,0
465,0.08185999634304718,0.26843509879828226,0,0
466,0.07906046836069854,-0.2799527982348643,0,0
467,0.07995093771910838,0.08904693584098483,0,0
468,0.07726517974506766,-0.268575797404072,0,0
469,0.07729072489304617,0.0025545147978506266,0,0
470,0.07860087665202205,0.13101517589758777,0,0
471,0.07805016109934844,-0.05507155526736085,0,0
472,0.07836785650898746,0.03176954096390239,0,0
473,0.07654698937061544,-0.1820867138372026,0,0
474,0.08187805898886372,0.533106961824828,0,0
475,0.0803908207222483,-0.14872382666154121,0,0
476,0.08212402321925856,0.17332024970102555,0,0
477,0.07965505342268765,-0.2468969796570908,0,0
478,0.08271414943811076,0.30590960154231045,0,0
479,0.07913042694210409,-0.3583722496006664,0,0
480,0.08190255195737481,0.27721250152707155,0,0
481,0.08194137109198026,0.003881913460544728,0,0
482,0.07792125237063666,-0.4020118721343599,0,0
483,0.07929333429355441,0.13720819229177533,0,0
484,0.07787919587125067,-0.1414138422303743,0,0
485,0.07737043917250828,-0.05087566987423825,0,0
486,0.0765973928549355,-0.0773046317572787,0,0
487,0.0786683925141026,0.20709996591670998,0,0
488,0.07956246433546621,0.08940718213636123,0,0
489,0.07783910623959032,-0.17233580958758848,0,0
490,0.08189330652369804,0.40542002841077174,0,0
491,0.07737089523475306,-0.4522411288944983,0,0
492,0.08265322527058477,0.5282330035831714,0,0
493,0.08005596761595801,-0.2597257654626761,0,0
494,0.07894046147149002,-0.11155061444679953,0,0
495,0.08241080642315729,0.3470344951667273,0,0
496,0.080043513910395,-0.2367292512762284,0,0
497,0.07946425608149668,-0.05792578288983247,0,0
498,0.08152690460861658,0.20626485271199035,0,0
499,0.07811991604296518,-0.34069885656514004,0,0
500,0.07949184002150929,0.1371923978544104,0,0
501,0.08280361298363184,0.3311772962122553,0,0
502,0.08414541882375988,0.1341805840128038,0,0
503,0.07903457401584943,-0.511084480791045,0,0
504,0.07637921478995793,-0.2655359225891496,0,0
505,0.08030078678194053,0.3921571991982592,0,0
506,0.08125170931025584,0.0950922528315315,0,0
507,0.07663868801436431,-0.46130212958915284,0,0
508,0.07860542002670824,0.19667320123439302,0,0
509,0.07975293387494005,0.1147513848231807,0,0
510,0.08008245406132915,0.03295201863890984,0,0
511,0.07779861855574316,-0.22838355055859877,0,0
512,0.07971325132459944,0.19146327688562836,0,0
513,0.08197368423660208,0.22604329120026329,0,0
514,0.07906341161596679,-0.29102726206352847,0,0
515,0.08061754781631521,0.1554136200348416,0,0
516,0.07844762370478493,-0.21699241115302748,0,0
517,0.07644335310113917,-0.20042706036457608,0,0
518,0.07511127614333815,-0.13320769578010205,0,0
519,0.07714658132041549,0.203530517707734,0,0
520,0.0775408048876795,0.039422356726401264,0,0
521,0.0781430884432282,0.06022835555486994,0,0
522,0.07672358146381386,-0.14195069794143422,0,0
523,0.07840267235572645,0.16790908919125935,0,0
524,0.08084385069049718,0.24411783347707272,0,0
525,0.07898188824014613,-0.18619624503510568,0,0
526,0.07915329359999049,0.01714053598443621,0,0
527,0.08102462522101397,0.18713316210234865,0,0
528,0.08369597322456468,0.26713480035507053,0,0
529,0.08030060815559384,-0.33953650689708403,0,0
530,0.0788560806163317,-0.1444527539262136,0,0
531,0.07878947917757986,-0.006660143875183988,0,0
532,0.0809968888107321,0.22074096331522325,0,0
533,0.0792104100075118,-0.178647880322029,0,0
534,0.07873222696804383,-0.04781830394679776,0,0
535,0.08215290317259423,0.3420676204550402,0,0
536,0.07902530878448558,-0.3127594388108654,0,0
537,0.08108886803004503,0.20635592455594542,0,0
538,0.0783321037956127,-0.27567642344323295,0,0
539,0.08006617813153018,0.17340743359174765,0,0
540,0.08096405101233091,0.08978728808007319,0,0
541,0.07951761518431967,-0.14464358280112388,0,0
542,0.07960800488805643,0.009038970373675959,0,0
543,0.07897316192651485,-0.0634842961541579,0,0
544,0.07727045859401387,-0.1702703332500985,0,0
545,0.0784161985319988,0.11457399379849326,0,0
546,0.07602159825367943,-0.23946002783193643,0,0
547,0.07804877697359294,0.20271787199135083,0,0
548,0.07743244825112057,-0.06163287224723729,0,0
549,0.07766548285551947,0.0233034604398899,0,0
550,0.07847323428998362,0.08077514344641545,0,0
551,0.08099182163176383,0.2518587341780204,0,0
552,0.08160270959560736,0.061088796384353716,0,0
553,0.08258323565640222,0.09805260607948507,0,0
554,0.08212634745749806,-0.045688819890415955,0,0
555,0.08172821037540716,-0.03981370820908964,0,0
556,0.07785757064528762,-0.38706397301195433,0,0
557,0.08136743021654881,0.3509859571261195,0,0
558,0.08170583580134458,0.03384055847957673,0,0
559,0.08074497116073412,-0.09608646406104593,0,0
560,0.08243422289579203,0.16892517350579062,0,0
561,0.08200790432007127,-0.04263185757207577,0,0
562,0.08260806315081214,0.06001588307408684,0,0
563,0.08191822352876085,-0.06898396220512831,0,0
564,0.0810576608847342,-0.08605626440266467,0,0
565,0.07968081127296998,-0.1376849611764222,0,0
566,0.07798514045942273,-0.16956708135472537,0,0
567,0.07802549984272752,0.004035938330479438,0,0
568,0.07587689406551056,-0.21486057772169692,0,0
569,0.07844433328022056,0.25674392147100045,0,0
