step,v_y,a_y,is_context_region,is_inference_region
70,0.08003702710975094,-0.28861409912685765,0,0
71,0.08134445689577781,0.13074297860268674,0,0
72,0.07641884259063757,-0.4925614305140241,0,0
73,0.07766401045406718,0.1245167863429611,0,0
74,0.07860829016782575,0.09442797137585723,0,0
75,0.07578406056054011,-0.2824229607285636,0,0
76,0.07687874920399462,0.10946886434545083,0,0
77,0.07752906941355711,0.06503202095624883,0,0
78,0.08032600900493173,0.2796939591374614,0,0
79,0.08048241655054861,0.01564075456168823,0,0
80,0.07715828737465592,-0.33241291758926844,0,0
81,0.07984425765466965,0.26859702800137303,0,0
82,0.07655360372266418,-0.32906539320054773,0,0
83,0.08052762242083009,0.397401869816591,0,0
84,0.07862756094680468,-0.19000614740254107,0,0
85,0.08022380993647255,0.159624898966787,0,0
86,0.07700358541715023,-0.3220224519322315,0,0
87,0.07404791940026544,-0.2955666016884795,0,0
88,0.07392061639446285,-0.01273030058025898,0,0
89,0.07610408844053593,0.21834720460730817,0,0
90,0.07549376362695454,-0.06103248135813921,0,0
91,0.07873566632522168,0.32419026982671434,0,0
92,0.0805174994188008,0.1781833093579127,0,0
93,0.08043859897199228,-0.007890044680852748,0,0
94,0.07965600479428603,-0.078259417770625,0,0
95,0.07818301206368994,-0.147299273059609,0,0
96,0.08258136652410615,0.4398354460416212,0,0
97,0.07847820394046182,-0.4103162583644335,0,0
98,0.07975977450552627,0.12815705650644493,0,0
99,0.07794606994001002,-0.18137045655162443,0,0
100,0.07917101131267061,0.12249413726605901,0,0
101,0.08138300262188941,0.22119913092187998,0,0
102,0.08059456477614421,-0.0788437845745199,0,0
103,0.07943707100301134,-0.11574937731328727,0,0
104,0.08144383887565865,0.20067678726473082,0,0
105,0.07972673265042288,-0.17171062252357705,0,0
106,0.07902270555137918,-0.07040270990436998,0,0
107,0.0787324068682428,-0.02902986831363752,0,0
108,0.07892766711232697,0.01952602440841722,0,0
109,0.08243670556795743,0.3509038455630456,0,0
110,0.07623612569171737,-0.6200579876240064,0,0
111,0.07731714141190892,0.10810157201915499,0,0
112,0.07530291723288228,-0.20142241790266358,0,0
113,0.07983870880359781,0.4535791570715528,0,0
114,0.0792660271522957,-0.0572681651302101,0,0
115,0.07781882662147421,-0.14472005308214936,0,0
116,0.07452292788582997,-0.32958987356442454,0,0
117,0.07873184188933119,0.4208914003501221,0,0
118,0.08074564199784992,0.20138001085187318,0,0
119,0.08157991158040774,0.083426958255782,0,0
120,0.08074531223768161,-0.08345993427261306,0,0
121,0.07806560346560457,-0.2679708772077044,0,0
122,0.08238762563298158,0.432202216737701,0,0
123,0.07947978625568299,-0.29078393772985905,0,0
124,0.07807840670056639,-0.14013795551165997,0,0
125,0.07873583688567973,0.06574301851133418,0,0
126,0.07977724798005058,0.10414110943708504,0,0
127,0.07839697366733991,-0.13802743127106637,0,0
128,0.08340473432751466,0.5007760660174748,0,0
129,0.08091970029974072,-0.2485034027773947,0,0
130,0.08017742277982823,-0.07422775199124876,0,0
131,0.07715633598711402,-0.3021086792714206,0,0
132,0.08194468368132106,0.47883476942070374,0,0
133,0.08396609405788161,0.2021410376560548,0,0
134,0.07989195200420311,-0.4074142053678495,0,0
135,0.07705981082646897,-0.2832141177734143,0,0
136,0.08128905151641766,0.42292406899486906,0,0
137,0.0826795532978182,0.13905017814005438,0,0
138,0.08124436988036433,-0.14351834174538697,0,0
139,0.07665151914591727,-0.4592850734447068,0,0
140,0.07601365353851834,-0.06378656073989242,0,0
141,0.07703882957064762,0.10251760321292741,0,0
142,0.08164770607089752,0.4608876500249909,0,0
143,0.08029346508634204,-0.13542409845554854,0,0
144,0.0787454772632225,-0.15479878231195454,0,0
145,0.07530205557143711,-0.3443421691785381,0,0
146,0.07839800022211843,0.30959446506813176,0,0
147,0.08112809453400673,0.27300943118882953,0,0
148,0.0860709722970968,0.49428777630900755,0,0
149,0.08231392448572644,-0.3757047811370359,0,0
150,0.07801769364398387,-0.42962308417425765,0,0
151,0.07888825879197942,0.08705651479955501,0,0
152,0.08157061491841788,0.26823561264384677,0,0
153,0.07989855182794309,-0.16720630904747957,0,0
154,0.07485457329564849,-0.5043978532294602,0,0
155,0.07656830099170085,0.17137276960523667,0,0
156,0.07697362769976968,0.04053267080688233,0,0
157,0.07820806063911478,0.12344329393451092,0,0
158,0.08048319926120455,0.22751386220897646,0,0
159,0.07922126009024356,-0.1261939170960985,0,0
160,0.08204972655364115,0.2828466463397586,0,0
161,0.07992473129841068,-0.21249952552304663,0,0
162,0.08355313629697071,0.3628404998560028,0,0
163,0.07858299540693,-0.49701408900407057,0,0
164,0.07323696704294878,-0.5346028363981222,0,0
165,0.0772266113575118,0.3989644314563015,0,0
166,0.07643029512144296,-0.07963162360688364,0,0
167,0.07878698175310644,0.2356686631663482,0,0
168,0.07918871221133794,0.04017304582314973,0,0
169,0.08031138750366745,0.11226752923295114,0,0
170,0.07988493712692821,-0.04264503767392458,0,0
171,0.07554302586468695,-0.43419112622412603,0,0
172,0.075169153148491,-0.03738727161959471,0,0
173,0.07682536456246473,0.1656211413973735,0,0
174,0.07987464455957521,0.30492799971104795,0,0
175,0.07575945273906261,-0.41151918205126065,0,0
176,0.08027315945842359,0.451370671936098,0,0
177,0.08120989811214324,0.09367386537196543,0,0
178,0.08006192791184588,-0.11479702002973602,0,0
179,0.07833854319359658,-0.17233847182493017,0,0
180,0.07652997679730211,-0.1808566396294467,0,0
181,0.07928348158070851,0.2753504783406399,0,0
182,0.08227568767238537,0.2992206091676858,0,0
183,0.08166325820277864,-0.06124294696067262,0,0
184,0.07812528332855195,-0.35379748742266903,0,0
185,0.07983171031629162,0.17064269877396648,0,0
186,0.08006167794999236,0.022996763370074225,0,0
187,0.07704905934645602,-0.30126186035363406,0,0
188,0.07773027720710343,0.06812178606474123,0,0
189,0.08159197030862027,0.3861693101516836,0,0
190,0.08015938344398653,-0.14325868646337392,0,0
191,0.08207558986331624,0.19162064193297135,0,0
192,0.08225014821988147,0.0174558356565227,0,0
193,0.07901400095234783,-0.3236147267533643,0,0
194,0.08137255776177935,0.23585568094315196,0,0
195,0.07972808666048273,-0.16444711012966184,0,0
196,0.07662728227455004,-0.3100804385932687,0,0
197,0.07735679070190297,0.07295084273529345,0,0
198,0.07513195319933699,-0.22248375025659822,0,0
199,0.07564071427484027,0.050876107550328065,0,0
200,0.07312967411315184,-0.25110401616884326,0,0
201,0.08011228748911661,0.6982613375964771,0,0
202,0.07866251568745221,-0.1449771801664404,0,0
203,0.07385060141814921,-0.4811914269302997,0,0
204,0.07711320478063347,0.3262603362484254,0,0
205,0.078482575552223,0.1369370771589537,0,0
206,0.07987541445710669,0.13928389048836892,0,0
207,0.08170679011726766,0.18313756601609638,0,0
208,0.08281432597282261,0.1107535855554953,0,0
209,0.08130047569873008,-0.15138502740925236,0,0
210,0.07952493119861388,-0.17755445001162024,0,0
211,0.0804995036113633,0.0974572412749411,0,0
212,0.07979332477997839,-0.07061788313849071,0,0
213,0.08236968984576794,0.25763650657895515,0,0
214,0.07960747433923922,-0.276221550652872,0,0
215,0.07895685910488262,-0.06506152343565968,0,0
216,0.0809827194475774,0.20258603426947797,0,0
217,0.0824989138496092,0.15161944020317952,0,0
218,0.0823759323638247,-0.01229814857844902,0,0
219,0.0816064999208223,-0.07694324430023991,0,0
220,0.0767399830626485,-0.4866516858173811,0,0
221,0.07634264474114608,-0.0397338321502419,0,0
222,0.07782068676450293,0.1478042023356857,0,0
223,0.07344048875490955,-0.43801980095933835,0,0
224,0.07737595354683494,0.3935464791925386,0,0
225,0.07805285228102271,0.06768987341877752,0,0
226,0.07986460367572984,0.18117513947071284,0,0
227,0.07585363463649288,-0.4010969039236964,0,0
228,0.073620933066628,-0.2232701569864881,0,0
229,0.07649971861494105,0.28787855483130564,0,0
230,0.08190096174791542,0.5401243132974367,0,0
231,0.08109779588510344,-0.08031658628119831,0,0
232,0.08155981998347551,0.04620240983720797,0,0
233,0.08042603109726465,-0.11337888862108653,0,0
234,0.07957947228643968,-0.08465588108249739,0,0
235,0.07703106205999086,-0.2548410226448819,0,0
236,0.07722248953947716,0.01914274794863058,0,0
237,0.07510918572837263,-0.21133038111045277,0,0
238,0.07797637498490717,0.2867189256534536,0,0
239,0.0801063894618934,0.21300144769862278,0,0
240,0.08510557737711331,0.4999187915219916,0,0
241,0.08122565389634664,-0.387992348076667,0,0
242,0.07689235483470042,-0.43332990616462286,0,0
243,0.08124211889207335,0.4349764057372932,0,0
244,0.07909312089190725,-0.21489980001661024,0,0
245,0.08057321248419111,0.14800915922838637,0,0
246,0.08138922048941212,0.08160080052210111,0,0
247,0.08310872730781399,0.17195068184018697,0,0
248,0.07997980147586144,-0.3128925831952553,0,0
249,0.07599949938193326,-0.3980302093928176,0,0
250,0.07913923050792239,0.31397311259891286,0,0
251,0.07844532362880571,-0.06939068791166764,0,0
252,0.0804833077845814,0.20379841557756906,0,0
253,0.07682957506209061,-0.3653732722490796,0,0
254,0.073898662320952,-0.29309127411386027,0,0
255,0.07614346419879861,0.22448018778466056,0,0
256,0.07403981483805555,-0.21036493607430595,0,0
257,0.07594829500294042,0.19084801648848737,0,0
258,0.07913724537926058,0.31889503763201515,0,0
259,0.07760338075375234,-0.15338646255082383,0,0
260,0.07956819242398203,0.1964811670229688,0,0
261,0.07668424227837818,-0.28839501456038447,0,0
262,0.07933492138024997,0.2650679101871792,0,0
263,0.08091638066466239,0.15814592844124176,0,0
264,0.07843364119896601,-0.2482739465696382,0,0
265,0.0764224701204515,-0.20111710785145065,0,0
266,0.07838557542350987,0.19631053030583628,0,0
267,0.07679342890256098,-0.1592146520948884,0,0
268,0.0798629164130191,0.3069487510458116,0,0
269,0.0807427473621364,0.08798309491172968,0,0
270,0.07792252438796293,-0.28202229741734613,0,0
271,0.0814663854340982,0.35438610461352715,0,0
272,0.08355372663518568,0.20873412010874726,0,0
273,0.07927822394351144,-0.4275502691674232,0,0
274,0.08139579993015231,0.21175759866408628,0,0
275,0.07961121816166497,-0.17845817684873366,0,0
276,0.07720622799517339,-0.24049901664915802,0,0
277,0.07565003226119187,-0.15561957339815247,0,0
278,0.07486675487836122,-0.07832773828306411,0,0
279,0.07764005445249507,0.27732995741338445,0,0
280,0.07827405538872624,0.06340009362311716,0,0
281,0.07986059200983396,0.15865366211077203,0,0
282,0.08017674623866927,0.031615422883531086,0,0
283,0.07669825571686663,-0.34784905218026435,0,0
284,0.07542732585917264,-0.12709298576939893,0,0
285,0.07506473417509076,-0.03625916840818838,0,0
286,0.07939961646883131,0.4334882293740558,0,0
287,0.07708380023508628,-0.23158162337450355,0,0
288,0.07734746831355582,0.0263668078469545,0,0
289,0.07831616069353736,0.09686923799815395,0,0
290,0.07956886843988875,0.12527077463513892,0,0
291,0.07608335123982458,-0.3485517200064167,0,0
292,0.07829302691924186,0.22096756794172806,0,0
293,0.07799083100002233,-0.030219591921953892,0,0
294,0.08025245109698027,0.22616200969579475,0,0
295,0.08239480296432468,0.21423518673444053,0,0
296,0.08063308917820909,-0.17617137861155874,0,0
297,0.07605845032788718,-0.4574638850321916,0,0
298,0.07968976735121146,0.3631317023324282,0,0
299,0.07651413120119291,-0.31756361500185487,0,0
300,0.07758086101327497,0.10667298120820567,0,0
301,0.07857262679038199,0.09917657771070232,0,0
302,0.0801200508341369,0.1547424043754908,0,0
303,0.08182729704831522,0.17072462141783235,0,0
304,0.07754474187019461,-0.4282555178120609,0,0
305,0.0765406346625309,-0.10041072076637098,0,0
306,0.0775982102088901,0.1057575546359199,0,0
307,0.0771891740570444,-0.04090361518457042,0,0
308,0.07988892563137848,0.26997515743340805,0,0
309,0.07857607852518667,-0.13128471061918112,0,0
310,0.08080223975462597,0.22261612294393052,0,0
311,0.07981821400528087,-0.09840257493450993,0,0
312,0.07824200853035662,-0.157620547492425,0,0
313,0.0738234503952365,-0.44185581351201264,0,0
314,0.07833650786406887,0.45130574688323766,0,0
315,0.07923446292605221,0.0897955061983341,0,0
316,0.07646658347303362,-0.2767879453018596,0,0
317,0.07930599373911154,0.2839410266077924,0,0
318,0.07629316739367346,-0.3012826345438077,0,0
319,0.08018415635360723,0.38909889599337694,0,0
320,0.07695955303380365,-0.3224603319803579,0,0
321,0.07666918368505475,-0.02903693487489034,0,0
322,0.07908901357339357,0.24198298883388175,0,0
323,0.07741171364785283,-0.16772999255407345,0,0
324,0.08050328547747827,0.3091571829625439,0,0
325,0.07799051870234439,-0.2512766775133887,0,0
326,0.07638484112229794,-0.16056775800464412,0,0
327,0.07537047458474486,-0.1014366537553088,0,0
328,0.07833372596397077,0.29632513792259146,0,0
329,0.07993871661811756,0.1604990654146793,0,0
330,0.07784030225176933,-0.20984143663482363,0,0
331,0.0787746681151315,0.0934365863362166,0,0
332,0.08171731338064385,0.2942645265512356,0,0
333,0.08216946326385391,0.045214988321005956,0,0
334,0.08395295169038591,0.1783488426532004,0,0
335,0.08326780539471917,-0.06851462956667387,0,0
336,0.07936652377215479,-0.39012816225643815,0,0
337,0.07958368380300591,0.021716003085112123,0,0
338,0.08086554965996055,0.12818658569546393,0,0
339,0.07946275163034598,-0.14027980296145715,0,0
340,0.08072808133084922,0.12653297005032343,0,0
341,0.07690480662587813,-0.3823274704971083,0,0
342,0.0755349143443389,-0.1369892281539234,0,0
343,0.0796145518127957,0.4079637468456798,0,0
344,0.07720855519774675,-0.24059966150489498,0,0
345,0.07661467631014093,-0.05938788876058143,0,0
346,0.07828298046477886,0.1668304154637923,0,0
347,0.07730856813548397,-0.09744123292948909,0,0
348,0.07708610050014103,-0.0222467635342935,0,0
349,0.07731372813698945,0.022762763684841536,0,0
350,0.0772280307418108,-0.008569739517864938,0,0
351,0.08015261826801166,0.2924587526200867,0,0
352,0.07726451946233609,-0.28880988056755735,0,0
353,0.0777015272120971,0.04370077497610064,0,0
354,0.07794325412644557,0.02417269143484696,0,0
355,0.07593885839255789,-0.2004395733887679,1,0
356,0.07758689848102698,0.16480400884690966,1,0
357,0.07840538275435205,0.08184842733250652,1,0
358,0.07508274198893368,-0.33226407654183693,1,0
359,0.07836507604541235,0.3282334056478667,1,0
360,0.07581774722363403,-0.25473288217783135,1,0
361,0.07801639320048157,0.21986459768475325,1,0
362,0.07840811912352962,0.03917259230480502,1,0
363,0.08108540870996063,0.2677289586431014,1,0
364,0.08034242528326842,-0.0742983426692212,1,0
365,0.07924495510103063,-0.10974701822377836,1,0
366,0.0807399362378908,0.14949811368601684,1,0
367,0.0830101700674891,0.22702338295983032,1,0
368,0.08227917941957942,-0.0730990647909685,1,0
369,0.08093590005353848,-0.13432793660409365,1,0
370,0.08064354293869613,-0.029235711484235094,1,0
371,0.08108511728044468,0.044157434174854626,1,0
372,0.07776090968466753,-0.33242075957771455,1,0
373,0.08155140909534428,0.37904994106767453,1,0
374,0.08161122710996233,0.005981801461804603,1,0
375,0.07410905186732616,-0.7502175242636161,1,1
376,0.07782844019283894,0.37193883255127735,1,1
377,0.07460189179584721,-0.3226548396991727,1,1
378,0.06101599825873395,-1.3585893537113258,1,1
379,0.062427806602705326,0.14118083439713727,1,1
380,0.05102155884218859,-1.1406247760516735,1,1
381,0.05377610390050169,0.27545450583131015,1,1
382,0.056531638854507765,0.27555349540060725,1,1
383,0.053453789749771545,-0.307784910473622,1,1
384,0.05314823631875247,-0.030555343101907467,1,1
385,0.05593058187873837,0.27823455599858965,1,1
386,0.05511017369538611,-0.08204081833522586,1,1
387,0.05605323696106858,0.094306326568247,1,1
388,0.058200775194267626,0.21475382331990478,1,1
389,0.057658732841670404,-0.05420423525972218,1,1
390,0.060264960520064734,0.26062276783943295,1,1
391,0.06284121411062057,0.2576253590555841,1,1
392,0.06233747559177526,-0.05037385188453175,1,1
393,0.06303651643985625,0.06990408480809923,1,1
394,0.06461817205613125,0.15816556162750045,1,1
395,0.0691956581575039,0.4577486101372652,1,1
396,0.07175620575077143,0.25605475932675287,1,1
397,0.07183552275528846,0.007931700451702106,1,1
398,0.0733692031913489,0.15336804360604472,1,1
399,0.07537081519159403,0.20016120002451232,1,1
400,0.07860160768683921,0.32307924952451883,1,1
401,0.07849332232333017,-0.010828536350904194,1,1
402,0.08027475378383556,0.17814314605053838,1,1
403,0.07968788645291883,-0.05868673309167294,1,1
404,0.08061616146708563,0.09282750141667989,1,1
405,0.07848762090998192,-0.21285405571037086,1,1
406,0.0768434335600138,-0.16441873499681153,1,1
407,0.07651456432505646,-0.03288692349573408,1,1
408,0.08359706885592248,0.7082504530866021,1,1
409,0.08569481900093502,0.2097750145012539,1,1
410,0.08246103228481769,-0.32337867161173345,1,1
411,0.08213860140063944,-0.032243088417824306,1,1
412,0.08256993761140537,0.0431336210765923,1,1
413,0.08251023769149975,-0.005969991990562029,1,1
414,0.08253072063302658,0.0020482941526830944,1,1
415,0.08122784435162986,-0.13028762813967198,1,1
416,0.08066734054953471,-0.05605038020951442,1,1
417,0.07900252466642999,-0.16648158831047283,1,1
418,0.08141757996036059,0.24150552939306014,1,1
419,0.08582739532155007,0.44098153611894786,1,1
420,0.07976324379407125,-0.6064151527478814,1,1
421,0.08388350720201573,0.4120263407944483,1,1
422,0.07693979211913855,-0.694371508287718,1,1
423,0.08053211741129644,0.35923252921578885,1,1
424,0.07861125756053756,-0.1920859850758877,1,1
425,0.0767885627129148,-0.18226948476227633,1,1
426,0.07656163396625804,-0.022692874665676543,1,1
427,0.07635081687371392,-0.02108170925441133,1,1
428,0.07857276754477437,0.22219506710604436,1,1
429,0.07998510838594668,0.14123408411723104,1,1
430,0.07915068677825789,-0.083442160768879,1,1
431,0.08112740531078276,0.19767185325248737,1,1
432,0.07719626430730091,-0.3931141003481853,1,1
433,0.07892053159930053,0.17242672919996205,1,1
434,0.07802758580669374,-0.08929457926067919,1,1
435,0.07713055888443027,-0.08970269222634691,1,0
436,0.0807960111358157,0.366545225138544,1,0
437,0.07684401337753752,-0.3951997758278189,1,0
438,0.0752001230424904,-0.1643890335047124,1,0
439,0.07499342996182053,-0.020669308066986747,1,0
440,0.0779465865399115,0.29531565780909763,1,0
441,0.07674881584647372,-0.11977706934377802,1,0
442,0.0780197120956126,0.12708962491388837,1,0
443,0.07673690067573631,-0.12828114198762952,1,0
444,0.07933803472832066,0.26011340525843446,1,0
445,0.07594979703377795,-0.33882376945427034,1,0
446,0.07797617569496804,0.20263786611900841,1,0
447,0.07931309912883178,0.13369234338637404,1,0
448,0.08025374442243745,0.09406452936056714,1,0
449,0.07872407419995558,-0.1529670222481863,1,0
450,0.08011793836939983,0.1393864169444245,1,0
451,0.07752545067101776,-0.2592487698382065,1,0
452,0.07674336435467731,-0.07820863163404551,1,0
453,0.07880533427114789,0.20619699164705768,1,0
454,0.07646443843343857,-0.23408958377093142,1,0
455,0.07854449194557919,0.208005351214062,0,0
456,0.0797536196341192,0.12091276885400071,0,0
457,0.0773437460536282,-0.24098735804909954,0,0
458,0.0785193525822945,0.11756065286663009,0,0
459,0.08155895668630275,0.3039604104008248,0,0
460,0.07998462431878582,-0.15743323675169313,0,0
461,0.07846101095128791,-0.1523613367497914,0,0
462,0.07760702299085995,-0.08539879604279599,0,0
463,0.081775704091067,0.41686811002070584,0,0
464,0.07779886082392784,-0.39768432671391657,0,0
465,0.08146887071701489,0.36700098930870506,0,0
466,0.07801891984821431,-0.34499508688005803,0,0
467,0.08404419681668707,0.6025276968472756,0,0
468,0.07748177402792426,-0.6562422788762803,0,0
469,0.08141661347912027,0.39348394511960066,0,0
470,0.07751191179418808,-0.3904701684932191,0,0
471,0.0795729678431239,0.20610560489358193,0,0
472,0.08005445932661871,0.04814914834948142,0,0
473,0.07747805212221649,-0.257640720440222,0,0
474,0.07751951717049627,0.004146504827977349,0,0
475,0.0771091819320659,-0.041033523843037045,0,0
476,0.08357528624662211,0.6466104314556215,0,0
477,0.07842480769150742,-0.515047855511469,0,0
478,0.08011086747388942,0.16860597823819962,0,0
479,0.0808418371576868,0.07309696837973778,0,0
480,0.07517025835751456,-0.567157880017223,0,0
481,0.07863860081815802,0.3468342460643453,0,0
482,0.07985602813243232,0.1217427314274308,0,0
483,0.07867445358576608,-0.11815745466662447,0,0
484,0.07935129528021502,0.06768416944489403,0,0
485,0.07576742654725524,-0.358386873295978,0,0
486,0.07731054331853335,0.1543116771278108,0,0
487,0.07511353415309237,-0.219700916544098,0,0
488,0.07608668082770494,0.09731466746125683,0,0
489,0.07889289118356721,0.28062103558622736,0,0
490,0.07570304583806506,-0.31898453455021514,0,0
491,0.08145814649068926,0.5755100652624203,0,0
492,0.07862440298773733,-0.283374350295193,0,0
493,0.0809938034937863,0.23694005060489742,0,0
494,0.07805357623086769,-0.2940227262918621,0,0
495,0.08032055916622934,0.226698293536165,0,0
496,0.07770629026028372,-0.2614268905945613,0,0
497,0.08146383696169661,0.37575467014128866,0,0
498,0.07815178657614624,-0.33120503855503663,0,0
499,0.0768492817816609,-0.13025047944853485,0,0
500,0.07978684864277356,0.293756686111267,0,0
501,0.07913044997601965,-0.06563986667539184,0,0
502,0.07921311378438652,0.008266380836687015,0,0
503,0.07888835884259528,-0.032475494179123876,0,0
504,0.07942337598516969,0.053501714257440935,0,0
505,0.07871665852139609,-0.07067174637735985,0,0
506,0.07822037187275223,-0.04962866486438594,0,0
507,0.07914725460326301,0.09268827305107807,0,0
508,0.07732968493517758,-0.18175696680854253,0,0
509,0.08099568611030968,0.36660011751320914,0,0
510,0.0787710135789289,-0.22246725313807697,0,0
511,0.07967787218859879,0.09068586096698805,0,0
512,0.07720110296104139,-0.24767692275573933,0,0
513,0.07642969743112724,-0.0771405529914157,0,0
514,0.07708479298514308,0.06550955540158415,0,0
515,0.08100215406233377,0.39173610771906925,0,0
516,0.07955379047000649,-0.14483635923272786,0,0
517,0.07864150389143951,-0.09122865785669843,0,0
518,0.07417049550365072,-0.4471008387788786,0,0
519,0.07581882025188907,0.16483247482383528,0,0
520,0.07837279023928062,0.25539699873915467,0,0
521,0.07891064326414987,0.053785302486925035,0,0
522,0.0759775830289572,-0.2933060235192672,0,0
523,0.07474229340578561,-0.12352896231715843,0,0
524,0.0806447288188071,0.590243541302149,0,0
525,0.0758777319315612,-0.4766996887245911,0,0
526,0.08328877429050047,0.7411042358939274,0,0
527,0.08164930843114243,-0.16394658593580358,0,0
528,0.0807438230666465,-0.0905485364495931,0,0
529,0.07964928588650728,-0.10945371801392156,0,0
530,0.08147297183348351,0.1823685946976225,0,0
531,0.0829700915970003,0.14971197635167965,0,0
532,0.08300546604169132,0.003537444469101092,0,0
533,0.08281874774167204,-0.01867183000192757,0,0
534,0.08505754416723627,0.2238796425564224,0,0
535,0.07927024813276226,-0.5787296034474004,0,0
536,0.08250599751308532,0.3235749380323061,0,0
537,0.0823372997556893,-0.016869775739601633,0,0
538,0.07917126187173691,-0.3166037883952394,0,0
539,0.07938370227288685,0.02124404011499409,0,0
540,0.07957049586615818,0.01867935932713255,0,0
541,0.07674873082244457,-0.2821765043713606,0,0
542,0.07977507871131166,0.30263478888670897,0,0
543,0.07626970440280884,-0.3505374308502826,0,0
544,0.07803624729035696,0.17665428875481282,0,0
545,0.07509789780470517,-0.29383494856517894,0,0
546,0.07784302091004373,0.27451231053385594,0,0
547,0.07734597060955647,-0.049705030048725896,0,0
548,0.08248551528112257,0.513954467156609,0,0
549,0.0777851697623067,-0.470034551881586,0,0
550,0.07625470465118676,-0.15304651111199413,0,0
551,0.07878668649422019,0.25319818430334234,0,0
552,0.08048219683271922,0.16955103384990317,0,0
553,0.08138354923155242,0.09013523988331967,0,0
554,0.08076885240968217,-0.06146968218702503,0,0
555,0.0811075439751871,0.03386915655049366,0,0
556,0.08232715537188494,0.12196113966978367,0,0
557,0.08130173909941495,-0.10254162724699922,0,0
558,0.08000568908737757,-0.1296050012037378,0,0
559,0.07990921410948842,-0.009647497788914383,0,0
560,0.0826512373153185,0.27420232058300714,0,0
561,0.08013518614692153,-0.25160511683969683,0,0
562,0.08168097622090337,0.15457900739818398,0,0
563,0.07917819816468086,-0.250277805622251,0,0
564,0.07828473569877333,-0.08934624659075324,0,0
565,0.07953457208699295,0.12498363882196273,0,0
566,0.07887912214891885,-0.06554499380741069,0,0
567,0.08012643766892268,0.12473155200038305,0,0
568,0.07671835178112735,-0.34080858877953285,0,0
569,0.0797026753922499,0.29843236111225524,0,0
570,0.07690620054447092,-0.2796474847778979,0,0
