step,v_y,a_y,is_context_region,is_inference_region
46,0.07544224114480881,-0.03166465763549675,0,0
47,0.07447552674376581,-0.09667144010429979,0,0
48,0.0733024335195244,-0.11730932242414172,0,0
49,0.07345170564574716,0.014927212622276032,0,0
50,0.07553395482739465,0.2082249181647497,0,0
51,0.07847352339141171,0.2939568564017059,0,0
52,0.07822160324555635,-0.025192014585535827,0,0
53,0.07840856211440068,0.018695886884433077,0,0
54,0.07844235489552735,0.003379278112666806,0,0
55,0.07551271495288688,-0.29296399426404773,0,0
56,0.07546431744398208,-0.004839750890479888,0,0
57,0.07669504298712132,0.12307255431392439,0,0
58,0.07446571466070287,-0.22293283264184505,0,0
59,0.0722699678596324,-0.21957468010704723,0,0
60,0.07466266413126554,0.23926962716331462,0,0
61,0.07431551693046715,-0.03471472007983978,0,0
62,0.07542445283861782,0.11089359081506711,0,0
63,0.07727261192901934,0.18481590904015216,0,0
64,0.08006221945894376,0.27896075299244233,0,0
65,0.08020984853342115,0.014762907447739282,0,0
66,0.078316579740915,-0.18932687925061614,0,0
67,0.0822929305805427,0.3976350839627704,0,0
68,0.08066159876916845,-0.16313318113742453,0,0
69,0.08250857766902786,0.18469788998594083,0,0
70,0.08231868464600893,-0.018989302301893052,0,0
71,0.08074721570008535,-0.1571468945923582,0,0
72,0.07949147373036308,-0.12557419697222655,0,0
73,0.07738278533526555,-0.21086883950975355,0,0
74,0.07768883749982364,0.030605216455809048,0,0
75,0.07763003826868475,-0.005879923113888408,0,0
76,0.07862196443200876,0.09919261633240112,0,0
77,0.07583658100775248,-0.2785383424256285,0,0
78,0.07747558026898461,0.16389992612321352,0,0
79,0.08018108861789408,0.2705508348909466,0,0
80,0.07684522921309811,-0.3335859404795971,0,0
81,0.07664238364428724,-0.020284556881086657,0,0
82,0.07968175734073364,0.30393736964463985,0,0
83,0.07923800154120803,-0.04437557995256164,0,0
84,0.07660169667659701,-0.2636304864611014,0,0
85,0.07641408685011458,-0.01876098264824294,0,0
86,0.0742482100718602,-0.21658767782543886,0,0
87,0.07356550571633472,-0.06827043555254764,0,0
88,0.07205916830874169,-0.15063374075930253,0,0
89,0.07730638224892104,0.5247213940179352,0,0
90,0.07412605199877766,-0.3180330250143387,0,0
91,0.07975114972063152,0.5625097721853863,0,0
92,0.08179108284458596,0.20399331239544377,0,0
93,0.07979044541532526,-0.2000637429260696,0,0
94,0.08022368312965546,0.04332377143301952,0,0
95,0.08052633428885037,0.030265115919490826,0,0
96,0.08121348452540567,0.06871502365553006,0,0
97,0.0813712524882633,0.015776796285763006,0,0
98,0.07921050685328729,-0.2160745634976008,0,0
99,0.08373700809492468,0.4526501241637393,0,0
100,0.0797463376560401,-0.3990670438884583,0,0
101,0.07997533654126776,0.02289988852276631,0,0
102,0.07911774432673296,-0.0857592214534797,0,0
103,0.07865613716405237,-0.0461607162680594,0,0
104,0.08071252132903117,0.20563841649788028,0,0
105,0.0794094149843253,-0.13031063447058733,0,0
106,0.07697139916519244,-0.24380158191328605,0,0
107,0.07776550808523554,0.0794108920043099,0,0
108,0.07697140932481955,-0.07940987604159871,0,0
109,0.08078611506081916,0.381470573599961,0,0
110,0.08020237273779841,-0.058374232302074724,0,0
111,0.07703831465723085,-0.3164058080567564,0,0
112,0.07818768102135527,0.1149366364124424,0,0
113,0.07772649725781125,-0.04611837635440236,0,0
114,0.0807689139415242,0.30424166837129535,0,0
115,0.07930385435077957,-0.14650595907446384,0,0
116,0.07837667322955369,-0.09271811212258757,0,0
117,0.07780005872875564,-0.0576614500798045,0,0
118,0.08273734957366241,0.49372908449067665,0,0
119,0.0788681233251267,-0.38692262485357093,0,0
120,0.07873974751080662,-0.01283758143200836,0,0
121,0.07822921443378839,-0.05105330770182326,0,0
122,0.08014076659390634,0.19115521601179575,0,0
123,0.08124712394016154,0.11063573462551934,0,0
124,0.07832571052436364,-0.2921413415797894,0,0
125,0.07854670558533344,0.022099506096980026,0,0
126,0.07685848819275545,-0.16882173925779898,0,0
127,0.07883394762424009,0.19754594314846385,0,0
128,0.08033733840662226,0.15033907823821663,0,0
129,0.07865610254387645,-0.16812358627458085,0,0
130,0.07887607696608838,0.021997442221192987,0,0
131,0.08049730595852614,0.16212289924377593,0,0
132,0.0803998207065355,-0.009748525199064495,0,0
133,0.08534915383855853,0.49493331320230316,0,0
134,0.08066954789427212,-0.46796059442864024,0,0
135,0.07845364394671897,-0.22159039475531522,0,0
136,0.07836508239306393,-0.008856155365503937,0,0
137,0.07858174494762543,0.02166625545615003,0,0
138,0.07680553501898396,-0.177620992864147,0,0
139,0.07830429667547165,0.1498761656487685,0,0
140,0.07861228679064476,0.030799011517311514,0,0
141,0.07714729198509686,-0.14649948055479034,0,0
142,0.08030738158791628,0.3160089602819424,0,0
143,0.07630041188341888,-0.4006969704497404,0,0
144,0.08055551416854997,0.4255102285131096,0,0
145,0.07721012777084903,-0.33453863977009474,0,0
146,0.08063701543537516,0.3426887664526132,0,0
147,0.08051801153625782,-0.011900389911734255,0,0
148,0.07973536292594144,-0.07826486103163777,0,0
149,0.07850501804782256,-0.12303448781188775,0,0
150,0.08216782999190113,0.3662811944078567,0,0
151,0.08019155618017927,-0.1976273811721857,0,0
152,0.07858155123310552,-0.1610004947073751,0,0
153,0.07829059083377352,-0.02909603993320048,0,0
154,0.07612279596167741,-0.21677948720961043,0,0
155,0.07748146040334256,0.13586644416651444,0,0
156,0.0781769908943856,0.06955304910430393,0,0
157,0.07861360780718744,0.04366169128018488,0,0
158,0.08050426289175194,0.18906550845644993,0,0
159,0.07723702258172056,-0.326724031003138,0,0
160,0.07869712980785311,0.14601072261325454,0,0
161,0.07708114755380018,-0.16159822540529334,0,0
162,0.08009438520225094,0.3013237648450767,0,0
163,0.0786946449707565,-0.13997402314944452,0,0
164,0.0757085750995965,-0.2986069871159999,0,0
165,0.07473919023319568,-0.09693848664008159,0,0
166,0.07809608801774365,0.3356897784547966,0,0
167,0.0754781756980675,-0.26179123196761467,0,0
168,0.07794033952819365,0.24621638301261517,0,0
169,0.07824773006723035,0.03073905390366949,0,0
170,0.07530396851512809,-0.2943761552102256,0,0
171,0.07698488289947565,0.16809143843475594,0,0
172,0.08098013539433938,0.3995252494863724,0,0
173,0.0766230574473978,-0.43570779469415816,0,0
174,0.07843393032624414,0.1810872878846348,0,0
175,0.07740146802692663,-0.10324622993175131,0,0
176,0.07870983389999511,0.13083658730684844,0,0
177,0.07643624809792274,-0.22735858020723754,0,0
178,0.07650469890977822,0.0068450811855483296,0,0
179,0.08059005235746491,0.4085353447686693,0,0
180,0.07859318722166282,-0.19968651358020922,0,0
181,0.0805492450731067,0.19560578514438848,0,0
182,0.07840209544640295,-0.21471496267037593,0,0
183,0.0815875064588679,0.3185411012464959,0,0
184,0.07765269999834362,-0.39348064605242844,0,0
185,0.07806179298581477,0.04090929874711463,0,0
186,0.07939259803638385,0.1330805050569081,0,0
187,0.08022592118632758,0.08333231499437349,0,0
188,0.07835379222703098,-0.18721289592966012,0,0
189,0.07694372722320125,-0.14100650038297302,0,0
190,0.08046946818360337,0.35257409604021184,0,0
191,0.0780471456870277,-0.2422322496575674,0,0
192,0.07910852537296585,0.10613796859381547,0,0
193,0.07794644915746143,-0.11620762155044179,0,0
194,0.07728959046412512,-0.06568586933363152,0,0
195,0.07858354182536478,0.12939513612396647,0,0
196,0.08032858602877553,0.17450442034107477,0,0
197,0.0775966747271624,-0.2731911301613127,0,0
198,0.0759879579853149,-0.160871674184751,0,0
199,0.07671605853687083,0.07281005515559352,0,0
200,0.07736734278212186,0.06512842452510298,0,0
201,0.07906744710814295,0.1700104326021093,0,0
202,0.07876320170995564,-0.03042453981873111,0,0
203,0.07888850767581665,0.01253059658610084,0,0
204,0.08010239629409176,0.1213888618275108,0,0
205,0.07887535751995808,-0.12270387741336736,0,0
206,0.08258019992011861,0.37048424001605296,0,0
207,0.08121459420516622,-0.13656057149523948,0,0
208,0.0806739985390921,-0.054059566607411735,0,0
209,0.0817993748789246,0.11253763398324929,0,0
210,0.07885899020046548,-0.29403846784591126,0,0
211,0.08039914827351777,0.15401580730522862,0,0
212,0.08166116235200126,0.12620140784834893,0,0
213,0.08238495564782602,0.07237932958247678,0,0
214,0.07953532682160078,-0.2849628826225248,0,0
215,0.08018550586857207,0.06501790469712887,0,0
216,0.0823923565786949,0.22068507101228318,0,0
217,0.08231895044068965,-0.00734061380052442,0,0
218,0.078147739857673,-0.41712105830166574,0,0
219,0.08281415520975115,0.46664153520781515,0,0
220,0.08051128457991426,-0.23028706298368895,0,0
221,0.0801952811120787,-0.03160034678355572,0,0
222,0.07529478068033847,-0.4900500431740229,0,0
223,0.07722012386220248,0.1925343181864006,0,0
224,0.0749683843343537,-0.22517395278487812,0,0
225,0.07518018796281743,0.02118036284637359,0,0
226,0.07854699472457832,0.33668067617608904,0,0
227,0.07573934924083184,-0.2807645483746485,0,0
228,0.07983025472895774,0.40909054881259066,0,0
229,0.07815521993290045,-0.16750347960572953,0,0
230,0.08158569395144398,0.34304740185435306,0,0
231,0.07644804006436706,-0.5137653887076917,0,0
232,0.08057055998786902,0.41225199235019605,0,0
233,0.08076781010724925,0.019725011938022396,0,0
234,0.08123722740850264,0.0469417301253397,0,0
235,0.07733372368198668,-0.3903503726515961,0,0
236,0.07916044221771942,0.1826718535732741,0,0
237,0.07879636338532056,-0.036407883239886196,0,0
238,0.08346551360618967,0.46691502208691116,0,0
239,0.08088125498357773,-0.258425862261194,0,0
240,0.07937181335400746,-0.15094416295702712,0,0
241,0.07968592898794762,0.03141156339401541,0,0
242,0.07950264217654758,-0.018328681140003522,0,0
243,0.08142590630491449,0.19232641283669083,0,0
244,0.07950570265402779,-0.1920203650886701,0,0
245,0.08205451006994013,0.25488074159123464,0,0
246,0.08076890080235141,-0.1285609267588722,0,0
247,0.08057253156683891,-0.01963692355125002,0,0
248,0.07688219645345985,-0.3690335113379059,0,0
249,0.07700071532916802,0.011851887570817066,0,0
250,0.07688226490225722,-0.011845042691080443,0,0
251,0.07911890742611176,0.223664252385454,0,0
252,0.07649124563894442,-0.26276617871673347,0,0
253,0.08055843644417184,0.4067190805227411,0,0
254,0.08163389649282965,0.10754600486578142,0,0
255,0.07495561759214173,-0.6678278900687923,0,0
256,0.07883662993018824,0.38810123380465106,0,0
257,0.0774467667969151,-0.13898631332731337,0,0
258,0.07969821659696175,0.22514498000466426,0,0
259,0.07466546303848741,-0.5032753558474337,0,0
260,0.07801900417022248,0.3353541131735069,0,0
261,0.07787573176072678,-0.014327240949570108,0,0
262,0.07535569102358831,-0.25200407371384625,0,0
263,0.07835964941613652,0.30039583925482033,0,0
264,0.07516904279937621,-0.3190606616760308,0,0
265,0.07970285820834858,0.45338154089723665,0,0
266,0.08031238423678912,0.06095260284405407,0,0
267,0.08169826958223214,0.13858853454430248,0,0
268,0.07918128007260496,-0.2516989509627185,0,0
269,0.08455736728000778,0.5376087207402819,0,0
270,0.08140268041840243,-0.31546868616053464,0,0
271,0.08032630429112542,-0.10763761272770123,0,0
272,0.08107529301815451,0.07489887270290957,0,0
273,0.07846105108366447,-0.2614241934490044,0,0
274,0.07895002806513846,0.04889769814739875,0,0
275,0.08351844727577802,0.45684192106395655,0,0
276,0.0774934335524277,-0.602501372335032,0,0
277,0.08251168221608321,0.5018248663655508,0,0
278,0.07941032982518192,-0.3101352390901285,0,0
279,0.07610695840970044,-0.3303371415481482,0,0
280,0.08020593519771967,0.40989767880192235,0,0
281,0.07825671168335671,-0.1949223514362955,0,0
282,0.07343590434833057,-0.4820807335026142,0,0
283,0.07706353611462426,0.36276317662936874,0,0
284,0.07791239927061572,0.08488631559914611,0,0
285,0.07631113686318353,-0.16012624074321913,0,0
286,0.08264022677618774,0.632908991300421,0,0
287,0.08158056855544446,-0.10596582207432759,0,0
288,0.0800922624189198,-0.14883061365246614,0,0
289,0.08237893844687531,0.22866760279555143,0,0
290,0.080612886211521,-0.17660522353543096,0,0
291,0.07805360864111137,-0.2559277570409635,0,0
292,0.07845089538006453,0.039728673895315925,0,0
293,0.08035005065799097,0.18991552779264453,0,0
294,0.07977587761432978,-0.05741730436611969,0,0
295,0.0801830972430008,0.040721962867101835,0,0
296,0.08034273754626992,0.01596403032691207,0,0
297,0.08018583417885773,-0.01569033674121839,0,0
298,0.07975354599207979,-0.04322881867779432,0,0
299,0.07820709441667353,-0.15464515754062547,0,0
300,0.07932878563905511,0.11216912223815795,0,0
301,0.08021794077390167,0.08891551348465532,0,0
302,0.07827443326884131,-0.19435075050603517,0,0
303,0.08230422046065304,0.4029787191811726,0,0
304,0.08123005771037067,-0.10741627502823675,0,0
305,0.07785790547237628,-0.33721522379943913,0,0
306,0.07971968624414147,0.18617807717651869,0,0
307,0.08152856774893312,0.18088815047916512,0,0
308,0.0839379930537887,0.2409425304855578,0,0
309,0.07593483160566739,-0.8003161448121312,0,0
310,0.08093864997712619,0.5003818371458801,0,0
311,0.07662793471439681,-0.43107152627293727,0,0
312,0.07806335150557218,0.143541679117537,0,0
313,0.0751505710508698,-0.29127804547023906,0,0
314,0.07544716246455399,0.029659141368419684,0,0
315,0.07490371072569123,-0.0543451738862763,0,0
316,0.07702209583058182,0.21183851048905966,0,0
317,0.07629219080375886,-0.07299050268229634,0,0
318,0.07953739196411376,0.3245201160354899,0,0
319,0.08042155198317938,0.0884160019065619,0,0
320,0.08017292556062462,-0.024862642255475687,0,0
321,0.07737032754124365,-0.28025980193809724,0,0
322,0.07862833533340645,0.1258007792162799,0,0
323,0.07531010552601917,-0.3318229807387274,0,0
324,0.07651505839302984,0.12049528670106668,0,0
325,0.07624265451286422,-0.027240388016562533,0,0
326,0.07800718166498471,0.17645271521204986,0,0
327,0.07671096087744309,-0.12962207875416298,0,0
328,0.07887152396169472,0.21605630842516377,0,0
329,0.08113455308098542,0.2263029119290702,0,0
330,0.07924739978910351,-0.188715329188191,0,0
331,0.08080035673631134,0.15529569472078203,0,0
332,0.080498630994918,-0.03017257413933383,0,0
333,0.08215467685144011,0.1656045856522112,0,0
334,0.08615972102984186,0.4005044178401751,0,0
335,0.08213200154920813,-0.40277194806337263,0,0
336,0.07738798930097437,-0.4744012248233759,0,0
337,0.07885878622953152,0.14707969285571443,0,0
338,0.0764706751719745,-0.2388111057557013,0,0
339,0.08138107454001407,0.4910399368039567,0,0
340,0.08001954996676457,-0.13615245732495063,0,0
341,0.0756721237776483,-0.4347426189116266,0,0
342,0.0784487434885904,0.2776619710942105,0,0
343,0.07836125543965985,-0.008748804893055073,0,0
344,0.08001104230842884,0.16497868687689876,0,0
345,0.07469121079224655,-0.5319831516182288,0,0
346,0.07335701394857388,-0.13341968436726692,0,0
347,0.0787938782930123,0.5436864344438421,0,0
348,0.07771623384620974,-0.10776444468025698,0,0
349,0.08005902636338189,0.23427925171721486,0,0
350,0.07765471911706605,-0.24043072463158371,0,0
351,0.07847642220651214,0.08217030894460964,0,0
352,0.08111999964674932,0.2643577440237174,0,0
353,0.07785968890569338,-0.3260310741055941,0,0
354,0.07923567159173485,0.13759826860414714,0,0
355,0.07943594229788996,0.0200270706155109,1,0
356,0.07684098804925255,-0.2594954248637413,1,0
357,0.07778877483087732,0.09477867816247709,1,0
358,0.07220673375759212,-0.5582041073285193,1,0
359,0.07872672428363783,0.651999052604571,1,0
360,0.07881709960882108,0.00903753251832451,1,0
361,0.07785848614685933,-0.09586134619617437,1,0
362,0.08117904585889808,0.3320559712038748,1,0
363,0.07759638805750835,-0.35826578013897353,1,0
364,0.08252234510562635,0.49259570481180043,1,0
365,0.08002702738173816,-0.24953177238881963,1,0
366,0.08185572592371047,0.18286985419723178,1,0
367,0.07952546752880495,-0.23302583949055267,1,0
368,0.08174405938022437,0.2218591851419427,1,0
369,0.08007812346577528,-0.16659359144490932,1,0
370,0.07967506007372084,-0.040306339205443964,1,0
371,0.08097456303499934,0.12995029612784953,1,0
372,0.07957638088751909,-0.1398182147480248,1,0
373,0.07875246763772256,-0.08239132497965262,1,0
374,0.08101097224552037,0.22585046077978066,1,0
375,0.0791382686419957,-0.18727036035246641,1,1
376,0.07872009067801623,-0.04181779639794714,1,1
377,0.07697691711964855,-0.1743173558367686,1,1
378,0.060766088726586974,-1.6210828393061572,1,1
379,0.06322796774276576,0.24618790161787876,1,1
380,0.05204867117725223,-1.117929656551353,1,1
381,0.05488468619614406,0.283601501889183,1,1
382,0.05241569953882373,-0.24689866573203295,1,1
383,0.05566808417033928,0.3252384631515545,1,1
384,0.05142856928601497,-0.4239514884324308,1,1
385,0.05522185872221136,0.379328943619639,1,1
386,0.05470272008507772,-0.051913863713363984,1,1
387,0.055916117588284665,0.12133975032069463,1,1
388,0.055198535566439305,-0.07175820218453602,1,1
389,0.060132637264899355,0.493410169846005,1,1
390,0.05995346353955867,-0.017917372534068804,1,1
391,0.06093110397881168,0.09776404392530108,1,1
392,0.06627743633529352,0.5346332356481847,1,1
393,0.060181261846298795,-0.6096174488994729,1,1
394,0.06271592998236067,0.2534668136061874,1,1
395,0.06552051493545753,0.2804584953096864,1,1
396,0.0691914295933941,0.36709146579365637,1,1
397,0.07399247823131329,0.4801048637919192,1,1
398,0.07419968827129897,0.020721003998568077,1,1
399,0.0791892199766094,0.49895317053104266,1,1
400,0.07579712844848165,-0.33920915281277497,1,1
401,0.08214207899968796,0.6344950551206319,1,1
402,0.07942927216468876,-0.2712806834999207,1,1
403,0.08130241006219312,0.18731378975043594,1,1
404,0.08229310634457207,0.09906962823789528,1,1
405,0.08072793574959512,-0.15651705949769473,1,1
406,0.08229033025842031,0.1562394508825185,1,1
407,0.08098072741468629,-0.13096028437340201,1,1
408,0.07787288059292113,-0.31078468217651534,1,1
409,0.08406366310610866,0.6190782513187526,1,1
410,0.08323623847980846,-0.08274246263001994,1,1
411,0.08246102704874202,-0.07752114310664443,1,1
412,0.08370779776789287,0.12467707191508581,1,1
413,0.08265763018881606,-0.10501675790768189,1,1
414,0.08306020594003137,0.04025757512153144,1,1
415,0.08188646180749018,-0.11737441325411907,1,1
416,0.08460087902119033,0.27144172137001515,1,1
417,0.08286328019035054,-0.17375988308397927,1,1
418,0.08312483285014118,0.026155265979063702,1,1
419,0.07718071798498327,-0.5944114865157903,1,1
420,0.0803615938665364,0.3180875881553122,1,1
421,0.0792487416464343,-0.11128522201020868,1,1
422,0.081003383386312,0.1754641739877688,1,1
423,0.0804350120746992,-0.05683713116127892,1,1
424,0.0786850638743639,-0.1749948200335305,1,1
425,0.07655675032817241,-0.21283135461914876,1,1
426,0.07890836865131469,0.23516183231422766,1,1
427,0.07811917354741402,-0.07891951039006723,1,1
428,0.07474957270088434,-0.336960084652968,1,1
429,0.07558200375456557,0.08324310536812346,1,1
430,0.07752600676204631,0.1944003007480738,1,1
431,0.07725589883469032,-0.02701079273559892,1,1
432,0.07699829637606845,-0.025760245862187225,1,1
433,0.08142022772034578,0.4421931344277333,1,1
434,0.0788324047763698,-0.2587822943975984,1,1
435,0.07949204540200722,0.06596406256374199,1,0
436,0.0817372896238106,0.22452442218033886,1,0
437,0.07704695682546624,-0.4690332798344368,1,0
438,0.07662106493539993,-0.042589189006631,1,0
439,0.07659735082001466,-0.002371411538526491,1,0
440,0.0776510192719656,0.10536684519509426,1,0
441,0.07710574158375405,-0.0545277688211554,1,0
442,0.07747875607769486,0.03730144939408098,1,0
443,0.07924422659571304,0.1765470518018175,1,0
444,0.07805374004466539,-0.11904865510476426,1,0
445,0.07533729625444718,-0.2716443790218209,1,0
446,0.07909771910235913,0.37604228479119484,1,0
447,0.07708413909393783,-0.20135800084213062,1,0
448,0.07911197502252976,0.20278359285919312,1,0
449,0.08167606569185994,0.25640906693301796,1,0
450,0.08137764250555321,-0.029842318630672604,1,0
451,0.07885901563067287,-0.2518626874880345,1,0
452,0.07806755980596042,-0.07914558247124476,1,0
453,0.075662952218078,-0.24046075878824125,1,0
454,0.07932583336068272,0.36628811426047125,1,0
455,0.07520346844242148,-0.41223649182612343,0,0
456,0.07733691825359475,0.2133449811173263,0,0
457,0.0789064120481737,0.15694937945789494,0,0
458,0.07875658377679418,-0.01498282713795207,0,0
459,0.07842110836868191,-0.033547540811226795,0,0
460,0.07800721863175025,-0.04138897369316552,0,0
461,0.08008210474440013,0.20748861126498735,0,0
462,0.07961119370171243,-0.04709110426876911,0,0
463,0.08163473608170987,0.20235423799974395,0,0
464,0.08077922532587689,-0.08555107558329833,0,0
465,0.08324694567053079,0.24677203446538953,0,0
466,0.078648161459351,-0.45987842111797905,0,0
467,0.07942798918399607,0.07798277246450769,0,0
468,0.07985477221117039,0.04267830271743184,0,0
469,0.07620794697673496,-0.36468252344354357,0,0
470,0.0789153374636091,0.2707390486874142,0,0
471,0.0784663423260018,-0.044899513760729426,0,0
472,0.08345299798098897,0.4986655654987168,0,0
473,0.07857516722681829,-0.4877830754170684,0,0
474,0.07912488647006072,0.05497192432424303,0,0
475,0.07975521795895553,0.06303314888948114,0,0
476,0.08118515128364466,0.1429933324689131,0,0
477,0.07720191809024599,-0.3983233193398675,0,0
478,0.07778501338884514,0.05830952985991511,0,0
479,0.08130777981516518,0.35227664263200453,0,0
480,0.07892882306699564,-0.23789567481695417,0,0
481,0.08306086252745347,0.41320394604578287,0,0
482,0.08096982950514345,-0.2091033022310021,0,0
483,0.0780847821685974,-0.2885047336546043,0,0
484,0.0805363038076715,0.24515216390740974,0,0
485,0.07676415359715055,-0.377215021052095,0,0
486,0.0774421973050473,0.06780437078967444,0,0
487,0.0773924906785971,-0.004970662645019386,0,0
488,0.07890520687323335,0.15127161946362488,0,0
489,0.07871489799384726,-0.019030887938609187,0,0
490,0.07904876277192022,0.033386477807295645,0,0
491,0.07834234756436484,-0.07064152075553776,0,0
492,0.07942144541575044,0.1079097851385602,0,0
493,0.08093306808407649,0.15116226683260514,0,0
494,0.07929754879508791,-0.1635519288988585,0,0
495,0.08029679476204013,0.09992459669522225,0,0
496,0.07827926719136008,-0.201752757068005,0,0
497,0.07892492831247461,0.06456611211145269,0,0
498,0.07653909314046665,-0.23858351720079524,0,0
499,0.08049383947902979,0.3954746338563131,0,0
500,0.08051026189464561,0.0016422415615821584,0,0
501,0.08087376176988506,0.03634998752394536,0,0
502,0.07742566463121552,-0.3448097138669545,0,0
503,0.07720198762767871,-0.02236770035368013,0,0
504,0.07633197234237521,-0.08700152853035048,0,0
505,0.07895344382058546,0.26214714782102494,0,0
506,0.08129026677175472,0.23368229511692568,0,0
507,0.0790277842445542,-0.22624825272005156,0,0
508,0.07997962185232745,0.09518376077732454,0,0
509,0.0777985410090676,-0.2181080843259839,0,0
510,0.07972897763934245,0.193043663027484,0,0
511,0.07894752806909912,-0.07814495702433283,0,0
512,0.07827358443579956,-0.06739436332995619,0,0
513,0.0780599112290554,-0.0213673206744161,0,0
514,0.07791414636000987,-0.014576486904552266,0,0
515,0.07895661281441302,0.10424664544031459,0,0
516,0.07671683920014515,-0.2239773614267873,0,0
517,0.0756309988218137,-0.10858403783314402,0,0
518,0.07435899531616816,-0.1272003505645547,0,0
519,0.07477849114831214,0.041949583214398456,0,0
520,0.07804021318696644,0.32617220386542967,0,0
521,0.08116879989408989,0.3128586707123446,0,0
522,0.08201759360068378,0.0848793706593895,0,0
523,0.07815110230704267,-0.3866491293641111,0,0
524,0.07796054355599076,-0.019055875105190856,0,0
525,0.07687573764302623,-0.10848059129645315,0,0
526,0.08364943686361646,0.6773699220590235,0,0
527,0.07932423234824233,-0.43252045153741314,0,0
528,0.08316168096796044,0.38374486197181035,0,0
529,0.07986226518850745,-0.3299415779452988,0,0
530,0.08389652704551961,0.4034261857012167,0,0
531,0.08431303480983099,0.04165077643113746,0,0
532,0.08102983238926278,-0.3283202420568204,0,0
533,0.0834365848660277,0.24067524767649173,0,0
534,0.07625564922580401,-0.7180935640223692,0,0
535,0.08231174144948555,0.6056092223681544,0,0
536,0.07810678518420533,-0.4204956265280224,0,0
537,0.07895987344436226,0.08530882601569256,0,0
538,0.07893013806659427,-0.0029735377767986515,0,0
539,0.07731976821441433,-0.1610369852179938,0,0
540,0.07875313736110838,0.14333691466940496,0,0
541,0.07764460418969854,-0.11085331714098395,0,0
542,0.07615077562527933,-0.14938285644192084,0,0
543,0.07964431811676477,0.3493542491485438,0,0
544,0.07970960727255882,0.0065289155794054365,0,0
545,0.08185151325343751,0.21419059808786833,0,0
546,0.077685017976661,-0.41664952767765107,0,0
547,0.07664745199096934,-0.10375659856916575,0,0
548,0.0772844199410052,0.06369679500358577,0,0
549,0.07804439117093578,0.07599712299305866,0,0
550,0.07804844508374514,0.0004053912809359739,0,0
551,0.08126868258703866,0.3220237503293519,0,0
552,0.07718353319955423,-0.40851493874844297,0,0
553,0.0810603183135745,0.3876785114020273,0,0
554,0.08167833923673053,0.061802092315602075,0,0
555,0.08308205696368479,0.14037177269542594,0,0
556,0.08175996716740477,-0.13220897962800127,0,0
557,0.0802446843890348,-0.15152827783699724,0,0
558,0.08048608922048354,0.02414048314487438,0,0
559,0.08312497844435399,0.26388892238704414,0,0
560,0.08277908215927024,-0.03458962850837466,0,0
561,0.08402322892050028,0.12441467612300389,0,0
562,0.08171587658666643,-0.2307352333833848,0,0
563,0.07827605613159161,-0.3439820455074821,0,0
564,0.07812915857367175,-0.014689755791985615,0,0
565,0.08149151489976447,0.3362356326092719,0,0
566,0.079128438288955,-0.2363076610809478,0,0
567,0.07955576087512156,0.04273225861665675,0,0
568,0.07763275172824424,-0.19230091468773192,0,0
569,0.07528994644523812,-0.2342805283006122,0,0
