step,v_y,a_y,is_context_region,is_inference_region
148,0.0830668936800785,-0.04480971295257319,0,0
149,0.08070820471571157,-0.23586889643669312,0,0
150,0.07693120524482677,-0.37769994708847926,0,0
151,0.078207978280069,0.12767730352422207,0,0
152,0.08130183624259275,0.30938579625237606,0,0
153,0.07661072541083863,-0.4691110831754122,0,0
154,0.0771630252509924,0.05522998401537721,0,0
155,0.07789219051743211,0.07291652664397075,0,0
156,0.07957403742553902,0.16818469081069098,0,0
157,0.07799118441901884,-0.15828530065201823,0,0
158,0.07945323852173314,0.14620541027142997,0,0
159,0.07739757286114653,-0.20556656605866114,0,0
160,0.07886843327131961,0.14708604101730804,0,0
161,0.07865394129689283,-0.02144919744267726,0,0
162,0.07846491110974595,-0.018903018714688802,0,0
163,0.07669868639455009,-0.17662247151958577,0,0
164,0.0775246629182711,0.0825976523721017,0,0
165,0.0754604392677713,-0.20642236504998107,0,0
166,0.07628726096837775,0.08268217006064532,0,0
167,0.07524260444873244,-0.10446565196453039,0,0
168,0.07837380644367073,0.31312019949382847,0,0
169,0.08018393539522795,0.1810128951557216,0,0
170,0.07566938466488837,-0.45145507303395727,0,0
171,0.0767729312266711,0.11035465617827284,0,0
172,0.0770448805426828,0.027194931601169647,0,0
173,0.07562385772403146,-0.14210228186513352,0,0
174,0.07983281417137592,0.4208956447344453,0,0
175,0.0755112034272407,-0.43216107441352153,0,0
176,0.07962610114995333,0.4114897722712632,0,0
177,0.07691376785006311,-0.2712333299890221,0,0
178,0.081028550859942,0.4114783009878886,0,0
179,0.07839441433386518,-0.2634136526076816,0,0
180,0.08091031888219052,0.2515904548325343,0,0
181,0.07982514365746703,-0.10851752247234975,0,0
182,0.07873629818974856,-0.10888454677184661,0,0
183,0.08233203037959765,0.3595732189849085,0,0
184,0.07765011794090454,-0.4681912438693106,0,0
185,0.0815608005479042,0.39106826069996575,0,0
186,0.07971034455577257,-0.18504559921316277,0,0
187,0.07903046158195005,-0.06798829738225154,0,0
188,0.07965596890992681,0.06255073279767542,0,0
189,0.0793527310601391,-0.03032378497877103,0,0
190,0.07891906915508683,-0.04336619050522711,0,0
191,0.07944146289981466,0.052239374472783096,0,0
192,0.07903957995818213,-0.04018829416325281,0,0
193,0.08271009834225998,0.36705183840778505,0,0
194,0.07675691529238393,-0.5953183049876049,0,0
195,0.078532981367793,0.17760660754090746,0,0
196,0.0751008173144686,-0.3432164053324402,0,0
197,0.07846283766909733,0.33620203546287225,0,0
198,0.07439192119069073,-0.40709164784066,0,0
199,0.07789890772370867,0.3506986533017939,0,0
200,0.07558681426260874,-0.23120934610999233,0,0
201,0.07728457970681016,0.16977654442014156,0,0
202,0.0774871626270169,0.020258292020673696,0,0
203,0.0828354280751073,0.5348265448090402,0,0
204,0.08256674055434732,-0.026868752075998037,0,0
205,0.07991322507981892,-0.2653515474528398,0,0
206,0.0813114077510851,0.13981826712661793,0,0
207,0.08145996944355549,0.014856169247039197,0,0
208,0.08258825954353999,0.11282900999844969,0,0
209,0.08177971845640779,-0.08085410871322002,0,0
210,0.08048291366300309,-0.12968047934047017,0,0
211,0.08002947660547677,-0.0453437057526318,0,0
212,0.07905901503420396,-0.09704615712728126,0,0
213,0.08056870108648755,0.15096860522835903,0,0
214,0.08000158356780665,-0.05671175186808958,0,0
215,0.08038850315151666,0.038691958371001034,0,0
216,0.08045151986292744,0.006301671141077658,0,0
217,0.08223190873570707,0.1780388872779634,0,0
218,0.0811913550873502,-0.10405536483568678,0,0
219,0.07766556598528726,-0.3525789102062943,0,0
220,0.07885624770446262,0.11906817191753571,0,0
221,0.07599453909790846,-0.28617086065541586,0,0
222,0.07826410775817597,0.2269568660267507,0,0
223,0.07802111901703233,-0.02429887411436321,0,0
224,0.07430935722116006,-0.3711761795872279,0,0
225,0.08042192163829985,0.6112564417139795,0,0
226,0.0745239674085415,-0.5897954229758348,0,0
227,0.07851938484921911,0.39954174406776066,0,0
228,0.0773064970873235,-0.12128877618956119,0,0
229,0.07764311115839369,0.03366140710701904,0,0
230,0.07785650758559573,0.02133964272020422,0,0
231,0.08067576351961826,0.28192559340225326,0,0
232,0.08006885703905053,-0.06069064805677288,0,0
233,0.07952129742100036,-0.05475596180501696,0,0
234,0.07824581073149471,-0.12754866895056532,0,0
235,0.08126260408356452,0.30167933520698076,0,0
236,0.07884377215192638,-0.2418831931638138,0,0
237,0.08146981460462945,0.26260424527030646,0,0
238,0.0801962295817058,-0.12735850229236428,0,0
239,0.08341950168044832,0.32232720987425134,0,0
240,0.08006272789860598,-0.33567737818423343,0,0
241,0.08038215411340718,0.031942621480120226,0,0
242,0.07698359001598025,-0.33985640974269343,0,0
243,0.07903353093947979,0.20499409234995408,0,0
244,0.078513358862086,-0.05201720773937851,0,0
245,0.0819121923904233,0.33988335283372945,0,0
246,0.07989691214232472,-0.20152802480985776,0,0
247,0.07827439853856305,-0.16225136037616716,0,0
248,0.0798195601339167,0.15451615953536446,0,0
249,0.07578938498105148,-0.40301751528652174,0,0
250,0.0751299890380909,-0.06593959429605778,0,0
251,0.07949317999756932,0.43631909594784163,0,0
252,0.08031649969497187,0.08233196974025553,0,0
253,0.0787625618492546,-0.15539378457172653,0,0
254,0.0763913400009053,-0.23712218483493003,0,0
255,0.0750983799429951,-0.12929600579102002,0,0
256,0.07777919614173387,0.2680816198738764,0,0
257,0.07858699038568058,0.08077942439467106,0,0
258,0.07707918495513655,-0.1507805430544032,0,0
259,0.0780093008907853,0.09301159356487482,0,0
260,0.08005966532782641,0.20503644370411106,0,0
261,0.07882090496892723,-0.12387603588991797,0,0
262,0.07756595636184228,-0.12549486070849436,0,0
263,0.07921931357366203,0.16533572118197504,0,0
264,0.07615623122585774,-0.3063082347804294,0,0
265,0.07754534364742023,0.13891124215624912,0,0
266,0.07869741968514232,0.11520760377220912,0,0
267,0.07916341224499218,0.04659925598498593,0,0
268,0.08183967819518692,0.26762659501947395,0,0
269,0.0798594115930831,-0.19802666021038196,0,0
270,0.07765673144824871,-0.2202680144834393,0,0
271,0.08093618483930906,0.32794533910603524,0,0
272,0.08016845504924497,-0.07677297900640923,0,0
273,0.07719996791525616,-0.2968487133988812,0,0
274,0.07681713139459123,-0.038283652066492535,0,0
275,0.08060236640091822,0.37852350063269924,0,0
276,0.07668207301611765,-0.39202933848005717,0,0
277,0.077010723126805,0.032865011068734795,0,0
278,0.0803225334310485,0.3311810304243504,0,0
279,0.07565272944567435,-0.46698039853741574,0,0
280,0.07803139948773137,0.2378670042057024,0,0
281,0.07980217197410441,0.17707724863730429,0,0
282,0.07644955170412512,-0.33526202699792895,0,0
283,0.07709673134460758,0.06471796404824565,0,0
284,0.07634253730521535,-0.07541940393922253,0,0
285,0.07910614058386359,0.2763603278648233,0,0
286,0.07656390132211252,-0.2542239261751067,0,0
287,0.0796783595210181,0.3114458198905573,0,0
288,0.076991369972736,-0.2686989548282087,0,0
289,0.0768766621957399,-0.01147077769961119,0,0
290,0.0806162693745316,0.37396071787917096,0,0
291,0.07650017717211063,-0.41160922024209706,0,0
292,0.07586983173016362,-0.06303454419470111,0,0
293,0.07917474993614895,0.330491820598533,0,0
294,0.07945924708467755,0.028449714852860075,0,0
295,0.07759617411316028,-0.18630729715172767,0,0
296,0.07940900819818775,0.18128340850274705,0,0
297,0.08211098353331342,0.27019753351256726,0,0
298,0.07560413808085509,-0.6506845452458332,0,0
299,0.08039339418227943,0.4789256101424347,0,0
300,0.07941061356934358,-0.09827806129358574,0,0
301,0.0759115390902683,-0.34990744790752704,0,0
302,0.08129056141057749,0.5379022320309179,0,0
303,0.08127301808363635,-0.0017543326941135695,0,0
304,0.08034579703174426,-0.09272210518920937,0,0
305,0.07972563164066021,-0.0620165391084046,0,0
306,0.08176463972101719,0.203900808035698,0,0
307,0.0793046416569662,-0.24599980640509916,0,0
308,0.08149774569782059,0.21931040408543906,0,0
309,0.07961560109840775,-0.1882144599412841,0,0
310,0.07711705913637487,-0.2498541962032877,0,0
311,0.07806041334892419,0.09433542125493188,0,0
312,0.07691716977366711,-0.11432435752570802,0,0
313,0.07985093140451169,0.2933761630844578,0,0
314,0.07651936814776306,-0.3331563256748632,0,0
315,0.07671871742352523,0.019934927576217842,0,0
316,0.07797770056135116,0.12589831378259225,0,0
317,0.0788372012578616,0.08595006965104457,0,0
318,0.07889272720687285,0.00555259490112453,0,0
319,0.0748473901895458,-0.40453370173270525,0,0
320,0.07478377557091834,-0.006361461862745832,0,0
321,0.07727870596981197,0.24949303988936328,0,0
322,0.07477675669756004,-0.25019492722519326,0,0
323,0.07550382995566886,0.07270732581088207,0,0
324,0.076999155489332,0.1495325533663147,0,0
325,0.0788637487961517,0.18645933068196924,0,0
326,0.07791205674966678,-0.09516920464849171,0,0
327,0.07961697377895184,0.17049170292850607,0,0
328,0.0803286604665989,0.07116866876470535,0,0
329,0.08128675793357404,0.09580974669751441,0,0
330,0.08113328081150603,-0.015347712206800757,0,0
331,0.08069103134440984,-0.044224946709618684,0,0
332,0.07606013739808967,-0.4630893946320172,0,0
333,0.0782401117906698,0.21799743925801224,0,0
334,0.0794851643132977,0.12450525226279097,0,0
335,0.08216966807290565,0.2684503759607951,0,0
336,0.07980862605050568,-0.23610420223999784,0,0
337,0.0797181546246944,-0.009047142581126988,0,0
338,0.07820948258391806,-0.15086720407763432,0,0
339,0.07877033385230253,0.05608512683844685,0,0
340,0.0762739347462358,-0.2496399106066735,0,0
341,0.07634396284437199,0.007002809813619337,0,0
342,0.07378961446570184,-0.2554348378670149,0,0
343,0.07960278685511125,0.5813172389409412,0,0
344,0.08147600616833774,0.18732193132264818,0,0
345,0.07821608193130694,-0.3259924237030795,0,0
346,0.0819515395960521,0.37354576647451593,0,0
347,0.07466193092112985,-0.7289608674922246,0,0
348,0.0738719499836161,-0.07899809375137568,0,0
349,0.07324188278077916,-0.06300672028369397,0,0
350,0.07939826834705574,0.6156385566276581,0,0
351,0.07760630132001335,-0.17919670270423876,0,0
352,0.07811673507340308,0.05104337533897302,0,0
353,0.07839141873129175,0.02746836578886719,0,0
354,0.07830404184569145,-0.008737688560030155,1,0
355,0.07762712315899527,-0.06769186866961846,1,0
356,0.07488274112736402,-0.2744382031631243,1,0
357,0.07707917977035245,0.21964386429884214,1,0
358,0.07636539962273693,-0.07137801476155142,1,0
359,0.07620405108004721,-0.01613485426897182,1,0
360,0.07859004400991475,0.23859929298675336,1,0
361,0.07595535521589504,-0.2634688794019707,1,0
362,0.07961230158930185,0.36569463734068136,1,0
363,0.07903927694699028,-0.057302464231157035,1,0
364,0.08317542288409624,0.4136145937105956,1,0
365,0.07996649324677399,-0.320892963732225,1,0
366,0.0785689409204013,-0.1397552326372689,1,0
367,0.08108145553837288,0.2512514617971584,1,0
368,0.08084403890019388,-0.023741663817899994,1,0
369,0.08042002635894432,-0.042401254124956045,1,0
370,0.07954023030081064,-0.08797960581336806,1,0
371,0.08086693352757705,0.13267032267664097,1,0
372,0.08015652653333168,-0.07104069942453772,1,0
373,0.07923589997880842,-0.09206265545232545,1,0
374,0.07981243174443131,0.057653176562288966,1,1
375,0.07871486117549281,-0.10975705689384996,1,1
376,0.07721975832118136,-0.1495102854311453,1,1
377,0.05582885746751186,-2.13909008536695,1,1
378,0.060599222598268804,0.47703651307569456,1,1
379,0.05295247482078322,-0.7646747777485585,1,1
380,0.055466886020414254,0.2514411199631035,1,1
381,0.05287635543419657,-0.2590530586217686,1,1
382,0.055978635098078364,0.3102279663881796,1,1
383,0.053895604872723005,-0.2083030225355359,1,1
384,0.05663750467139933,0.27418997986763255,1,1
385,0.05609921165778562,-0.05382930136137096,1,1
386,0.05746318350758522,0.13639718497995973,1,1
387,0.06187272508112798,0.44095415735427645,1,1
388,0.062249168598920206,0.03764435177922229,1,1
389,0.05705540469550109,-0.5193763903419114,1,1
390,0.06273682662576949,0.5681421930268395,1,1
391,0.06269319496748829,-0.004363165828119575,1,1
392,0.06507157285185086,0.23783778843625702,1,1
393,0.06900350951604493,0.3931936664194072,1,1
394,0.06820666466262856,-0.07968448534163702,1,1
395,0.0696729967738185,0.1466332111189933,1,1
396,0.07258815308239153,0.29151563085730303,1,1
397,0.0732758202459632,0.0687667163571673,1,1
398,0.07416480446019899,0.08889842142357912,1,1
399,0.07790795394482493,0.3743149484625938,1,1
400,0.08076887820142807,0.28609242566031423,1,1
401,0.07960911747954892,-0.11597607218791495,1,1
402,0.08062264769044841,0.10135302108994909,1,1
403,0.0823498140251253,0.17271663346768856,1,1
404,0.08374971535132501,0.1399901326199715,1,1
405,0.07851533495650619,-0.5234380394818827,1,1
406,0.08164666545227588,0.3131330495769691,1,1
407,0.0831474193548618,0.150075390258593,1,1
408,0.08157511149048077,-0.1572307864381034,1,1
409,0.08215505116448153,0.05799396740007595,1,1
410,0.08121101565919127,-0.09440355052902638,1,1
411,0.08682789155932688,0.5616875900135612,1,1
412,0.0873576055250444,0.052971396571752094,1,1
413,0.08285723441920308,-0.4500371105841325,1,1
414,0.08312403135855978,0.026679693935670323,1,1
415,0.0813933074589298,-0.1730723899629985,1,1
416,0.08554258105827872,0.41492735993489266,1,1
417,0.08620254142306787,0.06599603647891444,1,1
418,0.08338534668557758,-0.2817194737490286,1,1
419,0.08082485163570305,-0.2560495049874531,1,1
420,0.07957468134265798,-0.12501702930450692,1,1
421,0.08012124332345259,0.054656198079461316,1,1
422,0.0809353487352803,0.08141054118277063,1,1
423,0.07981396308302378,-0.11213856522565152,1,1
424,0.08108951541696059,0.1275552333936808,1,1
425,0.07897823809586733,-0.21112773210932578,1,1
426,0.07830244486219828,-0.06757932336690503,1,1
427,0.07699188531196602,-0.13105595502322653,1,1
428,0.07945395998984975,0.246207467788373,1,1
429,0.07830735083431556,-0.11466091555341895,1,1
430,0.0785313810668111,0.022403023249553677,1,1
431,0.07637298152706984,-0.2158399539741257,1,1
432,0.07883386564510123,0.24608841180313867,1,1
433,0.07867557870588687,-0.015828693921435266,1,1
434,0.08109092117611127,0.2415342470224402,1,0
435,0.0745011746991898,-0.6589746476921468,1,0
436,0.07940305384558143,0.4901879146391619,1,0
437,0.08041373736832177,0.10106835227403493,1,0
438,0.07987044367384138,-0.05432936944803901,1,0
439,0.07802137013010173,-0.18490735437396572,1,0
440,0.07967976262261224,0.1658392492510513,1,0
441,0.07951469741453354,-0.016506520807869907,1,0
442,0.07810224615421299,-0.1412451260320552,1,0
443,0.07960419210359465,0.15019459493816611,1,0
444,0.07516456002183904,-0.4439632081755615,1,0
445,0.07596791107523707,0.08033510533980298,1,0
446,0.07559475787031125,-0.03731532049258135,1,0
447,0.07812875158025254,0.25339937099412846,1,0
448,0.0810312755832527,0.2902524003000159,1,0
449,0.07755444945437102,-0.34768261288816715,1,0
450,0.07614513665581087,-0.14093127985601583,1,0
451,0.08153801343635685,0.539287678054598,1,0
452,0.07934333306404166,-0.2194680372315183,1,0
453,0.08197430005628897,0.26309669922473106,1,0
454,0.08045628532574096,-0.1518014730548009,0,0
455,0.07768261853683162,-0.27736667889093486,0,0
456,0.08262837200581293,0.49457534689813093,0,0
457,0.07676358741242821,-0.5864784593384714,0,0
458,0.0757149511607426,-0.10486362516856085,0,0
459,0.0836633039652446,0.7948352804501998,0,0
460,0.08297128758792513,-0.0692016377319471,0,0
461,0.08254315170636786,-0.04281358815572678,0,0
462,0.08137538336635193,-0.11677683400159317,0,0
463,0.0834399008368636,0.2064517470511673,0,0
464,0.07803469161261456,-0.5405209224249043,0,0
465,0.07918414999127685,0.1149458378662288,0,0
466,0.08067530655459466,0.14911565633178164,0,0
467,0.07939796993419046,-0.12773366204042041,0,0
468,0.0782799780974028,-0.11179918367876657,0,0
469,0.08101871496230034,0.2738736864897548,0,0
470,0.0815649165774784,0.05462016151780574,0,0
471,0.08024349346641946,-0.1321423111058942,0,0
472,0.08061813639950358,0.037464293308411833,0,0
473,0.07902650148714702,-0.15916349123565599,0,0
474,0.07855877764976685,-0.04677238373801684,0,0
475,0.08163638803649093,0.3077610386724078,0,0
476,0.07703514843629324,-0.460123960019769,0,0
477,0.07947742489581053,0.24422764595172924,0,0
478,0.07982665332188453,0.03492284260740025,0,0
479,0.07897588246359197,-0.08507708582925627,0,0
480,0.07920781673657855,0.023193427298658087,0,0
481,0.079801107515747,0.05932907791684483,0,0
482,0.07784598360521482,-0.19551239105321805,0,0
483,0.07665890736171946,-0.1187076243495358,0,0
484,0.07322027827327525,-0.3438629088444209,0,0
485,0.07878764017709164,0.5567361903816389,0,0
486,0.07760479731844452,-0.11828428586471151,0,0
487,0.07851582592175206,0.09110286033075371,0,0
488,0.08047404494739208,0.1958219025640015,0,0
489,0.07872299953083411,-0.17510454165579614,0,0
490,0.07829855542222817,-0.04244441086059397,0,0
491,0.07780327578428706,-0.049527963794111785,0,0
492,0.07763661233317021,-0.016666345111684966,0,0
493,0.07803278713841404,0.03961748052438291,0,0
494,0.08320483088498001,0.5172043746565976,0,0
495,0.07803271955453414,-0.5172111330445872,0,0
496,0.07907967450465464,0.10469549501204989,0,0
497,0.07731663213411243,-0.17630423705422144,0,0
498,0.07755247406323329,0.02358419291208641,0,0
499,0.07746527512184385,-0.00871989413894353,0,0
500,0.07832932439437901,0.08640492725351528,0,0
501,0.07837211637833258,0.0042791983953571755,0,0
502,0.07768841119900248,-0.06837051793300991,0,0
503,0.07823786621450593,0.054945501550345,0,0
504,0.07426910771791652,-0.3968758496589411,0,0
505,0.08101831745380922,0.67492097358927,0,0
506,0.07532371604039866,-0.5694601413410563,0,0
507,0.08136156308019638,0.6037847039797719,0,0
508,0.07600738384926477,-0.5354179230931607,0,0
509,0.08106791085240238,0.506052700313761,0,0
510,0.07886487555849835,-0.2203035293904032,0,0
511,0.0763201852983455,-0.2544690260152846,0,0
512,0.07747949095184022,0.1159305653494716,0,0
513,0.07593691882235541,-0.15425721294848038,0,0
514,0.0783043385852453,0.23674197628898858,0,0
515,0.0781419144868222,-0.016242409842309735,0,0
516,0.07384476693459532,-0.42971475522268765,0,0
517,0.0761663916581315,0.23216247235361698,0,0
518,0.0795515152799368,0.33851236218053055,0,0
519,0.07766114169328366,-0.18903735866531435,0,0
520,0.08088223717078559,0.3221095477501934,0,0
521,0.07751253064832445,-0.3369706522461144,0,0
522,0.07988118514833913,0.23686545000146803,0,0
523,0.0814236630437241,0.1542477895384975,0,0
524,0.07932777701670321,-0.20958860270208907,0,0
525,0.0771813755577346,-0.21464014589686053,0,0
526,0.08021558521964771,0.30342096619131037,0,0
527,0.08250156725200916,0.22859820323614527,0,0
528,0.0824376397687468,-0.006392748326236597,0,0
529,0.08237063908755582,-0.006700068119097624,0,0
530,0.08153619904984011,-0.08344400377157113,0,0
531,0.0817723371288383,0.023613807899819372,0,0
532,0.08132669289161747,-0.044564423722083524,0,0
533,0.08005986517421514,-0.126682771740233,0,0
534,0.08078378162237071,0.07239164481555732,0,0
535,0.07895307969447952,-0.18307019278911846,0,0
536,0.08574329993803376,0.6790220243554231,0,0
537,0.07828708498356993,-0.745621495446383,0,0
538,0.07742561573984691,-0.08614692437230176,0,0
539,0.07973612212497201,0.23105063851251023,0,0
540,0.07756102743035828,-0.217509469461373,0,0
541,0.0774001924360775,-0.01608349942807813,0,0
542,0.07903534590041256,0.16351534643350568,0,0
543,0.07721196417774379,-0.1823381722668771,0,0
544,0.07970816944502573,0.2496205267281948,0,0
545,0.07570354812524102,-0.40046213197847125,0,0
546,0.07530843183891936,-0.039511628632166174,0,0
547,0.07898459914344007,0.36761673045207083,0,0
548,0.07811758568656307,-0.08670134568769944,0,0
549,0.07837205395473369,0.02544682681706184,0,0
550,0.07918963639274204,0.0817582438008349,0,0
551,0.08211009515821538,0.2920458765473338,0,0
552,0.079193055277298,-0.2917039880917377,0,0
553,0.08397110675209354,0.47780514747955416,0,0
554,0.07751206594916638,-0.6459040802927168,0,0
555,0.07942675490553112,0.1914688956364749,0,0
556,0.07990477107642115,0.04780161708900221,0,0
557,0.07927012774516756,-0.06346433312535843,0,0
558,0.07994405175195554,0.06739240067879793,0,0
559,0.07972812768366382,-0.021592406829172572,0,0
560,0.08150667593915252,0.17785482554887044,0,0
561,0.08348055906683846,0.1973883127685941,0,0
562,0.08064876390631205,-0.28317951605264097,0,0
563,0.07926620288170691,-0.13825610246051417,0,0
564,0.08070904013012384,0.14428372484169283,0,0
565,0.07959051888245086,-0.11185212476729767,0,0
566,0.08237245073206816,0.27819318496172946,0,0
567,0.07806831535303965,-0.43041353790285036,0,0
568,0.08003014468795974,0.196182933492009,0,0
569,0.07880104889675159,-0.1229095791208154,0,0
