step,v_y,a_y,is_context_region,is_inference_region
85,0.07944359345474193,0.48088813136094866,0,0
86,0.07325306487893828,-0.6190528575803655,0,0
87,0.07358695872266684,0.0333893843728561,0,0
88,0.07459371502768292,0.10067563050160794,0,0
89,0.07344039414707401,-0.11533208806089046,0,0
90,0.076365778022145,0.29253838750709915,0,0
91,0.0795500891858417,0.31843111636966903,0,0
92,0.07797886451958189,-0.15712246662598073,0,0
93,0.07920524944774626,0.12263849281643757,0,0
94,0.07686696567581194,-0.23382837719343186,0,0
95,0.07937340211578237,0.2506436439970422,0,0
96,0.07812180268489373,-0.12515994308886363,0,0
97,0.08153244568734869,0.3410643002454958,0,0
98,0.07750536148812595,-0.4027084199222736,0,0
99,0.08126049571270985,0.37551342245839003,0,0
100,0.07942156263201874,-0.18389330806911075,0,0
101,0.08067600930954912,0.12544466775303714,0,0
102,0.07890682381028656,-0.17691854992625544,0,0
103,0.07572689410523832,-0.317992970504824,0,0
104,0.0814290659091719,0.5702171803933578,0,0
105,0.08200779678048183,0.05787308713099265,0,0
106,0.08051598052459771,-0.14918162558841125,0,0
107,0.0774779866672071,-0.30379938573906196,0,0
108,0.08019554074923124,0.27175540820241484,0,0
109,0.07791865541750637,-0.2276885331724876,0,0
110,0.07485674095590833,-0.30619144615980365,0,0
111,0.07716978255432184,0.2313041598413515,0,0
112,0.07908798169841909,0.19181991440972435,0,0
113,0.0745820161417404,-0.450596555667869,0,0
114,0.07517599740744406,0.05939812657036608,0,0
115,0.0771732118065267,0.1997214399082639,0,0
116,0.07712119793187713,-0.005201387464956464,0,0
117,0.07910727478870239,0.1986076856825253,0,0
118,0.07967885020274537,0.05715754140429852,0,0
119,0.07897117612445562,-0.0707674078289755,0,0
120,0.07855765930794548,-0.041351681651013994,0,0
121,0.07764064053694142,-0.09170187710040578,0,0
122,0.07832493363577568,0.06842930988342627,0,0
123,0.0785741544391858,0.024922080341012454,0,0
124,0.07899526442361474,0.04211099844289301,0,0
125,0.07434369421351338,-0.46515702101013606,0,0
126,0.08091893820739957,0.657524399388619,0,0
127,0.08017470417829345,-0.07442340291061167,0,0
128,0.0832762691274958,0.31015649492023567,0,0
129,0.08088367276425817,-0.23925963632376313,0,0
130,0.08290131062463565,0.20176378603774803,0,0
131,0.08116774574065105,-0.17335648839846007,0,0
132,0.08337007636052488,0.22023306198738213,0,0
133,0.07720153696956214,-0.6168539390962735,0,0
134,0.07861604502675776,0.1414508057195618,0,0
135,0.07996513827661836,0.13490932498606,0,0
136,0.08212475567093129,0.2159617394312932,0,0
137,0.07851785466033291,-0.3606901010598379,0,0
138,0.07830568760846932,-0.021216705186359597,0,0
139,0.0758986834768382,-0.2407004131631113,0,0
140,0.07911405682076408,0.32153733439258814,0,0
141,0.0780513355265446,-0.10627212942194847,0,0
142,0.07840484325212013,0.03535077255755331,0,0
143,0.07902535791204252,0.06205146599223832,0,0
144,0.07828866039557138,-0.07366975164711381,0,0
145,0.0775409438957074,-0.0747716499863979,0,0
146,0.08027893121123428,0.27379873155268797,0,0
147,0.08343030664771227,0.31513754364779906,0,0
148,0.08403764944051467,0.06073427928024039,0,0
149,0.07792615908380283,-0.6111490356711837,0,0
150,0.07948947529132412,0.1563316207521287,0,0
151,0.07641893442585419,-0.30705408654699284,0,0
152,0.07756494190123361,0.11460074753794208,0,0
153,0.07889092920439554,0.13259873031619268,0,0
154,0.07636970349637073,-0.25212257080248074,0,0
155,0.0779932035010711,0.1623500004700365,0,0
156,0.08209589313144289,0.4102689630371789,0,0
157,0.08162218538499712,-0.04737077464457701,0,0
158,0.08131431889602873,-0.030786648896838353,0,0
159,0.08141219569741012,0.009787680138138855,0,0
160,0.08109265992950282,-0.0319535767907303,0,0
161,0.08045415269764179,-0.06385072318610269,0,0
162,0.08022560958562248,-0.02285431120193082,0,0
163,0.07726105733778497,-0.29645522478375097,0,0
164,0.07860897823891774,0.1347920901132768,0,0
165,0.07827093071540504,-0.03380475235126995,0,0
166,0.07795889107808193,-0.031203963732311102,0,0
167,0.07846660330296736,0.05077122248854232,0,0
168,0.0797990311521854,0.13324278492180403,0,0
169,0.07376737869682583,-0.6031652455359567,0,0
170,0.07814658339752122,0.4379204700695388,0,0
171,0.07744763077723253,-0.06989526202886842,0,0
172,0.07591403189037856,-0.15335988868539763,0,0
173,0.07915278591497248,0.32387540245939206,0,0
174,0.07673648360322859,-0.24163023117438898,0,0
175,0.07660582894931138,-0.013065465391720599,0,0
176,0.07786316550808434,0.12573365587729562,0,0
177,0.07784993449897867,-0.0013231009105663105,0,0
178,0.08048514537993343,0.26352108809547525,0,0
179,0.0808142555855047,0.03291102055712758,0,0
180,0.08360551944897639,0.2791263863471685,0,0
181,0.07926118076967115,-0.434433867930524,0,0
182,0.07971022851888172,0.044904774921057655,0,0
183,0.08087726015887191,0.11670316399901848,0,0
184,0.0804415435438515,-0.043571661502041226,0,0
185,0.07590031933429824,-0.454122420955326,0,0
186,0.07869067184755066,0.27903525132524226,0,0
187,0.07531561115536467,-0.3375060692185988,0,0
188,0.07702781222189053,0.17122010665258647,0,0
189,0.07963731508670191,0.2609502864811375,0,0
190,0.07942334967543567,-0.02139654112662398,0,0
191,0.08142186673970145,0.19985170642657785,0,0
192,0.0818556385041258,0.04337717644243566,0,0
193,0.07765801159499237,-0.4197626909133431,0,0
194,0.07640190881849274,-0.12561027764996374,0,0
195,0.07641883343837992,0.0016924619887184744,0,0
196,0.0793545007496936,0.2935667311313672,0,0
197,0.07613436645612087,-0.3220134293572721,0,0
198,0.07547305255215422,-0.06613139039666482,0,0
199,0.07367912527702729,-0.17939272751269358,0,0
200,0.07622063657285427,0.2541511295826984,0,0
201,0.07431704342054378,-0.19035931523104926,0,0
202,0.07594173565068733,0.1624692230143554,0,0
203,0.07970975865152191,0.3768023000834578,0,0
204,0.07917214536963708,-0.05376132818848273,0,0
205,0.07987574277573387,0.07035974060967815,0,0
206,0.08222920058822984,0.23534578124959765,0,0
207,0.07911217888980335,-0.3117021698426495,0,0
208,0.08062214275889852,0.1509963869095174,0,0
209,0.08075271252165374,0.013056976275521714,0,0
210,0.07637405004397382,-0.4378662477679915,0,0
211,0.07825090323685195,0.1876853192878128,0,0
212,0.08124639370120998,0.29954904643580277,0,0
213,0.0833444181710478,0.20980244698378253,0,0
214,0.08075410613203861,-0.2590312039009196,0,0
215,0.08219213720862342,0.14380310765848142,0,0
216,0.07941433983943019,-0.277779736919323,0,0
217,0.08084409722827984,0.14297573888496506,0,0
218,0.08108741968994092,0.024332246166107463,0,0
219,0.08276863121118576,0.16812115212448409,0,0
220,0.07959277367606284,-0.31758575351229223,0,0
221,0.07827343230217294,-0.1319341373889893,0,0
222,0.07472809524363411,-0.3545337058538836,0,0
223,0.0750701076657507,0.03420124221165943,0,0
224,0.0778138256783721,0.2743718012621396,0,0
225,0.07510453756681607,-0.27092881115560324,0,0
226,0.07802349174001327,0.2918954173197208,0,0
227,0.0784337497385045,0.041025799849123135,0,0
228,0.08049709454343136,0.2063344804926856,0,0
229,0.07601240595019694,-0.44846885932344205,0,0
230,0.07629130490270832,0.027889895251137498,0,0
231,0.07908744739811369,0.2796142495405371,0,0
232,0.0761170149806948,-0.2970432417418886,0,0
233,0.07913197806175751,0.30149630810627076,0,0
234,0.07962817638247824,0.0496198320720731,0,0
235,0.08138891921441442,0.17607428319361823,0,0
236,0.07844752442542402,-0.2941394788990401,0,0
237,0.07876722648445932,0.03197020590352956,0,0
238,0.08346191527166287,0.4694688787203555,0,0
239,0.08130594282818698,-0.2155972443475887,0,0
240,0.07778678225163024,-0.351916057655674,0,0
241,0.08012045946225765,0.23336772106274106,0,0
242,0.07863610885709454,-0.14843506051631095,0,0
243,0.0797523201255719,0.11162112684773573,0,0
244,0.07986808478307435,0.011576465750244569,0,0
245,0.08024751148953597,0.037942670646162746,0,0
246,0.08203138526977544,0.17838737802394616,0,0
247,0.07965440322187686,-0.23769820478985737,0,0
248,0.07873473023153178,-0.09196729903450801,0,0
249,0.07688677079482366,-0.18479594367081242,0,0
250,0.07824751134460466,0.13607405497809977,0,0
251,0.075252177316875,-0.2995334027729654,0,0
252,0.07883004902885425,0.35778717119792497,0,0
253,0.07591541925861313,-0.2914629770241123,0,0
254,0.07351141876060653,-0.24040004980065977,0,0
255,0.07607639056981227,0.25649718092057433,0,0
256,0.07654630101434114,0.04699104445288621,0,0
257,0.07869833278326092,0.21520317689197876,0,0
258,0.07759166399579169,-0.11066687874692338,0,0
259,0.07901370152110462,0.1422037525312933,0,0
260,0.08043553602614964,0.14218345050450165,0,0
261,0.07921046408264577,-0.12250719435038665,0,0
262,0.07632884294544033,-0.28816211372054423,0,0
263,0.07693334897311695,0.060450602767661565,0,0
264,0.0794521489571007,0.25187999839837577,0,0
265,0.07871253919997526,-0.07396097571254479,0,0
266,0.08196863460544268,0.3256095405467424,0,0
267,0.07563130900315769,-0.633732560228499,0,0
268,0.07945989664020076,0.38285876370430655,0,0
269,0.07738176255583643,-0.20781340843643303,0,0
270,0.08215788707085492,0.4776124515018493,0,0
271,0.08052387983770264,-0.1634007233152282,0,0
272,0.07941403032900252,-0.11098495087001198,0,0
273,0.07639758858863308,-0.3016441740369441,0,0
274,0.07834978586946673,0.19521972808336507,0,0
275,0.08006921097639604,0.17194251069293093,0,0
276,0.07876393550741964,-0.1305275468976394,0,0
277,0.07746903763389067,-0.12948978735289746,0,0
278,0.07814546643366573,0.06764287997750584,0,0
279,0.07635332982533614,-0.1792136608329581,0,0
280,0.07942570126815165,0.3072371442815511,0,0
281,0.07735652484227114,-0.20691764258805173,0,0
282,0.07768195414940647,0.03254293071353331,0,0
283,0.07273872085371569,-0.49432332956907826,0,0
284,0.07630562141588272,0.3566900562167033,0,0
285,0.07752374370855397,0.12181222926712504,0,0
286,0.07505903993502591,-0.24647037735280597,0,0
287,0.07975019133657006,0.46911514015441497,0,0
288,0.07989199829133645,0.014180695476638527,0,0
289,0.07810796785795643,-0.17840304333800183,0,0
290,0.07908452339667163,0.09765555387152014,0,0
291,0.07296043204130424,-0.6124091355367386,0,0
292,0.0802296373536863,0.7269205312382051,0,0
293,0.08082234818052479,0.059271082683849674,0,0
294,0.07955187411622684,-0.12704740642979495,0,0
295,0.08327957411075328,0.37276999945264344,0,0
296,0.07906331999829914,-0.4216254112454132,0,0
297,0.08113589269969293,0.2072572701393785,0,0
298,0.07542116393576728,-0.5714728763925647,0,0
299,0.07669005707701665,0.12688931412493665,0,0
300,0.08033860969471866,0.3648552617702014,0,0
301,0.08142176553101366,0.10831558362949939,0,0
302,0.08239179193832753,0.09700264073138759,0,0
303,0.07654699437834678,-0.5844797559980754,0,0
304,0.07828247718460653,0.173548280625975,0,0
305,0.07500626781429197,-0.3276209370314559,0,0
306,0.07783707009156843,0.2830802277276459,0,0
307,0.07863527100801433,0.07982009164459042,0,0
308,0.07857442794733213,-0.0060843060682200245,0,0
309,0.07998972720472944,0.14152992573973067,0,0
310,0.07749383118271698,-0.24958960220124587,0,0
311,0.07867949831203207,0.11856671293150878,0,0
312,0.07562467420683765,-0.305482410519442,0,0
313,0.077753439960398,0.21287657535603577,0,0
314,0.0783811413482791,0.06277013878810966,0,0
315,0.07997343034719218,0.15922889989130745,0,0
316,0.07806914214110908,-0.1904288206083099,0,0
317,0.07830004564959452,0.023090350848543884,0,0
318,0.07768034568624733,-0.061969996334718114,0,0
319,0.08133781443392951,0.3657468747682177,0,0
320,0.07834324738539553,-0.2994567048533986,0,0
321,0.07750453185125944,-0.08387155341360863,0,0
322,0.08013019902173318,0.26256671704737444,0,0
323,0.07858333070529752,-0.15468683164356622,0,0
324,0.07733088125455138,-0.12524494507461376,0,0
325,0.07739575811366814,0.006487685911675534,0,0
326,0.07842971086886331,0.1033952755195175,0,0
327,0.07676295112682652,-0.1666759742036797,0,0
328,0.0764355269671077,-0.03274241597188143,0,0
329,0.07889907848221443,0.24635515151067294,0,0
330,0.07933583208196224,0.0436753599747805,0,0
331,0.07722292522166599,-0.21129068602962486,0,0
332,0.07945030172992397,0.22273765082579805,0,0
333,0.08126518007057258,0.18148783406486124,0,0
334,0.08401389550602725,0.2748715435454671,0,0
335,0.08108416514012162,-0.29297303659056306,0,0
336,0.07906967231679507,-0.20144928233265524,0,0
337,0.07762929771908875,-0.14403745977063231,0,0
338,0.08107271194170504,0.3443414222616292,0,0
339,0.07967265188549491,-0.14000600562101284,0,0
340,0.07759634693467828,-0.20763049508166348,0,0
341,0.07764849823831553,0.005215130363725451,0,0
342,0.07519928146662005,-0.24492167716954755,0,0
343,0.07536838493901869,0.016910347239863788,0,0
344,0.0765871550800501,0.12187701410314028,0,0
345,0.07955536314840876,0.2968208068358666,0,0
346,0.07976007305553742,0.02047099071286612,0,0
347,0.07491699245260823,-0.48430806029291923,0,0
348,0.07729003706091957,0.23730446083113366,0,0
349,0.0778846069833774,0.059456992245783546,0,0
350,0.07816247834835645,0.027787136497904596,0,0
351,0.07970487055479064,0.15423922064341927,0,0
352,0.07810065094155728,-0.1604219613233357,0,0
353,0.07818628950276138,0.008563856120409608,0,0
354,0.07748966939934482,-0.0696620103416562,0,0
355,0.0768269220935267,-0.06627473058181121,1,0
356,0.07630592148001436,-0.05210006135123457,1,0
357,0.07721056622316223,0.09046447431478727,1,0
358,0.07734984740749054,0.01392811843283076,1,0
359,0.07959134794135755,0.22415005338670135,1,0
360,0.07670230515363845,-0.28890427877191066,1,0
361,0.0754944836099899,-0.12078215436485407,1,0
362,0.07927552059513904,0.37810369851491304,1,0
363,0.0813034484421262,0.20279278469871598,1,0
364,0.0789410474719796,-0.23624009701466026,1,0
365,0.08408444870352988,0.5143401231550284,1,0
366,0.07818246081052514,-0.5901987893004736,1,0
367,0.07923669734582328,0.10542365352981392,1,0
368,0.08300243892608303,0.3765741580259746,1,0
369,0.08131546487445192,-0.168697405163111,1,0
370,0.0797142685809273,-0.16011962935246205,1,0
371,0.08134008700651225,0.16258184255849573,1,0
372,0.07947387032826295,-0.18662166782493078,1,0
373,0.07908619956946489,-0.03876707587980588,1,0
374,0.08011220322687566,0.10260036574107761,1,0
375,0.07439470145059611,-0.5717501776279554,1,1
376,0.07759883029563101,0.32041288450349037,1,1
377,0.0761947928841233,-0.14040374115077137,1,1
378,0.057172914084450535,-1.9021878799672765,1,1
379,0.058314610069382974,0.11416959849324393,1,1
380,0.05177608952339536,-0.6538520545987615,1,1
381,0.05742003772974674,0.5643948206351384,1,1
382,0.052319326333057796,-0.5100711396688946,1,1
383,0.054029889556637345,0.1710563223579549,1,1
384,0.05351566085006503,-0.05142287065723131,1,1
385,0.05687384949014236,0.3358188640077329,1,1
386,0.056679345675507635,-0.019450381463472638,1,1
387,0.05752454088091634,0.08451952054087039,1,1
388,0.0627968006633599,0.5272259782443556,1,1
389,0.06041663802926081,-0.2380162634099084,1,1
390,0.059613596014339965,-0.08030420149208461,1,1
391,0.06526080544987992,0.5647209435539952,1,1
392,0.06490814712723367,-0.035265832264624875,1,1
393,0.0698107847936997,0.49026376664660365,1,1
394,0.06757177543299181,-0.22390093607078942,1,1
395,0.06622416390317173,-0.13476115298200753,1,1
396,0.07456696018037721,0.834279627720548,1,1
397,0.07541805839667355,0.08510982162963365,1,1
398,0.07178853511165385,-0.3629523285019698,1,1
399,0.07420996455759511,0.2421429445941259,1,1
400,0.08087730591486231,0.6667341357267195,1,1
401,0.0785593104619669,-0.2317995452895405,1,1
402,0.07580057143091103,-0.2758739031055876,1,1
403,0.08119754555546149,0.5396974124550465,1,1
404,0.07598053336062476,-0.5217012194836737,1,1
405,0.08211151468964392,0.6130981329019166,1,1
406,0.07907995019477414,-0.30315644948697845,1,1
407,0.07770088101473804,-0.13790691800360938,1,1
408,0.08037719363577356,0.2676312621035515,1,1
409,0.07561191956752557,-0.47652740682479905,1,1
410,0.08137013731413237,0.57582177466068,1,1
411,0.07846544482991245,-0.29046924842199146,1,1
412,0.08205880662582955,0.35933617959170994,1,1
413,0.08215077680552366,0.00919701796941036,1,1
414,0.08076856213563251,-0.13822146698911492,1,1
415,0.08087064361016826,0.01020814745357479,1,1
416,0.08065721812948011,-0.021342548068814526,1,1
417,0.08060923698276944,-0.004798114671067388,1,1
418,0.08117341899748189,0.05641820147124499,1,1
419,0.07740984010325361,-0.37635788942282783,1,1
420,0.08139727848877668,0.3987438385523068,1,1
421,0.08085335289262119,-0.054392559615548675,1,1
422,0.07589976013808722,-0.495359275453397,1,1
423,0.07661984708216567,0.07200869440784491,1,1
424,0.07747307649338171,0.08532294112160443,1,1
425,0.07849698340015049,0.10239069067687762,1,1
426,0.07904694703321934,0.05499636330688479,1,1
427,0.0757760704508371,-0.32708765823822317,1,1
428,0.07822393349535359,0.24478630445164823,1,1
429,0.08260709132847623,0.4383157833122639,1,1
430,0.07489268763535759,-0.771440369311864,1,1
431,0.0829029765422428,0.801028890688521,1,1
432,0.07763931852614867,-0.526365801609413,1,1
433,0.08362805613074531,0.5988737604596645,1,1
434,0.08064411594612714,-0.29839401846181723,1,1
435,0.07813809005113856,-0.25060258949885783,1,0
436,0.07884445666690415,0.07063666157655912,1,0
437,0.08036665659202481,0.15221999251206625,1,0
438,0.07817951004494654,-0.21871465470782725,1,0
439,0.07572626258246068,-0.24532474624858608,1,0
440,0.07802691089444898,0.23006483119882987,1,0
441,0.07998942712672918,0.19625162322802064,1,0
442,0.078614023139202,-0.13754039875271823,1,0
443,0.07555685544740162,-0.30571676918003804,1,0
444,0.0790829447882815,0.3526089340879876,1,0
445,0.07667646077617266,-0.2406484012108842,1,0
446,0.07854340299201724,0.18669422158445886,1,0
447,0.07853028931009606,-0.0013113681921181342,1,0
448,0.07935029062019958,0.08200013101035131,1,0
449,0.07850563373369368,-0.08446568865058957,1,0
450,0.0776919454899948,-0.08136882436988874,1,0
451,0.07621581750783224,-0.14761279821625534,1,0
452,0.07719825692017092,0.09824394123386787,1,0
453,0.07800960345011082,0.0811346529939902,1,0
454,0.07974523860269671,0.17356351525858876,1,0
455,0.07847851539487383,-0.12667232078228813,0,0
456,0.07935962114236436,0.08811057474905348,0,0
457,0.07762289345855602,-0.17367276838083368,0,0
458,0.07656492730019762,-0.10579661583584032,0,0
459,0.07940598620873118,0.28410589085335614,0,0
460,0.07632825429859212,-0.30777319101390616,0,0
461,0.08176065405042104,0.5432399751828922,0,0
462,0.07841525076554344,-0.33454032848776044,0,0
463,0.07708412859923273,-0.13311221663107053,0,0
464,0.08061430659196214,0.3530177992729408,0,0
465,0.07719001131913396,-0.34242952728281845,0,0
466,0.08026460412729258,0.30745928081586243,0,0
467,0.08050295182128553,0.02383476939929463,0,0
468,0.0786429422366704,-0.186000958461513,0,0
469,0.07768136131088962,-0.0961580925780775,0,0
470,0.0788084087366616,0.11270474257719792,0,0
471,0.07830938255861379,-0.049902617804781224,0,0
472,0.08146225628230075,0.3152873723686958,0,0
473,0.07890333560713664,-0.25589206751641114,0,0
474,0.08153939688313674,0.2636061276000107,0,0
475,0.07911273978679143,-0.24266570963453193,0,0
476,0.07868037735047352,-0.043236243631790405,0,0
477,0.07706989900946959,-0.1610478341003932,0,0
478,0.07636990351481747,-0.06999954946521197,0,0
479,0.0794105828762785,0.3040679361461032,0,0
480,0.07932414053177593,-0.008644234450257138,0,0
481,0.08027121771928059,0.09470771875046552,0,0
482,0.07849780561280968,-0.17734121064709035,0,0
483,0.07822134517384319,-0.02764604389664943,0,0
484,0.07895218175594457,0.07308365821013796,0,0
485,0.07764415206664953,-0.130802968929504,0,0
486,0.07823558081483344,0.05914287481839087,0,0
487,0.07631096736142837,-0.1924613453405069,0,0
488,0.07984354956451611,0.35325822030877474,0,0
489,0.07587194465505569,-0.3971604909460427,0,0
490,0.07997477808755435,0.4102833432498662,0,0
491,0.0792620798548317,-0.07126982327226444,0,0
492,0.07673342294853529,-0.2528656906296417,0,0
493,0.07895241917822274,0.22189962296874505,0,0
494,0.07754211896343742,-0.14103002147853178,0,0
495,0.08084499731487794,0.33028783514405247,0,0
496,0.07941047717134331,-0.14345201435346372,0,0
497,0.08067078167203384,0.12603045006905345,0,0
498,0.08058609109452246,-0.008469057751138431,0,0
499,0.08179555044842035,0.12094593538978932,0,0
500,0.07869547696555028,-0.3100073482870072,0,0
501,0.08073049844515295,0.2035021479602675,0,0
502,0.08191939029813626,0.11888918529833065,0,0
503,0.07782647168322022,-0.40929186149160357,0,0
504,0.07842319905717962,0.059672737395939646,0,0
505,0.07695762316857899,-0.14655758886006343,0,0
506,0.07842229767226017,0.14646745036811792,0,0
507,0.08313313473266537,0.4710837060405204,0,0
508,0.08060677502537009,-0.25263597072952837,0,0
509,0.07916091669230617,-0.1445858333063918,0,0
510,0.08022330872761496,0.10623920353087929,0,0
511,0.076822154597544,-0.34011541300709575,0,0
512,0.08122984627861479,0.44076916810707883,0,0
513,0.07942555332643275,-0.18042929521820406,0,0
514,0.0783070202863223,-0.11185330401104476,0,0
515,0.07909677379121713,0.07897535048948245,0,0
516,0.07555774145024272,-0.3539032340974413,0,0
517,0.07580553280988259,0.024779135963987065,0,0
518,0.07478843432102043,-0.10170984888621531,0,0
519,0.07709869959815815,0.23102652771377213,0,0
520,0.07957754749666568,0.24788478985075246,0,0
521,0.07950979639221935,-0.006775110444633137,0,0
522,0.07768821251765888,-0.18215838745604673,0,0
523,0.08010975645207095,0.24215439344120737,0,0
524,0.0799088477627649,-0.020090868930605632,0,0
525,0.07510511125250853,-0.4803736510256368,0,0
526,0.07991957279438089,0.48144615418723585,0,0
527,0.07965887133726353,-0.026070145711735992,0,0
528,0.08192190646981858,0.22630351325550468,0,0
529,0.08091987049944287,-0.10020359703757087,0,0
530,0.08166287839997341,0.07430079005305429,0,0
531,0.0823120178340632,0.06491394340897849,0,0
532,0.08370268000805671,0.1390662173993515,0,0
533,0.07913148552703968,-0.45711944810170324,0,0
534,0.0791725561574451,0.004107063040542647,0,0
535,0.07705250425155555,-0.21200519058895556,0,0
536,0.0806409784011364,0.3588474149580856,0,0
537,0.08103053972297378,0.03895613218373728,0,0
538,0.07653647409233717,-0.4494065630636604,0,0
539,0.07813014100679382,0.1593666914456643,0,0
540,0.07893131740893716,0.0801176402143347,0,0
541,0.07879197530032815,-0.01393421086090113,0,0
542,0.0777713440070188,-0.1020631293309357,0,0
543,0.0795900602963528,0.18187162893339992,0,0
544,0.07532463942051731,-0.42654208758354795,0,0
545,0.08028636928260452,0.4961729862087205,0,0
546,0.08228709870554082,0.20007294229363037,0,0
547,0.07789864755117112,-0.4388451154369699,0,0
548,0.07993655516837486,0.2037907617203738,0,0
549,0.07691557664543411,-0.3020978522940754,0,0
550,0.08127775391884237,0.4362177273408263,0,0
551,0.07890764968818659,-0.2370104230655784,0,0
552,0.07981625512309896,0.09086054349123768,0,0
553,0.08197849441595836,0.21622392928593998,0,0
554,0.0839194650136237,0.1940970597665334,0,0
555,0.08024835042626756,-0.3671114587356139,0,0
556,0.08316783912227145,0.2919488696003891,0,0
557,0.08021554856194023,-0.2952290560331222,0,0
558,0.08244954757153944,0.22339990095992107,0,0
559,0.0794714107085394,-0.2978136863000039,0,0
560,0.08193273913207891,0.24613284235395078,0,0
561,0.08251695522212237,0.05842160900434573,0,0
562,0.07968426218224611,-0.28326930398762523,0,0
563,0.079289573330619,-0.03946888516271063,0,0
564,0.08210327637263248,0.2813703042013477,0,0
565,0.08057884638862131,-0.1524429984011172,0,0
566,0.07835342956801798,-0.22254168206033292,0,0
567,0.07856528824284946,0.02118586748314777,0,0
568,0.07622977726480516,-0.23355109780442973,0,0
569,0.07855765983259713,0.23278825677919696,0,0
570,0.07725650201338559,-0.1301157819211543,0,0
