step,v_y,a_y,is_context_region,is_inference_region
570,0.07676114691449,-0.04554831495014594,0,0
571,0.07889235606591627,0.21312091514262693,0,0
572,0.08137991346604528,0.24875574001290146,0,0
573,0.07754635764378574,-0.38335558222595406,0,0
574,0.0827524294370878,0.5206071793302055,0,0
575,0.08168081441285907,-0.10716150242287281,0,0
576,0.08065061299285708,-0.1030201420001986,0,0
577,0.08216722902320335,0.15166160303462656,0,0
578,0.07690797493803872,-0.525925408516463,0,0
579,0.0834830951887206,0.6575120250681882,0,0
580,0.07921971184401906,-0.42633833447015407,0,0
581,0.07937747386889865,0.015776202487959023,0,0
582,0.08544929792435482,0.6071824055456171,0,0
583,0.07879650946453855,-0.6652788459816275,0,0
584,0.07929011637953214,0.049360691499358844,0,0
585,0.08129372666718988,0.20036102876577477,0,0
586,0.07675675356546369,-0.45369731017261966,0,0
587,0.0794540069795794,0.26972534141157106,0,0
588,0.07756073154552642,-0.1893275434052974,0,0
589,0.07664411158322067,-0.09166199623057564,0,0
590,0.0804601667817427,0.3816055198522031,0,0
591,0.07601058870263555,-0.4449578079107147,0,0
592,0.07690515523975096,0.08945665371154071,0,0
593,0.07592049707797816,-0.09846581617728029,0,0
594,0.07814529286169723,0.22247957837190774,0,0
595,0.07681306879010145,-0.13322240715957778,0,0
596,0.0760849171781727,-0.0728151611928754,0,0
597,0.07510739738210494,-0.09775197960677634,0,0
598,0.08277476491588119,0.7667367533776254,0,0
599,0.07949322759532083,-0.3281537320560357,0,0
600,0.07941260934023849,-0.008061825508234866,0,0
601,0.08126970195281467,0.18570926125761889,0,0
602,0.08024555463799248,-0.10241473148221991,0,0
603,0.07952134953717563,-0.07242051008168465,0,0
604,0.08313162813730252,0.3610278600126887,0,0
605,0.08345192017452008,0.032029203721756216,0,0
606,0.0814230367044407,-0.20288834700793734,0,0
607,0.07842185976216064,-0.30011769422800677,0,0
608,0.0779244735707021,-0.0497386191458532,0,0
609,0.08051866670996302,0.2594193139260917,0,0
610,0.07775516158568221,-0.27635051242808073,0,0
611,0.07826835302383744,0.05131914381552305,0,0
612,0.07941352510546201,0.11451720816245681,0,0
613,0.08102196494990342,0.1608439844441409,0,0
614,0.07642141363568912,-0.4600551314214302,0,0
615,0.07986489350717568,0.3443479871486563,0,0
616,0.07841398522876644,-0.14509082784092409,0,0
617,0.08010234446291455,0.1688359234148104,0,0
618,0.07509576390201379,-0.5006580560900753,0,0
619,0.08096386364511218,0.5868099743098389,0,0
620,0.08001042414343268,-0.09534395016795039,0,0
621,0.07671016700253121,-0.3300257140901472,0,0
622,0.07691865807684874,0.020849107431752945,0,0
623,0.07724915245115285,0.03304943743041161,0,0
624,0.08004978235716764,0.280062990601479,0,0
625,0.07870637458857063,-0.13434077685970103,0,0
626,0.08106199333512126,0.23556187465506306,0,0
627,0.07900640995126956,-0.20555833838517001,0,0
628,0.08055956758283564,0.15531576315660767,0,0
629,0.08031620870769551,-0.02433588751401261,0,0
630,0.082622935342791,0.23067266350954851,0,0
631,0.078723639231952,-0.3899296110839001,0,0
632,0.07871919553742435,-0.0004443694527650477,0,0
633,0.07963507288413661,0.09158773467122655,0,0
634,0.08295735217492275,0.33222792907861426,0,0
635,0.08127882504076367,-0.16785271341590857,0,0
636,0.07749670005278769,-0.37821249879759766,0,0
637,0.07624707228689032,-0.12496277658973765,0,0
638,0.0787559938239003,0.25089215370099893,0,0
639,0.07787457973667403,-0.08814140872262788,0,0
640,0.07785019138396025,-0.002438835271377504,0,0
641,0.08054880750578748,0.269861612182723,0,0
642,0.07523322656340194,-0.5315580942385545,0,0
643,0.07806616311940959,0.2832936556007651,0,0
644,0.08028437377832033,0.22182106589107436,0,0
645,0.07693693233424448,-0.3347441444075852,0,0
646,0.0782060570763132,0.12691247420687224,0,0
647,0.07830886188047552,0.010280480416231808,0,0
648,0.08071642462570786,0.24075627452323362,0,0
649,0.07797660936298527,-0.27398152627225864,0,0
650,0.07998396508316727,0.20073557201819997,0,0
651,0.07868657421410488,-0.1297390869062387,0,0
652,0.0827951383978521,0.4108564183747221,0,0
653,0.08136651428734812,-0.14286241105039843,0,0
654,0.08003770480561842,-0.1328809481729698,0,0
655,0.07897324802297759,-0.10644567826408324,0,0
656,0.07920794991953353,0.023470189655594442,0,0
657,0.08311633018427363,0.3908380264740094,0,0
658,0.07758534431779854,-0.5530985866475088,0,0
659,0.08353522210889265,0.5949877791094113,0,0
660,0.08200753504865926,-0.15276870602333875,0,0
661,0.07963116914831127,-0.2376365900347996,0,0
662,0.08294131394843841,0.3310144800127146,0,0
663,0.0804986571452725,-0.24426568031659102,0,0
664,0.07980344313000355,-0.06952140152689523,0,0
665,0.07772381739565841,-0.2079625734345142,0,0
666,0.08018805435475937,0.246423695910096,0,0
667,0.08229343877604679,0.21053844212874234,0,0
668,0.07546301119730711,-0.6830427578739681,0,0
669,0.0763604023932334,0.08973911959262865,0,0
670,0.07901913279115678,0.2658730397923387,0,0
671,0.08047667229296032,0.1457539501803537,0,0
672,0.0752572731033854,-0.5219399189574925,0,0
673,0.0789393755939196,0.3682102490534203,0,0
674,0.08018267114295209,0.12432955490324915,0,0
675,0.08084616524258055,0.06634940996284588,0,0
676,0.08524466575835679,0.4398500515776241,0,0
677,0.07959218908998934,-0.5652476668367448,0,0
678,0.08040294983384863,0.08107607438592873,0,0
679,0.0800753213731083,-0.032762846074033125,0,0
680,0.08191409719092556,0.18387758178172592,0,0
681,0.0794515232120862,-0.24625739788393525,0,0
682,0.07746328418192547,-0.19882390301607378,0,0
683,0.07402848153208946,-0.3434802649836005,0,0
684,0.08170965690773795,0.7681175375648482,0,0
685,0.0788775113444935,-0.28321455632444453,0,0
686,0.07804848800945546,-0.08290233350380372,0,0
687,0.07999744813880003,0.19489601293445624,0,0
688,0.07750414304715013,-0.24933050916498972,0,0
689,0.08205343271439103,0.45492896672408994,0,0
690,0.07857586924422122,-0.3477563470169809,0,0
691,0.07262099952684224,-0.5954869717378977,0,0
692,0.07997363732874162,0.7352637801899375,0,0
693,0.07801967722785588,-0.1953960100885735,0,0
694,0.07741588263296113,-0.06037945948947493,0,0
695,0.0766562936835317,-0.07595889494294294,0,0
696,0.07563620410770983,-0.10200895758218781,0,0
697,0.08131747668495892,0.5681272577249097,0,0
698,0.07806374323726414,-0.3253733447694779,0,0
