step,v_y,a_y,is_context_region,is_inference_region
196,0.07893823547072386,0.24507034161340563,0,0
197,0.07874619250019185,-0.019204297053200536,0,0
198,0.07542122938922022,-0.3324963110971635,0,0
199,0.07295399404133487,-0.24672353478853437,0,0
200,0.07453023445690246,0.1576240415567587,0,0
201,0.07533822559070519,0.08079911338027268,0,0
202,0.07811037511046923,0.2772149519764039,0,0
203,0.08082199742859428,0.2711622318125051,0,0
204,0.07912429597858966,-0.16977014500046128,0,0
205,0.08085220073980216,0.17279047612124981,0,0
206,0.08507583176684051,0.4223631027038349,0,0
207,0.08291053904633063,-0.2165292720509887,0,0
208,0.08089217109019353,-0.20183679561370932,0,0
209,0.07899181130536063,-0.19003597848328974,0,0
210,0.07969737332423352,0.07055620188728823,0,0
211,0.07685135141066023,-0.28460219135732906,0,0
212,0.079290107999869,0.24387565892087792,0,0
213,0.08135615800596813,0.2066050006099121,0,0
214,0.08116152546699659,-0.01946325389715342,0,0
215,0.08176439501211986,0.060286954512327184,0,0
216,0.07851848056910618,-0.3245914443013684,0,0
217,0.07966674317182751,0.11482626027213283,0,0
218,0.08129201680117859,0.16252736293510817,0,0
219,0.07712308789415062,-0.4168928907027969,0,0
220,0.0800861243644031,0.2963036470252478,0,0
221,0.08053459144715878,0.044846708275568525,0,0
222,0.07666582492904359,-0.3868766518115199,0,0
223,0.07435498198874266,-0.23108429403009279,0,0
224,0.08009853742860576,0.5743555439863102,0,0
225,0.07372738507689296,-0.6371152351712802,0,0
226,0.08032917958270992,0.6601794505816966,0,0
227,0.07901492128232371,-0.13142583003862146,0,0
228,0.07511482394127648,-0.39000973410472234,0,0
229,0.07987189294757384,0.4757069006297354,0,0
230,0.07830528720584916,-0.15666057417246804,0,0
231,0.07720649197786197,-0.10987952279871843,0,0
232,0.08100489739559483,0.3798405417732853,0,0
233,0.08188950370810501,0.08846063125101805,0,0
234,0.07848383173953934,-0.3405671968565671,0,0
235,0.07998956545995822,0.15057337204188864,0,0
236,0.07641341171900473,-0.35761537409534916,0,0
237,0.07927222011899407,0.28588083999893377,0,0
238,0.08053388300419821,0.12616628852041428,0,0
239,0.08217236918424325,0.1638486180045043,0,0
240,0.07914831999590034,-0.30240491883429116,0,0
241,0.08072888565502215,0.15805656591218048,0,0
242,0.07791628190193212,-0.28126037530900316,0,0
243,0.07838523975115094,0.04689578492188262,0,0
244,0.0810638240217989,0.267858427064796,0,0
245,0.08022956784730542,-0.08342561744934807,0,0
246,0.08010878248968922,-0.01207853576161988,0,0
247,0.08271288250027595,0.2604100010586724,0,0
248,0.07788133931320418,-0.48315431870717684,0,0
249,0.07977642681605339,0.18950875028492103,0,0
250,0.0744716842179684,-0.5304742598084985,0,0
251,0.075604585596142,0.11329013781735953,0,0
252,0.07635265615551119,0.07480705593691933,0,0
253,0.07739669440083091,0.104403824531972,0,0
254,0.07663864409539059,-0.0758050305440322,0,0
255,0.07357253919182931,-0.30661049035612814,0,0
256,0.07732921793697867,0.37566787451493583,0,0
257,0.0775751592891025,0.02459413521238296,0,0
258,0.07839765039543438,0.08224911063318824,0,0
259,0.08145865251489674,0.3061002119462364,0,0
260,0.08001163311833813,-0.1447019396558613,0,0
261,0.08000909270698459,-0.000254041135354377,0,0
262,0.07866651335969158,-0.13425793472930103,0,0
263,0.07869918352995882,0.003267017026724328,0,0
264,0.07970084916964201,0.10016656396831941,0,0
265,0.07901107656250768,-0.06897726071343341,0,0
266,0.08002771869605846,0.10166421335507797,0,0
267,0.08029712799285482,0.02694092967963635,0,0
268,0.07734704971664653,-0.2950078276208287,0,0
269,0.08033184755198493,0.2984797835338393,0,0
270,0.08090364425791047,0.057179670592553966,0,0
271,0.08084721957911162,-0.0056424678798849826,0,0
272,0.0810370861831369,0.0189866604025285,0,0
273,0.07944657068931163,-0.1590515493825273,0,0
274,0.0789477531806965,-0.049881750861513474,0,0
275,0.0775106315077586,-0.14371216729378994,0,0
276,0.07484229810312819,-0.26683334046304075,0,0
277,0.07532421604655207,0.048191794342387906,0,0
278,0.07811668115066747,0.27924651041154047,0,0
279,0.07734937929492205,-0.0767301855745417,0,0
280,0.07727436775775509,-0.0075011537166963516,0,0
281,0.0770892191304827,-0.018514862727239678,0,0
282,0.07647130648277872,-0.0617912647703972,0,0
283,0.07508806695156892,-0.13832395312098067,0,0
284,0.0768401287002419,0.1752061748672984,0,0
285,0.07616090016963316,-0.06792285306087414,0,0
286,0.07526155224659004,-0.08993479230431228,0,0
287,0.07503077477780745,-0.023077746878258365,0,0
288,0.07991910354759961,0.4888328769792158,0,0
289,0.07752963932314966,-0.23894642244499525,0,0
290,0.08112931619293079,0.3599676869781132,0,0
291,0.07731969154674907,-0.3809624646181717,0,0
292,0.07782169786959939,0.05020063228503152,0,0
293,0.07860258551862156,0.07808876490221772,0,0
294,0.07721566069887285,-0.1386924819748711,0,0
295,0.0801107439553205,0.28950832564476475,0,0
296,0.08601018272278674,0.5899438767466236,0,0
297,0.07734398470458197,-0.866619801820477,0,0
298,0.07820075727823114,0.08567725736491755,0,0
299,0.0809348080562826,0.27340507780514584,0,0
300,0.07837125250793109,-0.2563555548351512,0,0
301,0.07958274811865673,0.12114956107256436,0,0
302,0.07888090721436684,-0.07018409042898882,0,0
303,0.0798678389403181,0.09869317259512539,0,0
304,0.08363730177812835,0.3769462837810253,0,0
305,0.07804374151231665,-0.5593560265811703,0,0
306,0.07808789499115135,0.004415347883469922,0,0
307,0.07783881069437347,-0.02490842967778767,0,0
308,0.07458194170955215,-0.3256868984821318,0,0
309,0.07946808628156278,0.48861445720106284,0,0
310,0.07923325119064573,-0.023483509091705435,0,0
311,0.0766846307716435,-0.2548620419002223,0,0
312,0.079094436822751,0.24098060511074937,0,0
313,0.07538391322899327,-0.3710523593757731,0,0
314,0.07697965023155859,0.15957370025653228,0,0
315,0.07842337379794902,0.14437235663904285,0,0
316,0.07968524220732905,0.12618684093800292,0,0
317,0.07883348101022675,-0.08517611971022993,0,0
318,0.07753038783813909,-0.13030931720876548,0,0
319,0.07644452310789372,-0.108586473024537,0,0
320,0.07694403555545502,0.04995124475613011,0,0
321,0.08002772318939091,0.30836876339358915,0,0
322,0.07683119290708061,-0.3196530282310303,0,0
323,0.07761525445528535,0.07840615482047342,0,0
324,0.07534503192305057,-0.22702225322347724,0,0
325,0.07844252171625093,0.30974897932003614,0,0
326,0.0779121604569454,-0.053036125930552847,0,0
327,0.07835305981182808,0.04408993548826734,0,0
328,0.08308091515667586,0.47278553448477784,0,0
329,0.08005516542182542,-0.30257497348504386,0,0
330,0.08089133782680062,0.08361724049752023,0,0
331,0.08121883015312752,0.03274923263268947,0,0
332,0.08032659158713415,-0.08922385659933668,0,0
333,0.0812562430710969,0.09296514839627484,0,0
334,0.0821050275731621,0.08487845020652002,0,0
335,0.08387564860197742,0.1770621028815325,0,0
336,0.08020919216649723,-0.3666456435480192,0,0
337,0.07995299805997837,-0.025619410651886443,0,0
338,0.07825574121424642,-0.1697256845731951,0,0
339,0.07956767700629226,0.13119357920458458,0,0
340,0.07447013495962894,-0.5097542046663323,0,0
341,0.07704696514535837,0.2576830185729434,0,0
342,0.07988410559052453,0.2837140445166156,0,0
343,0.07790696002882,-0.19771455617045297,0,0
344,0.07655744979094531,-0.13495102378746904,0,0
345,0.07844880229441137,0.18913525034660594,0,0
346,0.07528183337153167,-0.31669689228796954,0,0
347,0.07798662264167412,0.2704789270142449,0,0
348,0.07870028873554204,0.07136660938679151,0,0
349,0.07507146988722918,-0.36288188483128564,0,0
350,0.0768951959701874,0.18237260829582214,0,0
351,0.07902161288035879,0.21264169101713887,0,0
352,0.0775007507648618,-0.15208621154969848,0,0
353,0.08058819790232728,0.30874471374654766,0,0
354,0.07843731961152922,-0.21508782907980611,0,0
355,0.07865120770407004,0.021388809254081764,1,0
356,0.07510433368205707,-0.35468740220129663,1,0
357,0.07746610366721637,0.2361769985159301,1,0
358,0.0746142027168092,-0.2851900950407174,1,0
359,0.07743737342204744,0.28231707052382427,1,0
360,0.07817523187146577,0.07378584494183299,1,0
361,0.07928264017263174,0.11074083011659713,1,0
362,0.08099243242822875,0.17097922555970035,1,0
363,0.08150860486180198,0.05161724335732282,1,0
364,0.08041102954545647,-0.10975753163455088,1,0
365,0.07604312992975609,-0.4367899615700374,1,0
366,0.07567182946276621,-0.03713004669898823,1,0
367,0.07738433978373443,0.17125103209682246,1,0
368,0.0786978153520719,0.13134755683374688,1,0
369,0.07827280444918613,-0.04250109028857696,1,0
370,0.0834807867765449,0.5207982327358764,1,0
371,0.08113609575550033,-0.23446910210445648,1,0
372,0.08056371766987808,-0.05723780856222577,1,0
373,0.07924327122769226,-0.13204464421858186,1,0
374,0.07773637492195508,-0.15068963057371793,1,0
375,0.07620027680746305,-0.15360981144920266,1,1
376,0.07496695233384684,-0.12333244736162097,1,1
377,0.07292933180494764,-0.2037620528899206,1,1
378,0.06816419545574862,-0.476513634919902,1,1
379,0.06620245141557582,-0.1961744040172797,1,1
380,0.067722072201842,0.15196207862661765,1,1
381,0.06471602713821774,-0.30060450636242575,1,1
382,0.06916766942080595,0.44516422825882085,1,1
383,0.06819697862376188,-0.09706907970440659,1,1
384,0.0655445101321387,-0.2652468491623178,1,1
385,0.07117481496276531,0.5630304830626611,1,1
386,0.06862927923994665,-0.25455357228186676,1,1
387,0.06415675100916204,-0.4472528230784603,1,1
388,0.0705472700135838,0.6390519004421752,1,1
389,0.07056917974157628,0.002190972799248625,1,1
390,0.07090489371921929,0.03357139776430096,1,1
391,0.07317950087029577,0.22746071510764826,1,1
392,0.07588318734498088,0.27036864746851075,1,1
393,0.07130977780381484,-0.4573409541166043,1,1
394,0.07515489089904186,0.3845113095227018,1,1
395,0.07703830328655291,0.1883412387511052,1,1
396,0.07814762283628907,0.11093195497361569,1,1
397,0.07691624931883961,-0.12313735174494522,1,1
398,0.0757308078355334,-0.11854414833062099,1,1
399,0.07776630543814055,0.2035497602607142,1,1
400,0.08010430480844172,0.2337999370301172,1,1
401,0.07886305392655914,-0.12412508818825801,1,1
402,0.08078089826404118,0.19178443374820442,1,1
403,0.08342825199444556,0.2647353730404381,1,1
404,0.08074155780639777,-0.2686694188047789,1,1
405,0.08244735376124143,0.17057959548436585,1,1
406,0.08277962042879576,0.0332266667554329,1,1
407,0.08018048665210734,-0.25991337766884254,1,1
408,0.08131327704022642,0.1132790388119087,1,1
409,0.08083233630137489,-0.048094073885153465,1,1
410,0.08125576254243015,0.04234262410552636,1,1
411,0.08236428783991553,0.11085252974853826,1,1
412,0.07673397788670579,-0.5630309953209747,1,1
413,0.0821715890918455,0.543761120513972,1,1
414,0.08068321058281837,-0.14883785090271384,1,1
415,0.07639562860885654,-0.42875819739618265,1,1
416,0.08224502256306318,0.5849393954206639,1,1
417,0.07959659394443908,-0.26484286186241046,1,1
418,0.07939223627405223,-0.02043576703868455,1,1
419,0.07981279009061368,0.04205538165614475,1,1
420,0.07488176912423873,-0.49310209663749466,1,1
421,0.0798988824046187,0.5017113280379972,1,1
422,0.07902024042684493,-0.0878641977773778,1,1
423,0.07826216065032293,-0.07580797765219943,1,1
424,0.08023821681399664,0.19760561636737034,1,1
425,0.07991848824701948,-0.0319728566977151,1,1
426,0.08082248095520649,0.09039927081870014,1,1
427,0.07954678663089909,-0.12756943243073943,1,1
428,0.0752726611824359,-0.4274125448463187,1,1
429,0.07823625975592759,0.29635985734916825,1,1
430,0.07768668590970995,-0.05495738462176353,1,1
431,0.07624793603306435,-0.14387498766456064,1,1
432,0.07761943220421917,0.13714961711548262,1,1
433,0.0776326958634493,0.0013263659230128289,1,1
434,0.07550978814587062,-0.21229077175786842,1,1
435,0.07686951835410223,0.1359730208231616,1,0
436,0.07732617179100579,0.04566534369035563,1,0
437,0.07769306624492053,0.03668944539147456,1,0
438,0.08045981207974778,0.276674583482725,1,0
439,0.07781614584138519,-0.26436662383625964,1,0
440,0.07952860636323458,0.1712460521849396,1,0
441,0.0791867804185163,-0.034182594471827976,1,0
442,0.07815618597928001,-0.10305944392362959,1,0
443,0.07936338601521749,0.12072000359374807,1,0
444,0.08175073124865309,0.23873452334356032,1,0
445,0.07964032994262119,-0.2110401306031906,1,0
446,0.07775621255995444,-0.188411738266675,1,0
447,0.07762414614344566,-0.013206641650877204,1,0
448,0.07934599245720544,0.17218463137597811,1,0
449,0.07551870597247336,-0.3827286484732087,1,0
450,0.0783127089370923,0.2794002964618944,1,0
451,0.07732256052584555,-0.09901484112467551,1,0
452,0.07964743438074012,0.2324873854894577,1,0
453,0.07964761277017407,1.7838943394687945e-05,1,0
454,0.07693613002956406,-0.2711482740610005,1,0
455,0.07858462746560729,0.1648497436043228,0,0
456,0.08305319036646032,0.44685629008530264,0,0
457,0.07880775443743342,-0.4245435929026903,0,0
458,0.08063600962096332,0.18282551835299005,0,0
459,0.08044600345494757,-0.019000616601574927,0,0
460,0.07913588727762756,-0.1310116177320006,0,0
461,0.0771935214930291,-0.1942365784598457,0,0
462,0.08029299932244859,0.3099477829419481,0,0
463,0.07578509288897439,-0.4507906433474193,0,0
464,0.07686284395300991,0.10777510640355148,0,0
465,0.0772724044903626,0.04095605373526934,0,0
466,0.08042368989903025,0.3151285408667645,0,0
467,0.08012454236404337,-0.029914753498687385,0,0
468,0.07895577268922205,-0.11687696748213239,0,0
469,0.07727313182117701,-0.16826408680450378,0,0
470,0.07820130101905803,0.09281691978810236,0,0
471,0.07506240476812785,-0.31388962509301815,0,0
472,0.07640563495823022,0.13432301901023652,0,0
473,0.07596377737896129,-0.04418575792689283,0,0
474,0.07717334704961629,0.12095696706549974,0,0
475,0.07988878513676437,0.2715438087148081,0,0
476,0.07738052538529386,-0.25082597514705096,0,0
477,0.0754737793312572,-0.1906746054036665,0,0
478,0.0771393792533906,0.1665599922133401,0,0
479,0.07894851270985348,0.18091334564628858,0,0
480,0.07631669928002367,-0.26318134298298074,0,0
481,0.07696761353361706,0.06509142535933848,0,0
482,0.07709910756959137,0.013149403597431664,0,0
483,0.0761440653843175,-0.09550421852738689,0,0
484,0.07990060479251046,0.3756539408192955,0,0
485,0.07853157919920323,-0.13690255933072326,0,0
486,0.07622817438982271,-0.2303404809380516,0,0
487,0.08077015837441717,0.4541983984594461,0,0
488,0.07729137932658761,-0.3478779047829561,0,0
489,0.08354046450778398,0.6249085181196364,0,0
490,0.07699312970715902,-0.6547334800624957,0,0
491,0.07774650642276858,0.07533767156095578,0,0
492,0.07669114175409669,-0.10553646686718848,0,0
493,0.08249608867772387,0.580494692362718,0,0
494,0.07718898910977132,-0.5307099567952556,0,0
495,0.08032544216582936,0.31364530560580445,0,0
496,0.08046153664568166,0.013609447985230005,0,0
497,0.0810319466348258,0.057040998914413554,0,0
498,0.08020042508292269,-0.08315215519031083,0,0
499,0.07858074330397327,-0.16196817789494167,0,0
500,0.08010588027192793,0.15251369679546573,0,0
501,0.07787551433904086,-0.22303659328870712,0,0
502,0.07771969553685842,-0.01558188021824336,0,0
503,0.08042059758607452,0.27009020492160946,0,0
504,0.0797134657355686,-0.07071318505059154,0,0
505,0.08018125294851784,0.046778721294923886,0,0
506,0.07822172130499881,-0.19595316435190302,0,0
507,0.07665741161327304,-0.15643096917257737,0,0
508,0.07713693388629253,0.0479522273019492,0,0
509,0.08100284892337707,0.38659150370845413,0,0
510,0.08010463429479146,-0.08982146285856085,0,0
511,0.0794444872261757,-0.06601470686157657,0,0
512,0.07844329117315497,-0.10011960530207226,0,0
513,0.07861903632762118,0.017574515446620864,0,0
514,0.07526646415557721,-0.33525721720439744,0,0
515,0.07604862948095803,0.07821653253808208,0,0
516,0.07834067416207197,0.2292044681113936,0,0
517,0.0772288560858842,-0.1111818076187765,0,0
518,0.07947298530417221,0.22441292182880102,0,0
519,0.07488905014220897,-0.45839351619632457,0,0
520,0.07956141149026544,0.46723613480564724,0,0
521,0.07964997787595243,0.008856638568699449,0,0
522,0.08060544878425371,0.09554709083012813,0,0
523,0.07693844893694265,-0.3666999847311059,0,0
524,0.07597501483626015,-0.09634341006825031,0,0
525,0.08249179555784521,0.6516780721585055,0,0
526,0.07915059827281559,-0.3341197285029615,0,0
527,0.07748206824045367,-0.166853003236192,0,0
528,0.07590462236444025,-0.15774458760134252,0,0
529,0.08143692783346662,0.5532305469026374,0,0
530,0.07740097535124095,-0.40359524822256715,0,0
531,0.07796240266193433,0.056142731069337704,0,0
532,0.07851848002461471,0.05560773626803878,0,0
533,0.07954671926030522,0.1028239235690509,0,0
534,0.07789201072432186,-0.16547085359833597,0,0
535,0.0786077528402029,0.07157421158810323,0,0
536,0.07984619116952041,0.12384383293175122,0,0
537,0.07726443142045569,-0.2581759749064716,0,0
538,0.07657294165104772,-0.06914897694079714,0,0
539,0.08054315987950596,0.3970218228458236,0,0
540,0.07803169692483183,-0.25114629546741235,0,0
541,0.07623695596841894,-0.17947409564128963,0,0
542,0.07402892750446592,-0.22080284639530157,0,0
543,0.07819026387801309,0.4161336373547167,0,0
544,0.07948029001672623,0.1290026138713138,0,0
545,0.07826027157182702,-0.12200184448992041,0,0
546,0.07854446578325965,0.02841942114326229,0,0
547,0.07735189361690713,-0.1192572166352518,0,0
548,0.07898296277986572,0.163106916295859,0,0
549,0.08282529687918276,0.38423340993170435,0,0
550,0.0812513924403308,-0.15739044388519557,0,0
551,0.08067202306211702,-0.057936937821378987,0,0
552,0.08113166789164554,0.04596448295285244,0,0
553,0.08303882554681413,0.19071576551685926,0,0
554,0.08451940958936606,0.14805840425519273,0,0
555,0.07930415799720122,-0.5215251592164835,0,0
556,0.08029401058085245,0.0989852583651224,0,0
557,0.07968807884190188,-0.06059317389505714,0,0
558,0.07974292730256718,0.0054848460665307686,0,0
559,0.07888299117652772,-0.08599361260394622,0,0
560,0.07809224769849393,-0.07907434780337896,0,0
561,0.07682563076935392,-0.1266616929140013,0,0
562,0.07726497497037364,0.043934420101972294,0,0
563,0.07416815621355248,-0.30968187568211625,0,0
564,0.08111701807588212,0.6948861862329638,0,0
565,0.07936087677897723,-0.17561412969048923,0,0
566,0.07932072594819473,-0.0040150830782501035,0,0
567,0.080124074579696,0.08033486315012772,0,0
568,0.0773662511606322,-0.2757823419063804,0,0
569,0.0771032991527708,-0.026295200786140283,0,0
