step,v_y,a_y,is_context_region,is_inference_region
570,0.07713682561609786,-0.1636919962372571,0,0
571,0.07953048520884001,0.23936595927421533,0,0
572,0.07764716399086959,-0.18833212179704267,0,0
573,0.07659595665799424,-0.10512073328753507,0,0
574,0.07836389702470482,0.1767940366710588,0,0
575,0.07947958529490191,0.11156882701970905,0,0
576,0.07932141054522047,-0.015817474968143896,0,0
577,0.07716986488029848,-0.21515456649219972,0,0
578,0.08245705407412449,0.5287189193826008,0,0
579,0.08215019425375528,-0.030685982036920967,0,0
580,0.08402108979257902,0.1870895538823747,0,0
581,0.08257358349061814,-0.1447506301960888,0,0
582,0.07819298197288027,-0.43806015177378643,0,0
583,0.08022051727292846,0.20275353000481916,0,0
584,0.07717323350865578,-0.30472837642726847,0,0
585,0.07925400401294508,0.20807705042893004,0,0
586,0.0833746276770673,0.41206236641222194,0,0
587,0.07908671336181884,-0.4287914315248456,0,0
588,0.08008645965503641,0.0999746293217571,0,0
589,0.07750007582022506,-0.25863838348113566,0,0
590,0.07935291138577652,0.1852835565551464,0,0
591,0.07850657721460778,-0.08463341711687361,0,0
592,0.07731612572158934,-0.11904514930184407,0,0
593,0.07453642022548916,-0.2779705496100182,0,0
594,0.07727821124200315,0.2741791016513992,0,0
595,0.07455429832240862,-0.27239129195945344,0,0
596,0.0734812115384872,-0.10730867839214148,0,0
597,0.07537019106220455,0.18889795237173462,0,0
598,0.07791443534472318,0.25442442825186345,0,0
599,0.07950278796257897,0.15883526178557816,0,0
600,0.07790408444128596,-0.15987035212930018,0,0
601,0.07770740256514656,-0.019668187613940125,0,0
602,0.0778217708055031,0.011436824035652993,0,0
603,0.07899901801641526,0.1177247210912169,0,0
604,0.07549385583889809,-0.3505162177517174,0,0
605,0.08007912888272718,0.4585273043829094,0,0
606,0.07706153696052348,-0.30175919222037023,0,0
607,0.07831043547799932,0.12488985174758382,0,0
608,0.0800615705391395,0.17511350611401771,0,0
609,0.07897113970591119,-0.10904308332283091,0,0
610,0.07905563776678065,0.008449806086946454,0,0
611,0.08144517105470464,0.23895332879239894,0,0
612,0.07951642592571585,-0.19287451289887875,0,0
613,0.07900432641059475,-0.05120995151211005,0,0
614,0.07740291179566615,-0.16014146149286035,0,0
615,0.0752185380346593,-0.21843737610068442,0,0
616,0.08068640833989847,0.5467870305239166,0,0
617,0.07695000814226081,-0.3736400197637657,0,0
618,0.07931330293081854,0.2363294788557721,0,0
619,0.0775907163429882,-0.1722586587830338,0,0
620,0.07633204138341985,-0.12586749595683427,0,0
621,0.07721178916433047,0.08797477809106141,0,0
622,0.07576039358588045,-0.14513955784500182,0,0
623,0.07621302739027852,0.04526338043980699,0,0
624,0.07849746438116337,0.22844369908848472,0,0
625,0.07785827145723735,-0.06391929239260158,0,0
626,0.07783920296362692,-0.0019068493610427395,0,0
627,0.08372260124747895,0.5883398283852023,0,0
628,0.08157772855638588,-0.21448726910930638,0,0
629,0.08193984192235153,0.03621133659656439,0,0
630,0.07999153850304665,-0.1948303419304881,0,0
631,0.07964610627902705,-0.034543222401960116,0,0
632,0.07966846953017889,0.0022363251151846786,0,0
633,0.08166202098899339,0.19935514588144965,0,0
634,0.0787585105398701,-0.2903510449123292,0,0
635,0.08107820725334644,0.23196967134763435,0,0
636,0.07839543126051039,-0.2682775992836048,0,0
637,0.07837598191955368,-0.0019449340956712025,0,0
638,0.0773102376760415,-0.10657442435121761,0,0
639,0.07816040550036382,0.08501678243223176,0,0
640,0.07948660009427262,0.13261945939088,0,0
641,0.07665221738996734,-0.2834382704305277,0,0
642,0.08127652760723003,0.46243102172626865,0,0
643,0.0784902422130139,-0.27862853942161314,0,0
644,0.07994761361072002,0.1457371397706117,0,0
645,0.07961825162115625,-0.03293619895637645,0,0
646,0.0792680480603318,-0.03502035608244497,0,0
647,0.07928095650240012,0.0012908442068318426,0,0
648,0.07609527816765162,-0.3185678334748504,0,0
649,0.07934144124509587,0.32461630774442557,0,0
650,0.07901428393562701,-0.03271573094688618,0,0
651,0.08236637734177912,0.33520934061521124,0,0
652,0.07531116935227267,-0.7055207989506457,0,0
653,0.0794346895193206,0.41235201670479366,0,0
654,0.08024842349560052,0.0813733976279915,0,0
655,0.0810964479606822,0.08480244650816843,0,0
656,0.0804672865886003,-0.06291613720818962,0,0
657,0.0802500517833385,-0.021723480526181227,0,0
658,0.07897102011311137,-0.12790316702271237,0,0
659,0.07922157194555884,0.02505518324474737,0,0
660,0.0781735140184824,-0.10480579270764484,0,0
661,0.08198178597220117,0.38082719537187726,0,0
662,0.07981642074169383,-0.2165365230507338,0,0
663,0.08228059413423798,0.246417339254415,0,0
664,0.08249681882672251,0.021622469248452902,0,0
665,0.08415485740766611,0.16580385809435993,0,0
666,0.08139567117193343,-0.275918623573268,0,0
667,0.07699820691934846,-0.43974642525849705,0,0
668,0.078850037254832,0.18518303354835425,0,0
669,0.08171611040304468,0.2866073148212675,0,0
670,0.07788766005049574,-0.38284503525489316,0,0
671,0.07731736649522356,-0.05702935552721888,0,0
672,0.07928280036204097,0.1965433866817412,0,0
673,0.07716262408829376,-0.21201762737472069,0,0
674,0.07835335092044932,0.11907268321555559,0,0
675,0.08237989582308745,0.4026544902638138,0,0
676,0.08371518110936768,0.13352852862802272,0,0
677,0.08084568407927814,-0.28694970300895406,0,0
678,0.0807707809546713,-0.00749031246068399,0,0
679,0.07955919147555014,-0.12115894791211584,0,0
680,0.08212052245066898,0.25613309751188335,0,0
681,0.08099349247968321,-0.11270299709857656,0,0
682,0.07658710864947163,-0.440638383021158,0,0
683,0.08200960479628797,0.5422496146816336,0,0
684,0.08190911193058956,-0.010049286569840943,0,0
685,0.07900044565309619,-0.2908666277493366,0,0
686,0.08144394375724201,0.24434981041458192,0,0
687,0.07750776938177904,-0.3936174375462967,0,0
688,0.07963218563445872,0.21244162526796728,0,0
689,0.08111853577636424,0.14863501419055264,0,0
690,0.08196720197863477,0.08486662022705316,0,0
691,0.08159321310298437,-0.037398887565040506,0,0
692,0.07898720121533756,-0.26060118876468086,0,0
693,0.08006472733217586,0.10775261168382982,0,0
694,0.08011406291622797,0.0049335584052109804,0,0
695,0.07929397158714793,-0.0820091329080036,0,0
696,0.07840040386580427,-0.08935677213436632,0,0
697,0.07419340370285937,-0.4207000162944896,0,0
698,0.0769150606093576,0.27216569064982266,0,0
