step,v_y,a_y,is_context_region,is_inference_region
123,0.08133904701784142,0.22106288174655042,0,0
124,0.07652430059058273,-0.48147464272586954,0,0
125,0.08015268271581018,0.3628382125227453,0,0
126,0.08133217241524329,0.11794896994331144,0,0
127,0.08320612566289749,0.18739532476542003,0,0
128,0.08026442282337494,-0.2941702839522553,0,0
129,0.08122030706872138,0.09558842453464417,0,0
130,0.07769067679186058,-0.3529630276860804,0,0
131,0.08011250785370061,0.24218310618400324,0,0
132,0.08108683055956328,0.09743227058626736,0,0
133,0.07837493300411995,-0.2711897555443335,0,0
134,0.07620033920157188,-0.2174593802548072,0,0
135,0.07450665707059526,-0.16936821309766203,0,0
136,0.07846816866141103,0.3961511590815772,0,0
137,0.07832057494905874,-0.014759371235228969,0,0
138,0.079052851763651,0.07322768145922587,0,0
139,0.07737305051293353,-0.16798012507174692,0,0
140,0.07850108485718714,0.11280343442536117,0,0
141,0.08068183845184336,0.21807535946562207,0,0
142,0.07935585317689517,-0.1325985274948191,0,0
143,0.07910075587335792,-0.02550973035372467,0,0
144,0.07794595753807068,-0.1154798335287241,0,0
145,0.08326545906910669,0.531950153103601,0,0
146,0.08396169364592625,0.06962345768195544,0,0
147,0.08394094902576058,-0.002074462016567191,0,0
148,0.0824486583614252,-0.14922906643353717,0,0
149,0.07943356325078318,-0.3015095110642019,0,0
150,0.07763312847436853,-0.18004347764146583,0,0
151,0.07729749000086053,-0.03356384735079959,0,0
152,0.07787822805763533,0.05807380567748044,0,0
153,0.07646419711897137,-0.14140309386639627,0,0
154,0.07655287189676349,0.00886747777921193,0,0
155,0.07695324108099864,0.040036918423515255,0,0
156,0.07787996159545485,0.09267205144562057,0,0
157,0.07833503079665102,0.04550692011961732,0,0
158,0.07963064515500778,0.12956143583567614,0,0
159,0.0825364836878512,0.2905838532843416,0,0
160,0.0772972261730373,-0.5239257514813896,0,0
161,0.07815245850543001,0.0855232332392708,0,0
162,0.080001594740993,0.1849136235562987,0,0
163,0.07920058710930526,-0.08010076316877363,0,0
164,0.07775833208136347,-0.14422550279417912,0,0
165,0.07649456633363014,-0.12637657477333336,0,0
166,0.07600788761667271,-0.048667871695742826,0,0
167,0.07700774461080175,0.09998569941290364,0,0
168,0.07925611720150187,0.22483725907001262,0,0
169,0.07598332424878133,-0.3272792952720538,0,0
170,0.07806848101308345,0.20851567643021124,0,0
171,0.08152895988882272,0.34604788757392757,0,0
172,0.07884633351956649,-0.268262636925623,0,0
173,0.07831087966814483,-0.05354538514216606,0,0
174,0.0767280611537669,-0.1582818514377929,0,0
175,0.08145565687711523,0.4727595723348327,0,0
176,0.0761981821421121,-0.5257474735003126,0,0
177,0.08006808149088837,0.3869899348776268,0,0
178,0.08160883944726231,0.1540757956373942,0,0
179,0.0767581359416711,-0.48507035055912195,0,0
180,0.08399308801498573,0.7234952073314634,0,0
181,0.07740766723080562,-0.6585420784180104,0,0
182,0.07687967166180693,-0.05279955689986987,0,0
183,0.07879694977208683,0.19172781102799047,0,0
184,0.08182817908344878,0.30312293113619465,0,0
185,0.08336500141188848,0.15368223284396992,0,0
186,0.07747348572822797,-0.5891515683660503,0,0
187,0.07976964175099728,0.22961560227693079,0,0
188,0.07756217588025689,-0.22074658707403882,0,0
189,0.08016559911920074,0.26034232389438444,0,0
190,0.07757610936853297,-0.25894897506677644,0,0
191,0.07830405287058519,0.0727943502052214,0,0
192,0.079941666297715,0.16376134271298137,0,0
193,0.07837651732140416,-0.156514897631084,0,0
194,0.08079881441417268,0.2422297092768519,0,0
195,0.0795108430915633,-0.12879713226093825,0,0
196,0.07520312655527447,-0.4307716536288822,0,0
197,0.07770449007443406,0.2501363519159583,0,0
198,0.07680483738694055,-0.08996526874935074,0,0
199,0.07404396975690677,-0.27608676300337753,0,0
200,0.07474870191434908,0.07047321574423088,0,0
201,0.07632948385301602,0.15807819386669392,0,0
202,0.07957567708955428,0.32461932365382556,0,0
203,0.07804030922311159,-0.15353678664426912,0,0
204,0.0807303363651954,0.26900271420838145,0,0
205,0.07877677621754084,-0.19535601476545622,0,0
206,0.0816846120039204,0.2907835786379556,0,0
207,0.08069808034587164,-0.09865316580487532,0,0
208,0.08135415090069707,0.06560705548254303,0,0
209,0.07876165325666128,-0.2592497644035796,0,0
210,0.07985279104137083,0.10911377847095532,0,0
211,0.07721115136334399,-0.2641639678026844,0,0
212,0.07993622060982894,0.2725069246484954,0,0
213,0.08302214114610035,0.3085920536271408,0,0
214,0.07826191844876929,-0.47602226973310624,0,0
215,0.07974193681262459,0.14800183638553066,0,0
216,0.08075240300940247,0.10104661967778733,0,0
217,0.07874577228278386,-0.2006630726618608,0,0
218,0.08296918692927363,0.4223414646489773,0,0
219,0.07848923921925097,-0.44799477100226637,0,0
220,0.07986616165464813,0.13769224353971654,0,0
221,0.08017384330875238,0.030768165410424708,0,0
222,0.0796698361207949,-0.05040071879574837,0,0
223,0.07673602356646485,-0.2933812554330048,0,0
224,0.07463779250533063,-0.20982310611342148,0,0
225,0.07789413531259062,0.32563428072599904,0,0
226,0.07802388501023948,0.01297496976488538,0,0
227,0.07972217258428331,0.1698287574043833,0,0
228,0.07618930781135795,-0.3532864772925359,0,0
229,0.07787631052732964,0.16870027159716916,0,0
230,0.07911139221416127,0.12350816868316322,0,0
231,0.07428518859204682,-0.48262036221144583,0,0
232,0.08036061089891489,0.6075422306868069,0,0
233,0.07910614220988126,-0.12544686890336304,0,0
234,0.07992263923160903,0.08164970217277717,0,0
235,0.08226974192960172,0.2347102697992695,0,0
236,0.07759750801387516,-0.4672233915726562,0,0
237,0.07964754795656119,0.205003994268603,0,0
238,0.07741115872163463,-0.22363892349265557,0,0
239,0.08229504887415404,0.4883890152519402,0,0
240,0.08416869135388927,0.18736424797352325,0,0
241,0.08073843039497244,-0.34302609589168254,0,0
242,0.08450589106869442,0.3767460673721981,0,0
243,0.0817008547440688,-0.2805036324625629,0,0
244,0.08501927583587116,0.33184210918023593,0,0
245,0.08023230265876602,-0.4786973177105136,0,0
246,0.0829396170403521,0.27073143815860845,0,0
247,0.07958271850675781,-0.3356898533594291,0,0
248,0.07999437637519623,0.04116578684384142,0,0
249,0.0775294267765253,-0.24649495986709263,0,0
250,0.07644662975599775,-0.10827970205275483,0,0
251,0.07565464239612596,-0.0791987359871793,0,0
252,0.0757748026898867,0.0120160293760746,0,0
253,0.07500966063256626,-0.07651420573204504,0,0
254,0.07807501299809881,0.3065352365532556,0,0
255,0.07716251233786223,-0.09125006602365843,0,0
256,0.07453262389425422,-0.26298884436080083,0,0
257,0.0773642249094025,0.28316010151482746,0,0
258,0.07772337319476114,0.03591482853586431,0,0
259,0.07867392349010215,0.095055029534101,0,0
260,0.07747011069111615,-0.12038127989860009,0,0
261,0.07726013157481064,-0.020997911630550592,0,0
262,0.07598533881501207,-0.1274792759798568,0,0
263,0.07849717097773085,0.25118321627187745,0,0
264,0.07909742504574405,0.06002540680132007,0,0
265,0.079869171134545,0.07717460888009564,0,0
266,0.07959785186795802,-0.02713192665869807,0,0
267,0.08197807982121796,0.23802279532599419,0,0
268,0.07715743431111831,-0.48206455100996554,0,0
269,0.08093580449800777,0.37783701868894654,0,0
270,0.08207377715950624,0.11379726614984681,0,0
271,0.07973236207558979,-0.23414150839164566,0,0
272,0.0800167444716388,0.028438239604901272,0,0
273,0.0814322362230979,0.1415491751459108,0,0
274,0.079217971985967,-0.22142642371309057,0,0
275,0.07735490635595837,-0.18630656300086257,0,0
276,0.08025035845557854,0.2895452099620166,0,0
277,0.07497836184641818,-0.5271996609160362,0,0
278,0.08173090498101902,0.6752543134600844,0,0
279,0.07980437471781347,-0.19265302632055503,0,0
280,0.08009263478021375,0.02882600624002779,0,0
281,0.07975603968229639,-0.033659509791736375,0,0
282,0.07703020220111871,-0.2725837481177676,0,0
283,0.07489350538079621,-0.21366968203224979,0,0
284,0.07670449911497204,0.1810993734175828,0,0
285,0.07668736422744737,-0.0017134887524666853,0,0
286,0.07751427410835814,0.08269098809107617,0,0
287,0.07799634468389481,0.0482070575536675,0,0
288,0.07940603937111142,0.1409694687216606,0,0
289,0.08131695691073966,0.1910917539628243,0,0
290,0.07664852369818141,-0.46684332125582484,0,0
291,0.07765010814279362,0.1001584444612208,0,0
292,0.08140356649256544,0.3753458349771824,0,0
293,0.07700713732215839,-0.4396429170407057,0,0
294,0.07947488315204765,0.24677458298892618,0,0
295,0.08016735687745445,0.06924737254068031,0,0
296,0.08189321480707472,0.1725857929620267,0,0
297,0.07989969280750844,-0.1993521999566275,0,0
298,0.08468660441288563,0.4786911605377184,0,0
299,0.07760593969837824,-0.7080664714507384,0,0
300,0.07980366321696512,0.21977235185868804,0,0
301,0.08117437404685612,0.13707108298910003,0,0
302,0.08251443582780807,0.13400617809519455,0,0
303,0.08378397299984261,0.12695371720345405,0,0
304,0.08080282928777847,-0.29811437120641354,0,0
305,0.07859365056867519,-0.2209178719103283,0,0
306,0.07895897372270164,0.03653231540264451,0,0
307,0.07772065934472391,-0.12383143779777228,0,0
308,0.07753251587359426,-0.01881434711296509,0,0
309,0.0785420035233684,0.10094876497741406,0,0
310,0.07891352691641323,0.03715233930448314,0,0
311,0.07823037615169302,-0.06831507647202112,0,0
312,0.07327026501743228,-0.49601111342607446,0,0
313,0.08053109697675985,0.726083195932757,0,0
314,0.07796986348761206,-0.2561233489147788,0,0
315,0.07668426817158501,-0.12855953160270522,0,0
316,0.07569126568576585,-0.09930024858191555,0,0
317,0.08152420689536613,0.5832941209600275,0,0
318,0.08125588381936374,-0.02683230760023858,0,0
319,0.07751181683182673,-0.3744066987537015,0,0
320,0.07952244248736366,0.20106256555369323,0,0
321,0.07966268879560257,0.014024630823890327,0,0
322,0.08071339758553678,0.10507087899342127,0,0
323,0.07463987553863372,-0.6073522046903063,0,0
324,0.07454587458100803,-0.009400095762568395,0,0
325,0.08033817169133181,0.579229711032378,0,0
326,0.07627711455140553,-0.40610571399262857,0,0
327,0.07823525732767043,0.19581427762649095,0,0
328,0.08346929637015761,0.5234039042487176,0,0
329,0.08057513052271073,-0.28941658474468807,0,0
330,0.08041452814993179,-0.01606023727789424,0,0
331,0.08284933939291433,0.24348112429825458,0,0
332,0.08068372567404139,-0.2165613718872944,0,0
333,0.08403867054630332,0.3354944872261928,0,0
334,0.08033088134580316,-0.3707789200500161,0,0
335,0.08079591973410541,0.04650383883022524,0,0
336,0.07996616838389979,-0.08297513502056181,0,0
337,0.07928447838291158,-0.06816900009882082,0,0
338,0.08107173315322307,0.17872547703114833,0,0
339,0.07696468945511412,-0.41070436981089503,0,0
340,0.07792900687429255,0.09643174191784343,0,0
341,0.07731233457706285,-0.061667229722969785,0,0
342,0.07823842166760576,0.09260870905429125,0,0
343,0.07690180143739658,-0.13366202302091817,0,0
344,0.08059151893661484,0.3689717499218259,0,0
345,0.07728612492224103,-0.3305394014373811,0,0
346,0.07724574250284286,-0.004038241939817444,0,0
347,0.07721743580078269,-0.0028306702060165723,0,0
348,0.0789558367394445,0.1738400938661802,0,0
349,0.07610135994567269,-0.2854476793771807,0,0
350,0.07878276386383345,0.26814039181607685,0,0
351,0.07797499055913583,-0.0807773304697626,0,0
352,0.07872263366962393,0.0747643110488097,0,0
353,0.07968688968330759,0.0964256013683662,0,0
354,0.07977516551952742,0.008827583621982826,0,0
355,0.07654601904275525,-0.32291464767721656,1,0
356,0.07651822504061276,-0.002779400214249217,1,0
357,0.07511435287824003,-0.14038721623727268,1,0
358,0.07528503149743117,0.017067861919113636,1,0
359,0.07832194204807415,0.30369105506429794,1,0
360,0.07884933876812168,0.05273967200475349,1,0
361,0.08250071615973553,0.365137739161385,1,0
362,0.07614524236231411,-0.635547379742142,1,0
363,0.08133444417249196,0.5189201810177846,1,0
364,0.080098008307549,-0.12364358649429585,1,0
365,0.0768109403535325,-0.32870679540164954,1,0
366,0.08260377835274824,0.5792837999215733,1,0
367,0.07967296942223144,-0.29308089305167956,1,0
368,0.08038955227817512,0.07165828559436843,1,0
369,0.07991774598691363,-0.04718062912614923,1,0
370,0.08408139339235673,0.4163647405443102,1,0
371,0.08035395000149628,-0.3727443390860452,1,0
372,0.07752537743018073,-0.2828572571315552,1,0
373,0.08044949761597633,0.29241201857956034,1,0
374,0.07840569493647741,-0.20438026794989267,1,0
375,0.07850722196786009,0.010152703138267827,1,1
376,0.07641059185782906,-0.2096630110031028,1,1
377,0.079164765772869,0.2754173915039945,1,1
378,0.07178014584090789,-0.7384619931961114,1,1
379,0.06733790614391075,-0.4442239696997141,1,1
380,0.07000196869260865,0.26640625486979014,1,1
381,0.06624184564747576,-0.37601230451328876,1,1
382,0.06876256485281779,0.2520719205342026,1,1
383,0.0668447122480136,-0.19178526048041905,1,1
384,0.06983356169857045,0.29888494505568575,1,1
385,0.06963563805311168,-0.01979236454587724,1,1
386,0.06873203009038577,-0.09036079627259136,1,1
387,0.06798873830711089,-0.07432917832748825,1,1
388,0.07075147197081419,0.2762733663703304,1,1
389,0.07090300002909644,0.015152805828225202,1,1
390,0.07279214822829416,0.1889148199197721,1,1
391,0.0735032762899453,0.0711128061651134,1,1
392,0.07471196320865806,0.12086869187127591,1,1
393,0.07675299956222223,0.2041036353564174,1,1
394,0.07508209602246733,-0.1670903539754895,1,1
395,0.07750737635910832,0.24252803366409809,1,1
396,0.07765226106399786,0.014488470488954741,1,1
397,0.07882278759698148,0.11705265329836206,1,1
398,0.0780765342543533,-0.07462533426281781,1,1
399,0.07639020259299453,-0.16863316613587725,1,1
400,0.08192724567752405,0.5537043084529514,1,1
401,0.077918163687452,-0.400908199007205,1,1
402,0.08314652878821224,0.5228365100760246,1,1
403,0.08073878148131602,-0.24077473068962185,1,1
404,0.07939815516873179,-0.13406263125842338,1,1
405,0.08099172833012108,0.15935731613892917,1,1
406,0.0812715946292907,0.027986629916962324,1,1
407,0.08189198493915328,0.06203903098625785,1,1
408,0.07991138442283369,-0.19806005163195972,1,1
409,0.07960516625027521,-0.03062181725584784,1,1
410,0.08230969458109483,0.27045283308196194,1,1
411,0.0775663314587144,-0.47433631223804257,1,1
412,0.07907807465312483,0.15117431944104281,1,1
413,0.08163651522539994,0.25584405722751113,1,1
414,0.08061864621994647,-0.10178690054534756,1,1
415,0.07933773838254854,-0.12809078373979266,1,1
416,0.07790796256056025,-0.1429775821988291,1,1
417,0.07781069321956717,-0.009726934099307805,1,1
418,0.07631225866118047,-0.14984345583867048,1,1
419,0.07940276963121183,0.30905109700313654,1,1
420,0.07685704934487496,-0.2545720286336872,1,1
421,0.0774039232167682,0.054687387189324144,1,1
422,0.07580523904418349,-0.15986841725847134,1,1
423,0.08085605356400853,0.5050814519825044,1,1
424,0.07990252088584178,-0.09535326781667519,1,1
425,0.07849937353839988,-0.1403147347441902,1,1
426,0.07777241571647595,-0.0726957821923932,1,1
427,0.07752598737037644,-0.024642834609950315,1,1
428,0.07651809982918159,-0.10078875411948518,1,1
429,0.0765179351882025,-1.646409790861947e-05,1,1
430,0.07755712096301443,0.1039185774811921,1,1
431,0.0765087332439664,-0.10483877190480273,1,1
432,0.07649962488292375,-0.0009108361042647894,1,1
433,0.07658911623798033,0.008949135505657846,1,1
434,0.07958847850044098,0.2999362262460656,1,1
435,0.0748411873449298,-0.4747291155511188,1,0
436,0.07941201996662542,0.45708326216956224,1,0
437,0.07836560869573297,-0.10464112708924445,1,0
438,0.07867080232592127,0.03051936301882996,1,0
439,0.07948579970512543,0.0814997379204152,1,0
440,0.08027486137927753,0.07890616741521028,1,0
441,0.07808313530280712,-0.21917260764704044,1,0
442,0.08176499964978837,0.36818643469812423,1,0
443,0.08086752834521346,-0.08974713045749039,1,0
444,0.07987361472853827,-0.0993913616675196,1,0
445,0.07969448875195781,-0.01791259765804576,1,0
446,0.07994070837644938,0.02462196244915754,1,0
447,0.08019767554982367,0.0256967173374284,1,0
448,0.0764335051350658,-0.3764170414757864,1,0
449,0.07823566934341693,0.1802164208351123,1,0
450,0.08015901989827447,0.19233505548575391,1,0
451,0.07663825377671847,-0.3520766121555996,1,0
452,0.08108022270315735,0.44419689264388745,1,0
453,0.07752862914774634,-0.35515935554110006,1,0
454,0.07716568643549249,-0.03629427122538581,1,0
455,0.07920903678242155,0.20433503469290681,0,0
456,0.08139028532433165,0.2181248541910097,0,0
457,0.08140708251355791,0.0016797189226258613,0,0
458,0.08038726018766336,-0.1019822325894551,0,0
459,0.08171872309048421,0.13314629028208513,0,0
460,0.07930619258034817,-0.24125305101360406,0,0
461,0.08099863887354705,0.1692446293198882,0,0
462,0.07762137071163187,-0.33772681619151784,0,0
463,0.07537552306357811,-0.22458476480537587,0,0
464,0.07523339162572015,-0.01421314378579619,0,0
465,0.07643252734057535,0.11991357148551929,0,0
466,0.08016268875533093,0.37301614147555867,0,0
467,0.07857709202548345,-0.15855967298474827,0,0
468,0.079153079153901,0.05759871284175544,0,0
469,0.07905942173376639,-0.009365742013461853,0,0
470,0.0775468328839781,-0.15125888497882906,0,0
471,0.07914478802799818,0.15979551440200856,0,0
472,0.07909120488739681,-0.00535831406013737,0,0
473,0.07901557846866701,-0.007562641872979614,0,0
474,0.08252360233863837,0.3508023869971358,0,0
475,0.08083358921150507,-0.1690013127133294,0,0
476,0.07924467190344392,-0.15889173080611552,0,0
477,0.07857158893146436,-0.06730829719795578,0,0
478,0.07612476373640377,-0.24468251950605924,0,0
479,0.07750967081961187,0.13849070832080979,0,0
480,0.07713713589336857,-0.03725349262432981,0,0
481,0.07626318218218031,-0.08739537111882578,0,0
482,0.07902156079856032,0.27583786163800084,0,0
483,0.07474218646515084,-0.4279374333409483,0,0
484,0.07708014362331374,0.2337957158162901,0,0
485,0.07469244825009294,-0.23876953732207967,0,0
486,0.0753580516684358,0.06656034183428611,0,0
487,0.077452776568273,0.2094724899837197,0,0
488,0.0746191501846968,-0.28336263835762043,0,0
489,0.07872379814562779,0.41046479609309905,0,0
490,0.0765507090713648,-0.21730890742629877,0,0
491,0.07737710255901059,0.08263934876457935,0,0
492,0.07917643470565427,0.1799332146643684,0,0
493,0.07934028298572654,0.016384828007226515,0,0
494,0.08028299172051506,0.09427087347885221,0,0
495,0.07663457787806188,-0.364841384245318,0,0
496,0.07938962786598117,0.27550499879192836,0,0
497,0.08147075187158298,0.20811240056018143,0,0
498,0.08136607899039586,-0.010467288118712337,0,0
499,0.0778353981275673,-0.3530680862828553,0,0
500,0.0801041995914579,0.22688014638905935,0,0
501,0.0771591520111567,-0.2945047580301202,0,0
502,0.07982735337464004,0.26682013634833496,0,0
503,0.07709879630062003,-0.2728557074020019,0,0
504,0.08027852289759932,0.3179726596979293,0,0
505,0.08026473397033779,-0.0013788927261532136,0,0
506,0.0788908053556934,-0.13739286146443874,0,0
507,0.07728188590989775,-0.16089194457956507,0,0
508,0.07892792682396202,0.164604091406427,0,0
509,0.07861458262974148,-0.03133441942205356,0,0
510,0.07750491758378121,-0.1109665045960273,0,0
511,0.07853701747098756,0.10320998872063447,0,0
512,0.07764370649624766,-0.08933109747398943,0,0
513,0.07869163435463014,0.10479278583824803,0,0
514,0.07497697552984797,-0.3714658824782169,0,0
515,0.07591109016847515,0.09341146386271787,0,0
516,0.07566595116764353,-0.024513900083161788,0,0
517,0.07900446385229101,0.33385126846474794,0,0
518,0.07868786556056287,-0.03165982917281429,0,0
519,0.07588283377237777,-0.28050317881851,0,0
520,0.0798942413670661,0.4011407594688335,0,0
521,0.07888427776368609,-0.10099636033800152,0,0
522,0.07924776115534511,0.036348339165902244,0,0
523,0.07793953554142699,-0.1308225613918121,0,0
524,0.07780602793771219,-0.01335076037148053,0,0
525,0.08115278875498962,0.33467608172774305,0,0
526,0.07803727919149187,-0.3115509563497751,0,0
527,0.08311154065551696,0.5074261464025093,0,0
528,0.07743519942442015,-0.567634123109681,0,0
529,0.07801709432564706,0.0581894901226912,0,0
530,0.07846035192804603,0.04432576023989665,0,0
531,0.07907247893547943,0.06121270074334051,0,0
532,0.08009830562471154,0.10258266892321094,0,0
533,0.08180821269966135,0.1709907074949807,0,0
534,0.0792692468939643,-0.2538965805697041,0,0
535,0.08120373003297077,0.19344831390064599,0,0
536,0.08019418264776267,-0.1009547385208101,0,0
537,0.0772070239563404,-0.29871586914222703,0,0
538,0.07850269280113154,0.12956688447911396,0,0
539,0.0787077685652344,0.020507576410286332,0,0
540,0.07936470631623341,0.06569377509990093,0,0
541,0.07620308469560422,-0.316162162062919,0,0
542,0.07625748021348022,0.005439551787600472,0,0
543,0.07741122050316121,0.11537402896809879,0,0
544,0.0759347655171414,-0.14764549860198095,0,0
545,0.07643253396714267,0.0497768450001268,0,0
546,0.07893383209437692,0.250129812723425,0,0
547,0.07764256969168057,-0.12912624026963498,0,0
548,0.08168254556662445,0.40399758749438824,0,0
549,0.08044207229773982,-0.12404732688846287,0,0
550,0.08163075494194497,0.1188682644205144,0,0
551,0.08143568107232842,-0.019507386961654938,0,0
552,0.07684158653588496,-0.4594094536443452,0,0
553,0.0835431157902908,0.6701529254405841,0,0
554,0.07922540677730053,-0.43177090129902784,0,0
555,0.0829155797899668,0.3690173012666276,0,0
556,0.08277547455279402,-0.01401052371727829,0,0
557,0.08160115453494425,-0.11743200178497698,0,0
558,0.07939076653843354,-0.22103879965107154,0,0
559,0.0809870219072949,0.1596255368861363,0,0
560,0.08205244394700752,0.10654220397126185,0,0
561,0.07878011609763147,-0.3272327849376047,0,0
562,0.07873404159636425,-0.004607450126721535,0,0
563,0.08083083302669405,0.20967914303298002,0,0
564,0.07954697276186766,-0.12838602648263947,0,0
565,0.07943544095686307,-0.011153180500458881,0,0
566,0.07764787445609525,-0.17875665007678204,0,0
567,0.07548889670454292,-0.21589777515523267,0,0
568,0.07944578228162738,0.3956885577084457,0,0
569,0.07915402442057963,-0.02917578610477506,0,0
