step,v_y,a_y,is_context_region,is_inference_region
133,0.07977673033063407,-0.16731682952505905,0,0
134,0.07657991464961919,-0.3196815681014875,0,0
135,0.07713797935226516,0.05580647026459662,0,0
136,0.07672623733064671,-0.041174202161844975,0,0
137,0.07966580125848731,0.2939563927840602,0,0
138,0.07824324731755238,-0.14225539409349341,0,0
139,0.07976543260914647,0.15221852915940914,0,0
140,0.07909335119334139,-0.06720814158050759,0,0
141,0.08038018075766751,0.12868295643261168,0,0
142,0.08183849141459841,0.1458310656930903,0,0
143,0.0765729891946201,-0.5265502219978304,0,0
144,0.07642483428165694,-0.014815491296316097,0,0
145,0.07802340483231017,0.1598570550653225,0,0
146,0.08257646586893992,0.4553061036629752,0,0
147,0.08043082458345138,-0.21456412854885393,0,0
148,0.08087120112919785,0.04403765457464681,0,0
149,0.07853201938928236,-0.23391817399154857,0,0
150,0.07766397434036011,-0.0868045048922253,0,0
151,0.07935278795438723,0.16888136140271182,0,0
152,0.07798754687003633,-0.13652410843509044,0,0
153,0.07438336083081391,-0.36041860392224123,0,0
154,0.07704429523683365,0.26609344060197354,0,0
155,0.07516279136222423,-0.18815038746094193,0,0
156,0.08232209778522535,0.7159306423001124,0,0
157,0.08014184379436726,-0.2180253990858097,0,0
158,0.08257846087498452,0.2436617080617265,0,0
159,0.08020895901710805,-0.23695018578764743,0,0
160,0.08037646207231038,0.016750305520232822,0,0
161,0.07822987692096922,-0.21465851513411544,0,0
162,0.07962295415496207,0.13930772339928454,0,0
163,0.07997545132606393,0.03524971711018621,0,0
164,0.07891927057982107,-0.1056180746242863,0,0
165,0.07605252306593456,-0.28667475138865056,0,0
166,0.07401618218791436,-0.20363408780201958,0,0
167,0.0775244884097242,0.3508306221809837,0,0
168,0.08047857994898482,0.29540915392606143,0,0
169,0.07543843933987965,-0.5040140609105167,0,0
170,0.0802565236631165,0.4818084323236854,0,0
171,0.07752768891456199,-0.27288347485545095,0,0
172,0.07988982073173367,0.2362131817171681,0,0
173,0.07595165518559659,-0.39381655461370874,0,0
174,0.07958390196811929,0.3632246782522705,0,0
175,0.078497053249001,-0.1086848719118294,0,0
176,0.07653016548891571,-0.1966887760085287,0,0
177,0.07973534586883832,0.3205180379922609,0,0
178,0.07930082018837564,-0.04345256804626774,0,0
179,0.0831799205413825,0.38791003530068563,0,0
180,0.0743131710119974,-0.8866749529385098,0,0
181,0.08060413827125151,0.6290967259254112,0,0
182,0.07891753457477206,-0.16866036964794523,0,0
183,0.08001590407816,0.10983695033879443,0,0
184,0.08127380430973925,0.1257900231579248,0,0
185,0.08035031612892754,-0.09234881808117129,0,0
186,0.07987108901376141,-0.04792271151661254,0,0
187,0.07752967494696897,-0.23414140667924466,0,0
188,0.07843963011993085,0.09099551729618849,0,0
189,0.0805325768297153,0.20929467097844517,0,0
190,0.08163906942158769,0.1106492591872385,0,0
191,0.08024693022761613,-0.13921391939715616,0,0
192,0.0807000426487215,0.04531124211053783,0,0
193,0.07816763082211169,-0.25324118266098206,0,0
194,0.0792639983014644,0.10963674793527112,0,0
195,0.07868822240753838,-0.057577589392601713,0,0
196,0.07748372664107683,-0.12044957664615469,0,0
197,0.07436505818759695,-0.31186684534798836,0,0
198,0.07480909555137594,0.04440373637789874,0,0
199,0.07555511122437883,0.07460156730028922,0,0
200,0.07433239658111478,-0.12227146432640529,0,0
201,0.07519347137615914,0.0861074795044367,0,0
202,0.07929965365383261,0.41061822776734674,0,0
203,0.07906928934491189,-0.023036430892071913,0,0
204,0.0801873319111105,0.11180425661986015,0,0
205,0.0828866085869941,0.26992766758836134,0,0
206,0.0819347280435093,-0.0951880543484801,0,0
207,0.08177073317972858,-0.016399486378072814,0,0
208,0.081032450540559,-0.07382826391695713,0,0
209,0.07972694195194804,-0.13055085886109624,0,0
210,0.0799488504524132,0.02219085004651622,0,0
211,0.07587751063303459,-0.4071339819378614,0,0
212,0.08115043327616321,0.5272922643128619,0,0
213,0.081127121979347,-0.002331129681620858,0,0
214,0.0845800131378992,0.3452891158552199,0,0
215,0.08100127997629417,-0.35787331616050355,0,0
216,0.08195353944333308,0.09522594670389184,0,0
217,0.08181429902328684,-0.01392404200462466,0,0
218,0.08217567185918014,0.03613728358932977,0,0
219,0.07838998612060881,-0.3785685738571326,0,0
220,0.07912138692750986,0.0731400806901053,0,0
221,0.07947310027930693,0.03517133517970672,0,0
222,0.07773048912769948,-0.17426111516074538,0,0
223,0.0774981808647214,-0.02323082629780704,0,0
224,0.07537031378014732,-0.21278670845740894,0,0
225,0.07530106095588983,-0.006925282425748747,0,0
226,0.07972656411220314,0.4425503156313307,0,0
227,0.07660878030153861,-0.31177838106645206,0,0
228,0.07932130579045422,0.271252548891561,0,0
229,0.07560250476046511,-0.3718801029989116,0,0
230,0.07903604182025893,0.3433537059793823,0,0
231,0.0771328991739535,-0.19031426463054363,0,0
232,0.07980089049366382,0.2667991319710322,0,0
233,0.08024359714130251,0.04427066476386937,0,0
234,0.08089308781931331,0.06494906780108028,0,0
235,0.08062416234738938,-0.026892547192393368,0,0
236,0.07609343524319298,-0.45307271041964,0,0
237,0.07731596119996513,0.12225259567721497,0,0
238,0.08054243454786106,0.3226473347895928,0,0
239,0.08207796389448593,0.15355293466248754,0,0
240,0.08113876626656061,-0.09391976279253256,0,0
241,0.08049922444100538,-0.06395418255552288,0,0
242,0.07959740415517193,-0.09018202858334518,0,0
243,0.08123491129441629,0.16375071392443624,0,0
244,0.0807633537260237,-0.04715575683925943,0,0
245,0.08049874998268497,-0.026460374333872605,0,0
246,0.07939456296745948,-0.1104187015225494,0,0
247,0.08185066940899127,0.24561064415317968,0,0
248,0.07555466461168718,-0.6296004797304091,0,0
249,0.07789744803821957,0.23427834265323938,0,0
250,0.07589062054371029,-0.20068274945092834,0,0
251,0.07603235768963998,0.014173714592968789,0,0
252,0.07735032403308728,0.1317966343447302,0,0
253,0.07623115765617187,-0.11191663769154064,0,0
254,0.07584909398144138,-0.03820636747304956,0,0
255,0.0738247048402011,-0.20243891412402848,0,0
256,0.0762522301705727,0.2427525330371605,0,0
257,0.07657397439278384,0.03217442222111372,0,0
258,0.07906354889918923,0.2489574506405398,0,0
259,0.07836050064863058,-0.0703048250558655,0,0
260,0.07914566916496976,0.07851685163391825,0,0
261,0.07713864295508095,-0.20070262098888098,0,0
262,0.07731566553946817,0.017702258438721807,0,0
263,0.07889084222900103,0.1575176689532859,0,0
264,0.0800284195334458,0.11375773044447757,0,0
265,0.07745287864476656,-0.25755408886792425,0,0
266,0.08088177896752105,0.34289003227544884,0,0
267,0.08013321512896077,-0.07485638385602844,0,0
268,0.07906632839044729,-0.10668867385134756,0,0
269,0.08099909455409426,0.19327661636469734,0,0
270,0.08167995665667906,0.06808621025847922,0,0
271,0.07874086364075424,-0.2939093015924821,0,0
272,0.0814569498351828,0.2716086194428563,0,0
273,0.08180824971294878,0.035129987776598426,0,0
274,0.08260292405330358,0.07946743403547951,0,0
275,0.08002587108135177,-0.2577052971951807,0,0
276,0.07854810767150738,-0.14777634098443876,0,0
277,0.07848817967153865,-0.00599279999687341,0,0
278,0.07597044152531089,-0.25177381462277576,0,0
279,0.07721196148908573,0.12415199637748342,0,0
280,0.07715102951753963,-0.0060931971546093755,0,0
281,0.07586701924573007,-0.1284010271809563,0,0
282,0.08010388440772635,0.4236865161996284,0,0
283,0.07455094011441481,-0.5552944293311546,0,0
284,0.07674709052263379,0.21961504082189803,0,0
285,0.07740610217907412,0.06590116564403337,0,0
286,0.07486950076168578,-0.25366014173883455,0,0
287,0.07708272008852175,0.22132193268359773,0,0
288,0.08105325611292759,0.3970536024405835,0,0
289,0.08045386365054402,-0.059939246238356614,0,0
290,0.0776797021804701,-0.27741614700739214,0,0
291,0.07958535943566433,0.1905657255194232,0,0
292,0.07743437803885683,-0.21509813968074998,0,0
293,0.0811091939873063,0.36748159484494697,0,0
294,0.08428794616485558,0.3178752177549274,0,0
295,0.08045316400389002,-0.3834782160965555,0,0
296,0.08162519948469996,0.11720354808099354,0,0
297,0.07964647443926001,-0.1978725045439944,0,0
298,0.08017583841529147,0.0529363976031455,0,0
299,0.07964508194683723,-0.053075646845424096,0,0
300,0.07601881660696057,-0.3626265339876658,0,0
301,0.08317467701328146,0.7155860406320893,0,0
302,0.08280626837324907,-0.03684086400323888,0,0
303,0.08133657833702033,-0.1469690036228738,0,0
304,0.07811267788463469,-0.32239004523856446,0,0
305,0.0772843115993665,-0.0828366285268195,0,0
306,0.07968945444128836,0.24051428419218646,0,0
307,0.07532621009688904,-0.4363244344399317,0,0
308,0.07628367969198743,0.09574695950983897,0,0
309,0.07976303257587308,0.347935288388565,0,0
310,0.0796484374326301,-0.011459514324298203,0,0
311,0.07920021060275534,-0.044822682987476214,0,0
312,0.08009889739632806,0.08986867935727172,0,0
313,0.07748007871903163,-0.2618818677296422,0,0
314,0.07922124495215105,0.1741166233119415,0,0
315,0.07892463481718129,-0.02966101349697603,0,0
316,0.07718792728008728,-0.17367075370940122,0,0
317,0.08011910010267581,0.2931172822588535,0,0
318,0.08007132291343502,-0.004777718924078855,0,0
319,0.0750781904284075,-0.49931324850275155,0,0
320,0.07880384512059121,0.3725654692183708,0,0
321,0.08109219845253163,0.22883533319404126,0,0
322,0.07369717666845532,-0.7395021784076306,0,0
323,0.07657231775257588,0.28751410841205555,0,0
324,0.07730371609190734,0.07313983393314599,0,0
325,0.07954459795899879,0.22408818670914543,0,0
326,0.0758346726025957,-0.37099253564030904,0,0
327,0.07817347467117003,0.23388020685743277,0,0
328,0.08079152585512632,0.2618051183956291,0,0
329,0.07955269266175888,-0.12388331933674418,0,0
330,0.08207370343893453,0.25210107771756474,0,0
331,0.08129471124731374,-0.07789921916207809,0,0
332,0.0818196337586002,0.05249225112864547,0,0
333,0.08088418539734242,-0.09354483612577791,0,0
334,0.08125610354791851,0.03719181505760921,0,0
335,0.0802974541340768,-0.09586494138417168,0,0
336,0.08319365457217115,0.2896200438094354,0,0
337,0.07878421091026283,-0.4409443661908319,0,0
338,0.07884534298504327,0.006113207478043725,0,0
339,0.07774158809083721,-0.11037548942060549,0,0
340,0.07707882916049305,-0.06627589303441622,0,0
341,0.07573365833573703,-0.134517082475602,0,0
342,0.07860722094728098,0.28735626115439505,0,0
343,0.07884001183843811,0.02327908911571308,0,0
344,0.07637131054262619,-0.24687012958119203,0,0
345,0.0780915202281618,0.17202096855356147,0,0
346,0.07856844863457245,0.04769284064106427,0,0
347,0.08094914476275589,0.23806961281834377,0,0
348,0.07758829003612874,-0.3360854726627144,0,0
349,0.07722066707851499,-0.03676229576137502,0,0
350,0.0765425664390885,-0.06781006394264988,0,0
351,0.07820422239008225,0.1661655950993754,0,0
352,0.0766414263726857,-0.15627960173965477,0,0
353,0.07831283953872611,0.1671413166040414,0,0
354,0.07945596128123755,0.11431217425114382,0,0
355,0.07984113880383505,0.03851775225974935,1,0
356,0.07766135109649756,-0.21797877073374827,1,0
357,0.07731250546704176,-0.03488456294558073,1,0
358,0.07290575613816055,-0.44067493288812015,1,0
359,0.07520715871109676,0.23014025729362064,1,0
360,0.07969914539420601,0.4491986683109253,1,0
361,0.0825218698934567,0.2822724499250681,1,0
362,0.0792746491978215,-0.32472206956351973,1,0
363,0.07929626166794604,0.0021612470124540706,1,0
364,0.07761144296258023,-0.1684818705365812,1,0
365,0.0782585107685552,0.06470678059749685,1,0
366,0.07843087689046299,0.017236612190779654,1,0
367,0.08075257302646292,0.23216961359999316,1,0
368,0.0825568250448373,0.18042520183743777,1,0
369,0.08393790953601005,0.1381084491172746,1,0
370,0.08073227490241433,-0.32056346335957164,1,0
371,0.08158923089270693,0.08569559902926044,1,0
372,0.08129589029181665,-0.029334060089028502,1,0
373,0.08216000003012836,0.08641097383117052,1,0
374,0.08076810278869273,-0.13918972414356245,1,0
375,0.0767802596906525,-0.39878430980402335,1,1
376,0.07823822470244035,0.1457965011787854,1,1
377,0.07342253945409638,-0.48156852483439705,1,1
378,0.0665057345546615,-0.6916804899434886,1,1
379,0.06585921608003648,-0.06465184746250185,1,1
380,0.07235031454162236,0.6491098461585881,1,1
381,0.06944769757705997,-0.2902616964562385,1,1
382,0.07118955951638836,0.17418619393283902,1,1
383,0.06799020505681577,-0.319935445957259,1,1
384,0.07098000846699654,0.29898034101807636,1,1
385,0.07049749388390535,-0.04825145830911898,1,1
386,0.06788797989997639,-0.260951398392896,1,1
387,0.07187340605963717,0.3985426159660785,1,1
388,0.07147339747196046,-0.04000085876767062,1,1
389,0.07062529517277584,-0.08481022991846249,1,1
390,0.07026569571990564,-0.03595994528702018,1,1
391,0.07364712432101632,0.3381428601110681,1,1
392,0.07590106830903579,0.22539439880194662,1,1
393,0.07417654573810113,-0.1724522570934653,1,1
394,0.07625273869956961,0.20761929614684788,1,1
395,0.0774037257593383,0.11509870597686822,1,1
396,0.08100792399185813,0.36041982325198396,1,1
397,0.07899449291795213,-0.20134310739060024,1,1
398,0.07747891015244375,-0.15155827655083803,1,1
399,0.076117537965626,-0.13613721868177553,1,1
400,0.07569104366214677,-0.042649430347922734,1,1
401,0.07769232693043888,0.20012832682921172,1,1
402,0.07822651135116457,0.05341844207256835,1,1
403,0.0805224271674959,0.22959158163313315,1,1
404,0.08137247586749197,0.08500486999960671,1,1
405,0.08097171511583695,-0.0400760751655016,1,1
406,0.07957506437862559,-0.13966507372113607,1,1
407,0.07624830058522222,-0.3326763793403367,1,1
408,0.08276106902258334,0.6512768437361122,1,1
409,0.07680161598086728,-0.5959453041716064,1,1
410,0.07981484784249263,0.30132318616253456,1,1
411,0.07892910087044824,-0.08857469720443822,1,1
412,0.08200730540435555,0.30782045339073083,1,1
413,0.07821990249703556,-0.3787402907319992,1,1
414,0.07624299945185582,-0.1976903045179737,1,1
415,0.07617359839497104,-0.006940105688478526,1,1
416,0.08064914974779715,0.447555135282611,1,1
417,0.07708353264012732,-0.35656171076698245,1,1
418,0.07701526056924282,-0.006827207088450082,1,1
419,0.07559863015337949,-0.1416630415863332,1,1
420,0.07576585940910463,0.016722925572514036,1,1
421,0.07711303653148532,0.1347177122380694,1,1
422,0.07949887680129694,0.23858402698116177,1,1
423,0.07777683729373847,-0.1722039507558476,1,1
424,0.0822549576007008,0.44781203069623327,1,1
425,0.07821037612904728,-0.40445814716535133,1,1
426,0.07703587818855469,-0.1174497940492597,1,1
427,0.07877420880031098,0.17383306117562947,1,1
428,0.081156572136721,0.23823633364100233,1,1
429,0.08023430987494791,-0.09222622617730963,1,1
430,0.08045630144066646,0.022199156571854617,1,1
431,0.07673086439032725,-0.3725437050339203,1,1
432,0.0760448727292824,-0.06859916610448547,1,1
433,0.07625860895476505,0.021373622548265248,1,1
434,0.07851164377354634,0.22530348187812937,1,1
435,0.08129688759379465,0.27852438202483065,1,0
436,0.07664477572124904,-0.46521118725456057,1,0
437,0.08232309685573863,0.5678321134489586,1,0
438,0.08348731372265591,0.11642168669172837,1,0
439,0.0769252159717803,-0.6562097750875614,1,0
440,0.07991713684663813,0.2991920874857834,1,0
441,0.07968215049248006,-0.023498635415807045,1,0
442,0.07989541798007906,0.021326748759899206,1,0
443,0.07927244406011832,-0.06229739199607315,1,0
444,0.07736897363679193,-0.19034704233263922,1,0
445,0.08072283620893374,0.3353862572141805,1,0
446,0.07837765825472255,-0.2345177954211186,1,0
447,0.07893338634886152,0.055572809413896584,1,0
448,0.07997407601026671,0.10406896614051919,1,0
449,0.07723728492600278,-0.27367910842639315,1,0
450,0.07976944246918595,0.2532157543183172,1,0
451,0.07772323930332739,-0.20462031658585594,1,0
452,0.0812034145892123,0.3480175285884915,1,0
453,0.07796634939606265,-0.323706519314966,1,0
454,0.07622915371213884,-0.17371956839238034,1,0
455,0.08341541027851263,0.7186256566373783,0,0
456,0.07754514412642005,-0.5870266152092574,0,0
457,0.08094262148532867,0.3397477358908621,0,0
458,0.0794375415304244,-0.15050799549042732,0,0
459,0.08099266911561616,0.15551275851917595,0,0
460,0.0772788716667847,-0.3713797448831463,0,0
461,0.07740625404699245,0.01273823802077495,0,0
462,0.07871436143670177,0.13081073897093232,0,0
463,0.07839455932254454,-0.031980211415723325,0,0
464,0.07746774489742987,-0.09268144251146637,0,0
465,0.07696659501107929,-0.050114988635058255,0,0
466,0.076876502418065,-0.00900925930142904,0,0
467,0.07808764513557698,0.12111427175119788,0,0
468,0.08257983199553598,0.4492186859959002,0,0
469,0.07926092920132068,-0.3318902794215303,0,0
470,0.07659546127927504,-0.2665467922045639,0,0
471,0.07596680057420664,-0.06286607050683957,0,0
472,0.07771996696294957,0.17531663887429272,0,0
473,0.0792863234463938,0.1566356483444234,0,0
474,0.08042248524039816,0.11361617940043589,0,0
475,0.07935238308570744,-0.10701021546907219,0,0
476,0.0780120906439645,-0.13402924417429407,0,0
477,0.07893744706961145,0.09253564256469504,0,0
478,0.0778271326812799,-0.11103143883315486,0,0
479,0.07700376067571854,-0.08233720055613597,0,0
480,0.08056378985778724,0.35600291820686997,0,0
481,0.07859530939345583,-0.19684804643314152,0,0
482,0.07601447275921602,-0.25808366342398026,0,0
483,0.07740603277332177,0.13915600141057444,0,0
484,0.078489487223266,0.10834544499442322,0,0
485,0.07909922222894802,0.06097350056820244,0,0
486,0.07690065395302305,-0.21985682759249753,0,0
487,0.07926853189392985,0.23678779409068013,0,0
488,0.07613697555494998,-0.31315563389798656,0,0
489,0.07678596232291775,0.0648986767967763,0,0
490,0.07910242087489079,0.2316458551973044,0,0
491,0.07602173689491779,-0.3080683979973006,0,0
492,0.07990685387527077,0.3885116980352987,0,0
493,0.08011761822797846,0.021076435270768468,0,0
494,0.07603304479552099,-0.4084573432457467,0,0
495,0.07896399145351132,0.29309466579903326,0,0
496,0.07961090533317199,0.06469138796606627,0,0
497,0.0812258779482951,0.16149726151231114,0,0
498,0.07970613027972322,-0.15197476685718803,0,0
499,0.08122161265482306,0.15154823750998386,0,0
500,0.08070703178428323,-0.05145808705398214,0,0
501,0.08175234112815544,0.10453093438722028,0,0
502,0.08032872626990553,-0.14236148582499053,0,0
503,0.08103226263500381,0.07035363650982757,0,0
504,0.07827068123874249,-0.27615813962613145,0,0
505,0.07720152489973056,-0.10691563390119313,0,0
506,0.0773223505768096,0.012082567707903669,0,0
507,0.0775871820604522,0.026483148364260523,0,0
508,0.07578665828047862,-0.1800523779973584,0,0
509,0.07556039731154618,-0.02262609689324402,0,0
510,0.08069153765492242,0.5131140343376236,0,0
511,0.08042414582400886,-0.0267391830913552,0,0
512,0.07817687625347544,-0.22472695705334222,0,0
513,0.07975657855228874,0.15797022988132958,0,0
514,0.07919456642908733,-0.0562012123201408,0,0
515,0.07405733905761712,-0.513722737147021,0,0
516,0.07795860419498009,0.3901265137362969,0,0
517,0.07815379590916911,0.01951917141890247,0,0
518,0.07861484810529198,0.04610521961228714,0,0
519,0.07629452360802738,-0.2320324497264603,0,0
520,0.07729437257480355,0.09998489667761706,0,0
521,0.08173278821952995,0.44384156447263984,0,0
522,0.08134854602077322,-0.03842421987567263,0,0
523,0.08113185590493444,-0.02166901158387885,0,0
524,0.08256445540052983,0.14325994955953908,0,0
525,0.0788363107972874,-0.3728144603242431,0,0
526,0.08058234561910885,0.17460348218214516,0,0
527,0.08010880761755225,-0.047353800155659764,0,0
528,0.07638507682735714,-0.3723730790195112,0,0
529,0.07848797755187345,0.21029007245163128,0,0
530,0.07602304794722745,-0.24649296046460045,0,0
531,0.08149975623316476,0.5476708285937312,0,0
532,0.0779629468168991,-0.35368094162656627,0,0
533,0.08181681037109978,0.38538635542006844,0,0
534,0.07570477083337573,-0.6112039537724046,0,0
535,0.08070193464772772,0.49971638143519875,0,0
536,0.07993892746382307,-0.07630071839046515,0,0
537,0.07724033543431744,-0.26985920295056337,0,0
538,0.07676628241060661,-0.0474053023710827,0,0
539,0.07621293666435822,-0.05533457462483932,0,0
540,0.07633821247981504,0.01252758154568212,0,0
541,0.0787305035488313,0.23922910690162558,0,0
542,0.07568520190150016,-0.30453016473311334,0,0
543,0.07444389017230937,-0.1241311729190786,0,0
544,0.07529655166707457,0.08526614947651917,0,0
545,0.07863676066891154,0.3340209001836972,0,0
546,0.07645628090356814,-0.21804797653433988,0,0
547,0.07873720869078177,0.22809277872136297,0,0
548,0.08039335721256541,0.16561485217836402,0,0
549,0.0815243666440869,0.11310094315214875,0,0
550,0.08404551676916391,0.2521150125077018,0,0
551,0.08526922752486987,0.1223710755705959,0,0
552,0.08195880549296868,-0.33104220319011973,0,0
553,0.08779064115023084,0.5831835657262169,0,0
554,0.08078140204628065,-0.7009239103950196,0,0
555,0.07820962742501299,-0.2571774621267661,0,0
556,0.07999953919129255,0.17899117662795588,0,0
557,0.07942529272176885,-0.05742464695236982,0,0
558,0.07909773722538889,-0.03275554963799582,0,0
559,0.08003108961194311,0.09333523865542176,0,0
560,0.07839371257692106,-0.163737703502205,0,0
561,0.0808350739625455,0.24413613856244382,0,0
562,0.07983321659270781,-0.10018573698376831,0,0
563,0.08007583678978242,0.024262019707460558,0,0
564,0.07843264427471812,-0.16431925150642984,0,0
565,0.08126286951739349,0.28302252426753716,0,0
566,0.07707132551665091,-0.4191544000742578,0,0
567,0.08031537004035601,0.32440445237050947,0,0
568,0.08054835635026662,0.023298630991061553,0,0
569,0.07747173037118128,-0.307662597908534,0,0
